name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_774	67.389809	67.959721	68.795296	68.220737	69.441420	68.018928	67.243780	64.411835	61.926440	58.952681	53.390278	48.719989	56.382256	52.045599	53.661580	55.953919	58.946540	62.389687	69.255370	73.987422	77.348222	79.882206	78.080917	77.042518	70.615925	72.075759	74.836303	72.371034	70.103852	67.631692	66.190303	64.233332	64.345135	64.801606	65.018307	66.706566	53.708754	47.094810	47.892628	45.142275	42.551744	39.502110	35.655370	29.902688	24.795732	20.266980	15.436014	12.127820	-43.450320	-152.558925	-325.406805	-572.821947	-930.180403	-1383.992243	-1903.732440	-2464.462122	-3027.999769	-3622.807092	-4201.311272	-4796.682958	63.952587	60.055001	62.782291	66.862676	73.647115	80.341350	89.124416	95.217129	99.448513	102.581660	101.073333	100.302877	-34.096884	-145.939662	-337.235829	-626.056626	-1049.251121	-1575.841008	-2163.860388	-2778.868533	-3376.419301	-3987.290628	-4563.241023	-5156.119136	61.943089	55.736417	56.602351	53.493043	50.793094	47.318368	43.053832	36.896876	31.374804	26.958433	22.544165	19.597136	40
3k5v_775	72.472057	68.850480	66.590083	61.919853	62.506707	57.323372	54.381300	50.589227	47.844687	42.672637	40.399653	40.761793	61.988567	57.874312	58.113228	57.105735	59.790038	59.499000	64.244948	70.230836	74.529829	75.537793	76.999999	79.574333	75.876046	76.257254	77.303475	76.241104	78.638500	78.634047	81.034068	82.372671	85.258672	87.874398	90.720604	94.641047	59.274211	53.921600	54.461121	53.406307	56.058280	55.010349	54.010476	51.721999	48.762908	45.586193	42.448946	39.952275	-31.331250	-199.613870	-419.615137	-718.160991	-1113.696415	-1612.893599	-2183.580361	-2845.163070	-3501.228373	-4181.539724	-4819.788740	-5422.613274	78.405992	74.542362	75.476399	76.371790	82.487354	85.390669	92.103734	99.929468	105.337370	107.007010	108.742470	111.444034	-14.458188	-186.725740	-424.531531	-767.099408	-1226.583663	-1798.244657	-2439.201496	-3166.774271	-3861.429191	-4556.141888	-5191.169831	-5788.464487	76.464906	71.441607	71.307177	69.531355	71.215188	69.358263	67.827162	65.161037	61.762892	58.704591	56.062175	54.035943	40
3k5v_776	54.239881	54.598350	47.232558	44.091878	37.401427	27.233089	21.983226	15.909207	14.134790	15.095381	16.261155	19.333890	44.603426	47.471241	44.608985	46.769737	43.302805	41.354110	47.868741	53.021029	58.128731	63.173513	65.074066	66.697535	58.918773	62.207622	59.710004	59.685502	58.784786	58.474300	62.918340	66.478332	71.970921	77.713637	81.928261	87.961432	44.790356	45.938243	43.863145	44.340016	44.040950	44.050580	46.166381	45.061466	42.842812	40.292577	36.160656	33.445418	-35.906486	-190.119461	-444.186733	-786.529329	-1252.540585	-1892.003540	-2622.832207	-3406.302843	-4143.216475	-4838.826825	-5443.760975	-5973.950324	50.900731	53.776172	52.270237	57.382007	58.420298	61.513297	70.932992	78.094973	84.171486	89.581452	91.425296	92.811083	-24.869897	-186.310913	-465.526800	-864.025850	-1399.434440	-2131.827192	-2946.897767	-3797.342108	-4568.387677	-5270.154373	-5859.339001	-6370.646293	51.633994	52.973422	51.008321	51.574428	50.804362	50.674287	52.339487	50.727253	47.911647	45.558655	42.118118	40.038408	40
3k5v_810	23.214285	22.055845	16.754771	18.248579	17.290315	14.444031	9.782367	6.839007	5.065507	2.144072	-1.613853	-5.578168	16.127504	15.210776	13.404055	19.558797	21.613862	27.349588	35.587116	43.194880	48.437095	50.179034	45.078386	37.868630	28.284366	30.338697	27.674914	25.853696	22.330080	20.562154	19.589689	19.645718	22.131203	24.694863	27.593319	32.404214	15.190080	11.214428	7.615006	5.542272	1.843990	-0.406944	-4.565585	-11.182207	-17.789562	-24.512721	-31.940237	-37.525925	-131.485611	-331.645745	-620.613131	-992.488987	-1533.419631	-2264.297348	-3097.431993	-3939.050612	-4751.388304	-5541.045936	-6158.688914	-6701.428315	18.697536	18.053619	17.730476	26.681855	34.170013	45.800296	57.274463	66.686198	72.862441	75.009408	69.641738	62.020948	-124.098259	-331.648943	-648.563990	-1083.133372	-1716.445690	-2566.877959	-3504.987003	-4420.748391	-5274.073564	-6071.672874	-6661.250041	-7172.798826	18.592218	15.034316	11.307778	8.755470	4.636066	2.292638	-2.420653	-9.745176	-17.073115	-23.585118	-30.158995	-34.992196	40
3k5v_842	29.317969	22.637361	18.085593	22.895052	16.082597	18.326682	11.788118	10.899437	7.791313	3.689251	0.515286	-3.712486	25.900690	22.992727	23.628309	33.999674	30.940708	41.652382	50.341977	61.327504	64.526920	62.826992	58.342369	50.292220	33.402014	30.788034	29.766994	29.834487	21.979510	22.608410	21.126743	21.651011	23.210023	25.539425	28.674820	33.413644	25.500973	20.720148	19.770589	20.172445	12.757403	13.042756	9.746321	4.131735	-4.058311	-12.244482	-19.444651	-25.330676	-93.269136	-284.300007	-587.631500	-966.717018	-1516.792588	-2226.877938	-3108.224404	-3987.383165	-4796.153085	-5528.368089	-6146.036763	-6667.424695	28.996870	26.093408	28.585398	42.004001	44.501238	60.635063	73.228933	86.266415	90.232601	88.601878	83.840662	75.323071	-87.027010	-285.931865	-622.479638	-1068.888451	-1710.294092	-2533.401425	-3530.188091	-4490.189885	-5334.716385	-6063.823463	-6653.456316	-7141.210855	29.252751	24.686308	24.106513	24.263266	16.525991	16.445198	12.828944	6.547423	-2.423892	-10.402498	-16.754535	-21.866893	40
3k5v_843	48.719848	43.285409	40.322734	44.512826	44.065767	44.596844	42.701280	41.488046	35.935663	32.648564	27.375722	23.938606	33.617990	30.265282	31.648321	40.933470	43.813891	51.190110	61.089697	71.279530	73.151390	75.102210	70.268666	64.022341	53.006226	51.909870	52.268268	53.967220	49.419982	49.157497	49.265271	48.964976	49.057244	51.118480	53.603867	58.337648	31.477193	26.149913	26.363529	27.824252	24.280397	23.083745	19.907970	14.074422	5.768596	-0.875083	-7.675009	-12.995701	-76.669689	-286.001495	-582.718502	-971.558304	-1482.480243	-2127.176998	-2899.618353	-3728.256812	-4532.240261	-5320.174500	-5979.696228	-6525.443733	46.118425	42.880302	45.688145	58.146358	65.234183	76.783608	89.645802	101.877760	104.827875	107.310581	102.394958	95.788783	-61.114282	-280.160834	-605.480596	-1063.988570	-1658.649943	-2403.160141	-3277.321749	-4187.334876	-5033.556913	-5833.492950	-6471.534977	-6988.823279	44.759304	39.765643	39.753056	40.948730	35.986772	33.756984	30.012102	23.584944	14.637776	8.198901	2.164437	-2.429958	40
3k5v_851	74.792463	73.441670	71.740548	70.401746	72.662344	73.614331	71.167325	67.714335	63.425095	57.820607	54.764276	52.280009	63.693090	58.888981	59.770330	60.891611	64.719800	69.041008	73.819613	78.716809	82.568697	84.800145	87.162121	88.978527	78.336680	80.505371	81.623658	80.446410	79.820946	80.532117	80.767622	80.713777	81.719789	82.791192	84.543361	87.228546	59.735789	52.690251	53.516423	51.859119	52.305744	51.630779	49.002903	45.407304	42.096557	38.849605	35.750972	33.187443	-55.747209	-231.438885	-468.330474	-744.992495	-1070.843419	-1481.151177	-1997.879508	-2585.160380	-3225.828841	-3918.719537	-4586.679002	-5243.327012	86.590515	82.407235	83.815140	86.187791	91.381309	97.763152	104.442937	110.934572	116.127353	119.261430	122.079993	124.223318	-34.258709	-218.911188	-472.899714	-790.124823	-1164.137907	-1639.368936	-2228.806361	-2878.846240	-3564.001136	-4280.564624	-4953.568263	-5611.112931	83.599802	77.212596	76.987931	73.934128	71.922852	69.970025	66.893724	62.939754	59.292793	56.131480	53.425863	51.244411	40
3k5v_852	33.240179	36.491304	34.900761	36.258627	37.094568	40.411947	41.127141	41.497734	39.680773	35.636848	30.189410	25.222566	22.502975	25.718064	26.872002	32.297444	35.753740	45.147421	55.925869	64.900471	70.647507	70.940505	66.692755	61.070666	37.713317	44.600077	45.363401	43.318632	41.318603	42.476320	43.132263	43.130742	43.491362	44.349418	45.799953	49.038343	21.213316	22.576544	22.730961	20.435617	18.362593	18.656930	16.325122	10.767496	4.454631	-2.335084	-8.614163	-13.433960	-103.053510	-268.895506	-500.515839	-820.908926	-1280.887983	-1852.035936	-2520.489567	-3209.118592	-3929.439740	-4609.622260	-5211.156701	-5753.180004	29.971737	33.376917	35.480502	43.421925	51.641369	64.973069	78.257485	88.733871	95.636908	96.343278	92.104459	86.334540	-91.787692	-262.931229	-515.211302	-892.312540	-1434.368117	-2095.927399	-2854.510098	-3609.091860	-4373.919817	-5063.135021	-5648.828822	-6170.448642	29.438538	31.104257	30.802576	28.193172	25.834838	25.430297	22.572734	16.436852	9.613281	2.988006	-2.654575	-6.886351	40
3k5v_866	19.010416	14.750697	9.468815	9.420252	10.291242	8.756475	7.961775	5.064980	1.404041	-2.795799	-8.326275	-13.901693	9.487394	9.470631	7.727132	11.674571	15.570372	21.207791	33.657795	41.347404	44.489342	44.673490	39.631324	32.251362	22.614058	21.448893	18.346836	15.197404	12.441259	9.838778	9.750620	8.279346	9.182933	10.593681	12.630207	16.137783	8.278786	5.570683	1.745930	-2.065356	-4.745330	-7.690571	-9.758336	-16.771389	-24.045706	-31.187834	-37.965947	-43.676743	-97.135906	-289.131014	-559.066453	-901.018031	-1393.602145	-2014.860543	-2799.373492	-3589.904612	-4347.910793	-5080.095289	-5709.078988	-6259.632563	12.362016	12.233486	12.104281	18.872644	27.886390	37.726196	53.729835	63.277933	67.356948	67.971670	62.851550	55.199984	-90.737844	-291.429074	-589.368900	-991.606902	-1571.203380	-2287.633627	-3181.034729	-4044.553369	-4840.096993	-5579.021204	-6186.843460	-6710.895155	11.766981	9.192255	5.547696	1.547160	-1.390860	-5.126026	-7.432689	-15.038549	-22.954396	-29.871464	-35.924742	-40.972828	40
3k5v_886	57.259493	55.757750	51.254661	53.190592	51.114975	52.702490	53.062580	54.458796	52.108892	47.258959	41.641217	36.793751	47.143870	46.024879	46.513687	53.594859	54.967018	63.405218	75.932325	88.241737	92.876105	92.116342	86.649707	79.275232	61.523103	63.503706	62.236299	60.708806	56.764811	56.841586	58.822632	59.977516	61.094855	62.367262	64.457157	68.453240	46.081285	43.063603	41.704133	40.469109	37.012957	36.376104	35.516407	31.039419	23.806821	16.204856	9.184475	3.571849	-45.983938	-216.711083	-517.689673	-889.744586	-1411.016320	-2038.719910	-2804.576035	-3610.141703	-4383.552794	-5118.624705	-5748.137384	-6281.200487	57.567517	56.640494	59.105238	68.929470	75.389599	87.817234	103.407415	117.685529	123.281924	122.851525	117.275196	109.559041	-32.484180	-210.873093	-546.648226	-982.079377	-1591.734140	-2313.641536	-3180.869924	-4066.055965	-4880.099042	-5620.453650	-6227.586261	-6732.541442	57.177342	54.521032	53.677642	51.977667	47.966837	46.280348	44.924385	39.874008	31.979077	24.558971	18.288821	13.370521	40
3k5v_891	32.370589	21.679502	20.998968	19.533520	22.361616	20.293877	20.481542	17.783263	17.139797	11.617781	5.917979	-0.132746	24.003273	20.654291	27.268972	31.717966	37.943677	42.932512	53.176961	59.762047	66.576937	65.810848	61.235310	54.733098	36.021140	29.370119	30.202205	27.008139	25.975528	24.128397	26.391329	25.988932	28.662753	30.494782	32.660183	36.687625	22.318728	15.822268	18.192889	16.012841	15.587411	12.619623	10.013456	2.554305	-3.354894	-10.489708	-17.374383	-22.581487	-82.675925	-322.856048	-678.141866	-1085.362922	-1626.583072	-2304.840673	-3060.992455	-3852.213447	-4658.568537	-5437.016709	-6122.741071	-6763.081113	34.378506	30.800037	38.975166	45.677637	56.638460	65.906808	78.579622	86.714683	94.634647	94.292453	89.699396	83.049750	-70.570244	-322.550606	-716.696370	-1184.158496	-1815.375420	-2595.015930	-3443.981674	-4306.781127	-5160.474314	-5947.600929	-6615.013282	-7233.386610	33.408395	27.005913	29.170750	25.676402	23.966382	19.836900	16.408233	8.203906	1.649622	-5.296919	-11.431741	-15.977877	40
3k5v_928	54.073501	55.977133	56.936560	55.653724	60.579149	54.371804	49.773660	47.413321	44.410863	44.403168	43.430252	42.458699	37.827387	38.397111	44.133104	47.965780	56.460136	58.182448	65.519120	74.292096	78.112721	79.832084	77.162863	72.462409	61.054836	67.188395	71.888093	68.432295	69.823818	68.344171	69.528586	71.272435	74.363499	78.825959	83.124657	89.445857	36.304846	33.901665	37.842664	33.578337	35.520160	32.870335	28.922933	22.921486	15.409783	8.038172	1.068472	-3.939733	-120.611332	-347.593021	-700.237564	-1154.345763	-1773.343229	-2542.893548	-3420.198150	-4339.825851	-5218.551132	-5987.658770	-6647.420730	-7225.752398	50.710627	51.647799	59.218701	66.548256	80.478569	86.939758	97.207224	107.925624	112.669480	114.402147	111.432225	106.276890	-99.070576	-334.666117	-725.281213	-1257.859405	-1978.843546	-2858.274762	-3841.587510	-4845.627747	-5768.173584	-6536.640511	-7169.306007	-7717.101397	50.247130	48.345769	52.137500	47.307193	47.851797	43.802296	38.978612	32.175192	23.850517	16.724239	10.682195	6.493013	40
3k5v_953	7.293761	4.437739	1.876100	1.832911	-2.467181	-8.967106	-16.122283	-17.776324	-19.684276	-22.102839	-23.976592	-23.206425	4.126825	7.721985	11.649536	18.005093	18.142522	21.431171	28.849358	37.742271	42.197135	40.936898	36.840125	32.680459	12.082878	13.265384	14.822794	12.938062	7.698791	4.736888	4.964915	7.202849	10.812454	15.063548	19.363725	26.037052	4.218967	5.179373	7.583501	5.649836	0.822195	-2.366893	-5.782208	-11.924066	-19.355887	-27.344288	-34.610694	-39.769834	-131.637374	-349.348391	-687.623590	-1132.216100	-1770.215281	-2590.216796	-3531.343253	-4448.453595	-5319.299705	-6076.647020	-6718.392959	-7250.005466	4.663891	8.140524	13.624949	24.056201	30.933643	40.244832	51.225404	61.839587	67.076076	65.758793	61.292047	56.556978	-127.148709	-352.649564	-725.255382	-1249.619146	-1994.930443	-2935.999131	-3988.548012	-4980.746493	-5889.809034	-6639.669418	-7249.559203	-7746.709205	5.470467	6.558053	8.875322	7.233573	2.316637	-1.431615	-5.519665	-12.541524	-20.825919	-28.530685	-34.843736	-39.146249	40
3k5v_960	44.371011	47.187245	46.770142	48.549560	47.245150	46.805131	43.303113	44.399244	42.544316	37.278716	30.009967	24.944635	35.045849	39.288101	42.542835	48.518980	50.201483	56.894501	62.692400	73.071603	78.822121	77.382930	72.143322	67.047378	51.476831	57.104924	58.523078	56.109103	52.396200	51.086107	51.251033	52.259729	53.736105	55.081972	56.694434	60.710852	35.379030	35.667887	36.311598	33.252189	29.700998	27.581414	22.808779	17.184499	10.582158	2.848716	-3.932147	-8.740605	-126.008846	-344.792199	-639.458065	-1016.610184	-1546.550970	-2209.076141	-2942.371284	-3712.993384	-4506.399457	-5242.298350	-5942.269305	-6580.588064	38.318297	42.750785	47.257803	55.872114	62.578096	73.584200	81.656562	93.634713	100.525337	99.422973	94.272770	89.076496	-116.107500	-343.385227	-666.371611	-1106.057056	-1726.117708	-2491.177895	-3311.533728	-4155.477676	-4996.172010	-5737.952903	-6422.479828	-7041.591957	39.559229	40.202278	40.354419	36.542420	32.163061	29.009078	23.417184	17.104911	9.887884	2.360793	-3.721357	-7.895013	40
3k5v_981	17.912428	13.787876	10.236182	8.555965	2.503158	-3.102240	-8.142142	-9.915525	-12.326927	-14.937045	-16.781172	-17.431741	16.275226	21.144087	24.059794	29.214421	27.649067	32.035046	41.246697	49.933055	54.207840	52.692538	48.442424	42.737411	22.424462	23.431776	24.321698	19.573256	13.903345	11.688576	12.592063	14.996169	18.684678	23.094453	27.582811	34.042426	16.563666	19.188725	20.666074	16.690246	11.070437	8.691263	5.595180	-0.567571	-7.918757	-15.892465	-23.144360	-28.658404	-115.043662	-353.429159	-703.018744	-1142.543384	-1801.444330	-2633.664233	-3572.420543	-4491.536610	-5379.122296	-6140.804091	-6783.819125	-7318.977481	16.406237	20.967141	25.667469	34.210478	39.978635	50.384244	63.004190	73.373019	78.473571	76.855729	72.215441	65.917297	-110.710498	-358.347150	-743.861254	-1258.262381	-2030.691292	-2985.571190	-4035.070437	-5028.731853	-5955.660480	-6708.881399	-7318.924781	-7817.949367	17.358682	20.015870	21.563104	17.208000	11.885976	8.855657	4.993286	-2.076850	-10.299654	-18.012529	-24.294163	-28.946121	40
