name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_812	-1.302822	-2.651358	-8.009864	2.813421	55.513625	86.917176	97.082207	112.299893	127.550811	141.476213	166.170771	172.323763	5.914613	8.595405	6.660836	3.690318	13.763247	18.535154	19.108139	24.983200	30.387612	34.582512	38.595015	42.557244	1.105544	12.508698	15.110379	20.991827	36.120245	34.221272	21.859950	15.978202	13.773544	11.687227	7.485945	8.693140	0.390093	9.339883	11.838603	15.654469	24.400657	26.032166	19.611575	16.951662	18.576601	21.519718	27.824152	30.212706	-116.451069	-348.061042	-638.619251	-1075.849296	-1754.321015	-2637.312204	-3675.804446	-4898.302808	-6352.669543	-7935.743264	-9605.872737	-11457.689997	9.247505	9.672002	7.050290	6.247303	24.911619	33.455236	33.419455	38.171322	42.055010	43.495515	44.654360	45.742223	-117.202061	-347.831034	-656.681109	-1159.543373	-1957.207912	-2965.545213	-4116.579658	-5446.151664	-6988.944825	-8616.099284	-10298.101926	-12165.242524	5.845994	15.349828	18.249966	23.501484	34.447042	36.096563	30.110554	27.983145	30.207316	34.683096	42.919347	46.933960	50
2xnb_818	2.726644	-2.094303	-3.377183	7.117649	37.236796	66.152839	83.949930	106.354722	120.035913	135.203355	162.507583	168.858752	7.696431	3.635165	6.595298	10.784495	14.575303	21.095191	25.420373	34.872431	38.070203	41.730895	41.158403	40.352465	3.770278	4.121503	15.655906	22.673661	21.396135	22.024135	18.531026	18.513727	16.480575	14.528156	13.306251	13.186934	2.128738	-1.437138	9.902246	20.442730	22.343799	24.972701	24.705177	26.319763	26.655107	28.165726	30.205717	29.241959	-84.220595	-289.725908	-579.691675	-935.112036	-1456.760926	-2164.288882	-3100.007103	-4256.273481	-5588.440134	-7120.069439	-8871.366636	-10859.440678	9.514252	3.276059	4.960102	10.227421	19.598840	28.992307	32.549811	40.774288	42.483526	43.105848	38.888065	34.375486	-86.257413	-298.030925	-605.573437	-1004.995692	-1614.529348	-2428.275449	-3476.260103	-4744.993175	-6160.249944	-7743.879910	-9524.342858	-11541.939995	5.610539	2.392775	13.893581	24.399755	26.478861	28.941970	28.616204	30.335775	31.036004	33.369162	36.302210	36.113234	50
2xnb_827	6.851383	-3.040978	-6.505314	8.967681	53.738774	81.270154	93.627430	117.537477	130.359995	142.989101	165.389891	170.075719	14.702039	9.688796	10.492455	11.771088	19.762720	21.990270	24.167881	36.112503	39.619112	43.149031	46.408116	48.946909	6.621829	7.869900	14.080861	22.794660	33.408271	28.682860	18.191002	18.702411	17.649547	12.843187	8.185866	8.463505	7.883640	8.326569	14.515097	20.978124	28.980206	28.595781	24.041998	26.254404	27.827854	28.301606	35.148389	36.925535	-86.519509	-291.799696	-601.821446	-1042.201016	-1682.117593	-2541.075417	-3568.462613	-4803.478979	-6199.211998	-7749.908393	-9401.900131	-11248.163387	16.427479	9.655317	8.630071	11.653295	27.027097	32.853643	34.419969	45.171461	47.276426	48.055008	48.453040	48.061153	-89.698845	-294.063721	-627.745033	-1135.402222	-1881.948891	-2862.522535	-4002.407505	-5350.435300	-6825.136477	-8419.720418	-10083.545115	-11945.560272	11.387816	12.447488	18.522553	26.095589	35.186160	34.775119	30.582488	33.188843	35.449286	37.364976	46.049610	49.342562	50
2xnb_833	-0.957555	-8.214268	-12.911282	-5.145367	28.355413	52.603205	71.245491	88.036133	102.277075	114.495493	143.478904	152.916885	3.637805	-4.123995	-4.708694	-3.567524	5.536860	10.090701	16.831453	24.273688	29.519977	34.483279	39.871256	45.798269	1.162175	0.557731	8.445316	10.502363	9.028678	4.213673	1.362979	-4.042704	-4.438185	-8.630441	-8.774973	-5.114040	-1.879392	-8.158576	-1.682141	6.453967	14.065799	15.454509	16.141026	14.992389	18.332599	20.174920	27.192367	30.728241	-100.098400	-315.447916	-669.633251	-1123.563377	-1712.377812	-2474.275957	-3435.691470	-4598.248322	-5956.126248	-7398.046932	-9086.967635	-10858.907261	8.492650	-0.837002	-3.153704	-1.203641	13.430747	20.910760	26.978033	33.352530	37.194198	39.706714	41.843870	44.930700	-100.933182	-320.702258	-704.718980	-1212.446038	-1892.369321	-2760.491590	-3833.181147	-5104.552453	-6545.125265	-8027.317205	-9739.855250	-11529.390347	4.897636	-0.388294	6.553722	14.276760	20.925463	21.859606	22.778364	22.063995	25.972641	29.341100	37.681030	42.652888	50
2xnb_841	-3.435406	-9.754015	-22.193408	-11.661933	43.914427	73.688772	100.072001	117.744130	129.935774	143.757840	169.074154	178.134577	2.971813	1.602865	-7.140835	-7.274520	8.487196	13.776844	25.594683	32.094820	33.662661	36.637339	39.409132	42.212333	1.001751	3.909369	3.716781	10.197909	24.756201	20.880856	22.352596	16.954036	13.738589	8.702559	2.033091	3.760556	-1.285815	0.331274	-0.924389	7.566893	20.136752	21.189639	24.477890	21.915631	21.025233	21.053791	26.095781	27.066063	-126.498092	-374.415703	-730.995120	-1199.497157	-1872.026537	-2752.146675	-3841.622254	-5136.868712	-6622.375878	-8281.055565	-10071.681968	-12159.643403	5.607653	2.238768	-8.201420	-7.325851	16.234486	25.012286	36.198051	41.511700	41.593341	41.656030	41.242327	40.453172	-125.863294	-375.448852	-753.904233	-1282.423068	-2073.768453	-3078.499240	-4295.264374	-5708.158016	-7280.147557	-8988.413857	-10795.696706	-12910.144305	3.645169	6.125555	4.817554	13.211816	26.737955	27.456509	31.124381	29.079506	28.917834	30.492633	37.374763	39.636010	50
2xnb_846	-8.764200	-22.817149	-35.539761	-31.525297	19.645248	55.257481	77.465359	94.613018	106.065467	119.403488	142.789671	148.732712	2.338146	-2.571209	-8.459251	-12.889284	-0.746756	6.179408	14.388909	22.153654	23.240837	26.315249	27.714805	28.727972	-5.459836	-9.984325	-13.075860	-11.584487	0.924470	0.971669	-2.892190	-8.980972	-11.988990	-16.819417	-24.078120	-23.728518	-0.626435	-3.383879	-4.412642	0.725363	10.600842	12.534191	11.658587	9.778199	9.981950	10.555500	13.805453	13.769309	-105.374734	-374.710465	-719.001498	-1176.732400	-1836.521308	-2729.552801	-3813.632852	-5080.904851	-6576.785344	-8224.026962	-9966.811486	-11980.258684	1.781591	-7.311219	-14.710483	-18.674105	1.304291	12.276290	19.756473	26.367405	25.910484	26.076902	24.467476	22.117368	-105.590568	-379.743416	-746.174688	-1258.740998	-2034.251173	-3060.659784	-4270.233690	-5650.437065	-7232.986363	-8928.531109	-10685.320542	-12720.328514	0.624437	-3.069370	-4.114793	0.394887	11.545599	13.719717	13.111322	11.770320	12.613863	14.698907	19.889949	21.253284	50
2xnb_855	-11.886306	-12.886452	-24.820825	-10.425706	27.803018	56.592181	73.074061	91.595788	107.322189	117.653978	143.591425	150.018728	-4.942712	1.159490	-3.912794	-0.323408	3.654713	7.388732	12.756220	18.552970	22.512214	23.762682	29.812624	33.621178	-7.659409	-1.298209	-4.170159	6.004758	9.920928	7.327496	0.331131	-5.262261	-5.166615	-11.353773	-16.107775	-13.620883	-7.747018	-0.721975	-1.493136	9.607431	14.326741	14.360345	10.997589	7.657850	10.507481	9.951071	17.102618	19.723267	-112.216343	-351.691485	-680.506369	-1099.951390	-1732.845390	-2556.678367	-3548.405572	-4808.934687	-6286.266485	-7845.942990	-9541.507619	-11343.639666	-3.442060	-0.814968	-7.186609	-2.018599	9.250342	16.423957	21.271902	25.772190	28.122835	26.669082	29.700834	30.785044	-111.300831	-356.283747	-707.279040	-1181.798660	-1920.145943	-2861.462846	-3966.136381	-5347.252152	-6915.878716	-8519.016082	-10231.385860	-12045.788036	-4.352872	2.184986	1.569233	13.161192	18.866097	18.788855	15.876133	12.769733	16.081919	17.046783	25.945510	30.262558	50
2xnb_858	-1.223433	-12.637039	-15.822007	-13.025816	34.913477	59.913962	82.445480	97.193220	108.914439	119.265709	138.950796	145.581724	7.289212	-1.287724	1.902657	-3.598307	10.245845	8.729281	18.094968	21.895124	23.148026	24.517460	24.028689	26.654952	-0.135357	0.861856	6.508107	6.267033	17.470366	9.309873	3.384169	-2.615569	-5.129314	-12.498666	-22.564187	-20.308947	2.159945	-0.105618	6.549797	9.732871	22.419015	16.759701	13.446302	10.410148	10.835869	10.363561	12.416611	13.779232	-93.586775	-335.741143	-689.660791	-1137.069577	-1769.547775	-2636.354860	-3678.543124	-4932.252449	-6395.257010	-8020.372904	-9743.956973	-11608.829062	8.426295	-3.101301	-2.229386	-6.516105	14.513410	16.755651	25.560343	28.193666	27.941465	26.376715	22.874364	22.627283	-95.311700	-339.051658	-720.774127	-1221.507948	-1961.951644	-2953.449758	-4119.046041	-5484.688131	-7034.031619	-8707.268320	-10445.582892	-12324.734659	5.047076	2.806435	9.017524	12.223776	25.607718	20.030902	17.129123	14.548689	15.592553	16.500948	20.393241	23.421705	50
2xnb_896	-12.142808	-20.869309	-26.197089	-21.478305	22.052186	52.912614	67.466766	79.789731	98.202193	108.901909	132.131979	137.892981	-9.546235	-14.195796	-14.185613	-18.884141	-9.281820	-4.618937	-0.943359	-0.775949	6.674553	6.426180	10.511592	11.239283	-8.169472	-7.996146	-4.643672	-3.290193	4.010002	2.022736	-7.789421	-17.317083	-15.727285	-19.877833	-27.631311	-25.396447	-12.191026	-14.504711	-10.728025	-7.149224	1.250615	1.751404	-3.963114	-11.779287	-7.131482	-7.607082	-2.872147	-2.506993	-103.774058	-352.320588	-679.218948	-1113.899185	-1741.719369	-2585.732266	-3595.533025	-4834.916323	-6288.759167	-7860.824965	-9540.917734	-11384.925487	-4.463526	-12.937794	-14.109942	-17.232402	-0.589617	7.643832	10.797806	9.795950	15.699408	12.689991	13.826019	11.668571	-101.845002	-355.999850	-707.095424	-1197.716594	-1930.599807	-2897.352000	-4022.048735	-5375.029805	-6919.086982	-8533.908525	-10229.604304	-12087.842179	-5.386958	-8.365290	-4.245204	-0.175503	8.882243	9.342509	4.089229	-3.321075	1.857225	2.848816	9.385485	11.329890	50
2xnb_911	-0.979439	-3.124260	-15.448773	-7.954672	47.318162	83.894737	106.217025	125.232646	138.820901	153.815720	179.772048	184.223486	2.233755	1.328936	-5.181617	-7.118033	8.700647	18.949223	25.677877	35.937787	39.493736	42.026554	47.296596	46.899602	3.164535	12.005849	13.382606	14.537654	29.583104	31.158647	28.363155	24.128674	22.001838	17.870654	10.510955	9.017794	-3.116765	0.918816	3.190922	7.940154	21.039612	26.383283	25.326755	25.720223	27.500064	26.764882	32.709558	31.693871	-131.755544	-372.404403	-729.754308	-1188.381563	-1854.154991	-2737.694330	-3845.543225	-5109.946975	-6617.871787	-8291.175902	-10079.919599	-12165.877558	6.909616	4.772006	-3.544961	-4.356492	19.220575	33.194346	39.303423	48.427747	50.453790	49.995494	52.097358	48.144362	-130.985901	-372.056540	-748.536301	-1266.781392	-2049.928734	-3062.236435	-4300.834319	-5678.766492	-7276.355079	-9000.388457	-10807.351911	-12917.630084	3.997686	9.658745	11.701071	16.365999	30.421519	35.656741	34.976153	35.962780	38.421951	39.169701	46.984803	47.296796	50
2xnb_913	-0.147747	-5.743309	-8.044827	-0.068703	51.250150	89.834006	103.944425	118.661300	132.527487	148.405710	166.500761	177.439080	7.397768	6.863586	11.297576	10.517552	25.425522	37.416985	40.862064	44.565284	47.077863	51.583447	49.864583	56.658308	0.890231	6.027872	13.101249	18.840403	33.375721	39.321680	30.379573	23.515486	20.475560	20.752985	8.332866	13.405703	1.955365	5.487860	14.737374	23.188926	36.178872	43.769371	39.078965	35.209891	35.702475	39.535048	38.939923	43.300226	-91.840468	-337.769112	-657.530334	-1090.826233	-1713.451269	-2547.044174	-3557.942997	-4796.131324	-6288.466890	-7881.794314	-9561.480286	-11419.000940	9.556767	5.033040	7.813890	7.846564	30.079268	45.805682	48.653532	51.173225	52.048829	53.711838	49.137267	52.985631	-93.841222	-342.939350	-683.433684	-1171.658587	-1903.314190	-2858.989902	-3983.546283	-5334.164798	-6920.442992	-8559.420404	-10252.373739	-12126.806460	5.835722	8.452183	17.478356	25.757762	39.775807	47.506506	43.191248	39.707507	40.637130	45.885132	47.200085	53.112973	50
2xnb_918	19.592553	5.888207	1.153166	11.860083	41.681324	72.101028	94.775726	115.669595	129.453097	145.006597	174.680156	186.476644	16.718401	8.315238	7.615262	10.465476	14.363929	20.901464	30.429311	36.886689	40.274635	45.342293	50.804934	57.956300	22.017454	16.777592	24.066106	29.906977	24.526360	23.608369	23.564012	21.111143	20.439502	18.692027	17.529256	24.346530	9.944696	3.126298	10.103329	20.728857	24.399280	26.750655	30.108477	27.710735	29.504163	33.287824	41.529035	47.440322	-94.689921	-372.821669	-716.429946	-1154.246139	-1751.381698	-2550.468388	-3566.997993	-4826.854632	-6241.804937	-7853.148363	-9653.103088	-11546.970519	25.002104	13.003028	11.209650	15.136906	24.696322	34.344649	43.143673	48.288033	50.189202	52.257675	54.234576	58.341248	-94.601492	-378.433013	-743.031798	-1232.675803	-1922.942284	-2840.311711	-3979.017179	-5359.723414	-6858.479396	-8520.201056	-10344.377049	-12255.970678	20.380097	13.335977	20.692865	30.950483	33.678089	35.625785	39.160298	36.994657	39.382818	44.398532	54.022403	61.449752	50
2xnb_923	-12.013897	-20.812735	-21.885975	-13.775425	29.346557	54.755666	72.177848	89.631620	105.264434	120.107026	147.005598	152.616161	-1.098560	-0.927662	3.261444	5.045246	12.197402	14.979431	19.925719	24.479221	28.681350	33.925741	37.210864	38.572415	-10.040930	-8.012290	0.027094	4.065556	11.626068	5.075020	-1.918427	-6.908073	-7.989673	-10.285994	-12.721540	-10.375612	-5.323702	-1.648987	7.030280	16.538493	23.322788	21.706204	17.869380	14.794965	16.451515	19.125933	24.555545	25.121325	-102.942057	-366.060132	-686.091986	-1109.221075	-1748.310816	-2567.199588	-3582.811653	-4844.958353	-6320.216993	-7882.379601	-9584.059674	-11378.837014	-0.233609	-4.618850	-1.459190	1.500466	16.250377	22.390762	26.764282	30.029968	32.624732	35.152701	35.419015	34.116003	-104.116236	-371.509550	-714.402887	-1189.334681	-1937.670967	-2873.019894	-4005.901524	-5385.482829	-6952.219799	-8558.337228	-10275.412844	-12081.259696	-2.708703	-0.302966	8.767485	18.242664	26.311422	24.506181	21.037517	18.225302	20.358566	24.559321	31.750353	34.070431	50
2xnb_924	-3.612470	-17.075631	-21.261952	-12.183832	30.917346	55.885748	77.239952	91.862350	105.434211	120.246630	146.899394	153.813086	-2.916577	-7.753914	-7.378416	-6.731249	0.967747	2.392760	12.480407	16.945060	19.283506	24.817882	29.790421	32.290179	0.292999	-3.894286	1.057779	5.504800	13.304134	6.132548	2.926786	-4.641106	-7.021318	-8.809050	-11.540791	-7.550668	-5.666476	-7.851234	-2.953909	5.172215	11.816105	9.329442	10.481830	6.994649	7.258459	10.642957	17.249372	19.333906	-94.828053	-332.715469	-660.065170	-1089.742710	-1719.622675	-2544.715170	-3545.875201	-4777.175331	-6230.698499	-7787.808609	-9475.065666	-11259.155876	2.447516	-5.729488	-7.011960	-5.073202	9.855410	14.663730	24.200156	27.429312	28.199947	30.948736	32.907762	32.735787	-92.810621	-333.911771	-686.965527	-1172.131674	-1907.799095	-2850.030568	-3968.331813	-5312.942754	-6854.935077	-8456.345120	-10160.184797	-11954.929550	1.390285	-1.239658	3.728455	12.079214	19.649108	17.001429	18.550426	15.382769	16.139023	20.935367	29.264004	33.060506	50
2xnb_934	-7.730200	-20.959412	-29.354260	-10.812608	32.750624	65.823495	84.465741	102.528935	116.612884	135.663411	158.092655	164.222074	1.335675	-4.649448	-9.176134	-2.763135	6.840723	13.174658	19.541379	26.042306	27.908368	35.116626	37.609042	37.478871	-3.730836	-8.227261	-6.125531	6.794743	13.487885	13.598322	9.011235	3.138641	1.813764	3.095948	-4.345010	-2.342573	-0.617481	-4.920020	-3.436574	8.933907	17.164348	19.459582	17.784160	14.697956	15.048514	19.947167	25.083127	24.755848	-95.293754	-351.025630	-667.938506	-1113.849924	-1753.843733	-2612.755413	-3645.723799	-4914.111215	-6411.434385	-8033.654427	-9731.287910	-11677.506951	2.162181	-7.663478	-13.082761	-5.357248	11.444101	21.496369	27.219771	32.488055	32.721157	37.007443	36.612768	33.309035	-94.271612	-355.721387	-694.721279	-1204.877582	-1951.485807	-2935.400224	-4083.447869	-5470.244533	-7057.506062	-8727.753797	-10436.958671	-12401.351991	1.873004	-3.139181	-1.098259	11.739368	20.691017	23.032308	21.701898	18.983330	19.824340	26.137395	33.233387	34.367192	50
2xnb_937	12.967367	-0.218561	-1.982564	8.848426	53.236179	78.039280	97.866390	118.518933	133.283790	145.965600	172.006566	173.400178	12.876316	-0.521338	0.402551	-1.237242	9.215035	9.574292	14.392083	22.830783	26.717870	26.930199	26.037487	22.744931	15.343526	12.378352	22.245880	27.163516	31.462600	24.137897	19.186380	15.186441	13.728946	8.831187	4.403029	2.148945	5.346074	-3.261118	4.461955	9.289932	16.755226	13.935687	11.673198	10.989893	12.624079	11.490305	14.966618	11.655629	-110.803993	-350.955123	-689.658117	-1143.472561	-1796.233536	-2656.415619	-3746.350505	-5074.604413	-6593.352204	-8294.392225	-10181.063049	-12175.506279	19.420264	4.916222	4.249810	3.985485	21.845303	25.751868	29.846723	36.935040	39.230497	36.344311	31.884206	25.444536	-111.794694	-352.049902	-713.128753	-1226.665855	-1992.372859	-2973.158619	-4192.799719	-5646.314890	-7256.293556	-9008.522511	-10916.234223	-12926.525982	14.242545	7.213651	14.990088	20.076548	28.275440	25.293145	23.252430	22.856832	25.098613	25.346771	30.384566	28.722738	50
2xnb_939	-5.967223	-17.080901	-30.541309	-12.439910	33.124172	66.488017	83.947293	104.859532	118.235438	139.616357	160.644167	170.497930	3.835559	-1.607739	-10.891054	-5.202018	5.903543	12.494431	19.083389	28.417002	29.792536	38.622380	40.195457	42.974281	-1.277479	-4.774208	-7.796299	4.991639	13.978782	14.261070	8.047288	4.399296	3.379749	6.895585	-1.921921	2.792084	2.227513	-2.029338	-5.430437	6.432276	16.216716	19.003621	16.867746	15.817518	17.354273	23.639053	27.372727	28.832058	-96.303550	-341.314063	-659.336611	-1109.969646	-1746.684682	-2609.344692	-3627.520072	-4885.369296	-6395.635749	-8018.574228	-9708.639563	-11644.835880	4.365930	-4.530643	-14.505769	-7.558001	10.632471	20.972170	26.934913	35.042767	34.766680	40.662789	39.371528	38.990956	-94.866887	-346.453674	-685.985041	-1201.256682	-1943.667541	-2932.184055	-4063.256915	-5438.713616	-7040.269316	-8711.972926	-10413.306118	-12368.518744	4.479241	-0.209304	-2.881312	9.466739	19.872700	22.732376	20.977012	20.294486	22.291513	29.974710	35.679754	38.601895	50
