name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_870	58.587199	53.437363	48.014991	38.208830	35.093425	31.238318	25.985051	22.399359	20.459333	19.230454	20.190630	20.741384	47.780467	45.392544	44.505668	39.471196	38.414551	39.047496	41.632682	45.334382	47.570436	47.174566	46.771934	45.393222	64.051266	64.909546	67.819241	66.424117	64.353943	64.167602	65.214819	65.973245	68.455797	72.412139	76.552151	81.434207	48.012158	46.749940	48.967839	47.375045	46.755370	46.867247	45.989452	43.402877	40.342887	36.786751	32.830550	29.215212	-47.548084	-212.955798	-483.480877	-846.425291	-1310.846192	-1874.145719	-2553.038086	-3275.660672	-3942.949216	-4509.422453	-4988.976844	-5439.927173	58.713892	56.221418	56.638950	53.160150	54.568869	56.884089	60.443133	64.721520	67.199161	66.798112	66.383581	64.993015	-34.310498	-201.535671	-499.331942	-912.707227	-1444.110593	-2078.939629	-2835.348027	-3619.206077	-4313.471485	-4872.654889	-5330.269705	-5761.489570	60.018333	59.337409	62.207846	60.645102	59.305970	58.601647	57.578396	54.966764	51.855353	48.909360	45.899766	43.054777	43
3acw_872	35.882981	29.867048	22.392668	14.108489	7.955325	0.352102	-6.670954	-10.615793	-13.982787	-16.351446	-15.998158	-14.396901	26.314324	22.567193	19.034288	16.677251	12.540614	9.360042	9.279996	11.644629	12.521639	11.962889	11.774325	10.857944	39.347742	37.974682	37.079764	34.751385	31.528822	29.755869	28.852018	28.840561	30.739119	33.883496	37.153261	42.050253	25.113121	21.280468	20.353077	18.916999	16.929871	15.025025	12.005239	8.569853	5.440541	1.920852	-2.150164	-5.729467	-61.426074	-220.925039	-449.886032	-800.358642	-1244.984029	-1818.523131	-2451.362280	-3112.138778	-3747.653071	-4323.574480	-4807.339406	-5212.827082	34.323759	30.441133	27.589592	26.695131	24.906982	23.969212	24.716046	27.555251	28.680979	28.155361	27.962654	27.027881	-50.830128	-214.439717	-462.819091	-866.679798	-1372.855101	-2023.097441	-2723.018083	-3435.734688	-4096.885686	-4670.517812	-5136.098085	-5521.096582	34.110614	30.828528	29.863082	28.551031	25.952415	23.763000	20.583972	17.128087	13.953304	10.972967	7.774111	4.952438	43
3acw_877	22.982376	21.445685	12.986079	2.024355	-0.109649	-5.400424	-12.587120	-16.115702	-17.855919	-18.071555	-17.522161	-14.724394	15.684957	14.963452	13.117686	7.847073	7.705143	7.889779	9.337581	13.037892	15.595690	17.004533	17.103434	16.244526	26.510944	29.522141	28.268175	23.518505	21.812960	20.639077	21.419498	22.813286	26.197075	31.656011	37.231134	44.588894	14.896824	13.466350	13.385358	8.963674	7.551599	6.522230	5.084382	2.355669	-0.552282	-3.051772	-5.953625	-8.763507	-75.636698	-236.459784	-535.498231	-918.021556	-1459.949217	-2129.071251	-2883.823178	-3652.044851	-4373.656315	-5018.768624	-5589.269580	-6029.286800	24.437347	23.681600	22.478275	18.771183	22.059326	24.756361	27.223782	31.442882	34.242417	35.660960	35.755469	34.874299	-67.137096	-234.531105	-560.494470	-999.614250	-1627.670011	-2386.662688	-3219.641219	-4045.330834	-4793.802932	-5433.492980	-5981.680427	-6394.394230	24.651388	23.950772	23.868887	19.457064	17.974876	16.511127	14.893708	12.130215	9.172252	7.315677	5.415567	3.519409	43
3acw_879	30.542233	24.185513	14.476687	4.166576	-2.127472	-8.753374	-13.140077	-19.317305	-21.047490	-19.247472	-17.488812	-15.343038	28.260940	29.338304	26.700278	23.982333	20.211507	19.455794	25.391505	27.502900	30.164227	32.737266	32.050369	29.931530	35.587355	37.053350	35.696344	30.901571	25.981267	24.923037	26.505914	27.487558	31.803339	38.786788	44.953902	52.203011	30.114029	32.982484	32.505907	29.003181	25.217560	24.390150	24.129609	20.815125	18.205762	16.095105	12.316604	8.642525	-66.994675	-263.631298	-584.195000	-1019.424629	-1588.651312	-2296.672577	-3134.649457	-3983.333918	-4754.029266	-5413.764896	-5943.196874	-6392.757489	29.226161	29.328591	27.922164	26.993209	26.433294	28.299907	35.520069	38.235309	41.116460	43.675684	42.979634	40.837498	-61.566873	-262.693173	-615.204861	-1115.793106	-1766.078240	-2566.663085	-3498.901906	-4410.858564	-5207.082182	-5856.806714	-6354.719346	-6773.583405	31.912041	34.792801	34.929785	31.538997	27.241584	25.916582	25.522401	22.164932	19.493917	18.122252	15.528711	12.843089	43
3acw_883	35.399465	38.067011	30.617486	23.786053	21.604539	11.721789	5.290680	1.881799	-1.831078	-4.828318	-4.684848	-3.043992	19.358151	19.180450	14.718641	11.795202	10.811570	4.559428	4.688370	7.288151	7.275854	6.585949	6.525938	6.422599	40.022060	46.578302	47.210502	45.016601	43.964077	40.673194	39.456624	39.784978	41.551052	44.374496	47.614509	52.459385	17.952480	17.336561	16.746824	14.177628	13.418912	9.495173	6.122629	3.032524	-0.371709	-3.730133	-7.539979	-10.674635	-73.552402	-207.645452	-446.495894	-768.211337	-1211.529620	-1767.040494	-2378.106462	-3021.786952	-3632.705948	-4212.338192	-4702.207255	-5130.223971	34.054563	34.471669	30.698588	29.094347	30.642465	26.541770	27.423407	30.477277	30.682266	30.039948	29.980451	29.862079	-58.485265	-194.540133	-452.977119	-821.652021	-1332.155692	-1959.630321	-2638.197220	-3334.662836	-3969.582393	-4549.290069	-5023.248199	-5433.860873	33.834562	34.309579	33.717958	31.102216	29.929188	25.719069	22.158485	19.038446	15.585606	12.733266	9.759060	7.339700	43
3acw_888	61.818074	58.410913	44.148766	37.864324	32.266121	27.646932	18.565166	14.401530	11.024433	10.661874	11.386108	14.262895	49.743420	46.589458	36.708601	35.403098	31.600638	31.765794	30.836209	32.713033	34.015082	35.129497	34.177928	33.542309	66.496572	67.837756	62.876709	61.555400	59.419131	58.548584	57.992292	58.694591	61.175024	65.163391	69.008870	74.824067	49.025414	45.682901	40.050488	38.925274	37.609913	36.602072	33.932719	30.418075	27.435950	23.997634	19.405728	15.746404	-52.203961	-215.148643	-496.450413	-854.026236	-1334.216703	-1952.797356	-2672.838328	-3371.811240	-4068.173685	-4671.532109	-5153.512479	-5558.130777	58.228014	55.105821	46.176928	46.194749	45.133087	47.695868	47.841177	50.144419	51.725244	52.856319	51.897494	51.237136	-43.164617	-209.429328	-513.660561	-921.535121	-1471.506602	-2176.625836	-2975.195456	-3724.955893	-4449.862836	-5049.710669	-5507.476314	-5888.204747	58.596872	55.980898	50.613378	49.306052	47.522401	46.168706	43.387930	39.838680	36.805686	33.976347	30.386497	27.571186	43
3acw_905	18.080055	8.124829	2.004249	-3.534673	-6.955998	-14.655057	-21.824866	-24.900173	-27.431502	-26.473279	-25.386120	-21.995833	17.626142	16.761282	18.454355	20.773610	20.345798	18.929427	22.157238	26.922902	28.567613	29.822283	28.900841	27.946805	21.901571	20.736173	22.370036	21.341832	18.120739	16.469707	17.200307	19.148090	23.090651	29.702753	35.665968	43.528079	19.000865	20.571229	24.083837	24.092297	22.703156	21.321375	20.124504	17.461017	14.334176	11.604465	7.812578	4.689014	-64.133210	-272.457873	-586.150547	-1030.254385	-1593.447571	-2327.665441	-3177.145558	-4015.204973	-4779.324793	-5422.583452	-5968.030801	-6413.382795	18.103049	15.821030	18.490174	22.914587	25.405014	26.910679	31.433413	36.764110	38.594921	39.827362	38.897587	37.917167	-60.352985	-275.535980	-618.890436	-1135.912086	-1776.775039	-2608.495136	-3549.800519	-4448.839824	-5236.282618	-5866.808752	-6382.199624	-6797.075580	20.169413	21.474045	25.297324	25.751458	23.571571	21.885946	20.557088	17.866626	14.668940	12.706998	10.077152	7.944585	43
3acw_939	16.763945	9.669336	0.264600	-5.723966	-10.096877	-17.870294	-25.090262	-27.614558	-29.879194	-29.782659	-28.500516	-25.153277	15.400610	16.949125	15.650987	17.616416	16.190108	15.023960	17.747915	23.593902	25.046378	25.898193	25.448353	23.766420	20.390503	21.329594	20.335341	18.741804	14.834866	13.524008	14.577163	16.651925	20.408018	26.759938	32.818416	40.677679	16.686012	20.132119	21.052381	20.788552	18.486685	17.581789	16.515605	14.217841	10.679322	7.894734	4.276502	0.815351	-56.831207	-258.464220	-586.533353	-1030.277489	-1594.782919	-2342.382885	-3176.002214	-4030.385640	-4778.184392	-5440.105077	-6000.526317	-6420.962894	16.024332	16.135314	15.938532	19.869800	21.569551	23.446596	27.334702	33.795892	35.388889	36.227851	35.773380	34.065391	-53.166874	-262.838981	-622.081761	-1135.513454	-1780.353578	-2629.535311	-3548.116395	-4468.309830	-5236.663753	-5887.124579	-6418.194138	-6805.550208	17.930799	21.099940	22.523675	22.564764	19.675326	18.524496	17.277969	14.945503	11.334627	9.295674	6.830083	4.395777	43
3acw_951	13.398629	8.572572	-1.858086	-8.380475	-13.237620	-20.072822	-27.129121	-30.653778	-31.855481	-31.073524	-30.108078	-27.465934	12.503059	16.160493	13.919122	15.239262	13.368639	12.815691	16.016227	20.849645	23.401229	25.037683	24.042557	22.786785	17.494696	20.053123	18.199507	16.320272	11.708079	10.509765	11.779630	13.655870	17.706667	24.495995	30.385019	38.019347	14.131447	19.151723	19.438356	18.779920	15.790612	15.095178	14.383309	12.046027	8.885863	6.671469	2.855613	-0.265902	-68.049929	-260.172487	-582.593832	-1019.633627	-1585.261947	-2298.299972	-3142.915166	-3989.171995	-4732.984656	-5391.377375	-5937.270649	-6398.993511	13.052449	15.338746	13.952665	17.255583	18.464828	20.562506	25.086737	30.523628	33.231605	34.868760	33.864014	32.582338	-63.846475	-263.304420	-615.386722	-1122.360639	-1768.838554	-2576.202784	-3512.401934	-4421.699586	-5186.947017	-5834.756265	-6350.679100	-6782.895680	15.358362	20.088570	20.635377	20.323715	16.726166	15.538061	14.718048	12.347600	9.121546	7.650888	4.985325	2.830816	43
3acw_968	20.330085	17.477022	9.628410	1.416059	-3.709554	-7.500151	-13.836594	-16.486093	-19.631473	-20.476994	-19.950114	-17.679050	18.028806	17.450247	16.338681	14.259363	11.546576	13.309912	16.719622	20.997219	22.023438	21.875957	20.611132	18.789442	24.259618	26.223604	25.818688	22.543831	18.781174	18.765487	19.801308	21.054842	24.400332	29.758748	35.363881	42.862200	17.969935	16.687053	16.940123	14.025241	11.534945	11.460795	10.535442	7.120308	3.828002	0.561893	-3.063419	-6.067938	-86.962240	-259.266316	-572.973439	-982.065073	-1518.162380	-2211.072206	-3022.228191	-3804.923528	-4543.158908	-5170.902451	-5698.053240	-6131.103183	22.398389	21.754748	21.821031	21.482875	21.755899	26.284686	30.937095	35.691435	36.928671	36.757146	35.486326	33.636561	-80.931334	-258.532349	-604.644037	-1074.213190	-1688.179164	-2476.333271	-3377.203330	-4217.197809	-4980.238231	-5596.939904	-6095.505866	-6499.410971	23.369922	22.780866	23.612303	20.790162	17.720543	17.348886	16.302266	12.843672	9.490804	6.931648	4.412268	2.346911	43
3acw_977	13.680321	7.098197	-0.924413	-11.989418	-16.314073	-19.454483	-25.312548	-27.887281	-30.668529	-31.576733	-31.158993	-28.689389	10.539788	8.786053	6.802276	2.349446	0.485201	2.866082	6.701991	11.096909	12.929880	12.767503	11.616520	9.670968	17.122074	16.159224	15.911910	10.135620	6.943746	7.370138	8.802020	10.426037	13.550533	19.010456	24.762482	32.422617	10.295466	8.324013	7.900777	3.195674	1.160985	1.475832	0.933470	-2.078399	-5.365649	-8.565639	-12.043586	-15.072918	-85.159213	-271.376398	-585.699251	-997.380271	-1541.211132	-2236.039874	-3042.630125	-3825.401964	-4577.433054	-5210.640266	-5754.006980	-6176.724246	15.098366	12.812151	12.433527	9.501821	10.748648	15.883143	20.921783	25.789249	27.861326	27.678661	26.516579	24.543485	-78.871083	-270.879085	-619.388791	-1087.406059	-1711.635389	-2502.457786	-3397.583281	-4237.185737	-5016.188750	-5638.544099	-6154.317317	-6546.334027	15.785642	14.170141	14.744155	9.890302	7.372861	7.364959	6.683445	3.626783	0.277109	-2.212440	-4.600789	-6.668339	43
3acw_99	29.099728	20.500909	12.147469	9.299249	5.867103	-1.263298	-6.759135	-10.520399	-12.858354	-12.621918	-11.730283	-7.855239	24.561900	25.503210	23.603849	28.561043	27.921682	27.085631	31.215635	35.831786	37.631920	38.021164	36.595452	35.242038	33.460887	32.461368	32.943046	33.660194	31.864285	30.523651	31.875425	33.605764	37.420752	43.968406	49.873885	57.848419	25.644995	27.929448	28.872924	30.789679	30.323242	29.275138	28.188606	25.522443	22.139812	19.214273	15.146819	11.676330	-51.543195	-266.444003	-578.577124	-1026.334460	-1609.941296	-2353.783299	-3188.661982	-4048.765584	-4820.212936	-5464.924111	-6004.799104	-6420.459161	26.838314	26.318667	25.925130	32.842593	35.530754	37.545791	42.851662	48.076260	50.060054	50.409712	48.974207	47.590982	-45.941855	-267.627866	-610.910367	-1129.711127	-1797.766915	-2640.933539	-3562.744387	-4487.416953	-5282.793016	-5912.966186	-6421.428760	-6804.057906	28.669510	30.634049	32.402278	34.585612	33.627808	32.159119	30.911559	28.209016	24.754424	22.602860	19.724096	17.287017	43
3acw_998	13.789642	13.593329	1.788604	-4.554291	-14.528074	-20.290790	-27.359710	-29.556865	-32.879561	-32.472104	-31.371008	-28.407793	13.106828	17.398430	13.598914	14.589383	7.313143	7.629157	10.567540	16.803847	18.379490	19.215473	18.648265	17.633912	18.411318	23.925614	20.573693	18.946638	12.000989	10.343929	11.429809	13.377626	16.808895	23.759996	29.616668	37.239891	14.865735	19.549550	17.964018	17.075370	11.068407	9.986756	9.062213	6.878283	3.719915	1.398768	-2.306075	-5.480200	-78.283949	-239.855783	-560.000870	-993.686765	-1584.429901	-2283.736947	-3111.344421	-3955.299619	-4737.253321	-5386.045958	-5943.142108	-6402.194726	15.025737	18.788228	15.934479	19.034138	15.242898	17.969460	22.152256	29.000669	30.826288	31.644839	31.073044	30.035728	-72.774248	-239.710162	-592.296120	-1095.932718	-1771.040836	-2559.730737	-3476.000490	-4385.352126	-5193.558939	-5829.565812	-6357.679820	-6787.267671	17.589205	22.559713	21.442794	21.053089	14.786476	13.045128	11.983036	9.759769	6.536439	4.967752	2.405011	0.207764	43
