name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_877	0.731704	-6.833352	-19.551929	-21.555470	-16.115755	-12.568636	-12.797185	-16.263952	-22.409323	-32.794934	-43.866579	-54.909306	5.527532	6.520879	7.199251	14.294189	16.746222	22.722391	31.717901	35.423736	38.165166	42.951464	43.368685	45.310028	-0.201164	-1.899875	-7.217208	-10.862420	-17.279665	-20.717794	-20.872101	-29.085138	-36.762404	-42.278227	-49.795113	-51.581700	-0.169149	1.499872	5.506734	9.737053	8.129589	9.461072	13.964400	12.301090	10.284250	11.080818	8.277056	6.616421	-72.848278	-194.467674	-362.281022	-569.946443	-860.825143	-1230.814500	-1692.530609	-2279.427217	-2910.096258	-3600.738567	-4284.277032	-4970.741902	7.728269	8.317568	8.671026	15.792471	19.284560	25.788561	34.595983	37.935115	40.380123	44.506101	44.320521	45.759856	-75.345947	-198.608827	-375.688803	-615.352541	-953.819144	-1380.121019	-1899.355076	-2544.673883	-3215.312129	-3928.421250	-4616.879936	-5305.148836	2.936244	5.162491	8.868969	12.969393	11.076006	12.145451	16.696171	15.101264	13.270894	14.475280	12.324040	11.347650	36
4bkt_880	10.662245	-3.500976	-17.211520	-22.261159	-18.029300	-15.459181	-17.948647	-20.651951	-26.372665	-41.600622	-51.012165	-63.552383	6.938564	1.168403	-1.113708	1.453809	2.659516	8.043887	14.535844	18.249679	21.832949	23.888440	28.447017	33.326506	9.033235	-0.621647	-4.073598	-8.581124	-17.422073	-18.959113	-21.329118	-29.312909	-37.265348	-47.454706	-53.653841	-56.960766	-0.197154	-6.162046	-2.784465	-0.757722	-3.653010	-1.406888	0.617601	-1.699097	-3.411263	-6.325596	-6.254711	-7.023442	-58.570729	-175.530809	-350.019537	-555.612506	-825.018295	-1177.832967	-1673.479597	-2307.211892	-3020.363801	-3839.795885	-4653.891243	-5482.576264	11.553436	5.493523	3.047450	5.726228	7.735358	13.618363	19.887653	23.158703	26.325191	27.458764	31.144995	35.267150	-60.949292	-179.535055	-364.255370	-597.726566	-908.357131	-1314.091768	-1876.980220	-2577.694474	-3340.807109	-4193.432969	-5020.061756	-5857.213328	5.268093	-0.120731	3.283933	5.228490	1.812594	3.802502	5.823692	3.504667	1.888219	-0.781721	-0.175501	-0.335879	36
4bkt_883	5.325501	2.525301	-5.593223	-14.663788	-6.297012	-4.577977	-2.467610	-3.559799	-7.460960	-14.259686	-18.309302	-26.010694	8.395467	14.947943	15.218597	15.939532	22.082090	26.764190	35.935437	38.817462	41.204569	43.715711	48.326245	51.822872	4.052683	8.362292	6.853623	-3.422635	-6.406851	-8.727685	-8.128913	-12.519479	-17.748200	-20.691129	-23.829061	-25.059852	3.139316	11.745230	15.527284	14.798774	16.582715	18.987789	23.421068	22.776845	21.807670	22.152537	23.227030	23.730168	-59.696688	-161.279021	-292.333287	-453.529579	-653.574906	-913.654134	-1225.083626	-1571.991508	-1975.987313	-2430.859026	-2901.244081	-3429.201456	10.605831	16.725978	16.989522	17.667799	24.404604	29.525627	38.609700	41.340190	43.543659	45.633698	49.793935	52.778604	-61.994518	-163.177700	-301.335230	-481.827928	-715.020303	-1012.881090	-1364.844008	-1742.715589	-2172.957499	-2642.664225	-3120.136036	-3655.365420	6.109590	15.135797	18.886644	17.878968	19.210650	21.469821	25.990560	25.495922	24.665016	25.301945	26.779413	27.628368	36
4bkt_885	0.128548	-6.980238	-20.159716	-20.931317	-14.511291	-15.597542	-20.526153	-21.253903	-22.599042	-35.021157	-44.175166	-57.232123	-1.418627	-1.344790	-3.582584	2.444136	6.165898	5.984351	9.996022	15.443548	24.053758	28.669283	30.993910	34.250276	1.931381	-1.215390	-8.499060	-9.700996	-15.572056	-22.197978	-25.389910	-31.130311	-34.693030	-42.917656	-48.044087	-52.756359	-3.512715	-4.744241	-4.830925	-0.972062	-1.731169	-5.299038	-4.082654	-4.657015	-1.150633	-1.542903	-2.289954	-4.310840	-51.545176	-165.485067	-319.741151	-511.240238	-775.637260	-1142.247959	-1599.894771	-2206.245105	-2873.881460	-3640.014987	-4349.576973	-5107.532686	1.895772	0.948823	-1.321617	4.900185	9.558413	10.036172	13.876334	18.904224	27.132171	30.890637	32.574677	35.167739	-50.289274	-169.525911	-334.332122	-556.934961	-863.866347	-1284.809558	-1797.445819	-2467.904415	-3181.692278	-3978.550758	-4692.961456	-5457.418160	0.416849	-0.815059	-0.864069	3.076193	2.034069	-1.604758	-0.341396	-0.914573	2.696732	2.551929	2.452903	1.029802	36
4bkt_890	7.787760	-2.321646	-10.941008	-19.880758	-14.084535	-14.828807	-12.745807	-13.519264	-18.871889	-34.523098	-45.961059	-58.523036	11.747128	7.956004	11.097217	12.639716	15.033192	14.968007	25.705622	30.661672	34.165808	33.504168	35.250758	40.342198	6.431695	1.782779	1.598050	-7.285768	-14.311092	-19.768341	-18.441899	-24.078389	-31.019198	-42.266610	-50.161085	-53.526522	5.834023	2.879401	9.893437	10.456832	8.164828	5.199357	10.158839	9.236788	8.390391	2.421766	0.737772	0.512778	-59.195240	-169.678600	-335.335503	-539.180332	-807.544342	-1161.490672	-1620.674513	-2252.715204	-2958.285332	-3707.098509	-4453.504401	-5268.426220	14.072079	10.009288	12.895439	14.578624	17.831778	18.360605	28.927858	33.431650	36.516236	35.100206	36.119671	40.427801	-61.706381	-173.641421	-349.922566	-581.843568	-892.932960	-1297.412961	-1818.775341	-2519.556323	-3274.129022	-4049.836863	-4804.157264	-5628.720927	8.973164	6.614326	13.531782	14.063214	11.348065	8.232526	13.240244	12.294803	11.532334	5.922278	4.839506	5.156514	36
4bkt_891	-5.221008	-13.286733	-28.609150	-35.006435	-26.374024	-13.968499	-15.925051	-20.292842	-23.187354	-35.769034	-46.275042	-58.047763	-3.681680	-8.791904	-13.855466	-12.717542	-8.606282	4.323453	11.495361	13.777317	23.436479	27.893828	31.371607	38.749545	-6.276719	-8.390553	-17.168955	-22.982155	-26.597172	-21.075454	-21.640323	-29.511758	-35.326659	-44.442612	-52.091340	-53.505123	-10.326349	-14.242888	-16.332469	-15.431841	-15.389392	-6.639917	-2.791870	-4.480690	-0.475578	-2.659758	-4.424954	-2.411442	-84.086576	-187.189703	-347.884883	-540.822562	-794.701065	-1159.182858	-1655.668928	-2228.815134	-2874.025347	-3687.807091	-4559.237367	-5428.421569	-0.420639	-5.169431	-10.323046	-9.032752	-4.103499	9.596538	16.528787	18.468818	27.784032	31.275864	33.675114	40.161221	-86.488012	-189.722673	-361.583467	-580.406591	-875.174693	-1300.266811	-1861.536070	-2488.842399	-3178.241409	-4029.518961	-4921.455788	-5802.678765	-6.124466	-8.915738	-10.999077	-10.134580	-10.516867	-1.729223	2.096579	0.495172	4.640700	2.620553	1.194737	3.706212	36
4bkt_893	-1.589111	-13.587082	-24.030480	-29.915427	-24.612827	-20.251569	-17.705945	-21.151171	-18.565742	-28.019984	-31.899510	-41.600390	1.301809	-0.721499	0.468367	2.857921	6.049057	10.324479	22.040302	24.844407	34.992150	38.043112	45.962437	47.897412	-2.341668	-8.394125	-12.644079	-17.676749	-23.057109	-24.976363	-23.419089	-30.185610	-29.221287	-34.006719	-35.208072	-37.688960	-2.727956	-4.041753	-0.416666	1.367604	0.222348	1.058262	6.751409	5.083476	10.563951	9.559950	13.345621	10.817125	-50.440636	-169.562282	-320.111310	-518.714946	-798.604792	-1135.288786	-1578.155137	-2167.192734	-2810.048124	-3447.642494	-4136.184364	-4767.442688	3.311495	0.219406	1.298313	3.756884	8.017425	12.795579	24.356225	26.758300	36.536706	39.036124	46.278769	47.818583	-52.120351	-173.634634	-334.472407	-562.670756	-888.641265	-1272.008062	-1772.893231	-2422.473894	-3109.338052	-3764.329639	-4461.211334	-5092.481310	-0.103103	-1.511351	2.091203	3.850089	2.572384	3.178287	8.930424	7.273297	12.859455	12.323269	16.667423	14.865030	36
4bkt_898	8.022845	5.115600	-4.148293	-5.367447	5.398309	12.874244	8.187863	5.408512	4.000354	-5.787722	-14.252269	-28.364395	11.134505	14.097333	10.948480	14.444805	19.759039	29.991786	31.793605	35.009709	40.711408	43.522116	47.590886	51.807664	7.938437	7.763321	2.149741	0.586250	1.706029	4.992929	0.620478	-5.708200	-6.790242	-11.862897	-17.888029	-26.856102	7.610765	9.716774	8.201413	10.564982	12.306181	20.242294	19.018208	17.943937	21.751242	22.124292	22.177824	18.858526	-47.165257	-124.715617	-217.004612	-345.766230	-530.526390	-785.696970	-1137.216697	-1580.214444	-2078.557035	-2656.252376	-3335.622565	-4087.665508	13.196774	16.047956	12.994678	16.530621	22.580743	33.362717	35.008281	37.918007	43.310445	45.460204	48.612642	51.895531	-48.008220	-126.956033	-224.073068	-372.785872	-590.437445	-886.369624	-1284.637287	-1774.204887	-2305.767526	-2906.106764	-3604.181990	-4375.706941	10.324387	12.934387	11.416565	13.733499	15.389005	23.358608	22.131074	21.058207	24.915256	25.446567	25.650563	22.517387	36
4bkt_931	16.347092	7.431110	-12.843358	-19.094420	-7.234585	-3.827783	-11.775989	-13.933535	-18.867943	-27.483609	-39.045329	-52.879508	28.801626	22.199710	14.841073	19.790134	28.818465	37.500879	40.502656	48.299252	54.973572	61.701567	61.881285	61.791257	11.157539	11.874070	1.728093	-4.237445	-8.618349	-11.943647	-17.469474	-27.249982	-34.422561	-37.131714	-44.453937	-48.659827	16.488062	14.121367	12.705416	17.397793	19.500636	23.682905	23.659251	23.653851	24.751012	27.626057	24.769664	19.696854	-94.190216	-225.501758	-426.990547	-664.576336	-975.490813	-1363.495449	-1921.580896	-2599.718172	-3349.270346	-4095.231431	-4822.047263	-5558.958003	30.405254	24.824740	17.406782	22.334109	32.386679	41.574362	44.340191	51.702088	57.960664	64.058631	63.704046	63.150642	-102.124301	-231.075313	-442.213368	-709.109017	-1074.196998	-1519.682923	-2149.540499	-2898.276299	-3698.736415	-4464.882898	-5192.108515	-5929.651819	19.466766	19.038497	17.564288	21.950844	23.530602	27.335528	27.330484	27.387108	28.629898	32.081539	30.084177	25.852439	36
4bkt_932	21.497752	13.649138	-2.103713	-10.917181	-4.880541	-0.542878	-4.939402	-8.643093	-10.411852	-20.561763	-31.202163	-43.806745	21.549482	20.047123	17.863279	20.613087	25.215094	33.837380	39.424086	43.479206	53.020063	57.555234	59.149496	60.868061	19.777646	21.580683	14.820374	6.093309	-5.060929	-9.724321	-13.088238	-21.619954	-26.667907	-30.007241	-37.012906	-39.162608	12.113946	14.310061	16.751131	17.975375	15.078072	18.585327	20.421932	19.121059	22.210770	23.795739	21.978694	19.549121	-91.103932	-225.390138	-413.899582	-674.192753	-1004.501057	-1392.744643	-1902.766802	-2552.309810	-3263.172754	-3981.911778	-4672.813024	-5441.022945	27.589570	26.792422	24.573102	27.503644	33.072506	42.216916	47.591978	51.252628	60.423034	64.362348	65.470261	66.591926	-94.027752	-224.698621	-422.508621	-723.938055	-1106.605243	-1549.760718	-2123.680579	-2838.954563	-3599.043367	-4336.536759	-5028.221777	-5800.565154	19.511017	23.370496	25.726151	27.013963	23.420663	26.531879	28.425521	27.217765	30.481376	32.640609	31.681322	29.966832	36
4bkt_953	-4.065510	-17.221950	-44.284638	-49.031384	-42.243242	-39.123298	-49.627340	-47.901221	-49.311476	-64.121243	-73.074788	-85.168605	3.420556	3.645971	-10.139899	-5.498169	-0.011737	7.595991	7.620704	16.770536	27.725557	28.034322	31.560608	35.473747	-4.469547	-13.419604	-29.124752	-33.693197	-43.737388	-47.200710	-55.602796	-57.424061	-61.548977	-72.228069	-77.697758	-79.543376	-1.813859	-3.930484	-10.818100	-8.013271	-10.145561	-5.536233	-8.747512	-4.204632	0.596864	-4.195462	-4.596131	-5.130290	-79.905148	-232.708357	-430.263526	-675.295581	-995.432230	-1378.395812	-1911.288119	-2563.024812	-3282.216263	-3975.919320	-4744.683202	-5536.318977	5.392146	4.637048	-9.058504	-4.334223	2.158188	10.287221	10.071635	18.807233	29.371942	29.148562	31.961009	35.222520	-81.863254	-240.043917	-445.534589	-728.238545	-1100.843626	-1535.625424	-2134.895549	-2851.269163	-3619.834475	-4330.622588	-5106.934488	-5903.795565	1.098572	-0.774006	-7.572184	-4.834459	-7.513033	-3.262091	-6.458810	-1.846705	3.109061	-1.062949	-0.784184	-0.630808	36
4bkt_969	6.939503	-3.753995	-18.277915	-26.345631	-17.670815	-13.397530	-21.861373	-23.476395	-32.774468	-43.554682	-57.372628	-68.666515	15.558934	11.194654	10.166670	14.925266	21.864867	29.300936	31.316394	37.456300	38.392764	42.468514	40.523563	42.780592	2.303424	0.520566	-4.202994	-11.869664	-18.958225	-21.891862	-29.713486	-37.731972	-49.531690	-53.877102	-63.647940	-65.117023	4.742223	4.016017	7.917466	12.182952	12.250714	15.542229	12.915283	12.060498	6.948621	7.928157	2.575077	0.803252	-85.283988	-223.039227	-420.109733	-655.401798	-963.595392	-1353.257137	-1906.042241	-2550.720597	-3247.309534	-3959.496819	-4679.226822	-5400.358530	17.370505	13.004531	11.924467	16.727394	24.647427	32.605828	34.347452	40.098343	40.690722	44.193446	41.690982	43.469492	-92.059619	-229.262251	-438.636202	-702.893307	-1063.736311	-1510.218206	-2135.275384	-2844.363059	-3585.696857	-4315.954125	-5037.995367	-5759.887758	7.693660	8.025849	11.951646	15.973891	15.488210	18.430304	15.781668	15.025501	10.106238	11.671804	7.114887	6.134443	36
4bkt_983	-3.001009	-17.497369	-27.308957	-30.888821	-23.206868	-27.373641	-35.750902	-32.547438	-35.711517	-52.060536	-63.517531	-77.636939	7.952187	0.011699	0.062414	5.021030	8.884818	11.359718	12.791449	22.286561	28.994703	29.177695	30.458352	31.868682	-8.361210	-15.503746	-18.047195	-20.614375	-26.459090	-34.628924	-42.914064	-44.677862	-50.766729	-62.197412	-70.291044	-74.986284	-1.830368	-7.238674	-3.636189	1.022986	0.194620	0.051199	-3.268400	0.430203	1.192087	-2.968203	-5.192892	-9.013969	-72.652848	-194.414449	-342.460641	-540.432122	-807.504862	-1150.507295	-1648.723290	-2273.506256	-2971.126792	-3740.794904	-4487.500581	-5254.115827	7.728001	-0.397387	-0.259122	4.839628	9.568511	12.604161	13.839384	22.894697	29.191590	28.562087	29.125513	29.898965	-80.115944	-202.136841	-359.044270	-585.734628	-895.980886	-1287.327804	-1851.760094	-2543.052368	-3290.806629	-4088.499227	-4842.381141	-5614.676616	-1.186086	-5.873974	-2.190311	2.480110	1.258278	0.942950	-2.362850	1.328106	2.182769	-1.663840	-3.270807	-6.443749	36
4bkt_984	-6.228200	-17.301535	-33.207230	-34.796863	-22.363571	-22.720515	-20.648672	-19.207525	-26.264288	-36.880336	-46.977159	-59.782959	4.905513	1.619322	-3.574079	3.152062	9.898997	16.444675	27.394232	35.443484	38.094032	43.988358	46.878282	50.559372	-10.713135	-15.752570	-24.930807	-26.207741	-26.299437	-29.979192	-27.402310	-31.576840	-41.647788	-47.085253	-53.474455	-57.211238	-3.224667	-5.293660	-7.347948	-1.674391	1.079957	5.146917	11.877922	13.536015	10.291552	12.007800	11.185520	9.539374	-68.093449	-183.527032	-333.626294	-523.712481	-787.063254	-1115.711525	-1587.928214	-2211.765656	-2921.819861	-3669.221990	-4416.759882	-5202.652064	4.452936	0.767470	-4.358931	2.504452	10.223466	17.299290	28.032627	35.624828	37.849722	42.954061	45.107772	48.079888	-74.582473	-191.613192	-350.542998	-569.247996	-876.289246	-1251.171306	-1786.970866	-2478.412640	-3240.134845	-4013.991902	-4769.600246	-5563.060603	-2.899241	-4.475389	-6.449284	-0.752955	1.775872	5.658001	12.378004	14.001071	10.831008	12.865578	12.631413	11.572533	36
