name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1pxn_653	3.428556	-2.926037	-16.988188	-8.441132	33.419384	54.283849	77.325427	93.287646	106.345376	116.906906	142.203308	147.633657	-3.866760	-13.312176	-19.840766	-21.922362	-22.404853	-17.956041	-12.183091	-7.644459	-7.933029	-6.329934	-4.846882	-6.000515	9.878522	10.250125	9.196121	18.492676	30.319309	18.778055	13.264192	5.625178	4.616820	4.251172	0.939776	2.541915	-8.411799	-16.178240	-17.875670	-10.980177	-6.813302	-2.934361	-2.411800	-4.845746	-2.615750	1.097815	7.693745	8.486260	-100.696705	-257.124685	-524.386437	-938.237562	-1576.651274	-2303.990284	-3246.369819	-4368.819980	-5711.421517	-7185.815191	-8840.627652	-10623.101859	9.982825	1.582728	-7.851072	-8.359754	-0.087461	7.558428	13.978816	17.930340	16.395357	15.993104	15.051382	11.684198	-97.394104	-252.557309	-540.445054	-1013.313889	-1756.142718	-2574.531384	-3627.943479	-4851.345732	-6271.124190	-7787.228825	-9461.770606	-11260.384995	7.753994	3.572312	2.171746	10.619773	17.499746	20.545687	21.067963	18.866109	21.445687	26.055525	33.665960	35.439680	37
1pxn_662	11.839519	10.063246	6.626930	15.358300	40.256927	67.583362	85.712366	103.486365	113.155373	123.117248	145.490296	149.675996	9.500311	8.092356	11.134964	10.974098	12.333430	13.759207	14.902356	21.178083	19.209659	18.954488	19.858690	19.307495	17.754171	26.510891	36.381830	43.514112	38.474002	37.131613	31.876849	28.156753	24.005743	22.327099	16.940949	18.953763	4.214091	5.807790	14.246753	21.692145	25.629679	28.211832	27.558961	28.099036	27.299509	27.664341	32.828844	34.804031	-99.840894	-308.037332	-587.563359	-961.354620	-1472.968924	-2171.060762	-3063.240041	-4115.792021	-5356.090296	-6729.594887	-8243.123569	-9844.072555	21.802720	19.205241	19.979923	21.155864	27.659704	32.636871	34.358457	40.063322	37.018674	34.895345	33.620767	31.172871	-96.902161	-304.755488	-599.473865	-1020.936425	-1609.236894	-2407.540457	-3405.883612	-4555.587234	-5869.260841	-7283.533286	-8814.350772	-10426.271656	19.020509	23.046961	32.039532	39.842363	42.735200	45.201506	44.507794	45.239023	44.859300	46.063276	52.238619	55.240567	37
1pxn_665	37.136781	37.200378	29.851856	29.318547	60.003404	90.131437	118.861991	144.887392	155.641372	166.719143	185.154295	190.060105	27.235509	26.243972	29.339946	21.621783	22.369836	23.040717	31.727380	42.615090	41.448866	43.666121	41.403029	40.829951	43.970624	51.794360	59.941799	56.522407	54.526443	52.185671	54.810776	56.551849	51.580933	49.031771	39.001042	38.911859	22.532459	22.992554	31.284533	30.953593	33.311561	33.940721	38.723757	42.930254	42.284971	46.507526	50.233269	49.726664	-71.921903	-250.763784	-573.286462	-982.778706	-1546.764778	-2307.375068	-3249.372165	-4401.970033	-5735.592452	-7305.172847	-8928.283620	-10670.752150	42.523132	41.225823	40.135531	33.575249	40.452755	44.970357	54.288048	64.538006	62.200810	62.065925	57.562930	54.924295	-67.143276	-246.736507	-593.426834	-1051.516032	-1703.006097	-2573.867000	-3627.644939	-4889.365504	-6300.743386	-7921.513607	-9557.917093	-11314.574536	40.292791	43.601512	51.605720	51.296514	53.308050	53.832225	58.595341	62.966830	62.767895	67.593811	72.540057	73.148673	37
1pxn_666	7.256889	1.809501	-7.170342	3.045450	40.632059	68.181200	89.363711	107.108860	121.038601	126.536404	147.955867	156.012138	6.559797	0.453950	1.375968	2.199682	7.016647	10.560987	14.913166	18.666268	17.606550	14.077659	11.404514	13.219882	11.586628	15.971863	21.113770	29.715427	33.915981	29.356129	24.358479	20.430626	19.426041	12.562598	5.605459	9.834533	1.498590	-0.897010	5.604928	12.926020	17.954266	21.001150	21.078670	19.800188	20.811446	18.200562	19.996292	23.728223	-91.994562	-269.169895	-550.710509	-950.751786	-1527.272116	-2259.184713	-3177.042049	-4296.995806	-5654.310812	-7120.923772	-8704.895791	-10461.527705	16.033998	9.112669	6.892657	9.305715	21.106132	28.056930	33.029622	36.191252	33.847598	28.325698	23.434155	23.063466	-90.784050	-267.257682	-565.975468	-1025.046981	-1695.494121	-2527.920865	-3551.233532	-4772.862690	-6212.032662	-7721.284686	-9320.425419	-11093.180673	13.101199	12.980397	19.460422	28.077050	33.944528	36.505784	36.577520	35.494260	36.788214	35.057368	38.000047	42.693501	37
1pxn_668	0.976834	0.909642	-16.906308	-10.276750	11.968505	31.873716	50.842112	72.373896	82.082014	90.181821	119.745200	129.239026	1.735403	2.583813	-5.436731	-3.077125	-3.664394	-5.596539	-3.972850	2.551811	-0.088382	-2.489889	-1.113356	0.057881	4.710406	13.716312	12.816940	14.405945	7.820402	-1.564722	-7.761341	-12.238104	-17.927441	-23.022151	-21.704738	-15.704377	-4.800414	-2.182269	-2.634100	4.399555	7.615041	6.875956	5.884414	4.245450	2.962938	2.737132	9.547597	13.384269	-103.787736	-301.704471	-622.783264	-1011.028222	-1532.612983	-2229.931240	-3136.823951	-4250.424058	-5559.275185	-7108.273452	-8794.136737	-10596.345697	11.197637	10.690414	-1.282848	2.231076	6.616146	8.030393	10.339325	16.255164	12.428049	7.684789	6.448830	5.318839	-103.500624	-301.706241	-640.240306	-1081.192420	-1677.160544	-2471.693666	-3486.833424	-4709.800951	-6097.657749	-7700.634954	-9410.764492	-11230.713188	7.009327	11.687578	10.748687	17.944119	19.716405	18.596316	17.658094	16.157123	15.221820	15.500043	23.119169	27.851147	37
1pxn_671	7.257538	-6.452470	-15.766751	-12.288315	25.155430	46.130875	65.131152	78.504314	91.222291	101.027851	120.409800	125.357431	5.611111	-2.439682	-4.431717	-2.396994	-0.100615	-3.215333	0.579087	2.956732	5.313169	7.021439	6.332331	5.930571	13.567365	10.470839	16.148975	18.043078	25.111009	15.381876	10.067801	1.548658	2.573445	0.317013	-6.977713	-5.999824	1.318726	-4.006902	0.451746	10.763477	16.498689	13.210507	12.892193	9.387782	13.438862	15.252263	19.532148	20.462149	-97.443288	-322.710438	-628.522172	-1007.601261	-1577.394083	-2301.562700	-3189.466499	-4254.304732	-5454.860587	-6799.107825	-8266.373810	-9893.314775	15.260984	4.596366	-0.429102	2.214175	11.486656	11.727657	16.143003	17.994942	19.375300	19.310920	16.615220	14.247542	-93.794959	-319.391056	-642.610092	-1066.758679	-1729.447934	-2552.361153	-3542.346183	-4704.637197	-5970.547370	-7352.592583	-8832.302743	-10473.896514	13.316107	9.132741	13.761342	23.457916	29.993134	26.171852	25.874587	22.638630	27.249061	30.010564	35.449583	37.356407	37
1pxn_672	2.846276	-9.788454	-25.698674	-16.405348	14.260834	33.043830	51.696230	70.537081	86.064080	98.641963	120.666722	125.951737	-2.883904	-10.869233	-17.884609	-20.720158	-17.373068	-18.833693	-15.933600	-11.805203	-11.097774	-11.246111	-14.938970	-18.607240	4.587041	3.298406	1.755139	10.185390	7.254888	-4.813179	-8.703921	-12.512958	-13.805783	-14.573432	-20.739808	-19.634650	-9.665590	-14.002798	-15.595850	-10.691311	-6.316786	-7.381351	-6.535737	-7.209308	-6.018050	-5.610139	-3.289471	-5.141414	-86.097255	-296.838838	-598.989707	-1017.857285	-1589.885318	-2314.281094	-3202.771903	-4338.084875	-5699.939306	-7227.110134	-8870.890161	-10679.335186	8.442965	-2.733937	-12.494125	-13.280351	-3.684953	-1.907174	1.625980	5.125316	4.571475	2.207053	-3.856498	-9.804454	-86.648657	-298.741492	-619.927424	-1097.708968	-1757.849111	-2578.026715	-3565.029658	-4806.958157	-6254.166440	-7830.804844	-9491.963959	-11318.330634	3.539286	-0.240396	-1.335625	5.176224	9.303022	7.549400	8.431912	7.893899	9.386880	10.476117	13.853202	12.933907	37
1pxn_678	22.373876	31.874078	28.887859	31.805613	72.345467	100.559436	113.332134	131.343302	146.282696	160.012910	188.513607	197.292588	7.123375	11.085771	14.482059	12.311395	22.132403	24.163526	23.113919	28.855445	31.023354	31.485665	33.741106	36.149034	33.846911	56.361964	68.172292	67.579940	71.007898	65.100055	51.260239	44.801027	43.512855	43.002051	42.527735	47.080168	0.078888	9.485127	19.956860	26.605088	37.402414	40.394705	34.707132	32.819687	35.374760	36.856705	46.302133	50.272199	-149.913703	-379.671016	-694.176771	-1113.630922	-1712.273646	-2505.713988	-3455.145616	-4594.345011	-5955.541278	-7563.807430	-9286.117580	-11115.234165	24.627858	29.646132	31.561105	30.413866	47.023635	52.786323	52.281129	57.459505	58.428777	56.517436	56.258758	56.446168	-141.902602	-367.641611	-696.955792	-1165.199176	-1864.498796	-2771.072541	-3829.995423	-5074.299068	-6518.366967	-8181.814673	-9923.582839	-11769.305563	21.214184	35.850829	47.873230	53.923712	64.401238	66.820298	61.051323	59.479821	62.503275	64.650774	75.181293	80.248451	37
1pxn_682	-5.897148	-12.854415	-24.537735	-21.277405	8.320453	30.486950	47.987866	66.844334	79.736116	91.063797	117.268939	124.970229	1.579128	-0.602591	-2.515369	-4.138589	2.306447	2.115125	2.503203	7.653007	6.558229	6.154070	6.084459	8.233591	-1.769921	0.037303	1.963159	-0.697766	0.374519	-4.173096	-9.679227	-13.555318	-18.038624	-19.903546	-19.495996	-16.046796	-3.337844	-4.182712	-0.462218	1.623987	8.896169	10.647876	9.130963	7.670807	6.349124	6.297472	11.985802	15.806059	-112.276767	-308.906430	-580.829977	-917.105193	-1382.825709	-2036.525745	-2873.834850	-3899.450862	-5175.149904	-6614.345754	-8194.415705	-9877.131277	6.518490	3.090983	-1.366560	-1.580109	9.763382	12.889150	13.850432	18.430065	16.053842	13.492047	10.970927	10.964744	-112.443811	-309.683977	-596.340515	-977.423561	-1517.804374	-2264.509375	-3200.824558	-4325.080711	-5684.641512	-7174.661735	-8776.813991	-10476.862625	3.855126	5.092589	9.056627	11.462003	17.995897	19.672166	18.146496	16.801953	15.604395	16.048668	22.479914	27.129046	37
1pxn_687	25.390636	22.709380	19.011478	22.712953	43.391093	65.043529	79.317876	93.402108	101.173205	107.228194	126.204331	130.326260	28.568790	27.631931	29.649292	29.700928	33.703913	29.904853	31.517689	34.850499	32.682147	28.937707	26.702759	26.300381	30.652059	39.748748	47.634313	49.585050	42.541798	36.834885	28.227132	22.144670	19.560558	15.077996	8.620873	8.885194	23.185356	25.934276	32.223514	39.489078	45.247000	41.556718	37.993374	34.479213	35.571198	32.852974	34.617558	34.978137	-78.587050	-299.649716	-567.706534	-901.636855	-1339.729469	-1978.221717	-2736.687898	-3647.280173	-4734.536558	-5981.775689	-7389.071883	-8839.032727	34.892600	31.610513	32.006556	32.954314	40.862878	40.321921	42.382281	45.265009	42.134011	36.641453	32.270645	30.102945	-77.325285	-298.389737	-581.003974	-953.964288	-1457.484263	-2191.299481	-3038.227098	-4034.421457	-5184.376752	-6471.554718	-7899.090293	-9362.222485	31.825374	36.061834	43.263130	50.098546	54.003983	50.266419	46.640079	43.359385	44.804070	42.730797	45.224551	46.446048	37
1pxn_690	11.342865	13.952246	8.764782	11.601778	38.005061	64.278530	95.128181	120.519599	134.818843	147.918712	171.104270	176.131355	-1.176443	0.460556	2.758296	-2.545269	-4.559376	-7.652201	0.757419	10.119217	11.587314	12.784669	7.133302	7.993006	20.612427	32.927047	38.968604	37.588357	33.443308	30.452085	35.546112	33.258806	33.011636	33.345220	28.601339	31.250396	-4.143511	-0.204717	5.397817	5.534485	6.521192	5.689870	11.629232	11.861458	15.546758	17.818966	19.447791	23.385868	-103.556298	-305.683125	-586.692636	-969.586008	-1513.489647	-2254.854345	-3212.973076	-4380.081562	-5728.442237	-7249.736461	-8961.419826	-10724.384373	16.172020	16.495219	16.773339	12.811434	16.843570	17.405687	26.589423	35.302045	35.538175	34.571474	26.342002	25.083160	-96.625989	-299.973214	-598.108678	-1031.391369	-1659.782184	-2506.203055	-3582.568050	-4864.828036	-6291.915798	-7860.443804	-9592.001407	-11367.226969	15.677660	22.069680	28.469990	28.936186	29.770547	28.775775	34.811013	35.171984	39.229316	42.267927	44.815335	49.838143	37
1pxn_696	13.960457	15.077487	9.962077	22.508829	56.285467	84.352945	103.588995	121.780745	132.428911	145.787324	164.582478	169.180782	7.436789	8.591713	10.797935	15.266333	19.769225	17.368252	17.816358	20.964847	21.586755	24.140971	19.642203	17.140305	20.703244	31.948189	38.508425	46.199150	48.818204	45.275900	39.657562	35.081109	32.245989	33.926244	24.271987	24.441533	3.113416	7.420712	13.463646	22.403936	27.691983	25.052882	22.674341	20.569256	22.043465	26.285629	26.202283	25.430054	-96.827024	-280.427640	-557.010271	-907.754988	-1434.519970	-2168.701733	-3083.585687	-4208.127759	-5444.473188	-6894.357899	-8466.224018	-10216.075384	23.550039	24.106660	23.662949	29.640887	40.387425	41.793504	42.867671	45.421508	44.973577	45.459554	38.704598	33.977997	-92.810775	-275.014109	-568.637144	-967.595410	-1580.816150	-2423.546821	-3447.028144	-4677.624497	-5982.205058	-7477.026141	-9066.122493	-10834.159100	21.699375	28.676215	34.979780	44.425448	50.091562	47.552979	45.169116	43.223440	45.175168	50.137792	51.088736	51.189595	37
1pxn_813	-6.189393	-12.989635	-21.743807	-13.500540	24.739016	52.262479	68.662921	80.062179	93.478967	101.233452	117.427773	120.748668	-1.449964	-2.762759	-3.075624	-3.370040	1.839519	3.790429	5.879974	5.583606	8.736071	7.370980	3.901807	1.573497	-0.806675	4.891763	9.975572	17.828293	23.438615	18.800206	8.449255	-0.101345	-1.250073	-4.526415	-17.034318	-14.771567	-5.202536	-2.449390	2.177518	10.180040	18.287581	20.633690	16.870471	12.238257	16.340657	16.564795	17.490776	17.603818	-99.505737	-320.302479	-620.295209	-1041.990607	-1637.568639	-2400.839205	-3329.259569	-4428.154465	-5706.540662	-7133.832468	-8684.007146	-10275.101120	4.091232	-0.559800	-3.760274	-2.601749	9.501991	15.252016	18.045622	17.210989	19.271474	16.026926	10.444457	6.399648	-98.506056	-319.451356	-637.586458	-1118.139063	-1807.217848	-2673.038753	-3706.246807	-4900.226096	-6251.179295	-7717.788186	-9281.953572	-10878.868536	2.404467	5.652955	10.503150	19.483225	27.938247	30.016259	26.334543	22.005214	26.612298	27.811818	29.951942	31.334971	37
1pxn_82	-8.801268	-9.940736	-22.956560	-22.764870	5.042896	36.657361	55.389710	76.077129	92.471276	101.884025	129.419130	130.648633	-7.124429	-7.387014	-11.972991	-18.302149	-19.636957	-15.956076	-12.454875	-5.671304	-2.365316	-2.448360	-0.841995	-5.360307	-3.803275	6.434526	8.737163	6.926797	0.995036	-0.357306	-8.572311	-14.454844	-14.392876	-16.696575	-17.107469	-18.002460	-11.983650	-8.242520	-7.341880	-6.348942	-5.290285	-1.204042	-2.008437	-3.497508	0.489182	2.679019	11.827169	10.207721	-117.737281	-322.970328	-645.152154	-1078.666503	-1670.766786	-2450.664875	-3405.537616	-4589.548725	-5974.083500	-7512.641253	-9226.164851	-11014.397276	1.587129	-0.900449	-8.738484	-14.013309	-8.779649	-1.277433	2.734090	8.889389	10.952303	8.761779	7.855421	1.234401	-116.969317	-322.456887	-665.883184	-1154.058656	-1839.530274	-2727.673088	-3791.295603	-5088.037103	-6555.311096	-8138.519471	-9870.071316	-11669.652734	-0.987184	4.234192	5.402614	6.620228	7.565878	11.365107	10.424824	9.131856	13.530172	16.623024	26.826310	26.362865	37
1pxn_830	-4.743963	-9.280583	-15.704933	-3.670132	41.931730	72.768122	87.428742	98.824759	106.130560	116.242144	130.752533	138.462869	-5.516777	-6.222946	-6.449412	-0.469712	7.215139	10.080952	9.629522	10.579561	6.716609	6.728306	2.041711	3.845007	0.833175	10.337720	18.573290	27.713565	41.050533	38.136247	28.750381	19.223416	13.002561	11.463228	-2.605273	1.837994	-10.413116	-5.979808	0.238501	12.763985	24.174445	26.185193	22.688261	17.687199	15.148452	16.342455	15.923846	18.884655	-118.973558	-354.707300	-645.299855	-1037.281154	-1636.779526	-2415.857815	-3360.065782	-4463.766796	-5747.916411	-7183.086263	-8687.722878	-10324.933754	2.393754	-1.330029	-3.011475	3.982766	19.298034	25.964408	26.068699	26.467416	21.539692	19.650316	13.015926	12.952294	-117.021945	-352.491156	-658.328821	-1101.925907	-1802.124270	-2690.866421	-3738.568180	-4937.096158	-6293.292008	-7768.817948	-9282.831001	-10930.804822	-0.092476	5.538573	13.123962	25.621228	38.263657	39.957668	36.387001	31.694113	29.705622	31.876075	32.822553	36.948246	37
1pxn_86	-19.893808	-27.189250	-33.470944	-31.178657	7.944211	36.797362	51.662060	65.810817	79.854785	90.344638	107.369284	112.882575	-10.325163	-11.587781	-11.050075	-14.982862	-8.961667	-8.064435	-8.719411	-4.576004	-3.009883	-1.627476	-3.108637	-1.886893	-14.602036	-9.100496	-2.012141	-0.267073	4.555237	0.895481	-7.798415	-15.331281	-15.745729	-18.414252	-28.208459	-25.923846	-13.824682	-11.688302	-6.766007	-1.641284	5.817531	6.991711	3.639007	1.197909	4.133805	4.703423	8.998107	12.076998	-120.754331	-362.457262	-667.530921	-1079.379133	-1667.775256	-2447.688860	-3388.548298	-4474.705412	-5784.952667	-7191.797544	-8689.008950	-10365.141608	-5.355645	-10.571384	-12.232633	-15.097374	-2.064080	2.796788	2.749965	6.388792	6.798035	6.358413	2.944724	2.169616	-119.880103	-362.839434	-687.445944	-1148.265094	-1832.672417	-2721.282719	-3765.607761	-4947.103745	-6333.826899	-7779.867099	-9284.957307	-10974.129799	-6.632856	-4.227959	1.623884	6.748478	14.702246	15.753847	12.379049	10.292922	13.675412	15.293656	20.959820	25.102828	37
1pxn_945	-9.098025	-18.102461	-29.668089	-21.827072	15.189876	48.882395	66.058229	79.807741	92.085766	93.657986	114.183900	120.016727	-9.672488	-6.722707	-8.385480	-7.816683	-3.712950	0.021585	1.647307	7.501711	7.213823	2.819120	2.280908	3.508421	-3.939564	-0.497775	2.144167	7.954770	13.237799	12.313810	3.406193	-2.203615	-5.235528	-14.432004	-22.271322	-19.123603	-12.281115	-7.157100	-2.869624	4.721470	12.277640	15.389743	13.056178	14.539785	14.821983	12.031896	15.422583	18.583339	-96.191082	-340.848209	-635.030858	-1055.738670	-1648.487670	-2441.215703	-3396.645459	-4468.797445	-5790.674634	-7195.569917	-8730.056909	-10391.480739	-0.742780	-3.527315	-7.279019	-5.983736	5.060561	13.041653	15.287807	20.670455	19.210004	13.018322	10.426263	9.714552	-94.399388	-342.396836	-651.506763	-1129.780149	-1814.837671	-2720.227917	-3783.079251	-4944.658237	-6343.717738	-7783.767560	-9330.852421	-11003.326695	-1.504700	2.300717	7.325199	15.043382	23.031883	26.296600	23.939585	25.831548	26.550619	24.842076	29.515149	33.794778	37
1pxn_96	-10.941028	-18.986121	-27.219021	-19.635590	17.961208	49.512991	67.225197	82.494052	91.013094	100.132072	116.488876	125.408197	-3.665090	-7.064346	-5.927178	-5.757924	2.129709	3.532336	7.001863	10.684314	8.154850	9.818563	7.105537	12.345046	-5.754101	-2.390546	3.771684	10.878069	14.617584	13.885067	7.085616	-1.184732	-4.661171	-7.124658	-17.836572	-11.795617	-6.343917	-7.517496	-1.094243	7.338609	16.321749	18.164581	18.096059	14.317952	14.242440	16.944662	19.780915	26.073324	-98.566492	-338.984639	-637.845986	-1045.622094	-1615.789451	-2390.290313	-3315.423492	-4416.697877	-5690.033921	-7090.769121	-8605.728723	-10193.393786	0.141792	-8.115841	-8.971273	-7.372787	6.966425	12.427457	16.547473	19.701067	16.126281	15.993162	11.265160	14.728540	-97.267221	-342.707937	-658.176902	-1119.155875	-1780.648838	-2664.232967	-3690.713392	-4891.617776	-6234.945087	-7673.189163	-9198.820607	-10795.114629	-0.596428	-2.306565	5.059333	14.128510	23.096554	24.995549	24.956054	21.478599	21.951105	25.693593	29.804054	37.295206	37
