name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_858	29.915052	35.868923	39.782617	49.130079	69.481479	81.456930	85.817452	87.258315	89.423110	92.302434	94.449492	80.539114	26.779425	35.350268	44.803448	54.996983	71.343270	82.475977	92.767799	103.099010	114.315722	129.122256	142.572620	153.703122	26.531121	37.355112	46.562953	48.199662	43.842785	34.897566	22.609026	7.263018	-8.997920	-24.653506	-46.301030	-73.336890	16.811362	25.208692	37.465012	44.322977	49.133622	52.292906	52.571467	51.372563	51.622761	55.127280	57.263692	56.819012	-85.792662	-236.151627	-464.111338	-771.182600	-1210.736895	-1776.696617	-2485.987720	-3327.966511	-4371.184033	-5663.479116	-7211.415210	-9058.057689	35.967567	44.805846	53.766814	63.117111	79.240999	89.531296	97.455385	104.710433	112.366212	122.571479	130.260578	134.766710	-89.152145	-241.052526	-485.817819	-842.452388	-1360.660525	-2008.959543	-2805.459976	-3728.228019	-4846.109767	-6199.121472	-7795.883661	-9691.683364	28.309803	38.577711	50.678410	57.665056	62.430556	65.560354	66.172758	65.635467	66.284219	70.016961	72.341035	71.919612	38
3aru_88	6.155442	4.705674	7.452484	10.084297	21.892824	33.382105	45.177058	48.438715	53.580173	53.710257	54.413416	45.263957	12.568709	18.055182	25.840973	30.998831	38.381313	46.602957	62.562090	73.112866	85.791215	97.400054	107.927302	119.355899	6.753641	8.454663	13.679860	13.145688	10.226394	5.547379	0.924396	-12.066997	-25.044760	-41.228839	-59.495116	-79.790755	9.266255	13.657919	21.943059	27.378494	29.830414	32.685923	39.010735	38.733180	40.861418	42.570894	44.308322	44.877836	-80.151885	-212.404819	-390.705001	-618.031022	-965.191460	-1447.276914	-2082.875441	-2870.889193	-3886.584889	-5044.613505	-6359.688538	-7837.260573	12.519371	17.492571	24.576227	29.117060	36.259282	43.632930	57.061461	64.241836	72.975387	80.483259	86.370177	92.945177	-80.811780	-213.734277	-406.535077	-665.020657	-1071.888098	-1629.046066	-2349.733530	-3218.002838	-4312.493803	-5523.440481	-6873.605866	-8384.157081	10.911136	16.061101	23.931968	29.364397	31.823131	34.690815	40.970944	40.807493	42.871776	44.794370	46.944281	47.969998	38
3aru_902	33.150667	50.265989	52.450548	58.998643	78.860766	89.667764	91.332138	96.595366	101.437768	98.229442	101.754738	91.616711	28.982766	45.002218	49.958914	58.712208	71.892223	79.555637	86.686252	98.100139	110.602089	118.602329	132.098476	145.090199	31.583415	56.059213	61.198891	59.035253	58.476469	49.026120	36.941540	25.336610	12.291381	-7.923028	-28.228247	-51.737976	19.467189	38.807161	46.015855	50.110832	53.679179	52.380917	51.007663	51.257243	52.906422	51.484650	52.685569	54.030143	-107.287011	-218.902170	-378.626951	-596.655407	-974.078944	-1472.254622	-2056.078103	-2865.714277	-3826.186893	-5084.771918	-6515.732217	-8239.761555	39.302015	57.751685	62.638910	70.781062	83.657435	90.437423	95.717051	103.533077	112.536908	115.688710	123.748514	130.414761	-108.822972	-214.348857	-381.512815	-635.097285	-1086.202855	-1663.875821	-2320.793097	-3217.970712	-4252.040500	-5574.850405	-7053.989990	-8826.059007	32.558797	55.277029	62.161125	66.218863	69.895187	68.533162	67.508231	67.753079	69.571299	67.995195	69.261517	70.501906	38
3aru_909	15.951053	21.501884	16.835061	26.319932	42.383947	50.337644	57.425117	63.181440	67.272252	66.250660	68.150967	56.539677	17.721771	26.492581	26.553128	37.257717	50.672102	58.529057	70.239468	82.935809	95.299111	105.226406	117.995533	129.481887	14.104862	20.684430	22.075690	25.865206	19.118384	7.109234	-2.127624	-13.928344	-28.801660	-47.315453	-70.176049	-93.426919	11.470352	16.700069	20.051903	28.622952	31.307457	30.331059	31.690964	32.416905	33.098958	32.572083	33.309758	34.474196	-74.915960	-218.819320	-436.733047	-725.057559	-1130.845582	-1634.768778	-2292.608868	-3132.937965	-4143.322015	-5396.580068	-6932.913807	-8685.792984	20.071782	28.093022	28.192246	38.095883	51.249788	58.429206	67.798091	76.955806	85.729077	91.120012	97.969384	103.228902	-77.532058	-229.049771	-464.137975	-796.502247	-1271.036877	-1847.299534	-2589.039337	-3515.960127	-4601.368264	-5914.231606	-7502.442369	-9299.677462	15.545387	21.810322	25.588353	34.257271	36.806409	35.823283	37.377314	38.303623	39.239491	38.844770	39.560669	40.806779	38
3aru_925	11.776342	28.172979	25.716546	35.476254	50.968193	58.841822	68.103498	74.167548	83.118264	81.556399	82.892553	73.532906	10.720862	27.888169	30.560144	42.100541	53.904560	60.851914	75.248286	88.155205	104.814999	112.874586	122.958639	135.566467	9.966826	31.082659	30.752981	34.233098	28.717783	19.175326	11.700870	1.546788	-8.975831	-25.666930	-46.928196	-68.685208	4.231499	22.524279	24.939697	33.461929	34.720327	35.007142	37.789240	39.939938	43.938072	43.284106	42.609383	44.404612	-78.111784	-181.424922	-373.821733	-616.328461	-974.676427	-1452.570345	-2021.932380	-2793.725326	-3719.332332	-4882.641052	-6361.620104	-8036.850630	15.133953	32.638890	34.857384	45.727146	57.283470	63.512411	76.038985	85.573319	98.842002	102.615066	106.734684	113.204609	-80.238335	-184.569200	-393.721944	-674.599837	-1098.299221	-1647.392412	-2289.822691	-3143.451918	-4140.927576	-5359.262833	-6891.896852	-8612.927131	10.369614	30.293439	32.614037	41.204591	42.423082	42.743968	45.835349	48.052399	52.208083	51.593842	50.617771	52.317127	38
3aru_93	5.291352	11.483716	8.353365	7.547376	20.958594	32.098796	39.767234	44.251512	49.123256	47.548004	51.504105	41.536824	10.634921	22.132219	24.102044	25.083488	34.521318	43.164603	54.560745	65.785656	78.195635	87.446596	100.603167	111.319926	4.766861	12.099739	14.433570	9.825820	5.891228	-1.163358	-9.038484	-20.418993	-33.300544	-51.239691	-70.555060	-91.814603	6.210309	14.445360	19.891403	20.351417	22.655189	24.104744	26.605239	27.205611	29.235257	28.923241	29.824825	29.750868	-86.062477	-212.211849	-393.015617	-638.587011	-993.581381	-1480.909043	-2126.572626	-2919.808659	-3920.223265	-5118.544079	-6529.472371	-8079.310124	11.680808	22.652918	24.130901	24.331632	33.542090	41.337099	50.273677	58.152435	66.790916	71.682158	79.551280	85.074136	-87.160476	-217.478108	-408.884476	-689.205302	-1107.179737	-1671.118392	-2401.176015	-3274.076714	-4350.810269	-5605.133536	-7061.674993	-8646.992455	8.950415	18.054693	23.191550	23.591427	25.913926	27.353570	29.895118	30.657528	32.736831	32.521672	33.551629	33.851370	38
3aru_930	31.495965	57.142858	64.697381	72.839553	92.288922	99.482473	107.048382	110.647142	114.024932	116.712849	121.313343	110.602153	23.919409	47.963867	57.934164	66.757482	79.592305	86.850161	99.533631	109.851554	120.392575	134.235912	147.628231	159.126049	35.623091	64.275775	72.778175	73.873176	72.112463	60.490491	51.490595	40.150407	26.316484	11.014495	-6.162384	-30.673379	20.358890	43.098110	53.005355	58.860726	61.504104	60.713109	62.249528	62.676563	63.343670	66.709054	69.328136	68.541903	-94.032657	-201.425386	-364.034586	-587.969822	-968.758592	-1432.069200	-2003.154583	-2746.672879	-3716.621309	-4952.175367	-6338.162095	-7995.796474	36.223635	61.801687	71.892712	80.289685	92.872091	99.416906	110.216739	117.495906	124.325188	133.349583	141.506500	147.003179	-89.514741	-197.401986	-372.724575	-632.147786	-1088.053361	-1618.240601	-2264.975954	-3085.812176	-4131.784838	-5432.217135	-6863.160118	-8567.151012	35.127435	60.603683	70.508535	76.514899	79.294429	78.414133	80.256522	80.954895	81.621827	84.798466	87.513993	86.699944	38
3aru_949	47.130644	64.734965	70.673135	79.565684	96.583667	103.361510	106.197766	109.249676	112.582500	115.468958	117.652817	108.346793	29.179579	41.662539	50.060409	58.878065	71.933380	78.829059	86.903570	97.079572	107.213734	120.987823	132.738358	145.213529	50.371435	71.860584	79.210990	81.628145	75.813748	62.580225	49.969966	37.480515	22.652117	6.481567	-14.319476	-38.113750	23.279129	36.236045	44.617277	51.140239	52.696301	50.485579	48.759012	48.973587	48.424904	50.540209	50.831860	50.206625	-76.920745	-176.311215	-355.498741	-605.480160	-970.316651	-1433.440841	-2013.942205	-2787.432791	-3777.938069	-5009.977253	-6456.785938	-8127.415701	48.052279	63.049941	71.166748	79.323130	92.179858	98.428514	104.612860	111.488118	117.826973	126.878456	133.050199	139.527742	-72.348114	-169.396870	-362.313045	-651.106881	-1084.444814	-1617.293486	-2276.300142	-3132.222369	-4200.792612	-5497.756259	-6993.560935	-8710.627851	44.739363	61.133259	69.338789	75.967485	77.483190	75.254081	73.851731	74.200389	73.640029	75.645312	75.909306	75.308447	38
3aru_952	14.145769	20.515569	17.912474	26.387483	40.706263	50.135223	57.842196	61.459843	66.418832	64.788319	69.198834	56.754219	15.445937	26.690716	29.303307	39.716541	50.024051	58.857390	72.054804	82.909535	95.890971	105.682580	120.127844	131.550929	12.458782	21.894228	23.174528	25.172666	17.030667	7.173946	-2.110585	-15.272609	-27.660314	-46.988780	-66.636484	-91.612196	9.554906	19.378468	23.328693	30.703671	30.184474	31.016964	33.194678	32.269277	35.122137	34.355333	37.014769	37.391009	-75.186264	-213.665904	-424.130206	-701.934855	-1103.601399	-1611.029599	-2255.831183	-3054.910508	-4048.846238	-5282.307120	-6805.825902	-8554.430870	18.080713	28.436489	30.701076	40.283175	50.360348	58.420345	69.370238	77.059995	86.465403	91.759536	100.246521	105.372710	-77.392376	-220.039686	-447.604633	-768.419924	-1242.409246	-1823.548205	-2550.764780	-3429.608859	-4496.699136	-5789.349185	-7365.956608	-9160.638699	13.883902	24.476111	28.447444	35.859473	35.337489	36.122739	38.530662	37.984628	41.051461	40.379076	42.936131	43.311274	38
3aru_98	2.602097	7.849392	8.292145	9.978007	28.259822	37.005957	47.444825	50.230037	52.973327	55.794323	56.304199	47.064398	10.034400	21.124894	26.861441	30.308430	44.889851	52.170584	67.001411	76.312106	86.477911	99.214771	110.103700	123.859004	1.484113	9.604766	14.508176	9.219211	7.183032	-2.565812	-10.131180	-21.909122	-36.600885	-51.669232	-74.303857	-96.716395	4.832164	14.069146	22.344683	22.274643	27.226003	26.617712	29.112263	28.912176	28.807237	30.954020	30.690306	32.851003	-90.000879	-235.172517	-420.291307	-667.521730	-1028.137693	-1507.336114	-2117.727143	-2890.159476	-3863.425273	-5125.458288	-6593.448508	-8311.462369	9.348927	19.755634	25.338378	28.183779	42.541849	49.111008	61.797911	67.909378	74.456234	82.260917	87.481554	94.963006	-92.603254	-241.656962	-439.023598	-724.352858	-1151.517646	-1703.317636	-2394.616366	-3244.193599	-4291.380490	-5619.121343	-7136.254577	-8901.525334	5.933322	16.104403	24.322165	24.325188	29.269056	28.692415	31.408304	31.432550	31.416286	33.353358	33.046415	35.131627	38
3aru_99	0.800384	-3.874436	-7.392358	-0.447915	14.344499	25.598715	31.171660	34.226447	40.043044	44.894843	50.459674	39.657437	6.319831	11.061964	12.548312	21.082589	32.528273	41.545060	51.326553	60.741902	73.311566	88.382521	103.188175	115.236659	-3.617613	-1.327950	-1.403427	-0.490387	-3.185645	-9.075609	-17.567653	-27.893341	-39.685743	-53.910260	-72.405967	-94.749898	-1.682338	4.822217	8.453557	14.112727	18.167682	20.312786	21.441710	22.284963	24.393845	27.958977	30.945901	32.829194	-79.735835	-240.138020	-404.514533	-641.338853	-983.415885	-1448.674606	-2035.263066	-2777.171223	-3740.961511	-4989.088628	-6502.192100	-8162.485976	6.430137	9.330798	10.914903	18.720877	29.924171	38.240472	45.953117	52.281693	61.117659	71.203500	79.857359	85.951910	-85.205842	-246.491765	-419.920648	-695.244918	-1096.835745	-1633.744803	-2293.900006	-3108.975604	-4148.720137	-5464.648131	-7033.755915	-8736.853504	-0.001029	6.478020	10.056169	15.748795	19.726868	21.930963	23.243301	24.283990	26.350022	29.613750	32.256371	34.165333	38
