name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_850	34.655971	25.750456	9.818207	2.279164	-5.569242	-8.749544	-15.841489	-22.833040	-29.018748	-33.029044	-33.345709	-33.316066	15.686011	5.386292	-4.093001	-3.467329	-5.032699	-1.734533	-1.110949	1.181929	3.457508	6.274857	7.450752	6.612268	37.346376	32.003285	28.718034	30.501430	29.922188	33.208225	34.959281	36.660570	38.583027	41.903784	45.597119	48.805823	12.368344	1.476892	-2.562479	-1.295739	-2.474968	-1.904650	-4.794190	-7.331682	-9.276591	-10.875648	-14.221864	-18.118414	-37.403688	-169.796944	-360.071761	-597.222646	-919.704900	-1269.755729	-1670.705994	-2132.898857	-2639.254088	-3146.860069	-3561.880810	-3926.342299	34.810206	24.680627	16.371198	18.643589	19.580064	24.378474	26.070491	29.502708	32.809383	36.202626	37.423713	36.464650	-19.620101	-156.220449	-358.319103	-631.254560	-1002.271998	-1399.921332	-1848.445271	-2355.447498	-2893.776573	-3415.123831	-3824.699998	-4179.432001	32.556126	22.079886	17.686232	18.467230	16.377534	15.740585	12.256929	9.312932	7.016554	5.394216	2.288935	-1.363943	49
5aba_858	53.054449	46.388294	30.299853	15.770854	10.277339	5.110374	-1.412533	-6.253746	-10.868642	-15.323284	-16.994576	-17.820355	33.414569	20.399333	10.780873	5.381834	4.686865	3.871183	4.594444	6.042933	5.904845	6.915476	9.542546	11.386338	55.009198	50.704471	46.287080	43.340856	43.538803	45.388121	47.033731	48.833278	51.257746	54.501725	57.342227	59.834680	28.546048	14.247675	9.048744	6.125377	5.501717	3.938786	1.262767	-1.984559	-4.320835	-5.822513	-8.195107	-11.022597	-27.921082	-137.917948	-321.077619	-578.761320	-878.535186	-1194.049112	-1567.097610	-1964.807697	-2367.826060	-2813.133383	-3250.410462	-3666.547073	54.959333	42.982776	34.858568	31.385631	32.369263	32.408805	34.046680	36.222233	36.553950	38.037859	40.937393	42.923963	-7.490244	-120.211949	-318.947316	-613.103802	-953.749194	-1308.278809	-1727.663226	-2162.123095	-2584.967502	-3041.166350	-3481.532005	-3897.829457	51.424265	38.099715	32.910417	29.717403	27.545736	24.460853	21.149203	17.419629	14.632228	13.110841	10.920155	8.276576	49
5aba_859	28.555842	21.679492	3.585532	-4.907821	-12.232582	-16.150710	-22.492831	-28.466258	-33.025438	-38.003784	-39.635092	-39.742604	9.147484	-2.222931	-12.770108	-12.837713	-15.214495	-13.654181	-12.321414	-10.319827	-8.290020	-7.482412	-5.339398	-5.230399	30.732556	27.338182	22.644193	23.760901	23.767413	26.600727	28.782665	30.960829	33.537530	36.635454	39.549709	42.630531	4.954363	-7.009856	-11.967341	-11.354071	-12.242133	-12.533698	-14.912584	-17.406985	-19.210514	-21.224221	-24.211293	-27.735279	-49.576286	-167.469831	-369.289300	-619.939505	-928.001698	-1263.470106	-1656.767584	-2092.480048	-2552.929144	-3029.740288	-3479.781424	-3861.231851	32.097703	21.375677	12.303956	13.951445	13.317793	16.088278	18.492733	21.449935	24.250449	25.556587	27.922285	27.995471	-29.573509	-150.078249	-367.035816	-654.118661	-1002.317911	-1382.902855	-1825.052350	-2302.179540	-2789.663899	-3277.363566	-3728.343531	-4103.672933	29.158663	17.897410	12.879979	12.979650	10.535193	8.876655	5.916256	2.972883	0.766748	-1.265394	-4.050705	-7.351248	49
5aba_864	55.373215	50.234053	41.024527	27.512004	20.612083	14.435179	11.461096	6.899454	1.492435	-3.404346	-7.929349	-9.794902	39.311228	27.829899	24.684032	17.144193	15.248418	13.651741	16.279128	17.356689	17.330426	18.676883	19.327389	20.502869	57.133013	55.361951	55.772919	52.024432	51.608304	53.015355	55.702194	57.256966	59.331319	61.667236	63.390606	65.632198	34.299656	22.513685	22.073697	16.833689	15.863341	14.250224	12.205852	8.962751	6.991653	5.328336	2.518178	-0.232531	-16.538979	-118.919627	-297.237719	-515.079568	-793.648759	-1096.313878	-1431.842476	-1796.953263	-2195.897314	-2636.156641	-3077.371221	-3490.199609	68.442526	58.161660	55.899722	49.663294	49.609460	49.016565	52.374799	54.098958	54.701522	56.584546	57.567910	58.919051	11.052149	-93.620529	-286.551518	-534.631432	-855.688258	-1197.836656	-1576.313325	-1975.781861	-2397.681420	-2851.418757	-3296.687996	-3710.229322	64.875529	54.154105	53.075508	47.132484	44.946351	42.034753	39.372753	35.671402	33.333099	31.647358	28.992558	26.410248	49
5aba_865	35.489864	28.071347	17.010292	6.674857	2.919742	-0.409516	-6.563010	-14.335261	-20.091591	-22.748506	-22.358772	-21.468542	28.374969	20.817795	19.605722	19.985768	23.650135	26.709645	28.568717	27.034923	24.800756	21.677962	18.076248	13.865548	37.525173	34.922174	34.096769	32.714416	34.405385	37.048413	38.381757	39.334633	41.546813	45.459495	49.623130	53.922908	25.613409	16.431362	15.095451	13.034263	13.589504	12.033102	6.785245	0.279048	-4.485637	-9.172207	-14.562154	-19.035472	-97.332571	-268.635101	-527.555318	-841.752978	-1241.728908	-1661.651402	-2135.800969	-2623.728331	-3098.988020	-3504.320290	-3824.900801	-4100.686829	34.889051	28.071513	28.338993	30.572899	37.114818	41.499323	44.417942	43.544393	41.625125	38.341291	34.368923	29.731914	-91.005105	-267.705517	-549.670340	-909.161972	-1370.997360	-1843.658375	-2372.754752	-2898.733562	-3392.696860	-3792.187020	-4093.711371	-4351.043144	33.540316	25.340934	23.545159	20.578130	19.704157	16.291766	10.204626	2.991119	-2.407337	-7.148551	-12.208648	-16.384751	49
5aba_880	59.843215	54.147787	43.678106	35.584891	36.325106	31.940078	26.260499	18.006613	13.212463	10.215123	8.842310	8.452741	49.195976	41.631598	36.954507	38.783600	45.214792	45.511093	44.792547	41.709908	40.372030	38.871729	38.015525	35.154534	62.029819	61.164555	59.900394	58.822474	61.237580	62.611246	64.034098	64.773397	66.201830	68.826409	71.833367	75.281590	45.614482	36.844951	32.924611	31.349431	32.706776	29.947019	24.679231	18.937415	14.513095	10.387163	6.463752	2.698958	-64.076371	-224.861783	-437.774165	-722.425761	-1062.816922	-1421.797288	-1809.267992	-2226.600059	-2642.981711	-3033.243417	-3404.249371	-3705.947175	61.244441	54.577391	50.872626	54.530781	62.952501	64.160346	64.028053	61.495767	60.512242	59.082565	58.207222	55.120156	-52.184168	-218.040369	-447.217910	-776.682621	-1169.712327	-1573.062732	-2002.815121	-2453.023242	-2889.804648	-3282.101599	-3646.821614	-3936.635100	59.155144	51.453275	46.587040	44.315350	43.915836	39.359731	33.230251	26.873467	21.932045	17.774597	14.087673	10.567409	49
5aba_882	34.875321	27.212651	13.846554	4.540086	4.068688	0.411944	-6.498957	-14.597934	-18.323510	-20.422783	-21.517628	-21.226551	24.578488	17.871539	12.137781	13.558776	18.173841	20.657094	18.676263	16.078413	15.372677	13.145754	11.306124	7.596014	36.614034	34.160055	30.683979	29.019562	30.692553	32.862882	34.350032	35.029757	37.173783	40.621716	44.039594	47.787137	21.095719	12.994451	7.711398	5.227583	5.743583	3.879706	-1.886385	-8.109790	-12.413899	-16.770267	-21.091796	-25.313935	-87.743493	-267.492247	-502.093434	-809.432058	-1155.893543	-1552.137851	-1960.920761	-2404.430398	-2832.911234	-3210.923170	-3570.934056	-3848.695757	35.791046	29.421230	25.062217	28.732942	34.838626	38.764776	37.299519	35.284632	34.838882	32.518300	30.564364	26.514363	-76.951890	-260.442629	-514.957126	-872.271636	-1266.493510	-1715.943651	-2167.561746	-2646.860115	-3094.848376	-3470.436125	-3820.722756	-4083.204585	33.752851	26.246733	20.361919	17.388717	15.561765	12.100784	5.363564	-1.513642	-6.407969	-10.802632	-14.861774	-18.816527	49
5aba_898	35.292204	36.170811	25.520371	18.596751	13.308828	6.727844	-2.446148	-10.000034	-16.054529	-16.907787	-14.426660	-10.159585	26.633263	27.204586	26.202721	30.545609	32.836545	34.795383	35.623068	35.221487	33.443221	30.486812	27.079248	22.660621	39.407354	46.298277	47.737968	49.965353	50.430032	52.545606	53.597997	55.564470	58.787869	64.118369	69.507419	74.961072	25.535529	24.391281	24.278299	25.055471	24.396164	22.605919	16.906708	10.618562	6.175818	1.167768	-4.618564	-9.895346	-123.941758	-313.901627	-588.059022	-931.534685	-1357.267066	-1836.784873	-2379.695519	-2927.459160	-3466.598463	-3891.688231	-4214.589620	-4443.957149	33.738003	34.910157	35.419348	41.984750	46.976533	50.803597	52.966127	53.324977	51.930471	48.670117	44.730777	39.624509	-114.920190	-308.911384	-607.001053	-1001.876640	-1489.458627	-2031.705052	-2637.937564	-3230.126367	-3790.913787	-4206.610910	-4506.092966	-4710.344207	34.259462	33.986395	33.180808	33.112087	30.523718	26.924312	20.338701	13.263333	8.110049	3.053721	-2.360408	-7.274406	49
5aba_899	41.309328	35.046948	15.428920	3.354259	-0.031822	-3.272318	-11.209026	-18.041865	-21.106767	-21.921017	-19.321228	-16.831953	26.764142	19.225726	10.056045	6.320072	8.549121	11.897992	13.069271	12.824104	14.778016	14.879523	15.249963	14.263391	43.435719	42.142016	38.528126	39.001631	42.308715	46.274928	48.609503	51.299898	55.056614	59.697993	63.945137	67.630852	23.683669	15.777627	12.864216	11.784590	14.081255	14.717281	12.103442	8.477288	6.518682	3.651317	-0.488495	-4.650570	-54.853569	-203.773293	-458.119406	-743.286306	-1082.672376	-1462.572413	-1913.165789	-2369.896786	-2836.280087	-3240.254351	-3571.484491	-3863.467423	38.538185	31.459017	24.006353	21.796527	25.911946	30.711522	33.154698	33.630316	36.123464	36.219947	36.356938	35.063647	-43.160942	-195.677186	-468.331617	-787.977659	-1174.133283	-1604.415775	-2108.785789	-2602.440366	-3091.952812	-3494.854479	-3813.698818	-4092.939720	36.664170	29.459790	26.550793	24.499937	24.989619	24.141646	20.893249	16.654656	14.177453	11.269644	7.421321	3.525655	49
5aba_956	39.467929	29.922676	19.121075	12.252908	9.870009	6.955947	2.694016	-3.975011	-8.742554	-14.706397	-18.224768	-19.484954	27.075150	13.462282	6.508842	5.904246	7.519766	10.104687	11.191833	11.873248	12.601953	12.771364	15.167722	17.536847	41.343993	35.887588	35.534749	36.818588	39.473806	42.095084	44.065800	45.066052	46.753268	48.769551	50.876171	53.556755	23.479692	9.283950	6.130793	6.201711	7.855896	7.899386	5.187841	2.250564	-0.032138	-1.992580	-4.128214	-6.216674	-67.467195	-196.236795	-366.631629	-577.219365	-834.267960	-1138.148142	-1466.371032	-1854.431025	-2256.285820	-2694.109059	-3149.597501	-3575.644033	40.322777	27.619329	21.287342	21.770733	24.850152	28.827148	30.595049	32.178570	33.551017	34.238675	37.025324	39.607970	-53.257994	-183.799202	-363.479310	-602.370182	-896.386815	-1244.411281	-1612.620839	-2038.909366	-2464.379042	-2914.072053	-3375.746564	-3803.588445	38.076646	24.796393	20.702919	19.911713	20.157315	19.205481	15.869451	12.559812	9.912907	7.927628	5.940059	4.013348	49
5aba_96	32.195146	31.034580	17.273956	-1.438938	-10.954211	-16.302705	-20.610504	-24.061478	-25.390068	-27.130097	-24.805232	-20.756958	18.560110	16.199592	12.502110	5.856788	3.613516	6.779490	9.783798	11.901316	13.733100	13.691365	12.912333	11.409830	34.659946	38.372339	37.834474	33.643941	34.606048	38.228888	42.612432	46.927145	51.384035	56.128634	60.390880	64.775762	15.602769	12.675541	12.420375	8.652804	8.935531	9.357602	6.968049	3.643726	1.122659	-1.877745	-6.845176	-11.447007	-64.906276	-214.436524	-459.867472	-786.303196	-1175.449025	-1618.379728	-2082.383745	-2554.146105	-3012.226492	-3456.382957	-3794.083260	-4058.876859	34.094525	32.114316	30.304343	25.925703	26.304756	31.487293	35.359762	38.038343	40.132067	40.175564	39.089386	37.129687	-53.122963	-206.536468	-472.712932	-842.163160	-1284.153661	-1786.553377	-2300.640533	-2808.815974	-3285.901950	-3730.882027	-4053.792081	-4301.640861	32.391266	30.085874	29.955125	25.735558	24.494008	23.523085	20.207394	16.156994	13.001959	9.974333	5.323145	1.024828	49
5aba_962	13.411261	8.772709	-11.522523	-18.712133	-24.326104	-29.611259	-36.879559	-40.889916	-43.418532	-42.472930	-38.730343	-34.490742	7.790849	5.911431	-2.565842	-0.850353	0.661891	6.863136	10.089296	15.983199	17.893957	19.757528	21.005778	21.306823	15.290840	17.094571	14.150949	18.996687	21.697693	25.413215	28.958780	32.628843	37.443089	43.347929	47.925831	51.945801	6.643805	6.362753	5.882720	10.137962	12.338206	14.842636	13.906113	12.286455	10.757591	8.753650	4.429585	0.109729	-69.612850	-203.711409	-447.872881	-710.196394	-1054.788864	-1496.802484	-1976.066301	-2495.107484	-2972.719878	-3394.266721	-3737.592420	-4034.599629	11.804295	10.050370	3.264500	6.564348	10.767565	19.966136	24.593017	31.653700	33.964356	35.805706	36.785829	36.738897	-65.196162	-201.970339	-462.339591	-756.726228	-1151.550623	-1660.037613	-2191.361280	-2757.158217	-3253.617982	-3672.718552	-4002.298554	-4285.639929	11.514472	11.703522	11.477742	15.036763	16.270279	18.262530	16.689527	14.553768	12.419388	10.373612	6.353282	2.317328	49
5aba_966	24.660920	16.514211	5.002876	-3.749001	-6.378527	-6.432044	-14.060944	-22.164055	-27.165830	-31.796905	-33.005855	-31.650030	20.298948	20.204209	20.032803	21.530771	25.557358	34.313129	37.442310	35.496773	32.619345	28.700124	24.425047	20.306130	27.348097	24.350240	23.418116	23.387834	24.603029	28.324527	30.281358	31.257126	33.908518	37.579200	41.844305	46.125931	19.796430	17.868100	17.678242	16.368926	16.744996	17.523184	14.142375	7.389076	2.347589	-2.340677	-7.468340	-12.267542	-72.747853	-269.382471	-534.330188	-847.024664	-1223.900716	-1659.430791	-2172.025448	-2669.723695	-3128.270689	-3566.022127	-3915.110645	-4191.160815	24.176956	23.606269	25.126564	28.744562	34.926058	45.624793	50.262850	48.945108	46.179487	42.251965	37.673082	33.097798	-66.929388	-272.951330	-562.809642	-922.053779	-1351.958316	-1851.299577	-2424.282129	-2958.235586	-3430.324950	-3863.527841	-4193.850084	-4450.349907	24.674527	22.905984	22.487904	20.536094	18.986233	18.303834	14.248221	6.758433	1.020694	-3.692831	-8.497352	-12.988797	49
