name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cet_741	14.997369	8.784459	-4.139102	-4.590883	26.396240	54.287772	78.727308	93.822497	113.599160	129.025979	158.286515	163.941428	0.654236	-1.344251	-5.620261	-6.723893	2.413158	10.193499	24.514632	33.722446	48.907091	64.559625	75.430891	81.671613	14.136355	15.671445	17.664142	15.644808	19.870865	19.590003	20.713628	18.413211	19.936293	20.014768	18.972027	18.928251	-15.334365	-18.822206	-17.411995	-15.122210	-12.771878	-11.432093	-7.778202	-9.163345	-6.544218	-5.115745	-5.106038	-4.890796	-130.650046	-337.942288	-646.618258	-1045.504849	-1623.643215	-2424.108089	-3478.557522	-4793.491007	-6394.589340	-8266.907510	-10437.007127	-12906.049701	19.260784	18.675289	11.512429	11.147179	27.214976	39.205066	54.236302	62.708531	76.312656	89.011746	96.217669	98.832297	-135.285137	-342.128280	-668.838996	-1120.124329	-1804.581244	-2732.072278	-3927.291992	-5374.080411	-7094.138044	-9052.219090	-11282.790589	-13801.838483	6.465126	7.715982	9.528975	11.279901	13.952667	15.313567	18.868271	17.538313	20.288883	22.079840	22.551739	23.210485	42
2cet_742	27.945818	22.134605	9.116728	8.260486	40.030094	67.507068	92.875928	108.995909	126.494228	143.021635	169.899550	177.131135	12.758128	10.698556	6.740854	5.349035	15.206535	22.716224	37.097751	47.471134	60.714020	77.099727	87.964384	95.347360	27.767806	28.820216	31.707433	29.036678	33.451230	33.220140	34.931220	34.132320	32.727114	34.306814	30.978613	32.194838	-2.714917	-7.157823	-4.986538	-2.815227	-0.281107	1.129407	4.580906	4.850579	5.003209	7.484235	7.529136	8.787720	-118.791786	-321.738139	-642.835653	-1038.301918	-1615.881002	-2408.817117	-3469.585499	-4779.755398	-6383.102051	-8254.766286	-10406.971924	-12912.133430	31.140968	30.354036	22.861220	22.285577	39.107058	50.757992	65.955924	75.609474	87.274602	100.711866	107.986937	111.633941	-122.994441	-326.522839	-666.869369	-1112.764267	-1797.314592	-2714.572282	-3918.177060	-5359.332079	-7082.736352	-9040.391670	-11250.936854	-13809.195440	18.798261	18.948165	21.114183	22.675287	25.545229	26.913127	30.361673	30.705289	30.991402	33.839838	34.410775	36.031130	42
2cet_745	23.615686	16.094228	10.190108	10.900011	39.427897	58.445591	78.890831	92.613116	112.708210	124.068815	153.066892	161.550606	12.079951	6.268488	8.027494	7.293999	17.611008	24.509201	35.025168	44.666976	59.330837	69.789711	81.136744	88.264799	21.889741	28.582860	37.183704	34.744094	31.483654	22.560614	22.377285	19.627446	19.383375	16.204498	12.465749	16.034285	-6.875597	-9.724992	-3.076042	-1.718861	0.100371	0.474874	1.819595	1.743125	2.744892	0.275956	-0.703147	1.045177	-149.572357	-394.243578	-728.186367	-1188.270892	-1810.373276	-2564.295982	-3602.382273	-4875.599940	-6538.081927	-8481.814990	-10696.084196	-13171.182656	30.436941	25.647185	25.238802	25.118780	42.020866	51.863767	63.016771	72.007934	84.984036	92.335125	99.944800	103.517178	-155.651274	-397.829729	-752.098942	-1273.656678	-2004.320530	-2865.664741	-4041.088625	-5440.727187	-7235.459765	-9271.485696	-11549.270738	-14073.025404	15.143888	17.444283	25.351433	25.867692	26.630475	25.493583	26.686674	26.793289	27.818012	25.616581	25.107518	27.415233	42
2cet_756	13.660524	9.766810	-11.206952	-8.868131	21.686800	52.861395	76.346084	93.762150	112.105486	126.175875	154.999477	162.569078	1.128312	-4.066886	-16.528413	-14.014202	-4.438378	5.120050	18.894801	30.349422	44.630349	59.415826	69.350515	78.356688	11.700797	16.532713	11.499239	11.273580	15.042423	18.259142	18.768246	19.065719	18.122884	17.349718	16.607373	18.211020	-18.132052	-22.711948	-28.054394	-22.741834	-20.181474	-16.884237	-13.639535	-12.137895	-11.324156	-10.292631	-10.926474	-7.980775	-142.887495	-337.496272	-655.582975	-1046.956075	-1618.388043	-2413.551450	-3458.244019	-4780.469424	-6372.079388	-8221.445550	-10385.189467	-12878.786846	18.166565	15.882634	0.160517	3.138703	19.641692	33.519325	48.086685	58.766004	71.519572	83.450726	89.733008	95.024822	-149.909405	-341.474750	-675.621188	-1119.195590	-1797.046338	-2719.407723	-3903.033886	-5358.753938	-7069.979158	-9003.272770	-11226.436832	-13772.600876	2.318268	3.733506	-1.588471	2.873312	5.805892	9.263278	12.498502	13.999435	14.994337	16.471878	16.293548	19.607297	42
2cet_761	17.744567	15.926558	0.695692	2.238272	31.569336	57.479272	86.583738	105.656604	121.252338	133.068544	160.443330	162.054337	7.323610	6.406996	-1.748506	-3.591188	6.782133	14.128256	30.338035	42.923290	54.906727	68.644725	75.991196	79.079223	16.769072	23.487511	24.359205	23.810530	25.619601	25.243004	30.446186	30.392192	28.318302	24.401260	21.680609	17.038519	-9.750681	-11.821037	-12.575044	-12.002946	-8.357820	-5.883857	-1.415996	-0.564712	-0.851334	-1.407428	-4.487995	-7.857117	-148.196299	-354.820804	-660.692738	-1060.668848	-1635.501078	-2419.800686	-3485.861973	-4828.130340	-6406.354567	-8277.776447	-10460.501066	-12932.650014	25.016762	26.298055	16.120359	15.648133	32.798995	44.137030	61.360942	73.162444	83.645216	94.467414	98.131648	97.603531	-154.576474	-361.509171	-681.544959	-1136.875070	-1816.259513	-2720.384717	-3933.767967	-5414.633688	-7107.044254	-9063.974358	-11306.627224	-13829.362264	11.385842	14.997505	15.211605	15.882079	19.591028	21.876301	26.528769	27.370910	27.313787	27.161269	24.533667	21.620331	42
2cet_765	18.504402	13.739283	1.510906	3.640374	31.792494	53.431628	73.812404	92.423848	110.619044	126.730389	155.040408	163.511957	9.049018	3.102212	-2.125478	-2.684942	7.183646	15.167402	26.240552	38.299981	50.732162	64.181551	74.539921	83.140941	17.163445	24.351522	27.830257	27.348628	24.109314	18.679635	19.150376	20.309723	19.810786	20.218815	16.065682	18.743178	-10.065262	-13.631126	-11.678503	-10.767685	-9.715197	-7.564218	-5.500950	-4.149287	-4.477783	-4.934574	-6.491051	-3.826708	-143.289705	-370.324885	-689.911641	-1138.793498	-1734.886535	-2499.086398	-3508.650194	-4800.852204	-6413.941797	-8387.745707	-10541.414324	-13035.682442	28.043567	23.651881	16.148012	16.274217	32.359942	43.822318	55.510238	66.875904	77.673196	87.874574	94.651173	99.572242	-149.922078	-374.297611	-710.162643	-1222.533511	-1924.169267	-2801.190554	-3941.371743	-5366.274017	-7102.587018	-9174.296937	-11387.624630	-13933.551700	12.466568	14.209435	17.075924	17.571031	17.496988	18.796496	20.714154	22.160520	21.893048	21.527928	20.532611	23.621924	42
2cet_768	16.573785	7.637916	-3.220870	0.912243	30.986296	59.371044	80.614504	99.315646	119.752890	132.309643	162.961241	171.206600	3.591401	-3.686965	-8.009821	-5.853888	7.314734	18.308688	27.742947	41.408750	57.207539	69.758840	83.607314	91.739638	14.829682	16.434345	19.932399	22.439055	25.820090	27.332841	29.034648	30.165434	30.242152	29.493861	29.816830	30.694261	-12.939857	-18.982817	-16.434056	-11.452958	-5.698467	-2.018266	-0.392727	2.385080	3.402622	4.013536	5.982106	6.646322	-124.464747	-329.444585	-606.853248	-980.030354	-1514.507911	-2226.667266	-3226.166987	-4460.503436	-5977.081289	-7780.128102	-9821.245977	-12201.048964	21.658961	15.144772	9.087824	12.153017	31.732073	46.240175	56.487842	69.439768	83.732179	93.405043	103.813098	108.363360	-129.885503	-333.413004	-623.957855	-1047.910136	-1680.779687	-2504.324739	-3639.823015	-5001.355967	-6635.137681	-8522.119892	-10621.357059	-13053.474275	8.164129	6.276715	9.830498	14.595750	20.513007	23.838300	25.497100	28.284524	29.390761	30.247111	32.666893	33.630703	42
2cet_776	14.794268	9.223660	-2.300554	0.698392	32.473653	59.160925	83.259360	101.740053	120.853223	135.370791	163.841490	171.434938	5.059297	3.551182	-0.072006	-0.135186	11.157860	19.663566	32.621538	46.770313	60.927936	75.904982	86.925362	94.529035	13.390643	15.555783	18.336067	20.012646	24.436210	26.276743	27.531704	27.403769	27.876311	27.467351	25.304577	27.856385	-9.299485	-12.697304	-10.126787	-8.231802	-4.386427	-0.351389	1.880937	4.975586	5.917851	6.938605	6.643190	8.762282	-120.334311	-320.873564	-610.953111	-1005.755526	-1578.235051	-2340.935422	-3399.026947	-4727.233749	-6318.347574	-8180.280146	-10301.568149	-12730.024263	21.500927	20.042123	13.926662	15.059931	33.389729	45.611679	59.447143	72.843814	85.435306	97.480782	104.984575	109.049171	-124.891615	-328.042526	-632.398135	-1085.629464	-1763.546708	-2640.635761	-3842.995981	-5309.266911	-7017.739037	-8964.225931	-11142.267635	-13618.495517	9.959449	10.085154	13.054433	15.280314	19.733191	23.405482	25.690243	28.784166	29.857582	31.236095	31.497385	34.090944	42
2cet_777	7.767325	0.252101	-12.532545	-9.806724	17.869333	45.869765	64.688982	80.410405	101.662120	115.139654	147.265225	155.104332	-5.302057	-14.343328	-20.324903	-19.271669	-8.178945	3.928996	11.917242	22.133935	37.459015	52.304245	67.249909	76.017015	7.010851	8.844563	8.828549	10.193042	13.557424	14.206794	14.709146	13.712385	13.599542	12.161699	15.063746	16.486797	-21.118895	-28.576290	-29.123939	-25.431688	-20.375828	-16.157701	-14.923768	-14.672120	-14.929484	-13.182861	-9.870342	-7.944587	-124.543677	-302.858460	-572.437269	-941.513728	-1457.666093	-2149.697771	-3111.229880	-4315.810672	-5844.018006	-7627.969731	-9632.949355	-11891.341769	12.187299	5.045096	-3.289976	-1.482072	15.687195	31.428164	40.253923	49.781209	63.492359	75.430680	86.970944	92.451592	-129.085721	-304.598755	-589.202475	-1010.409598	-1620.169329	-2421.897611	-3510.639121	-4839.338596	-6490.273306	-8359.592206	-10421.977174	-12725.735667	-0.718326	-3.396036	-3.485257	0.101586	5.217577	9.335711	10.663126	10.914832	10.579271	12.480896	16.207161	18.591670	42
2cet_855	12.648405	5.314114	-9.534899	-10.600972	18.974652	46.810912	73.072335	91.465370	106.667741	120.430285	153.087969	158.746231	5.162962	-0.346201	-7.613381	-10.061391	-0.306182	8.171763	22.661150	37.243915	47.970689	62.701274	75.001702	81.224465	10.641141	12.783072	12.080357	10.511451	12.156550	11.921925	15.675515	14.934318	12.312549	12.209052	13.988087	13.733484	-11.173768	-16.627397	-18.838146	-17.148177	-15.423515	-13.514741	-8.666447	-5.971406	-7.655016	-6.122972	-5.730115	-5.720960	-139.064966	-340.574342	-648.509919	-1041.686358	-1608.990548	-2400.360822	-3476.442850	-4771.410261	-6357.853196	-8183.444648	-10378.664386	-12836.119995	21.179595	17.025330	7.090304	5.949567	22.386509	35.068142	50.416976	64.322670	73.521361	85.467364	93.986766	96.603545	-145.488080	-345.821026	-672.842285	-1117.659734	-1789.367056	-2706.566516	-3927.814479	-5353.802021	-7056.492387	-8962.226594	-11221.630016	-13729.026949	8.004505	7.194642	5.595602	7.317378	9.161040	11.147170	16.016390	18.832078	17.326736	19.357738	20.085103	20.536001	42
2cet_857	14.880692	4.339139	-7.649777	-9.021711	26.338219	53.731312	78.766903	99.362987	115.555698	130.037328	162.905778	169.230130	12.825577	7.879587	2.630386	-2.154302	14.655326	22.463790	36.093587	50.229467	61.683077	75.795205	88.127586	94.863580	13.222398	12.094094	13.711221	12.123541	18.407969	18.773560	21.483117	24.074195	23.041590	23.167189	25.029258	25.605007	-2.646987	-8.811416	-8.692462	-9.268412	-1.229577	0.807911	4.444758	7.347425	6.984278	7.214358	7.965711	8.963419	-128.474180	-355.759119	-655.329273	-1047.593543	-1609.382725	-2398.161530	-3457.211360	-4753.415328	-6344.583860	-8116.423721	-10277.642209	-12767.461225	27.162106	22.214917	14.844179	11.998358	35.436108	47.445058	61.859843	75.278305	85.169103	96.667043	105.289607	108.282251	-135.217871	-363.631036	-678.968033	-1124.840638	-1791.209453	-2702.725118	-3904.084222	-5331.276327	-7040.059441	-8887.661782	-11111.767145	-13654.786559	14.788575	12.337831	13.267038	13.407643	21.452328	23.554710	27.155695	30.129352	29.902364	30.778761	31.893216	33.203895	42
2cet_875	17.763526	12.234975	-4.310898	-3.347331	29.847717	53.348086	77.501242	94.575260	112.126763	122.234892	150.006308	153.934635	1.783375	-2.867351	-11.110097	-10.831199	2.309515	9.016168	22.619147	34.326932	45.850248	56.102240	65.551437	70.836121	16.031328	19.469034	17.516149	17.551619	22.845316	18.110587	19.653353	18.534248	17.998875	14.445390	11.314920	9.241216	-15.167121	-20.248520	-23.079613	-19.277032	-13.688226	-13.369171	-9.602565	-9.124724	-9.902945	-12.481115	-14.677068	-15.427773	-129.887043	-334.487063	-651.401308	-1052.245655	-1628.002707	-2414.793140	-3475.372543	-4768.749738	-6395.685772	-8221.775456	-10404.660118	-12909.858239	25.860965	21.825812	10.776943	11.969135	31.968575	42.726868	57.191264	68.203448	78.045638	85.527801	91.255512	92.798752	-135.510890	-340.195945	-674.284864	-1129.015989	-1809.147572	-2718.320191	-3923.002254	-5346.844853	-7095.984190	-9001.176803	-11246.687014	-13804.674917	12.040806	11.054142	8.662637	12.146073	17.900762	18.090556	21.898773	22.479307	21.720057	19.670379	17.870209	17.468816	42
