name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_675	12.555440	18.243622	22.128234	23.824272	37.197427	51.139666	70.069590	88.086532	92.553702	94.359553	104.365340	104.256219	-4.966409	-0.083507	2.820813	3.504029	13.549363	21.788348	37.827772	57.922333	63.782134	69.262900	77.584233	75.289982	10.252346	18.937754	26.939033	24.809799	26.591292	25.350309	31.410671	37.890036	37.777784	33.251483	32.363507	24.635685	-14.613182	-10.621628	-4.799466	-5.607559	-1.506158	-1.507538	4.099758	10.136192	9.858902	5.806943	3.935527	-5.135613	-63.113013	-197.285095	-363.571930	-566.975982	-855.858486	-1249.424333	-1757.133959	-2443.218840	-3296.713831	-4261.951128	-5461.265088	-6856.273572	17.391283	21.792373	23.187523	24.006913	36.701099	45.943215	60.925467	78.437126	81.359492	83.436475	86.998119	79.689146	-64.024758	-199.172188	-372.757779	-605.379225	-949.371276	-1409.191500	-1988.304759	-2755.481874	-3672.584914	-4681.764382	-5920.938664	-7349.212855	10.536336	17.083639	23.077404	22.077820	25.694306	25.439298	31.108620	37.077529	36.824221	33.131966	31.324559	22.347751	25
4u4s_682	13.851649	14.262349	6.638426	10.904416	17.233360	37.584917	46.006060	57.140091	65.348519	67.809250	78.292650	76.499373	1.335603	-2.471936	-12.604196	-9.740635	-5.494088	9.611793	14.451428	28.624777	39.604828	45.696120	56.509974	53.599755	13.327782	13.472382	8.710970	9.613554	5.517887	10.498677	8.297011	9.397721	9.048141	6.474806	7.671314	-1.544900	-6.464356	-12.825160	-21.021527	-19.727939	-20.605308	-14.923994	-18.012337	-16.031508	-15.160723	-17.212245	-14.821181	-24.713068	-56.128621	-161.466420	-306.442700	-495.735948	-766.124218	-1111.090020	-1623.821797	-2287.304513	-3072.338096	-3989.259262	-5070.276833	-6424.489159	16.885049	14.243598	3.889323	7.085516	13.890106	29.974769	33.694201	45.301275	53.607963	56.392824	63.064570	55.119861	-56.053608	-165.271483	-318.322397	-536.676578	-856.244440	-1261.476268	-1846.172684	-2586.060746	-3432.254326	-4390.559445	-5503.629351	-6892.839317	11.623113	8.817979	1.831571	3.491810	2.413307	7.935773	4.860517	6.671641	7.611491	5.819502	8.456913	-1.533604	25
4u4s_689	15.526807	15.755163	14.861387	23.706048	32.241314	48.168788	62.128591	74.475970	78.099001	81.597669	87.094483	92.492926	-6.962164	-11.599500	-13.202230	-3.173252	3.082728	14.224179	24.318016	39.840890	45.045158	51.825223	58.868313	63.378890	15.809954	17.385898	19.604546	24.226858	21.105197	22.240595	23.862498	27.130906	22.700618	18.168927	13.496236	12.462622	-15.983114	-22.893410	-22.721254	-14.276856	-13.388397	-10.131785	-9.850963	-6.133767	-10.473571	-14.848938	-16.780683	-17.981394	-83.371515	-220.351935	-409.167655	-622.671805	-915.869717	-1308.284886	-1840.832534	-2479.242160	-3317.556890	-4333.227991	-5517.061918	-6844.158651	21.182256	18.982325	15.480087	24.957604	33.551799	45.513864	54.434773	67.912292	70.278410	73.227806	75.686397	75.615005	-82.825912	-221.178008	-418.746189	-661.935215	-1009.234702	-1467.697526	-2076.270529	-2784.479395	-3688.532822	-4756.198397	-5976.572266	-7331.817921	15.714539	14.033107	14.182492	21.613451	21.322199	24.040116	24.313805	28.364179	24.107178	19.828077	18.088833	17.216039	25
4u4s_69	-6.104924	-20.828336	-27.550017	-24.230603	-17.490254	8.318174	23.629524	34.679043	41.627864	41.294794	45.313526	50.582968	-8.889635	-19.293217	-23.563577	-19.332893	-14.701770	3.177512	16.005204	30.731841	38.924148	42.174608	46.457221	50.173691	-6.208441	-18.260427	-23.517017	-24.577711	-29.663674	-20.247823	-20.743302	-17.938404	-19.492871	-25.603727	-33.907569	-33.272705	-14.567449	-26.077458	-31.449436	-29.239937	-30.245339	-21.559182	-21.285402	-18.627371	-21.096686	-27.156311	-34.268000	-34.364754	-88.791901	-241.971578	-455.170157	-704.833042	-1031.281358	-1460.951626	-2084.527219	-2770.110759	-3611.979594	-4647.898360	-5890.567911	-7261.678900	-2.151100	-13.619340	-20.588213	-16.694989	-9.524610	9.371348	20.745106	33.402116	39.021708	38.601264	38.143476	37.227845	-89.898567	-245.229716	-475.177352	-760.481986	-1141.889778	-1643.744711	-2357.249106	-3110.577010	-4013.693215	-5096.224952	-6378.411953	-7775.086914	-5.189370	-14.606400	-20.064366	-18.289178	-20.523101	-12.246237	-12.037024	-8.898113	-10.966098	-16.664985	-23.504696	-23.149723	25
4u4s_71	-2.201883	-15.600020	-19.417324	-11.241026	3.037090	25.660039	39.721535	44.901608	48.476274	52.667190	60.664144	68.633147	0.067693	-8.824314	-12.932635	-4.927786	5.653620	20.577495	32.668852	43.355252	50.009963	57.547540	66.097375	73.326680	-3.856254	-14.389519	-14.540489	-11.015575	-11.520089	-8.890619	-11.133449	-14.600318	-17.805265	-18.706502	-18.383135	-16.074967	-6.695952	-17.108451	-19.760072	-14.172323	-13.073836	-10.358332	-11.863971	-13.259434	-15.457352	-16.645208	-14.675788	-12.262965	-87.036023	-245.015384	-466.077233	-707.552971	-1033.573817	-1481.268780	-2063.899519	-2773.206446	-3624.607608	-4692.032737	-5880.462723	-7241.664446	3.538894	-6.287018	-12.990885	-5.287950	8.057012	24.115845	35.094317	43.481456	47.505535	51.119444	55.332567	57.958346	-90.252296	-251.302504	-486.735262	-761.075605	-1149.753718	-1675.322399	-2338.681962	-3121.583739	-4032.635153	-5149.534379	-6367.670164	-7755.231884	-0.483686	-8.548527	-11.136659	-6.231407	-6.059733	-3.631308	-4.985507	-6.063379	-7.895428	-8.859483	-6.369197	-3.499679	25
4u4s_719	-7.020645	-15.198124	-12.347789	-12.192435	4.245289	15.020455	44.265075	58.590481	60.301911	64.649220	73.663870	77.747365	-24.536669	-28.278089	-23.690841	-23.916290	-9.899869	-2.254697	23.593209	43.016828	47.763990	55.680905	63.660269	66.404044	-5.132802	-11.514519	-6.825503	-10.374900	-10.552283	-17.798236	-8.780427	-3.851064	-7.049728	-5.821156	-4.276139	-6.774602	-28.712577	-35.227964	-31.567433	-32.863902	-29.236948	-31.618678	-22.866397	-16.440267	-18.814278	-17.686224	-16.293674	-19.341590	-75.092646	-239.632347	-465.562060	-723.231610	-1053.442077	-1509.997889	-2134.889993	-2856.584494	-3680.232029	-4690.631128	-5869.912411	-7203.101830	-2.725591	-10.015249	-8.806917	-8.740005	7.913222	16.818999	41.390931	58.529745	61.010348	65.515145	69.249289	67.626015	-73.195545	-241.656212	-486.274168	-777.337319	-1170.300859	-1701.680389	-2423.105487	-3219.508992	-4095.011038	-5146.126328	-6354.618713	-7713.053362	-4.515757	-10.910290	-7.583452	-8.986200	-6.661370	-9.290505	-0.399313	6.438074	4.719802	6.424638	8.406299	5.950561	25
4u4s_720	0.988702	-5.809304	-6.667482	-1.633050	21.225752	39.149905	48.339862	68.478128	69.425925	67.529733	75.306454	82.446456	-9.478576	-14.262474	-14.471579	-9.153627	10.303357	20.288059	26.076579	50.233527	53.977607	55.562234	63.362294	69.180692	-0.597825	-5.857951	-1.690717	-1.132925	3.896308	5.879499	-0.623828	7.940419	5.511803	-0.707800	-3.102539	-2.764644	-17.189723	-24.746487	-22.217134	-19.201352	-11.411888	-9.497695	-16.866698	-7.945155	-9.759155	-15.888588	-17.067771	-17.103984	-76.888726	-237.381393	-456.475003	-694.320612	-1014.071022	-1487.986461	-2100.063804	-2808.228769	-3633.838179	-4663.747339	-5874.120810	-7167.929942	4.202186	-2.737764	-5.331817	0.014147	22.266141	33.633288	38.303017	60.173625	61.623446	59.645592	62.939440	64.638215	-78.902076	-244.961243	-475.982063	-746.789968	-1130.660121	-1684.001795	-2380.135790	-3165.313129	-4042.368025	-5115.772888	-6360.891199	-7677.392320	-0.920177	-6.909291	-4.249272	-1.685399	5.173914	7.109533	-0.059663	9.238659	8.050628	2.379808	1.625979	2.309614	25
4u4s_726	-1.373029	0.730806	3.695746	10.262724	32.270187	45.222161	55.399934	72.496422	75.724869	77.174759	85.599620	85.027392	-17.923244	-15.040776	-13.432582	-7.910086	9.608216	16.100781	23.442628	44.770971	50.150389	55.683430	62.828318	62.111355	-1.035398	0.433609	8.481132	10.726293	15.984319	11.859217	7.571706	12.819523	12.480748	9.318451	8.804445	0.778441	-24.275582	-25.976936	-21.041577	-17.978961	-11.527005	-14.291583	-18.984778	-13.194146	-13.574424	-15.826356	-16.328404	-23.618159	-78.021644	-224.759796	-435.093050	-680.909717	-1002.400675	-1469.753748	-2076.004190	-2786.987091	-3615.151586	-4631.498491	-5853.603217	-7162.459902	1.488180	2.515374	1.423653	6.374042	26.693777	34.376485	40.513773	59.509862	62.510194	64.565249	67.079236	62.166241	-77.544378	-231.077109	-451.098187	-732.434610	-1117.743923	-1664.816098	-2353.438989	-3142.095997	-4022.837276	-5081.974207	-6338.551487	-7671.542807	-2.224613	-2.269333	2.328962	4.641571	10.181573	7.221677	2.633677	8.749342	8.920762	7.177701	7.002389	0.381099	25
4u4s_727	-3.123786	-4.915894	-6.621276	-0.018285	25.027345	44.130605	56.527641	71.870727	72.598320	79.400366	88.172889	93.349308	-15.111581	-14.829952	-15.520531	-10.052508	11.337411	22.337285	32.274548	50.131719	53.331728	63.967317	72.406152	77.627480	-3.051053	-4.896231	-2.043702	1.097085	8.090284	11.099095	8.364282	11.614341	9.131378	11.061646	10.798977	8.373897	-21.146464	-25.415746	-23.514487	-19.312013	-10.049310	-7.345634	-9.864659	-7.931913	-10.109266	-7.650847	-7.149503	-8.399775	-74.270982	-235.924269	-451.215559	-695.207016	-1011.510345	-1476.431082	-2088.775861	-2810.881590	-3640.226297	-4654.797836	-5866.804498	-7176.476422	1.369083	-1.774258	-4.921426	0.109708	24.244900	36.581998	45.363404	60.840776	61.693143	68.825720	72.728476	73.719670	-74.210535	-243.264377	-469.035614	-747.052933	-1126.476826	-1669.915360	-2367.198156	-3168.208141	-4049.041512	-5107.007226	-6352.999064	-7687.119248	-2.229297	-6.047566	-4.275559	-0.789844	7.468890	10.136636	7.795548	10.029554	8.432755	11.389977	12.292251	11.701153	25
4u4s_730	-9.394304	-4.080666	-4.425974	-1.181092	11.899326	25.634194	39.213183	45.422974	51.581192	57.690845	70.151677	76.641396	-23.479695	-19.715105	-22.958522	-18.552366	-9.651139	-2.830983	8.351709	19.807438	28.463124	38.431993	49.595987	54.280808	-6.588212	0.015354	0.451000	-0.215452	-2.419651	-3.329868	-2.786614	-4.158259	-4.904449	-8.021482	-6.606813	-10.680013	-28.867965	-27.346733	-31.649226	-28.448870	-28.891729	-28.954980	-28.487831	-27.886503	-27.893706	-30.380622	-29.469739	-34.469129	-102.137045	-225.992619	-427.272025	-661.012584	-982.512883	-1434.994077	-1990.258887	-2664.994797	-3516.415916	-4542.989972	-5763.046905	-7164.534785	-3.115755	2.894275	-2.487665	1.594256	13.322284	21.266212	31.470369	40.805394	46.718970	52.929658	59.361583	59.140368	-99.665501	-224.598326	-442.883764	-707.237646	-1091.246566	-1618.566656	-2247.149105	-2990.974307	-3905.626265	-4983.147670	-6242.009600	-7678.052535	-5.204594	1.156447	-2.705902	-0.248433	-1.418351	-1.714235	-1.034525	-0.051243	0.195221	-2.043321	-0.915284	-5.641791	25
4u4s_764	5.467515	3.307588	1.786577	8.700390	23.529173	48.125892	63.265207	79.712589	82.073376	82.396418	89.749715	92.385424	-3.579796	-1.206035	-3.246139	2.627332	14.608641	30.509751	41.962943	62.036293	66.529881	70.350574	77.525494	78.970208	6.290573	4.153227	7.665254	9.863877	9.208205	15.404746	15.161116	20.119641	19.228077	13.817376	9.834841	5.136339	-9.188750	-11.598551	-10.543570	-7.301685	-4.677025	0.412642	-1.032688	3.861131	3.012163	-2.245599	-5.084756	-9.931188	-73.882589	-249.914793	-465.563112	-710.180586	-1036.784482	-1497.979377	-2106.356986	-2827.817058	-3664.495488	-4695.090463	-5894.342713	-7285.417144	7.193952	6.445008	3.180738	8.977281	23.531879	40.751491	51.028102	68.767358	70.845384	71.086744	73.879051	70.595534	-73.589888	-258.397737	-484.793504	-763.161858	-1151.556636	-1692.733690	-2385.686742	-3185.692738	-4074.687636	-5149.878456	-6383.304167	-7803.580301	4.275304	3.009109	5.004283	7.655483	8.955372	13.927661	12.635259	17.885900	17.579682	12.775043	10.450390	6.021784	25
4u4s_765	-5.416043	-10.880176	-21.593282	-15.499626	1.390681	17.816897	31.565527	48.359044	55.222722	53.829662	57.337371	67.242674	-20.737783	-28.610537	-38.732019	-32.369059	-18.639937	-9.142951	1.117339	21.538049	29.221984	30.860117	34.820214	44.263605	-4.144081	-8.544018	-16.873306	-14.456289	-11.560230	-12.859388	-13.570829	-6.988363	-4.650232	-13.297563	-18.045927	-15.775311	-26.348707	-36.965431	-46.870800	-41.783298	-36.389870	-36.935214	-37.775017	-31.014980	-30.007298	-39.192572	-42.521634	-39.664115	-80.813836	-223.477208	-437.353662	-676.102544	-987.824215	-1426.253201	-2043.778585	-2752.710172	-3577.583731	-4602.990202	-5775.417325	-7138.895874	-0.357030	-9.010804	-21.441514	-15.850852	0.610744	11.280238	20.177072	38.244015	43.524924	41.557016	41.270399	46.012384	-79.845065	-227.004328	-455.529443	-724.987569	-1094.480782	-1608.559320	-2314.332015	-3098.734658	-3978.142154	-5050.622399	-6253.015063	-7645.775318	-3.328409	-11.536310	-21.233347	-17.234826	-12.708969	-13.428638	-14.262286	-7.223950	-5.697516	-14.499036	-17.293892	-14.070440	25
4u4s_766	-6.763518	-11.916331	-16.874060	-11.956587	5.121730	23.354518	37.828346	52.719707	54.435448	59.678356	61.993931	70.007545	-18.822149	-27.148545	-31.778086	-27.683924	-13.670224	-3.313175	8.129101	26.999703	31.164179	39.685442	41.997584	48.404150	-6.169878	-9.914598	-12.394691	-11.090440	-8.736039	-7.606065	-8.097726	-3.595127	-5.962444	-8.216452	-13.129918	-13.670580	-24.515433	-35.225282	-39.744340	-37.222394	-31.654102	-30.898020	-31.449791	-26.532222	-28.567431	-31.042310	-34.828084	-36.100615	-83.261000	-221.564011	-432.853939	-681.819528	-990.355068	-1439.789774	-2056.087983	-2748.704069	-3579.743097	-4610.441489	-5782.085309	-7150.368290	-0.681244	-9.172065	-16.121904	-12.238078	4.091462	15.665764	25.638943	42.336691	44.056818	48.906694	46.987615	48.694636	-83.041291	-226.421937	-452.987218	-735.649752	-1100.035846	-1626.500998	-2330.175383	-3095.264116	-3980.426844	-5059.494686	-6259.780650	-7658.640503	-3.684222	-11.419415	-15.699371	-13.546115	-9.433481	-8.792451	-9.449966	-4.123211	-5.675090	-7.793021	-11.035068	-11.930124	25
4u4s_767	-5.675831	-14.966303	-22.659909	-17.173340	-7.574074	11.384784	25.677979	35.931185	39.449732	41.495526	49.901673	53.044351	-17.122557	-28.972176	-35.675586	-31.526717	-24.827147	-13.144413	-1.221663	13.464464	19.057235	24.125885	31.042105	33.092391	-4.960817	-12.327977	-18.127256	-16.658169	-20.459782	-18.490163	-19.184237	-18.932150	-20.704248	-25.317303	-25.183321	-30.092369	-22.801253	-36.386090	-43.714604	-41.275182	-41.943214	-39.662610	-39.425275	-38.230281	-40.031608	-45.164573	-45.769969	-50.684301	-85.306303	-226.913558	-442.801118	-689.532227	-1006.310755	-1449.076925	-2060.196038	-2746.134234	-3579.233528	-4616.903721	-5791.742054	-7166.358603	0.446556	-11.366818	-20.601679	-16.672484	-7.644474	5.119566	15.538166	28.126840	31.204564	32.562647	35.152813	32.477636	-84.732387	-229.727290	-462.033078	-742.086548	-1114.534087	-1633.142880	-2331.027025	-3087.453583	-3977.049971	-5063.316738	-6269.396153	-7673.966932	-2.440314	-12.983551	-20.168231	-18.166966	-20.276994	-18.277642	-18.192105	-16.545868	-17.927422	-22.733791	-22.864751	-27.421977	25
4u4s_768	8.943896	-1.074723	0.836418	-0.122384	12.845372	30.559469	47.130197	46.210042	54.175727	54.246027	60.653290	66.179032	7.694213	1.530887	3.228211	1.059646	10.855462	22.551704	36.215914	39.696657	49.995131	53.098589	57.341056	61.736258	6.088525	-0.157573	5.735970	1.588267	-0.715238	0.403326	2.956299	-6.796934	-5.629383	-10.986975	-18.431371	-20.432073	-0.649135	-7.425905	-4.056715	-7.119506	-7.077184	-4.152107	-1.486896	-10.578327	-9.098523	-14.992656	-23.646668	-25.833692	-65.379182	-222.830248	-449.318098	-690.736788	-1009.358908	-1453.569832	-2057.490435	-2751.225236	-3595.310821	-4641.194924	-5876.306673	-7213.260260	13.903908	5.759409	3.922577	2.359002	14.667432	27.510746	39.936636	41.325472	48.992736	48.348414	47.877173	47.858793	-69.232367	-228.568900	-469.718891	-743.440953	-1121.658769	-1639.430908	-2326.992995	-3090.316166	-3994.495016	-5088.096845	-6364.306601	-7727.583670	8.098585	2.664211	5.402993	2.492705	1.283966	3.954246	6.714563	-1.923128	-0.091695	-5.672927	-14.047629	-15.676086	25
4u4s_772	-7.798951	-14.290513	-15.527166	-9.626766	13.255526	32.837666	36.005148	46.482373	54.688338	56.200297	61.424031	68.907951	-24.046300	-30.524478	-30.632755	-24.303894	-4.789669	8.291228	9.921712	24.923563	35.129273	39.058223	44.443020	50.412065	-8.332576	-12.144502	-9.480924	-8.536557	-3.128747	-1.049636	-12.027270	-11.117502	-7.469963	-10.953457	-16.226498	-16.941086	-31.467670	-39.307775	-37.566518	-33.754439	-25.615124	-22.004702	-31.693927	-29.332628	-26.074019	-30.889253	-34.941217	-36.537826	-76.342524	-222.514387	-440.731831	-683.248213	-995.022949	-1451.173403	-2060.935148	-2779.340303	-3599.800511	-4625.363661	-5826.366006	-7205.683214	-2.787879	-10.639684	-13.884684	-7.459991	14.542273	28.832660	29.343890	41.992272	49.818603	50.159425	51.096521	52.329026	-76.115885	-225.082613	-456.876067	-734.947378	-1109.079526	-1642.719766	-2334.839478	-3129.338979	-4003.298614	-5073.739551	-6309.041101	-7719.075857	-7.671225	-13.593593	-12.220463	-8.550583	-1.701185	1.736684	-7.763274	-5.098442	-1.301675	-5.699830	-9.318031	-10.536057	25
4u4s_776	16.482413	17.208559	17.752179	22.375670	35.063402	54.109461	71.569636	85.772596	88.181994	91.909776	102.346586	110.099921	-0.715287	-4.038834	-5.752404	-3.941240	5.049052	16.098571	29.693379	45.979358	50.111925	57.255129	67.626363	73.637160	18.568814	20.234854	22.113294	23.051710	25.762724	33.379081	35.895639	38.083888	35.653234	32.749295	34.778714	34.039359	-6.727325	-11.022555	-11.566813	-11.530954	-8.280068	-2.770727	-1.347722	1.418827	-0.708653	-3.247689	-0.665032	-2.379740	-61.239159	-143.893417	-255.292853	-412.577682	-633.809331	-971.540021	-1422.818305	-2080.305777	-2850.924723	-3839.420637	-5025.071435	-6389.621824	19.343650	19.671222	17.382187	19.303018	30.356851	42.505606	55.036615	68.536268	69.954252	73.044409	78.396913	79.244265	-58.166770	-139.644560	-256.143024	-440.284574	-704.095384	-1103.298249	-1624.168116	-2364.226310	-3192.704718	-4234.650679	-5461.118572	-6861.786371	16.174199	17.003180	16.923214	17.164935	20.104274	25.894326	27.264991	29.587282	27.398126	24.557399	26.820540	24.939387	25
4u4s_787	1.567797	-0.237103	2.585192	11.065413	25.869594	41.036459	57.839719	63.332960	67.179698	72.655772	74.664889	75.439740	-5.766237	-3.595619	-1.888906	5.737454	17.017661	25.194083	38.987470	47.189390	53.281088	63.360105	66.073095	65.855261	2.170687	1.111008	7.150414	11.228206	12.931569	7.905673	6.866678	2.593149	0.590628	0.247907	-4.984520	-10.563587	-10.915943	-12.752124	-9.527426	-4.207868	-0.850957	-4.779552	-5.831013	-11.197399	-12.944978	-11.875751	-15.510585	-20.960955	-76.018091	-228.512015	-432.496943	-676.836417	-982.004638	-1439.970369	-2032.765420	-2718.912617	-3567.292952	-4626.855610	-5840.614705	-7206.981032	8.579955	9.029886	8.096051	15.284441	28.673083	38.289931	50.845223	56.984530	60.427981	66.580124	64.783180	59.978909	-76.241390	-233.036549	-449.339604	-729.929438	-1088.337766	-1627.659798	-2306.872746	-3064.101234	-3972.156936	-5081.794389	-6327.624751	-7720.581948	6.069794	5.896008	8.867238	13.663748	15.251093	11.461727	10.477889	5.580658	4.168294	5.432490	2.208739	-2.775905	25
4u4s_835	-3.929939	-9.915958	-12.878088	-3.205558	8.837709	33.039593	59.196254	67.946779	74.945269	76.739834	87.920521	95.073674	-14.678846	-17.449507	-21.832003	-12.107893	-1.608290	13.607857	33.298837	44.783225	53.872325	58.758548	70.018961	77.362259	-3.506171	-7.520188	-7.050380	-4.597950	-5.473457	1.269163	9.612211	8.803829	10.500098	9.257375	9.562311	8.198050	-19.975802	-25.318129	-28.284187	-23.805744	-20.363308	-15.153252	-10.455416	-12.228560	-10.485130	-12.194218	-10.746920	-10.552762	-71.230939	-231.330831	-437.480937	-684.185346	-994.157202	-1433.716258	-2022.273745	-2724.285410	-3575.087374	-4628.237685	-5807.046081	-7171.451424	0.530062	-5.715536	-12.324890	-2.948458	9.795128	26.188071	44.788943	54.037874	60.471571	61.521636	68.468370	71.167484	-70.896708	-234.673964	-453.820604	-740.308688	-1103.130405	-1619.217895	-2295.058809	-3070.086046	-3980.510522	-5079.533136	-6291.583716	-7685.378749	-2.482673	-7.690357	-10.430126	-6.309905	-4.492751	0.542311	5.465497	4.041607	6.128101	4.670173	6.638268	7.258275	25
4u4s_842	-4.444843	-7.423134	-12.619695	-10.378201	12.213537	25.725469	41.203736	52.056171	54.581790	58.003989	65.835267	67.343096	-15.989852	-17.636628	-22.856884	-18.603338	0.365077	6.924126	19.676095	33.780982	38.391315	46.487342	54.648055	55.041505	-5.476771	-6.809195	-8.938269	-10.068038	-3.467332	-3.939991	-2.017293	-0.212344	-3.880345	-7.529543	-11.518227	-17.965311	-22.593925	-27.029765	-31.693090	-28.510306	-19.644645	-20.052356	-18.110242	-16.343113	-19.911602	-22.066726	-24.502469	-31.294334	-59.710362	-220.131703	-449.083161	-677.803377	-975.882605	-1409.726319	-2008.679454	-2709.350569	-3546.897446	-4564.592206	-5772.852834	-7143.590455	-0.340144	-6.347640	-14.724247	-10.766388	10.719169	18.486695	29.990696	41.800443	43.864863	48.320809	51.895862	47.606621	-61.094143	-227.483918	-473.410797	-728.374130	-1087.383465	-1590.757666	-2273.011458	-3047.584135	-3943.471253	-5008.161928	-6253.555742	-7654.037366	-4.964558	-9.879183	-14.795111	-12.713738	-4.897251	-5.449642	-3.424010	-1.366814	-4.540705	-6.359606	-8.479930	-14.890173	25
4u4s_855	-9.088464	-13.338974	-13.472096	-16.531503	-4.636337	11.555763	26.227713	44.008454	47.286768	50.535943	58.101560	58.961128	-12.759447	-16.718041	-15.796356	-18.464721	-8.223959	-0.345346	12.492208	35.969500	40.263038	46.893001	55.513132	55.232164	-10.156379	-11.073147	-9.292987	-15.662303	-17.755559	-19.771515	-19.304405	-15.286762	-16.603397	-17.353954	-19.353606	-26.207212	-20.319416	-24.687406	-24.072911	-27.574328	-24.950195	-27.614917	-26.719076	-20.003754	-22.494670	-23.516926	-23.357525	-30.752203	-100.907142	-239.857511	-435.478566	-684.913851	-1008.936781	-1473.863369	-2048.995164	-2754.525891	-3611.643882	-4642.503907	-5815.253413	-7167.454713	-3.008067	-6.023894	-6.757452	-9.331190	3.639699	12.981335	24.789727	45.907589	47.558757	50.534922	54.929780	50.122319	-102.744571	-243.299137	-454.149252	-735.914726	-1118.958261	-1663.949355	-2316.212981	-3101.383222	-4017.221676	-5092.687686	-6296.423982	-7676.893749	-7.471647	-7.906219	-6.582462	-10.222138	-8.541459	-11.093921	-9.983353	-2.991468	-5.118317	-5.768468	-5.030525	-11.946934	25
4u4s_863	11.148279	-1.154858	-5.413195	-3.259990	11.775858	33.984255	47.657786	59.690801	70.404295	75.029002	82.994827	87.458662	-1.322370	-13.624717	-17.156849	-15.273347	-4.302651	9.246145	19.543127	35.536311	48.285017	56.525874	63.418576	67.878606	8.117178	0.832591	0.017327	-1.847485	0.076937	4.696549	4.314933	4.687620	8.663437	7.155358	5.162837	3.261663	-11.651915	-22.646951	-24.748792	-24.440840	-20.646971	-16.642071	-17.272763	-16.648837	-12.931797	-14.377076	-16.501424	-17.378549	-78.903298	-234.832111	-453.647145	-692.221588	-1015.823073	-1482.635917	-2104.556542	-2815.387685	-3636.323058	-4666.480755	-5901.282021	-7210.893148	14.825121	2.548312	-3.622693	-1.688610	12.010544	26.813974	35.768319	49.537334	59.932292	64.567214	66.779699	67.055203	-82.473242	-238.719888	-469.309700	-740.681038	-1121.843907	-1671.416647	-2379.159861	-3165.194981	-4042.143413	-5118.663361	-6390.114338	-7722.642202	7.490445	-0.161436	-2.512054	-2.566797	0.231812	4.163314	3.553367	4.593730	8.891323	7.883318	6.089320	5.915040	25
4u4s_927	-8.026277	-5.034963	-3.140205	1.981348	22.769969	41.210435	57.556529	73.776839	71.540688	78.267324	83.687216	81.049761	-17.735410	-13.102035	-12.562313	-7.417591	10.603920	22.628649	36.731616	57.461344	58.327481	68.693141	73.467147	69.456445	-8.687941	-4.564709	1.348640	2.820552	7.397140	7.343742	9.309952	14.500531	6.664008	7.517344	5.058561	-4.354597	-24.958236	-23.468979	-20.478832	-16.649973	-8.986891	-7.897465	-5.948603	0.775549	-5.899057	-4.800217	-6.874698	-16.963849	-91.038223	-235.322739	-439.505950	-670.225544	-967.298485	-1412.318407	-1967.619344	-2675.352728	-3529.652422	-4582.035744	-5788.948654	-7162.656468	-0.719815	2.630954	0.867253	6.434412	26.651774	39.899996	53.018909	71.289166	69.495033	75.948923	76.211992	67.569215	-92.502373	-240.891418	-456.721483	-720.808545	-1075.536880	-1598.842025	-2230.089490	-3017.735152	-3931.561759	-5033.443214	-6272.931349	-7674.618517	-5.150816	-1.584536	1.465039	5.385364	11.482979	12.479830	14.647447	21.536302	15.180126	16.460053	14.769196	5.107922	25
4u4s_958	-5.956210	-7.647678	-10.961131	-0.237628	16.116909	32.325525	47.350644	62.955002	68.209336	70.278548	70.972721	73.720092	-16.728170	-15.615981	-19.529321	-7.676113	4.577586	14.263288	26.263273	45.521221	52.750911	56.873372	57.998362	60.156944	-6.515798	-7.160364	-6.366469	-1.743682	1.404057	-2.960608	-4.223745	1.460858	1.567376	-1.422786	-8.220827	-11.008704	-22.366481	-24.549969	-26.379060	-18.542814	-14.221653	-17.218377	-18.643779	-12.937335	-13.146699	-17.801144	-23.089902	-25.226712	-72.965289	-216.438145	-436.436111	-690.390710	-1013.129040	-1466.904558	-2065.623349	-2786.981311	-3638.057519	-4682.347431	-5866.322603	-7191.844452	0.493084	-0.752660	-7.919094	3.003221	17.830100	28.683334	39.557601	56.405378	61.083944	61.494330	58.389468	56.244749	-73.816594	-222.083298	-456.456228	-747.186036	-1128.916441	-1660.937028	-2343.490923	-3142.499890	-4051.341463	-5141.351592	-6353.691316	-7702.204412	-2.810244	-4.018293	-6.296367	0.531797	3.633368	0.392223	-0.850221	5.123166	5.366941	1.067652	-3.627398	-5.138945	25
