name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_8	-7.714364	-20.105018	-40.892267	-40.462521	-10.038914	5.307669	17.920516	26.896953	34.168013	32.877811	45.775436	48.447614	3.026696	-3.075461	-13.863385	-16.794790	-11.408484	-7.312292	7.596598	24.827292	33.920487	38.781593	49.341908	62.171989	-3.589350	-4.861988	-5.637810	-1.716181	9.704103	5.590921	3.579086	2.388617	2.288375	2.612236	-4.659885	-0.702811	2.952285	0.871702	0.685476	3.658747	9.902050	7.522120	5.015093	3.110894	4.773159	5.002031	3.322078	0.920236	-75.790609	-274.295840	-579.344060	-964.446077	-1561.137648	-2332.553574	-3325.118498	-4486.083814	-5825.134267	-7278.866008	-8839.702790	-10490.917717	1.747046	-5.583521	-11.864497	-6.863424	15.667468	25.497355	34.826149	42.188223	43.985111	42.286563	43.368489	48.016745	-74.413604	-276.702012	-604.215718	-1047.946906	-1756.350433	-2640.625969	-3755.015743	-5020.288152	-6433.446097	-7922.959298	-9499.155029	-11164.219697	2.916221	0.874431	1.957760	6.196789	15.909266	13.838481	12.526581	13.825531	18.385772	22.247646	26.732888	29.928563	46
3uo4_820	1.850933	-5.422472	-14.558913	-23.891205	-7.648021	6.236275	17.313847	25.334099	31.400812	35.141636	47.163487	45.201143	-2.247564	-8.327358	-10.431015	-20.479808	-15.741533	-11.860911	2.777652	17.985998	25.609327	36.069012	45.446579	53.547641	10.311724	20.897549	30.622837	24.314050	20.905894	16.825548	15.238714	12.019918	12.023226	14.258569	8.592197	7.079159	-3.940476	-0.310882	9.335079	6.478272	11.078782	9.084679	9.629643	6.444651	8.058293	11.606017	9.873726	3.720539	-123.948381	-355.338426	-639.552251	-1005.760115	-1478.742169	-2145.091637	-3005.745642	-4056.105836	-5215.617085	-6527.466947	-7945.264242	-9479.220711	6.866211	0.649446	1.928044	-3.036674	11.063070	19.911560	29.265854	35.117181	36.727286	41.002315	41.489777	41.516683	-117.913176	-346.455593	-645.020759	-1057.700017	-1610.206592	-2382.721014	-3354.141958	-4507.643663	-5731.647015	-7083.199246	-8518.061963	-10069.862366	7.439389	12.056065	20.889346	16.448273	18.980919	17.235011	18.640471	17.641242	22.321779	28.780513	32.184643	30.500372	46
3uo4_822	6.444801	-7.965426	-23.146343	-22.772037	-11.690510	7.101237	19.729984	34.362329	41.830519	46.019848	68.951722	72.472842	-2.976157	-13.175089	-23.410880	-25.845566	-24.790495	-14.673548	-1.017496	20.511504	27.703390	37.933259	50.999157	69.510370	12.819839	9.537881	9.468836	11.558047	4.540485	5.964153	6.390564	9.955377	9.962471	13.927551	19.015536	22.176286	-5.871142	-11.688917	-13.285818	-10.088237	-10.245047	-6.507974	-5.565222	-0.972518	-0.245067	4.172582	5.637457	7.827880	-101.018576	-285.687902	-535.726827	-855.687660	-1268.745219	-1849.145217	-2649.908134	-3693.486819	-4974.184541	-6529.521971	-8422.036990	-10447.044200	8.412136	-2.627494	-8.424938	-4.544157	3.789189	18.096617	26.713653	37.582600	36.432149	37.307512	34.249250	39.089156	-96.081831	-279.104029	-547.314107	-913.860668	-1392.809829	-2069.154893	-2978.368022	-4131.618575	-5498.664143	-7118.485775	-9063.453000	-11130.997992	7.451619	1.508312	1.016658	4.625205	1.947842	5.626428	6.540855	10.608488	11.528604	15.937648	16.979496	20.498111	46
3uo4_825	21.928139	22.332080	11.824700	7.934165	31.328749	49.372917	62.842611	68.532870	77.265635	80.836434	99.225289	99.488382	10.624655	10.481529	6.234779	-2.221014	3.496492	9.921301	25.031265	39.717597	49.715195	58.306123	68.593701	84.943186	30.647366	42.276502	47.586263	48.837160	54.168390	54.278636	53.581887	48.142429	48.843030	53.381543	51.334865	51.921179	8.694959	13.119970	17.370245	17.397301	25.047317	26.747240	26.083818	22.066466	25.010139	27.823466	25.248610	24.052146	-96.348394	-283.126536	-558.588448	-939.805461	-1462.738302	-2193.847974	-3168.973333	-4357.784172	-5794.652108	-7415.343525	-9382.005883	-11555.405829	23.460916	23.331217	22.932030	22.166197	40.026767	51.832303	61.379422	65.097211	66.162373	66.177644	61.128569	63.278527	-89.326538	-275.379345	-571.412341	-1006.876043	-1620.984084	-2466.533539	-3568.922146	-4872.631484	-6400.133958	-8074.934040	-10086.023159	-12300.814412	23.742040	28.920123	33.309886	34.253334	41.650225	43.365268	43.376161	40.914656	45.025014	49.822692	49.176958	50.163490	46
3uo4_831	-4.113015	1.531967	-12.856599	-16.968733	2.126991	29.448742	47.989923	56.518059	67.243979	73.094050	89.453950	89.278460	-0.176194	9.592880	3.220601	-3.036609	-0.887809	14.027483	35.325953	52.177251	63.566926	75.005795	84.742351	100.935908	2.143219	17.257530	17.554953	13.896157	14.684752	21.128030	23.618372	18.306650	18.873774	23.479672	18.220538	16.744590	-1.630472	11.070142	10.913472	8.138702	12.044110	19.545348	23.308662	18.295627	20.051572	23.324954	19.381744	15.871099	-110.933681	-284.277232	-567.551060	-969.153657	-1506.630105	-2262.182583	-3254.228245	-4487.957800	-5965.979395	-7731.966193	-9723.349735	-11915.363193	4.039464	13.449317	12.112788	13.819377	28.260725	49.130791	64.200243	69.571178	72.066758	73.649746	68.284225	70.486727	-107.679582	-282.078046	-592.865658	-1056.508108	-1684.994494	-2563.758015	-3683.875080	-5039.153223	-6611.190080	-8444.621338	-10477.669301	-12710.101160	4.519654	17.634065	19.056137	17.361935	21.020697	28.712315	32.678999	28.974588	32.218161	36.686959	35.435919	34.662071	46
3uo4_837	15.800883	14.460542	2.851718	-5.585320	7.633892	25.734206	41.060245	48.198484	58.604254	64.382888	78.801746	81.217999	9.680152	4.715427	0.212527	-10.062422	-11.369047	-6.411974	11.171093	27.229156	37.911522	48.717834	56.847826	74.619356	25.403703	35.801441	39.347043	32.480879	29.949929	31.041970	32.918852	29.891946	32.640270	39.094303	34.114010	36.466042	7.128033	8.182672	12.082397	7.660918	9.299040	9.823004	13.056008	11.865047	15.601204	20.753668	16.595255	17.333623	-111.950226	-283.788618	-551.564574	-914.485317	-1396.651016	-2082.638341	-2978.440967	-4067.474192	-5389.600147	-6992.452681	-8898.139955	-11047.619083	19.908415	15.674247	14.664182	10.125924	18.995752	29.160835	41.377653	47.554110	50.099477	51.670470	44.545618	47.586887	-104.841616	-274.157880	-562.440983	-974.436680	-1535.880903	-2332.001870	-3345.271302	-4539.496133	-5946.135068	-7610.343953	-9562.659042	-11757.953096	19.760563	22.045676	25.788574	20.673604	21.134066	21.735263	25.521290	26.133046	31.092871	36.989957	33.992395	35.888145	46
3uo4_844	26.298399	24.282038	16.880633	11.852555	36.704533	56.365496	67.986038	78.434328	84.328793	83.976524	106.663194	106.425832	14.335937	10.804500	9.537272	-0.010226	3.885644	12.277732	26.715429	46.853156	54.636380	62.472452	78.330273	93.139516	35.213336	44.692570	51.703074	52.855304	60.129149	61.129434	57.922833	56.198466	55.080669	55.091742	57.657130	58.307950	12.633311	13.948580	20.189760	19.895695	25.897759	29.215577	27.774584	28.213744	29.712294	31.672327	34.689268	32.417995	-89.597712	-277.903185	-542.903367	-926.822282	-1465.276621	-2199.224913	-3177.215027	-4374.572710	-5806.216289	-7424.910852	-9400.527005	-11560.209633	27.594285	24.285315	26.453786	25.286698	42.100225	56.006742	64.703737	73.726548	72.859871	72.222653	72.580228	73.446572	-82.248034	-269.587503	-554.285883	-994.673007	-1627.943729	-2475.239398	-3580.395051	-4895.007035	-6414.213748	-8085.965487	-10107.408357	-12306.701870	28.074843	30.345149	36.368885	37.683207	44.010273	47.497973	46.622429	48.513260	51.514892	55.579508	60.436780	60.573180	46
3uo4_845	18.701968	22.332075	6.528413	7.180917	26.739788	47.743062	66.772465	81.369837	92.421914	93.877507	114.374067	113.839198	17.659971	20.199531	12.246143	13.535041	19.345315	31.253210	50.832384	73.054952	84.139770	90.809965	103.584595	118.837573	26.193812	38.232225	38.499480	40.391786	40.672344	42.554356	47.180989	48.775196	51.487048	54.194913	54.773707	56.461513	16.204841	22.014008	22.379691	28.754738	32.848944	36.872424	41.941692	44.298556	47.711249	49.466656	49.071006	49.826490	-96.949943	-237.416769	-505.032795	-854.238347	-1313.788627	-1931.232878	-2842.801247	-3976.369600	-5322.985093	-6910.154187	-8754.035103	-10833.312144	26.061149	29.136895	25.809838	32.299613	48.202495	64.337859	77.870622	88.728334	91.238744	89.069040	87.380634	88.777670	-91.943568	-231.444629	-522.370669	-919.034469	-1459.074252	-2175.826224	-3214.704676	-4465.792531	-5899.906965	-7545.064087	-9431.421863	-11549.983070	26.706297	33.415879	35.243743	40.677402	43.979967	47.842524	51.816253	53.968673	58.106673	60.949212	62.265728	64.682810	46
3uo4_848	13.367609	11.489802	-4.065696	-2.641217	15.487075	28.002791	43.290061	51.203898	62.433441	60.998377	79.919977	84.092517	12.176734	8.419587	0.419434	0.972078	8.099030	12.039461	29.303152	45.415263	56.208080	62.846578	74.750452	94.308325	20.349101	26.727208	27.174034	29.807967	29.005222	24.160535	24.843988	21.687695	23.949834	22.686033	23.054354	27.480172	10.839165	10.567332	10.757215	15.568195	21.192107	18.595246	20.604071	19.685192	22.014722	23.195774	23.079949	26.459909	-95.169773	-232.070622	-491.051647	-841.288623	-1283.718809	-1891.759298	-2733.710894	-3882.290637	-5212.062104	-6768.596777	-8576.649409	-10672.110897	19.471256	16.135993	12.662278	19.225135	35.418274	43.078756	54.796289	58.697014	61.000271	58.888117	56.559526	61.700620	-89.720532	-224.995171	-505.848853	-907.986026	-1425.092509	-2129.200251	-3085.654514	-4355.503907	-5774.431771	-7388.837172	-9238.304649	-11378.369529	20.151061	20.609400	22.332770	27.066411	31.262706	28.105745	29.750137	27.140979	30.020901	32.143665	33.611210	38.014714	46
3uo4_89	-15.089791	-26.942518	-47.111260	-45.414614	-20.661489	2.230732	14.939571	28.585174	40.196734	40.348920	54.627563	58.023632	-5.523616	-11.512205	-22.286178	-21.880830	-15.159459	-2.336684	14.852960	36.453565	49.749853	56.047471	66.514407	80.990773	-10.325150	-9.009338	-9.750276	-4.209348	-0.908999	1.399223	-0.391408	0.001718	2.211184	3.730127	-0.300874	2.793726	-7.386096	-7.389292	-6.986888	-0.031876	4.768069	10.645407	11.433891	11.808055	15.419422	16.647119	15.782536	13.887795	-112.280931	-307.987365	-597.980513	-981.427075	-1514.311682	-2261.822485	-3203.027145	-4350.359701	-5633.489308	-7012.184561	-8533.348103	-10263.995726	-3.971822	-10.693975	-18.129247	-10.904837	8.831409	27.607722	39.545711	50.807063	57.068952	57.355456	58.394305	63.134079	-110.982535	-305.753415	-614.563955	-1054.734125	-1684.024825	-2551.912622	-3608.594809	-4867.299057	-6225.191925	-7636.975489	-9174.202861	-10928.849258	-4.065646	-3.875146	-3.557909	3.529027	8.878156	15.018368	17.205269	19.717532	26.172410	31.201352	36.043482	38.278676	46
3uo4_942	-12.659874	-22.906377	-41.397625	-41.372978	-12.886698	18.575314	36.362135	43.690397	52.575932	50.661150	68.482830	71.460769	-7.015004	-12.906430	-21.447180	-25.589458	-25.571045	-7.650587	13.287001	30.751038	41.276090	47.110447	61.193256	77.425525	-6.345932	-6.453012	-7.724755	-2.755279	8.171500	15.716168	15.752635	11.321020	14.511663	14.975201	11.754249	14.856290	-7.488734	-10.612053	-11.118747	-7.301912	-3.699868	5.547735	6.403126	2.681251	7.504619	8.250086	9.777647	7.116250	-107.471153	-307.141624	-618.350053	-1018.717118	-1656.944111	-2513.570845	-3637.218334	-4926.438561	-6437.950370	-8130.909408	-10013.347516	-12138.320396	-4.342385	-10.649727	-14.556624	-9.319289	8.942769	33.922204	49.251000	55.622409	57.581913	55.158192	56.570032	60.141669	-104.090445	-307.225429	-643.304890	-1106.089758	-1862.277612	-2855.260746	-4120.862165	-5525.362377	-7120.469667	-8859.815372	-10768.261235	-12925.635104	-3.075095	-5.590011	-4.999281	1.096072	8.335969	18.111387	20.502980	20.183390	27.762968	31.742842	38.606303	39.966905	46
3uo4_950	6.444801	-7.965426	-23.146343	-22.772037	-11.690510	7.101237	19.729984	34.362329	41.830519	46.019848	68.951722	72.472842	-2.976157	-13.175089	-23.410880	-25.845566	-24.790495	-14.673548	-1.017496	20.511504	27.703390	37.933259	50.999157	69.510370	12.819839	9.537881	9.468836	11.558047	4.540485	5.964153	6.390564	9.955377	9.962471	13.927551	19.015536	22.176286	-5.871142	-11.688917	-13.285818	-10.088237	-10.245047	-6.507974	-5.565222	-0.972518	-0.245067	4.172582	5.637457	7.827880	-101.018576	-285.687902	-535.726827	-855.687660	-1268.745219	-1849.145217	-2649.908134	-3693.486819	-4974.184541	-6529.521971	-8422.036990	-10447.044200	8.412136	-2.627494	-8.424938	-4.544157	3.789189	18.096617	26.713653	37.582600	36.432149	37.307512	34.249250	39.089156	-96.081831	-279.104029	-547.314107	-913.860668	-1392.809829	-2069.154893	-2978.368022	-4131.618575	-5498.664143	-7118.485775	-9063.453000	-11130.997992	7.451619	1.508312	1.016658	4.625205	1.947842	5.626428	6.540855	10.608488	11.528604	15.937648	16.979496	20.498111	46
