name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arv_888	-1.616528	-4.930001	-13.850271	-13.237802	3.477535	19.143347	28.901442	38.654532	46.920211	54.837121	69.874785	76.353095	-2.014293	-1.796712	-3.102734	-4.350005	2.877033	11.255601	18.538876	26.863831	35.048021	42.250366	46.379756	52.174402	-0.713000	-0.476194	-0.824266	0.184457	3.444454	6.277353	5.662950	5.942879	8.452995	10.568297	9.913495	10.073760	-3.884399	-4.544139	-4.038627	-4.735451	-2.353292	0.309251	0.860062	1.630470	4.077499	5.687643	3.695073	3.912126	-32.782345	-121.541612	-273.627938	-484.056727	-771.635131	-1169.603167	-1691.207069	-2411.112297	-3263.411153	-4367.727662	-5704.738800	-7329.485708	1.208549	-0.875918	-4.229346	-4.494993	6.696526	17.756563	25.938950	34.576593	42.517020	48.409729	50.641562	54.301597	-32.571804	-124.391268	-288.927642	-532.094453	-872.213620	-1335.159358	-1925.422530	-2724.849679	-3639.910027	-4800.255822	-6184.388979	-7856.550767	0.062562	-1.260211	-0.930258	-0.913033	1.931611	4.761445	5.286807	6.011056	8.437625	9.846905	7.629755	7.534431	40
3arv_889	2.532311	0.980276	-2.511097	-2.540219	6.561925	15.250065	23.286107	30.953739	37.757253	45.132692	63.896874	70.873235	2.947972	2.395173	2.560777	2.411329	6.156902	9.256167	14.228070	21.181740	27.131960	33.741237	42.292867	48.721676	3.519884	5.461400	7.100233	6.483000	7.184207	7.571972	7.824782	9.030370	10.056209	12.529624	17.596521	17.860116	0.527087	1.137451	2.645408	2.868280	3.285063	2.674667	2.859988	5.062436	5.738343	7.596285	9.454960	10.039392	-38.247627	-89.622922	-180.853066	-295.009970	-459.964802	-722.317671	-1094.358918	-1605.646941	-2301.992146	-3173.200290	-4264.238661	-5628.531420	5.418551	5.421552	4.236130	4.582519	10.577106	15.801330	21.572051	28.774156	34.499901	40.003143	46.879757	51.404949	-38.518137	-87.977518	-185.345977	-316.283492	-513.513389	-822.576422	-1248.755924	-1818.530120	-2575.424490	-3495.569049	-4632.178536	-6042.778647	3.886358	5.848440	7.064775	7.407959	7.981411	7.941712	8.246914	10.403751	10.883730	12.390753	13.795363	13.877566	40
3arv_897	12.974241	18.816818	17.575350	17.595344	31.738977	43.560203	50.340404	57.201015	64.533466	72.753277	93.088777	100.639180	5.698052	7.213751	7.562627	6.773010	10.516062	17.213876	22.098496	27.592886	34.016244	40.055928	49.365725	56.383841	15.363618	25.549289	28.567860	27.090919	31.768492	35.258202	35.356994	35.978562	37.384147	39.910060	44.848917	46.127923	2.297489	6.268769	8.448027	7.279957	6.389620	9.636276	10.427741	11.280586	12.657045	13.295964	14.839674	16.255736	-39.449795	-77.346953	-146.458816	-247.193068	-441.093000	-713.896242	-1066.691835	-1586.429031	-2325.498945	-3284.728029	-4402.057298	-5722.651392	18.668788	22.704307	22.626016	22.160365	29.660273	38.554551	44.108015	49.847644	56.025946	60.793963	68.396384	73.647955	-38.400237	-71.828035	-143.226116	-259.313241	-497.076981	-816.542879	-1218.658537	-1798.785733	-2604.058146	-3621.212028	-4785.331917	-6146.684318	16.551891	23.677909	26.065094	24.841540	25.827557	29.630493	30.464236	31.259155	32.382191	32.496055	33.613472	34.703235	40
3arv_898	1.816746	0.134112	-2.594788	0.640735	14.826045	28.540375	40.803803	46.636641	52.400796	57.818568	71.108886	78.193429	0.611075	1.365193	3.903670	5.192148	9.703687	17.077582	26.789365	31.320731	35.993260	40.947489	46.563708	53.556094	1.680868	4.824793	6.934861	10.135958	13.263943	16.541013	18.108719	17.805973	19.398684	21.025821	21.069551	22.651554	-2.219275	0.004876	2.392376	3.395006	3.767597	6.610571	8.874124	8.450836	9.128339	10.382933	10.928552	12.940332	-28.599732	-95.449587	-205.074317	-372.792867	-618.902471	-965.812097	-1426.871462	-2028.582922	-2790.995828	-3716.796576	-4768.285432	-6084.842866	3.804073	3.583759	4.818550	6.974303	15.273533	25.055340	35.540560	40.333910	44.758950	48.658566	52.880217	58.188372	-29.224722	-96.360378	-216.061069	-412.572326	-707.394437	-1111.186150	-1635.476700	-2299.021339	-3118.634840	-4088.476978	-5172.064606	-6525.346858	1.664928	4.188821	6.574694	8.360053	9.727354	12.846369	15.055596	14.624481	15.211225	16.381353	16.970154	18.819684	40
3arv_900	0.871210	1.783946	-2.432133	0.170063	9.142470	18.798256	26.794509	32.622386	38.269289	46.964394	66.288203	74.637213	1.948302	5.903569	6.087897	8.733489	12.768456	17.548928	23.713807	28.520951	33.206163	39.874320	49.146652	55.693068	-0.228410	2.740236	4.810732	7.103241	8.197263	10.733170	12.686231	14.217340	15.264346	17.818950	23.204752	24.414359	-0.787314	2.300615	4.941044	7.226080	8.749477	10.675283	12.730877	14.175866	14.431256	15.420450	18.029263	18.414594	-23.038367	-77.390448	-165.970336	-298.110550	-467.819129	-718.021458	-1043.152752	-1477.387000	-2050.304176	-2926.031625	-3997.523189	-5338.305431	2.965809	5.868083	4.837033	7.712393	13.857420	20.602329	27.437599	32.436616	36.950925	42.428703	49.987040	54.600562	-24.786699	-80.840794	-174.664586	-328.251202	-527.641111	-819.420365	-1187.869898	-1667.819406	-2287.514657	-3219.886316	-4340.146622	-5729.636134	0.756824	3.809356	6.259719	8.678075	10.120273	12.465108	14.609404	16.043417	16.214988	16.629423	18.639587	18.413654	40
3arv_908	22.051241	37.279070	33.060531	41.604316	67.003824	83.905293	101.207029	113.561606	123.084347	132.580385	162.252969	170.536002	20.629644	34.601843	37.110899	45.782180	58.088624	65.826783	78.443715	89.241825	97.589636	106.417464	118.991439	127.062545	27.812064	53.853137	61.069649	63.961669	67.129647	65.875342	69.275850	68.759065	70.473436	72.157193	76.128440	75.590169	16.536114	33.985392	40.400364	45.985491	49.410274	49.316948	53.581849	54.501572	55.553378	56.888974	58.216349	58.201956	-101.065768	-231.871348	-441.619735	-717.063342	-1124.181958	-1690.586067	-2473.081082	-3534.868394	-4902.956584	-6540.329742	-8537.232056	-10821.195090	36.378048	52.721441	53.557126	63.107037	80.871575	92.313128	106.377833	117.660390	125.600041	132.528037	142.274718	147.487235	-98.295468	-224.155666	-443.371766	-762.339354	-1249.051162	-1909.245709	-2802.537014	-3984.161861	-5460.883038	-7179.609983	-9248.698373	-11593.181589	35.082253	57.322602	64.015923	69.347381	72.887720	72.802118	77.102432	77.982312	78.852384	79.986418	81.007540	80.843215	40
3arv_910	30.804079	33.757038	30.983074	36.600428	63.785300	77.458470	89.423379	97.858953	110.043595	117.764069	146.688793	155.830999	23.996239	28.723592	30.740774	34.785596	47.791894	52.299055	61.026140	68.648429	80.237533	87.112001	100.030789	108.994813	39.112921	52.036028	58.686984	60.202425	65.842978	62.231077	61.791321	61.837331	64.627858	63.950782	67.887335	68.024106	20.830171	27.312927	32.036388	34.876750	40.241177	37.937001	38.318524	39.491267	42.101613	41.467688	43.400932	44.174608	-101.721016	-263.601412	-465.100690	-737.844355	-1154.158676	-1723.666608	-2436.436499	-3362.432146	-4563.054763	-6110.244704	-7963.021917	-10054.393756	44.062839	50.685205	52.153792	57.299853	76.173585	84.322641	94.213011	102.194064	113.453354	118.515064	128.806390	135.200222	-96.465975	-255.138938	-465.295217	-779.043177	-1277.141669	-1938.502497	-2746.520386	-3767.950585	-5064.704716	-6693.057840	-8615.019156	-10762.575004	43.859078	55.053691	60.856658	63.495284	69.332878	66.924513	67.219621	68.409260	70.976460	70.075723	71.719847	72.432409	40
3arv_912	28.063578	40.641929	37.256964	46.380381	70.305893	87.349680	102.427853	110.504311	119.341502	125.195833	149.371698	154.968479	18.534074	29.079285	31.023730	37.458740	45.706598	54.380856	66.591505	74.001039	81.275415	86.558181	96.260466	101.933895	35.411307	56.956774	64.679571	69.315240	72.922117	73.023184	73.959861	73.931070	75.383551	73.777230	74.958562	73.519488	14.875791	27.391607	33.438386	38.114556	38.916376	40.735083	43.015845	43.991922	44.587487	43.093273	43.142056	42.396925	-88.308134	-219.238113	-410.060145	-670.568548	-1083.590749	-1613.827918	-2293.134526	-3163.196427	-4363.930772	-5806.502857	-7542.713057	-9472.272478	38.896786	51.684754	53.073448	61.209475	75.247477	87.081208	100.337017	108.080574	114.979331	118.610750	125.879933	129.244167	-83.291860	-211.068885	-411.862544	-714.811301	-1209.709610	-1821.718458	-2593.828772	-3552.740783	-4849.570570	-6364.075492	-8162.847380	-10139.973254	37.937494	55.121099	62.435376	67.708062	69.145029	70.544767	72.673030	73.677592	74.113384	72.478266	72.327602	71.644947	40
3arv_916	38.077012	52.128679	45.703230	53.617373	77.077830	95.185811	106.642497	119.242632	127.218364	130.466852	154.546515	165.271721	30.365260	44.551350	44.902049	49.700971	61.537894	69.519898	78.813567	89.632073	97.264140	100.724203	109.347320	118.810887	44.685843	66.942325	72.511696	77.974030	77.863550	77.191077	75.384980	75.652051	75.835218	73.703541	75.264430	77.230277	26.907645	41.694699	45.293155	49.746872	52.786280	53.067988	53.686367	54.578930	54.626224	53.172637	53.280400	54.923979	-73.098154	-214.558067	-435.238961	-745.013605	-1173.737932	-1775.337534	-2510.826034	-3537.201246	-4789.091550	-6300.788444	-8184.633747	-10406.787944	48.885937	64.277065	63.198531	69.722918	86.744572	98.605243	109.015722	120.245630	127.529358	129.323899	135.320516	141.988986	-68.865306	-209.067570	-444.177223	-802.613922	-1310.263896	-2009.375022	-2839.222444	-3978.210073	-5325.273568	-6905.945568	-8855.077307	-11139.123775	47.995656	66.661426	71.123779	76.328861	78.729341	78.973309	79.429981	80.276329	80.310406	78.881233	78.783339	80.229128	40
3arv_924	2.199223	0.800099	-3.839463	3.606195	33.566489	64.808703	85.112346	99.231577	109.644362	119.720234	145.233802	153.370685	8.451781	15.968360	18.261632	23.176492	36.026667	50.216872	64.964624	76.490307	87.383269	97.034335	106.092712	113.913653	6.217002	15.029165	20.721148	26.709148	34.398874	43.823114	46.255505	46.586574	47.154015	47.374125	47.969414	48.446264	5.926802	13.817250	18.910684	22.867092	27.740741	32.388542	36.036113	36.574433	37.900132	38.123792	38.494213	38.943266	-90.903292	-278.669454	-497.663234	-806.776061	-1285.906139	-2022.081497	-2983.626816	-4228.291370	-5743.822433	-7661.951488	-9813.573867	-12218.751188	10.587645	15.342545	16.279691	23.047657	43.019859	63.074830	79.602627	91.675506	102.144698	109.592553	115.817826	120.875686	-90.000840	-280.664310	-509.296071	-871.484115	-1443.784607	-2309.259513	-3399.601170	-4775.488769	-6403.166334	-8416.340167	-10630.863918	-13088.663508	10.070452	18.643021	24.161519	29.231056	35.512203	41.646251	45.353192	45.874155	47.164795	47.162948	47.655156	48.404047	40
3arv_930	46.512983	65.481291	65.553832	68.094460	88.485226	106.684143	120.253907	131.679127	139.380391	144.446760	168.543438	177.334436	33.393432	47.730981	49.388353	52.588001	62.571825	73.190291	82.667295	92.163527	98.883059	102.692317	111.925386	120.523737	57.268735	82.479269	89.405430	89.319932	90.695240	93.427144	95.247218	96.346570	98.443603	97.562004	101.705993	102.305957	32.573534	47.579477	51.459324	54.255861	56.358467	60.114854	62.308729	64.039338	65.528894	63.583557	64.649006	65.992714	-68.260865	-175.636935	-321.399502	-545.544727	-865.789799	-1312.270387	-1929.731450	-2790.545567	-3848.576435	-5154.314040	-6800.549565	-8727.609053	58.507249	76.207502	77.904312	81.122792	95.464940	109.086303	119.729521	129.611492	136.014975	138.323119	145.151927	151.241790	-59.843976	-163.222616	-314.407958	-570.456119	-956.637373	-1479.068356	-2186.930829	-3147.073027	-4286.864304	-5657.803656	-7366.384592	-9349.752645	60.452172	80.735471	85.764677	87.647176	89.808523	93.608762	95.856097	97.527920	98.921578	96.821056	97.481307	98.506808	40
3arv_931	4.872549	-5.465946	-14.865242	-11.040746	10.551696	32.351649	50.599538	61.045131	71.211607	81.009158	109.359871	119.438235	1.595199	-3.761068	-5.395106	-2.235593	7.223639	17.135070	28.338580	36.886517	46.602610	55.085687	67.124027	76.493990	5.496257	2.617921	6.235037	7.545089	9.091027	12.790401	16.207539	15.954870	16.530139	17.002000	20.623347	22.553188	-4.506048	-10.719464	-8.254528	-6.070561	-2.764053	-0.374497	1.941796	2.345951	3.150658	2.871333	5.568830	7.533618	-80.772494	-250.658053	-478.175482	-783.259612	-1203.727642	-1816.124369	-2680.186071	-3782.461327	-5166.925035	-6974.207805	-9065.426337	-11451.970361	11.472514	3.887931	0.628353	4.657833	19.462873	33.702054	46.588432	55.601763	64.901023	71.221565	80.337367	86.769113	-81.864503	-256.308240	-497.544983	-847.884742	-1344.333367	-2058.922200	-3044.584064	-4262.309668	-5753.095765	-7655.752582	-9818.217706	-12265.317719	7.181566	1.842983	4.985846	7.054158	10.185708	13.048814	15.480490	15.848542	16.537356	15.819369	18.262793	20.143843	40
3arv_943	-3.721832	-14.442934	-28.520210	-27.555662	-5.636452	18.621830	35.492689	51.439253	58.109007	71.114792	102.389015	111.215939	0.248715	-0.422480	-1.009453	0.323595	9.275858	20.453494	32.870314	45.624518	52.422360	64.555916	77.560051	86.895032	-0.764162	0.543790	1.194590	-1.247963	-3.681512	-1.725951	-0.579758	1.593418	-1.859626	-0.677878	2.305541	2.492542	-2.888496	-2.075363	-0.723366	-0.198028	1.207492	2.539951	5.047021	6.584948	3.868287	4.888618	6.666592	7.973986	-86.784484	-298.800898	-604.705261	-975.596712	-1481.154519	-2183.930326	-3109.824988	-4335.523821	-5867.555098	-7801.183240	-10075.089820	-12588.968198	5.237390	0.433890	-3.716904	-1.201967	13.922997	29.800462	43.957573	57.239530	63.600023	73.440528	83.294025	89.655514	-86.602653	-301.483897	-630.918984	-1055.079736	-1649.131827	-2466.753421	-3513.309470	-4870.321789	-6518.300452	-8551.662032	-10902.871149	-13476.172620	3.910478	4.396376	5.546709	5.860059	6.708401	8.186342	10.790127	12.314484	9.533286	10.237511	11.827102	13.288413	40
3arv_944	28.455152	32.000572	29.384979	33.623534	53.500880	72.126160	86.577943	96.873536	104.641110	113.657944	136.933520	144.023739	18.652028	19.665735	22.886288	25.510906	34.456822	44.127090	54.365627	63.961309	70.555922	79.484268	87.924907	95.037934	35.272333	49.544093	56.216409	57.683286	56.488075	56.648524	56.653360	56.134699	56.254071	56.467401	58.117367	55.876664	13.998913	17.966029	23.128569	25.463324	27.260961	29.442566	30.099668	31.093110	30.574935	31.300295	31.555457	30.249949	-93.214460	-244.141149	-459.613754	-748.654154	-1149.186267	-1726.746387	-2462.421816	-3406.789044	-4639.070318	-6201.694908	-7980.231740	-10123.142275	37.961469	40.480351	42.356511	46.142450	59.923981	73.558762	85.160113	95.126401	101.349942	108.442831	114.473497	118.898506	-89.184381	-237.994152	-464.140971	-796.445411	-1270.999050	-1946.114087	-2781.681758	-3825.544375	-5153.072702	-6797.664273	-8634.528665	-10836.796312	36.040259	44.302424	49.990182	52.326163	53.425202	55.833803	56.556113	57.560996	56.957234	57.421992	57.646525	56.175472	40
3arv_951	-0.046270	-6.739722	-13.665712	-9.795668	5.141076	19.405772	31.624661	41.560350	48.497380	59.856672	80.536996	88.958601	-3.547767	-8.161773	-9.228151	-6.193183	0.710785	7.543647	16.196517	24.725235	32.197093	41.891795	47.191247	54.642147	4.675314	3.669879	4.681046	5.284603	3.050006	3.751907	4.084681	5.381104	6.012771	10.202413	13.032393	14.041177	-6.146493	-11.738513	-11.859917	-10.291296	-9.198391	-7.445504	-5.882184	-3.855676	-1.932709	0.808901	0.037977	0.991002	-74.999401	-216.368034	-409.462777	-652.374452	-970.119838	-1426.905480	-2062.177958	-2894.373094	-3957.032706	-5309.211009	-7018.012300	-8971.648599	6.177584	0.542051	-2.328135	1.436091	11.959737	21.644909	31.394820	40.287803	47.466996	55.563125	58.336482	63.286125	-72.246913	-216.445465	-420.955766	-700.983992	-1078.487636	-1608.780128	-2332.293784	-3254.250298	-4399.602749	-5823.336104	-7596.046734	-9605.451736	5.290413	1.153440	1.035691	2.433592	2.615260	4.226026	5.743189	7.754351	9.597167	12.062523	10.782530	11.459151	40
3arv_963	4.168850	10.975409	8.671435	14.776018	39.539258	55.465906	69.901914	77.343184	83.570776	91.657445	115.739377	124.354038	7.456676	17.138430	19.421801	25.135968	36.065138	45.325128	55.740193	62.680199	68.027274	75.083761	84.612090	92.325609	10.256483	26.390708	32.106052	35.796950	40.653485	39.740799	41.516739	40.479508	41.692150	41.664326	43.607391	44.334038	5.359952	16.556530	20.976340	25.854058	29.079711	30.794100	32.736699	33.044994	33.502687	33.013348	33.197456	33.863899	-101.756628	-252.121636	-427.875381	-683.521355	-1079.018243	-1572.024546	-2244.164941	-3106.069365	-4204.086313	-5596.159191	-7312.604846	-9296.361104	15.241231	25.513043	27.341607	33.688418	50.492695	62.505733	74.052540	81.320941	86.364402	91.799740	98.870306	104.076244	-99.190213	-247.988991	-431.223162	-727.514126	-1201.592072	-1771.557604	-2535.411670	-3486.422954	-4666.977785	-6130.665892	-7911.111002	-9950.295624	15.481438	29.938179	35.240688	39.890644	44.158843	45.251254	47.127678	47.429856	47.860522	47.179518	47.037731	47.506463	40
3arv_966	18.181189	23.441048	18.870629	20.972280	35.305441	49.201823	57.720588	65.930632	71.236835	77.773167	97.831886	106.391768	15.849039	21.491097	22.420234	25.475673	32.414629	39.542113	45.741490	52.981687	58.178335	63.432479	71.165870	78.177100	22.881544	34.745488	38.037197	35.313185	36.423597	37.925769	37.291875	38.066075	39.482189	41.017220	44.432971	45.913518	14.379102	21.598377	24.436840	25.143467	27.483352	28.823899	29.202560	30.293571	32.018561	32.771645	33.378167	34.138009	-53.011718	-152.071081	-302.608646	-473.015377	-722.349560	-1083.659120	-1562.797964	-2176.041181	-2986.883113	-4074.871192	-5433.681086	-7017.072848	24.162223	30.271113	30.109101	33.534413	43.692732	53.211345	60.206416	67.701688	72.680571	76.579527	82.253312	87.157176	-50.062528	-148.456698	-308.524557	-502.334909	-800.191057	-1223.669503	-1768.417333	-2447.133406	-3321.570602	-4469.714072	-5884.181874	-7516.671483	24.272183	33.841203	37.090310	37.050068	39.198941	40.586860	40.907575	42.005263	43.671064	44.050305	44.153579	44.551451	40
3arv_968	-4.560647	2.504830	-12.352824	-10.874061	10.148228	22.260987	34.734930	43.475126	48.089632	54.364860	78.799909	88.033860	-4.829180	8.008066	3.946335	5.644085	14.594358	20.635998	28.985864	37.179760	43.305621	49.259210	59.836042	67.703863	-2.635072	8.428531	5.695554	6.611541	9.639693	7.242319	8.090539	8.103188	8.138140	9.264438	11.536922	11.372862	-7.111576	3.138187	1.282078	3.179270	6.450706	7.182058	7.919619	8.896494	10.224310	11.432327	11.989326	11.600853	-55.102315	-171.799488	-405.575817	-695.746791	-1081.807567	-1585.875504	-2263.027699	-3100.767664	-4089.900710	-5351.213499	-6997.770451	-9015.916288	-0.188812	9.799253	1.931518	4.469214	18.226733	27.278379	36.873170	45.394978	51.308657	55.861840	64.061889	69.261330	-54.283180	-176.713571	-428.359980	-761.972291	-1216.009143	-1795.739918	-2560.534903	-3482.464707	-4538.763196	-5857.786023	-7567.503138	-9648.799701	-1.352114	8.462376	5.548356	7.645439	10.725864	11.108258	11.891364	12.898025	14.386366	15.612213	15.817147	14.986206	40
3arv_982	9.391376	4.036559	-5.644311	-5.283870	7.644523	28.079435	45.354188	55.942197	64.099449	70.444815	91.498134	98.332566	3.832502	1.804565	3.656760	4.723871	10.585893	21.945720	35.736058	45.392225	52.968111	59.491279	65.877183	71.427682	12.913558	18.639756	21.934008	18.424562	10.954812	13.487455	14.649723	14.012853	16.558415	16.243341	18.393245	17.352887	-0.131065	1.875104	6.138709	5.909308	4.989911	8.673648	11.461563	11.813806	13.908782	14.299819	14.519517	13.105992	-72.207892	-214.964637	-467.577001	-760.998841	-1132.073458	-1672.487815	-2375.145780	-3263.422575	-4398.163407	-5834.371753	-7615.460475	-9700.020884	13.826569	10.839379	8.837127	10.604211	20.242782	35.249524	50.186373	60.168019	67.437470	72.329602	76.180089	79.098001	-70.589171	-211.492247	-482.248383	-817.831599	-1252.498804	-1885.243971	-2684.982632	-3665.662504	-4885.424169	-6392.803413	-8236.232059	-10379.338830	11.640386	15.285225	18.583576	17.864039	15.302513	19.117320	21.795967	22.147838	24.234302	24.489161	24.388502	22.745198	40
3arv_995	1.950067	0.991638	-8.129263	-5.849384	15.842525	30.551920	42.960947	51.925035	58.186833	64.194183	85.289862	91.184805	6.916937	11.382600	10.740674	13.643126	22.001000	28.792507	36.336917	43.878421	50.281939	55.902631	64.603476	69.996856	0.926492	7.139145	6.464870	7.402236	15.157505	15.642596	16.478681	16.785359	16.706457	16.728618	19.728796	18.938281	3.267350	10.242858	10.887443	12.970376	16.001663	16.056433	16.165882	16.568953	16.861800	16.830972	18.345261	17.663871	-40.196390	-130.484353	-294.024071	-505.765902	-822.223365	-1268.331825	-1884.306580	-2656.086579	-3619.123155	-4829.062595	-6328.615756	-8061.641285	5.859859	8.712623	5.487015	8.735079	22.023271	31.889822	40.652342	48.508892	54.637058	58.857040	65.417487	68.612887	-42.784619	-132.360441	-308.915379	-554.075997	-933.029197	-1452.642642	-2151.464958	-3002.841355	-4038.054712	-5307.505508	-6861.089282	-8641.605152	3.098965	10.123194	10.122547	12.164224	16.527094	16.911590	17.133409	17.513731	17.759879	17.571053	18.795812	17.926274	40
