name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_91	5.700688	-3.219264	-17.154276	-18.617115	13.855188	18.222969	18.277870	26.573753	26.253036	-1.246977	-7.818165	-30.679921	16.924027	20.594137	21.295318	36.061992	48.521096	64.501202	81.733657	111.272330	115.956172	121.990541	128.991907	139.739699	3.610281	8.309349	9.382467	12.064285	21.092864	16.057014	20.761063	36.892677	36.450140	40.134467	42.651139	42.758891	9.741181	17.654783	20.181622	29.271391	28.425429	28.058658	32.341295	47.055835	47.003045	49.299679	51.526885	49.584565	-104.588182	-344.398507	-705.846422	-1164.311633	-1819.504720	-2689.626214	-3757.965917	-5083.531361	-6831.432207	-8833.639122	-11118.275034	-13652.189890	18.083329	19.552761	18.989668	39.821863	64.441956	90.315982	113.721000	148.555981	158.832976	168.773587	179.013282	193.107423	-109.337700	-352.617976	-744.860809	-1285.320261	-2064.795422	-3081.112272	-4285.928250	-5751.379521	-7630.627721	-9719.845636	-12067.136117	-14662.394595	11.969937	20.203162	22.734716	32.951017	32.136133	31.315979	35.077184	49.622467	49.570987	52.025703	54.532584	52.879920	46
3ivg_915	-10.810801	-0.851816	-0.967587	-5.720138	16.112918	23.011182	22.001662	20.534295	21.609162	2.989957	7.862385	-16.077616	-9.595486	5.858005	12.802262	18.084444	29.814491	38.125078	53.029216	70.785034	75.748393	84.497320	100.519754	107.967901	-9.898418	5.773044	16.919053	14.075303	22.254644	20.494096	22.175180	27.144028	29.510171	31.405190	42.559264	37.436836	-14.703070	-0.395163	8.904856	10.379397	14.523722	10.738515	14.993185	21.723677	23.767119	25.919267	35.780535	31.722353	-113.218100	-275.665596	-526.780535	-839.528576	-1269.094182	-1891.281175	-2696.653223	-3732.189559	-5040.649354	-6658.367060	-8599.704807	-10767.873970	-5.445321	9.019036	15.177421	23.182081	42.446063	58.679382	78.820494	101.112391	110.341007	122.556857	141.687252	152.276499	-113.695259	-282.512474	-551.798783	-913.422187	-1423.224768	-2157.257126	-3077.618189	-4228.774814	-5636.043574	-7336.602641	-9347.096479	-11577.871391	-9.528639	5.667177	14.911587	15.421026	18.830449	15.533499	19.720817	26.465581	28.514909	30.654872	40.448208	36.438772	46
3ivg_924	0.941935	-4.276163	-24.772226	-32.750540	-3.986238	15.092651	20.927090	18.265713	17.849238	-13.796316	-16.367643	-48.738300	-0.993252	-1.544719	-7.274087	-1.041538	10.939901	34.752278	57.395525	73.789399	76.607665	80.729981	92.888726	93.527712	5.208759	8.411209	1.687479	-2.697865	4.796209	15.805975	24.208481	29.273213	31.350221	32.812168	36.286869	23.730808	-4.301942	-4.149740	-8.154970	-7.579492	-7.663605	2.556495	11.482728	14.904962	15.152317	19.339856	23.778436	10.904128	-120.086899	-326.515933	-664.924028	-1110.117208	-1724.628046	-2482.782195	-3448.507131	-4707.999659	-6314.129072	-8267.209654	-10457.018295	-12858.134269	6.657553	4.862713	-2.007110	9.673719	32.871658	64.550883	92.866412	114.478969	122.421952	130.549744	145.911359	149.728911	-117.337862	-329.425862	-695.036330	-1218.153881	-1947.790098	-2828.498625	-3925.150021	-5321.140160	-7045.706761	-9087.556785	-11344.542209	-13805.271926	4.538820	5.687629	1.663958	3.059852	2.785409	11.714884	20.202007	23.545865	23.796954	27.992764	32.616304	20.014556	46
3ivg_926	8.482285	4.635182	-12.318815	-17.298968	13.066162	34.763323	27.412430	26.013680	20.858382	-5.960410	-18.063999	-37.992035	8.795007	19.181372	17.734216	29.647032	48.309115	72.508175	87.256301	108.459121	105.446646	111.984291	112.928577	125.866967	12.260982	18.477705	15.982246	13.362153	23.664187	32.495510	32.178978	39.414104	38.925283	44.160353	41.861807	45.468371	6.420010	18.026289	18.144153	24.076301	29.762198	37.266975	40.620219	48.083253	44.940784	49.704982	46.005225	46.150699	-90.840266	-329.805957	-687.039362	-1122.440000	-1698.241398	-2508.115660	-3643.306126	-5014.487601	-6752.074569	-8723.496551	-11057.188623	-13623.995287	10.693219	18.129045	15.190149	31.444125	59.866797	94.057013	116.748042	143.729509	146.249322	156.575733	160.919000	177.317643	-88.271247	-333.004309	-719.811901	-1227.941622	-1913.640245	-2868.887218	-4163.494975	-5682.511004	-7543.718958	-9596.764269	-11996.813149	-14627.342740	9.327426	20.502248	20.358945	25.797419	30.091156	37.768271	41.464365	48.852822	45.737112	50.659558	47.161906	47.560862	46
3ivg_940	1.305602	4.346267	-6.902227	-15.880328	18.341016	24.852488	13.784947	8.923356	9.984662	-21.666343	-29.751249	-48.283503	4.465320	13.111544	10.171934	14.112397	26.474694	43.719861	53.795816	72.670709	77.906360	83.321187	88.953568	106.317577	2.288184	11.827455	6.575510	2.784541	20.157685	21.970453	14.837036	17.921157	21.394326	19.188665	18.157210	21.054234	0.263199	8.878861	4.361883	6.939839	10.843566	16.078509	14.164211	20.377428	23.085890	24.497471	22.673650	26.784900	-85.055942	-233.246733	-465.646236	-787.281134	-1264.799634	-1982.515040	-2990.730193	-4252.665177	-5831.289609	-7792.143543	-9973.581696	-12421.474041	6.882203	14.676918	11.111308	18.833699	41.734912	69.193243	86.776818	111.495587	121.999829	131.674059	140.590072	161.407303	-85.896075	-236.635228	-491.793114	-867.948744	-1443.776487	-2292.811132	-3446.434503	-4848.695844	-6544.942238	-8603.249395	-10852.446756	-13366.135910	3.538658	12.866090	8.519015	11.607017	17.409460	24.310745	23.003835	29.338388	32.062843	33.385334	31.642727	35.879656	46
3ivg_946	-2.614568	-8.127404	-16.549148	-21.236635	23.699072	35.879203	36.597354	43.776226	41.395630	8.914846	-1.798355	-26.263272	-0.424981	0.433602	4.071763	11.953103	30.219493	54.870303	75.452794	108.221700	112.049356	111.328803	116.373439	125.766024	-0.185952	3.548301	5.322608	6.700548	27.749681	34.356983	38.853171	53.464248	52.942293	50.019996	48.716828	45.214577	-4.541812	-2.707139	0.500815	5.862201	13.158123	23.588836	30.615354	48.125607	49.159865	44.182604	43.599277	37.419339	-120.525112	-331.654325	-624.480793	-1033.289215	-1593.344316	-2349.097487	-3379.812241	-4751.657408	-6442.367039	-8412.937250	-10715.142065	-13268.720962	5.254187	4.902639	8.112105	21.336601	50.050052	83.584763	111.030766	150.220797	159.520063	162.754729	171.202086	184.100302	-119.862309	-335.117216	-654.471159	-1133.746303	-1801.758603	-2687.944614	-3865.240455	-5396.340442	-7211.447471	-9269.913786	-11641.756629	-14263.523313	2.297187	5.118073	8.800585	15.174998	22.285312	32.470710	39.532622	57.160037	58.186392	53.325502	52.860451	46.878985	46
3ivg_952	-3.479892	-4.389075	-12.530835	-19.933538	4.156661	11.000007	9.576191	8.190488	17.897878	-9.764897	-15.865942	-38.105297	1.934173	9.086973	9.617729	13.528794	20.757335	34.240041	47.381415	64.452378	75.281107	81.229759	89.994093	102.154516	-1.487061	4.955668	7.014026	2.640640	11.085030	11.740012	12.076091	15.607220	26.405913	24.543882	24.147390	24.244277	-2.263444	4.895978	6.581102	6.631977	5.501999	7.845253	8.784258	12.616449	20.487586	21.879841	22.193546	23.813026	-114.098637	-302.462762	-566.140652	-908.242670	-1382.345976	-2034.079060	-2891.780940	-4004.771456	-5419.119358	-7205.837501	-9286.975299	-11660.076317	4.590548	10.765549	10.289523	18.360634	33.651506	54.984010	73.644304	95.622402	111.098289	120.911017	132.936036	148.591732	-114.168869	-305.215862	-588.801767	-990.991988	-1551.430151	-2317.032751	-3296.228892	-4535.382483	-6057.817330	-7936.636862	-10091.649521	-12533.462385	1.492510	9.598799	11.027163	11.402912	9.349685	11.706242	12.555019	16.397466	24.248114	25.533735	25.790197	27.424814	46
3ivg_954	2.705156	7.195115	-7.113155	-16.667255	14.596073	30.778740	20.139059	15.897976	13.564319	-12.561355	-23.685551	-52.997985	2.225111	11.880944	5.174917	9.515453	23.837240	46.676232	55.978769	75.560681	76.274246	81.303550	84.845881	87.977760	6.267953	21.142802	18.129405	13.588288	27.515978	35.438288	27.906052	30.894889	29.937983	36.062291	32.270473	27.526957	-2.694172	9.094455	3.860951	5.114631	10.150128	18.954172	13.164317	17.625386	15.023635	18.514118	17.276020	9.689040	-139.163062	-337.631018	-636.509258	-1035.175186	-1611.505872	-2399.112804	-3501.609486	-4882.597324	-6591.055165	-8557.392599	-10706.588298	-13195.013632	8.633037	17.843790	10.577571	20.001058	45.538057	78.046911	95.118084	120.822624	126.975403	135.884453	142.357892	148.828093	-137.556374	-336.410832	-657.258032	-1124.639019	-1812.545919	-2738.113501	-4000.708545	-5536.712337	-7370.476448	-9420.260871	-11621.450372	-14168.676187	5.114588	18.573293	13.580110	15.529723	21.014792	29.986618	24.623509	29.120450	26.511927	30.158415	29.318803	22.008771	46
3ivg_961	-1.801738	-2.103797	-4.013353	-14.697951	7.762340	28.331491	33.924533	42.233906	45.329121	12.156936	10.565233	-0.960095	2.253364	12.879634	18.276291	19.198007	27.697744	55.288112	75.141237	102.164692	107.273843	105.167900	119.896191	141.808238	-2.858408	5.671621	12.445547	6.637733	14.852304	27.255200	33.859929	49.307119	53.637692	46.189096	50.226371	58.925059	-4.595153	7.600404	12.720434	12.566832	13.916723	28.856839	35.605899	51.514097	53.336281	47.547924	53.953923	64.116394	-101.911334	-294.429279	-543.147435	-866.691642	-1324.126379	-1946.048747	-2794.349036	-3865.770225	-5258.776741	-6998.879904	-9068.811739	-11366.395650	3.845327	12.921527	17.674483	21.542219	38.578915	73.932767	99.467499	131.227552	140.976179	142.627670	160.679897	185.972160	-104.703584	-300.333015	-569.199306	-941.583710	-1487.219392	-2223.091207	-3195.192502	-4386.227027	-5886.120551	-7713.001614	-9858.731650	-12223.426334	-1.993987	10.691129	15.814411	14.853654	16.097797	31.159275	37.914029	53.847926	55.696096	49.858840	56.156465	66.356374	46
3ivg_98	-9.259170	-19.927195	-39.467244	-54.668611	-24.469785	-11.778344	-10.439877	-3.623633	-8.517611	-35.315174	-37.901445	-50.958946	-3.135960	-2.524252	-5.516411	-6.117652	12.698057	29.152008	49.653455	76.552334	76.445845	82.480234	93.464826	111.685403	-8.198907	-8.863690	-15.459996	-24.851524	-12.971085	-7.230796	-3.093594	10.000239	8.314756	12.721341	14.194740	23.390271	-6.164106	-3.281653	-5.078457	-8.116838	-1.276848	3.399330	9.564293	22.597159	21.173686	24.460954	26.285521	31.527572	-92.726538	-281.958599	-614.541132	-1027.847796	-1612.426634	-2415.522224	-3433.314369	-4673.149410	-6299.029081	-8277.583329	-10476.320545	-12928.060107	-3.663478	-4.652426	-9.284823	-4.435184	26.166298	52.565185	79.487356	111.457485	116.515056	126.675769	140.875404	162.427896	-93.773696	-286.440913	-651.732623	-1133.685013	-1833.236932	-2770.062994	-3923.531487	-5295.064474	-7037.600802	-9108.564061	-11374.252495	-13888.727304	-5.863172	-2.656043	-4.665923	-6.503501	1.424518	6.516412	12.516725	25.442265	23.993899	27.298654	29.325760	34.774740	46
3ivg_983	7.249514	1.693193	-4.430772	-10.715373	14.197347	21.283731	14.731689	-2.267682	-4.076670	-32.189847	-40.475445	-58.716362	5.689361	2.330025	5.428661	9.437374	19.055716	30.073759	39.609518	44.337441	47.580055	47.503853	53.393745	66.193849	10.216059	8.716831	12.375662	9.653200	21.547421	22.240522	18.413963	7.718888	6.485570	2.499954	1.685900	3.537157	2.822434	-1.690625	3.414225	5.285870	9.226877	9.790235	8.394324	1.225423	0.762273	-2.305619	-2.341264	-0.035098	-77.909941	-222.089670	-438.191378	-719.181367	-1130.690351	-1721.382784	-2553.709023	-3643.929230	-4981.465153	-6587.187445	-8521.662869	-10685.663698	10.115436	6.406580	8.462228	16.117769	33.985307	52.676772	68.222055	78.004102	85.716200	88.988966	97.932746	113.895994	-75.959604	-224.271242	-456.473357	-786.356079	-1278.481814	-1973.798050	-2928.927313	-4142.778124	-5581.981825	-7263.424565	-9264.257898	-11489.553909	8.107085	4.709435	9.465778	11.916850	16.478213	17.694379	16.644472	9.568346	9.123023	6.029566	5.927149	8.269181	46
3ivg_989	-3.716927	-1.081128	-10.626805	-16.649569	21.695664	43.370935	31.481516	26.872902	28.097270	1.859831	-16.684613	-36.933497	2.594882	16.782544	20.760784	30.677808	50.256887	76.177450	85.452975	99.624779	105.104861	109.760046	106.181758	118.220366	-0.106307	13.630239	18.229011	15.137593	32.483797	45.287338	38.158965	42.338113	46.946136	54.596310	45.565354	47.872096	-0.181899	15.396933	21.067242	25.041005	32.017395	43.566137	38.882419	39.951575	44.588104	48.906200	40.533280	38.963818	-122.850281	-359.435450	-711.896655	-1163.073721	-1769.610252	-2626.568878	-3770.747504	-5109.697880	-6866.803513	-8833.656678	-11144.856082	-13695.585854	6.102708	18.075276	20.318091	34.896902	65.305902	101.971293	118.670341	138.045558	149.178451	157.561165	157.274952	172.699166	-120.986286	-361.361697	-741.454132	-1270.239418	-1992.529787	-3001.348132	-4302.745611	-5778.705404	-7663.851477	-9709.105662	-12083.733005	-14697.491166	4.500822	20.377770	25.461889	29.181675	35.329651	47.244961	42.549648	43.433447	48.104870	52.637564	44.534385	43.242830	46
3ivg_993	-10.373060	-16.744484	-45.038456	-53.719510	-26.767689	-8.304377	-14.939649	-25.189059	-32.392585	-54.403301	-66.063405	-87.679250	1.081089	12.322873	0.089766	7.984939	21.484203	39.787389	51.724251	64.316778	58.784288	64.113485	66.405373	78.664898	-8.155632	-4.691240	-10.685093	-13.375895	-10.697893	-5.947744	-7.433345	-9.249059	-14.813832	-9.281027	-13.515562	-14.482576	-3.358695	7.365749	2.356186	6.146745	3.558263	4.946216	4.649684	2.342942	-5.310737	-5.264192	-7.929235	-10.617437	-134.882458	-410.856971	-827.184007	-1336.358933	-1991.537184	-2871.701537	-3965.369784	-5361.577833	-7031.885412	-8901.159474	-11019.913778	-13556.781181	2.386625	11.263116	-2.295396	11.361798	34.725555	62.841965	80.917130	99.111760	98.401340	107.047586	112.114670	127.814109	-135.566296	-418.395946	-865.619598	-1457.940367	-2231.502094	-3261.366378	-4494.478620	-6039.557559	-7823.921924	-9766.632644	-11934.194228	-14539.121094	-0.787889	10.399787	5.514700	9.434882	3.983282	4.593565	3.649608	1.197674	-6.493513	-6.119742	-8.285913	-10.731486	46
