name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_624	153.818362	158.929922	157.482943	155.628800	155.445823	153.301082	144.587836	135.336097	124.830000	116.797269	110.854345	108.002513	123.984338	127.794450	132.014043	136.700888	138.833218	143.068441	146.981519	153.380230	158.670523	164.953731	168.898479	169.809307	163.169993	171.723736	174.737273	177.650142	178.189937	179.297453	180.067311	179.921823	182.498695	187.979732	193.961510	203.417893	122.065870	120.365094	121.486382	123.231691	124.967392	125.659729	122.876323	118.898931	115.985488	113.703667	109.609889	105.107952	-52.248030	-349.799524	-786.699348	-1359.707099	-2140.348380	-3067.593641	-4197.946426	-5529.781809	-7001.989884	-8525.254741	-9958.480349	-11192.650695	141.312991	145.260819	150.402349	157.356467	163.673254	170.823853	176.383516	184.109786	190.609495	197.289717	201.266051	202.180199	-31.958765	-340.390085	-818.425782	-1480.814993	-2377.896106	-3429.104142	-4693.010813	-6149.641054	-7712.779371	-9278.275061	-10712.061528	-11925.767862	141.455332	141.164344	141.741525	143.193895	143.781120	143.237486	140.224105	136.209919	133.253992	131.603367	128.704321	125.450602	63
4cra_636	146.738856	145.811106	147.509178	149.460149	149.914056	149.499193	143.984355	137.471301	128.792609	118.288169	109.812465	103.058756	116.186716	113.567868	119.582143	127.813638	130.244618	135.722779	142.441012	149.075781	153.431066	158.045112	163.193392	165.191859	157.433660	163.796094	171.196559	173.786742	173.836589	175.680424	176.049839	175.951021	177.565742	180.790567	184.318112	191.445495	115.743957	111.097439	116.338666	118.558255	120.563700	121.084325	118.372958	113.913522	109.696942	106.668439	102.791714	99.032778	-77.170665	-376.959259	-767.335171	-1288.195005	-1950.855137	-2856.416180	-3926.331726	-5126.468326	-6432.822759	-7911.773643	-9425.145597	-10803.853387	134.988742	132.575933	139.474313	149.396506	154.669215	163.880251	172.242291	179.984062	185.319093	190.361146	195.552536	197.583734	-54.034704	-362.185439	-784.230977	-1384.843047	-2139.991231	-3183.820389	-4387.646838	-5699.340617	-7084.175299	-8611.213089	-10142.722802	-11517.513083	136.677366	133.522861	138.012541	139.496731	139.609406	139.762636	136.874759	132.379613	128.115394	125.589216	122.589252	119.816907	63
4cra_644	72.924974	73.069922	68.491463	65.147024	65.964541	61.434344	52.553045	43.884112	38.342487	32.966580	31.385837	27.837835	44.414501	42.060334	41.039517	42.898573	45.219540	46.872927	51.347187	56.830654	65.662252	71.021731	75.688965	75.410170	80.661442	87.462081	89.479703	87.243314	87.868684	87.569217	88.385903	88.543651	91.725048	96.374501	102.175460	109.768224	41.191365	37.173614	37.144948	34.178638	35.246159	34.330944	33.000787	29.635587	27.832621	24.407112	20.016773	15.259082	-112.977983	-386.016324	-738.474597	-1208.956166	-1872.363330	-2738.801463	-3825.680057	-5038.290664	-6373.349888	-7668.268050	-8846.839842	-9936.578873	70.650972	68.824456	68.688306	72.084859	78.158771	83.149768	89.527005	96.216521	106.131365	111.803403	116.487836	116.220877	-88.129767	-368.036478	-746.954479	-1289.820632	-2059.212750	-3054.376731	-4277.500389	-5601.855848	-7022.186709	-8346.206879	-9517.027027	-10587.815268	69.502759	67.117028	66.423419	62.778383	63.038548	61.574119	60.190209	56.799407	54.946022	52.207904	49.027950	45.396895	63
4cra_656	167.524277	178.592591	182.987686	178.723500	177.753922	172.294154	166.450850	157.678642	146.673450	137.290537	134.525568	130.812337	124.491653	122.080117	129.345299	130.444192	130.614711	130.837331	137.527678	143.862608	147.624775	152.242100	159.914101	161.541882	179.422021	195.654576	205.766182	204.142062	205.786528	206.175731	207.304056	207.241612	208.801100	212.334808	218.772597	226.620205	122.771647	118.813225	125.161315	122.966691	124.266806	123.835760	122.171626	118.757914	115.087481	111.590281	109.014267	104.437594	-55.689457	-273.131332	-650.359821	-1150.056937	-1872.641755	-2749.293717	-3825.466417	-5094.253410	-6481.297865	-7937.228565	-9332.112565	-10574.551835	152.747911	152.194293	160.662238	163.245001	167.811456	171.060317	179.391260	187.034719	191.944030	196.942063	204.650908	206.288564	-25.811569	-245.418106	-660.411848	-1231.493379	-2070.697791	-3068.695897	-4279.822849	-5670.463101	-7143.361634	-8641.186374	-10043.091236	-11271.764461	153.356900	151.953105	158.186987	155.155623	155.987199	154.664834	152.788442	149.339034	145.629377	142.691434	141.182538	137.716382	63
4cra_658	116.177680	117.988970	118.601839	113.310371	114.545797	113.164077	104.560751	93.701644	86.404629	78.469092	69.623768	63.045669	88.107489	88.395108	92.714595	93.302353	96.117283	100.270218	104.182818	109.003812	117.301966	123.981723	127.068487	129.001745	122.632988	129.274015	133.544337	131.040177	132.488416	131.731404	130.919283	129.226767	130.889505	133.987570	137.454398	143.828388	84.852915	82.616312	84.971271	82.593371	84.652564	83.388630	80.860264	77.183976	75.076853	72.418368	68.444646	64.630342	-46.354647	-289.741855	-620.586570	-1076.991613	-1692.830265	-2475.896528	-3471.415807	-4682.652588	-6018.487237	-7425.042788	-8816.197693	-10125.684684	111.692495	112.078429	117.332249	119.334466	125.637441	132.643782	138.219440	144.424650	153.942851	161.053463	164.189849	166.150621	-23.292975	-273.706626	-635.781771	-1158.956216	-1873.254189	-2771.403068	-3892.941628	-5223.863152	-6650.097559	-8102.577782	-9503.783222	-10808.861473	110.159966	109.102633	111.092936	108.076949	109.373953	107.443522	104.793006	101.100272	98.966921	96.800017	93.725180	90.826619	63
4cra_680	241.410774	250.265688	250.945709	253.312277	255.473129	255.169274	250.417407	243.927110	236.620907	227.596980	222.245870	216.296672	193.286452	191.576689	194.323554	201.390631	204.794005	209.118313	215.003520	220.682499	226.147049	229.908602	235.245149	239.183616	256.878801	271.218622	278.128568	281.224001	283.536169	286.196396	287.689644	288.943266	291.313109	294.735481	300.049284	307.052406	192.974366	188.262099	190.658431	192.360962	195.907945	197.635912	195.359313	191.994295	188.719205	185.235221	182.289318	179.510475	-16.803021	-309.122378	-718.658779	-1240.377310	-1930.563859	-2744.929583	-3759.766951	-4919.139177	-6201.836283	-7571.260444	-8940.459461	-10328.104516	223.681614	223.478765	227.078887	235.568443	242.228561	248.702106	256.035205	262.779921	269.226331	273.339971	278.713999	282.690042	17.309183	-279.849567	-721.733221	-1319.190273	-2114.368535	-3038.861897	-4183.406679	-5453.015088	-6817.400262	-8227.526492	-9607.590534	-10999.278956	226.051401	223.873351	225.331275	225.867358	227.687471	227.864293	225.359870	221.961396	218.633138	215.703158	213.724440	211.821203	63
4cra_689	74.354689	73.563821	67.709618	63.505189	58.472994	56.677697	47.739264	39.723321	31.043057	21.089271	12.763300	8.206980	57.828544	58.097885	56.544604	57.934130	54.544228	58.651835	62.105883	68.674347	75.710106	80.452968	83.716192	87.955793	80.511678	85.134042	85.307467	82.910224	78.527079	79.038975	79.482757	80.736852	82.815509	85.967466	89.407936	96.353033	55.260729	52.840730	51.575902	48.971679	45.549252	45.402469	43.874269	42.526161	41.004330	38.467024	34.341918	31.244961	-78.472463	-335.153066	-678.491806	-1134.349921	-1751.721908	-2565.448731	-3566.908751	-4742.517578	-6074.818958	-7482.969868	-8859.161004	-10175.856482	80.576466	80.922249	80.364872	83.270324	82.932343	90.359448	95.439505	103.263197	111.481115	116.650335	119.951236	124.215020	-57.200289	-321.466730	-694.499313	-1218.793250	-1925.784032	-2864.144607	-3988.642880	-5276.281809	-6697.166174	-8149.878837	-9535.293532	-10850.572728	79.773041	78.521851	76.928559	73.752582	69.161803	68.662161	66.981815	65.610469	64.036975	61.984478	58.766166	56.565667	63
4cra_695	92.490629	88.317715	89.397841	89.473394	85.958684	80.932429	74.590488	64.761959	52.401244	43.015421	35.656210	31.228889	65.769970	60.093418	65.913251	71.998942	70.192564	71.281035	79.384375	84.917091	89.359278	93.885938	98.504210	100.593774	99.082195	100.908117	107.953207	107.730211	106.385212	107.323718	108.960698	107.865403	108.647316	112.566005	117.611500	125.615903	62.692199	55.164227	60.758910	60.499606	59.454264	59.809622	60.026678	55.985225	52.770672	49.702581	46.446947	42.551506	-91.147076	-356.302925	-720.278794	-1195.345788	-1874.731307	-2734.138439	-3837.241590	-5091.812204	-6528.929298	-7970.939459	-9425.595880	-10710.568906	81.304083	75.790371	82.422564	90.056401	92.170807	96.543181	106.614279	113.447909	119.199265	124.088339	128.743777	130.850693	-75.773764	-347.286152	-741.503283	-1288.634173	-2072.720014	-3052.585263	-4299.434478	-5672.097277	-7202.236453	-8683.329366	-10146.797436	-11419.902309	80.033048	73.779372	78.859393	77.978972	76.299586	76.101351	76.239830	72.163540	68.924034	66.407948	64.126064	61.302048	63
4cra_716	71.161412	62.631347	55.985295	53.652827	44.718350	41.611580	36.510996	28.766396	18.956534	9.811090	2.044963	-2.813541	58.326869	53.841207	52.950443	57.094960	50.315192	53.066111	60.853866	68.407908	75.332523	78.392128	80.827092	83.366482	77.903315	76.496424	77.030927	76.569050	72.054408	72.759780	73.058207	72.600691	72.906456	76.566411	81.383447	89.310203	56.272113	50.064277	49.418076	48.898821	45.513735	45.777411	43.645241	40.159068	36.500701	32.412166	28.410410	25.066901	-125.863618	-421.149573	-813.790511	-1315.863427	-2012.053881	-2851.677064	-3913.389769	-5164.007284	-6591.642034	-7967.231871	-9330.996804	-10635.297944	70.182639	65.662331	65.804060	71.581965	68.506997	74.031063	83.525793	92.393807	100.600551	104.003390	106.480980	109.039526	-111.305958	-411.528930	-839.147242	-1416.334797	-2212.911307	-3165.465041	-4362.055007	-5734.572790	-7259.181337	-8667.771858	-10033.361545	-11329.867608	70.061655	64.964862	63.976373	62.768883	58.349854	57.623448	55.324375	51.808771	48.110570	44.664519	41.732557	39.395947	63
4cra_719	23.866525	10.918327	3.887899	-1.780554	-6.210662	-9.247351	-17.809399	-21.264566	-29.725695	-34.854490	-39.990465	-43.983531	15.244966	14.054028	15.105470	17.641871	16.634905	20.584889	25.471549	37.142091	42.630013	49.431891	51.917814	52.280376	27.593242	22.908697	23.459328	23.515489	22.406485	24.845602	26.822999	29.822796	34.353335	40.621135	47.243192	55.844512	11.684219	7.695326	8.113868	8.073470	9.413248	11.565021	10.130624	8.606163	6.566210	3.869841	-0.473592	-5.291672	-164.856153	-532.472115	-994.826569	-1599.976972	-2392.849987	-3355.159466	-4522.427030	-5850.068256	-7261.058469	-8693.191782	-10023.891694	-11260.485818	21.081696	18.314411	20.820033	25.689540	28.571678	35.714483	42.345188	55.272008	61.764791	68.864531	71.372921	71.743413	-157.276687	-538.139000	-1042.354340	-1737.906146	-2640.377241	-3727.940424	-5029.048686	-6480.371945	-7970.331915	-9434.556762	-10756.533075	-11975.119276	19.214764	15.426821	15.768239	15.401160	15.193766	16.239213	14.602630	13.036216	10.930890	8.944708	5.909360	2.303624	63
4cra_720	72.318670	64.716322	65.414971	64.789725	64.045581	60.071279	49.803797	42.412278	34.728341	28.931676	22.413599	16.062690	58.566110	52.665238	59.352483	65.990714	67.707592	71.058573	75.405238	83.308327	88.752382	96.496512	100.444030	101.128968	79.567227	81.779164	87.528608	87.183132	87.366664	89.361801	89.987821	91.670018	94.841406	99.638007	104.680285	112.446713	56.474954	50.456919	55.006460	55.173567	57.354524	58.627299	56.878110	54.565855	51.078826	48.070425	43.618249	39.112754	-142.189842	-454.976496	-866.343265	-1401.159163	-2093.917062	-3069.082446	-4254.382773	-5570.053479	-6934.761335	-8401.689464	-9832.289405	-11180.791393	75.266056	69.745832	77.623120	85.779129	90.791598	98.258818	104.588738	113.758019	120.130784	128.237101	132.224764	132.916299	-123.491609	-441.590402	-891.135056	-1504.919211	-2297.903674	-3422.273786	-4752.661392	-6188.503966	-7629.619082	-9137.437810	-10570.876946	-11908.977242	75.334514	70.931830	75.115556	74.304078	74.873999	75.861637	73.990624	71.633669	68.067858	65.697505	62.383428	58.958195	63
4cra_748	96.223096	95.666575	94.668831	90.858376	89.011222	87.779364	79.000011	70.310487	63.803855	55.987081	50.642066	44.891354	84.788075	92.418426	96.747155	97.579585	97.732900	102.474310	106.604611	113.401966	122.436006	130.000343	135.911443	140.634476	101.677199	108.547274	113.552762	113.237058	113.454921	115.592938	116.349462	117.705994	121.066513	125.205691	130.178377	136.446145	83.100730	89.679827	93.917056	92.889237	94.159205	96.183658	95.462066	94.734453	94.441515	93.370241	90.650450	87.764049	-54.954220	-327.135480	-672.088552	-1099.145509	-1704.773708	-2477.119611	-3475.746697	-4672.556418	-5993.524878	-7412.662561	-8768.263238	-10142.132824	98.987390	105.821535	111.441539	113.691850	117.084945	124.625244	130.499199	138.674984	148.898692	156.875433	162.819873	167.581639	-37.742844	-318.549519	-695.737310	-1183.408401	-1879.044986	-2762.982831	-3886.679339	-5200.927756	-6609.365794	-8075.808876	-9440.440199	-10817.440249	98.866823	105.924333	110.151936	108.461411	108.816902	110.161669	109.351008	108.615039	108.285036	107.639570	105.830095	103.778323	63
4cra_795	59.089642	52.689235	46.393913	44.155908	44.755709	41.223545	34.953090	28.751827	22.270709	14.668841	8.089298	2.080260	41.056604	36.321911	34.468974	37.708504	40.280784	42.419540	45.932577	50.234226	56.151915	61.263890	65.760293	69.363649	64.370265	63.944109	64.752135	66.075706	69.175662	70.018391	71.285564	73.077322	76.034455	78.793606	82.816232	88.382299	38.043421	31.237207	30.895613	31.373949	35.331981	35.922965	34.017103	31.536069	29.970963	27.170202	24.438881	21.447569	-108.054697	-371.951981	-709.992976	-1169.738436	-1808.058369	-2588.159018	-3492.181235	-4500.880197	-5665.264588	-6925.018418	-8205.860028	-9480.808792	58.794453	54.089021	53.081824	58.142616	64.231906	68.968451	73.694241	78.860840	85.732545	91.184488	95.718570	99.354449	-90.121197	-361.566943	-726.223149	-1258.429697	-1992.933944	-2879.889602	-3886.194978	-4981.684998	-6219.278235	-7519.208906	-8812.601091	-10092.140403	57.517430	51.861073	51.012473	51.249391	54.386873	54.087204	51.952821	49.440874	47.848665	45.495535	43.562413	41.332393	63
4cra_81	62.080729	53.756666	48.260990	45.832972	48.412291	48.257532	41.509213	33.679743	25.957002	18.384075	12.105822	6.650712	50.864837	46.472997	46.864546	49.646495	54.517839	59.207387	61.826845	65.248883	69.448005	72.576669	76.654253	80.277630	66.301725	64.210258	65.121750	64.904941	64.652302	66.125445	66.419766	65.575337	66.765459	70.191630	73.959334	79.702355	47.735139	41.153941	41.819700	41.033541	43.027045	44.428418	41.921201	37.837731	34.902196	32.478818	29.980329	27.841401	-109.982473	-376.523003	-733.638214	-1176.750624	-1737.479270	-2412.626087	-3257.103905	-4246.041687	-5354.089640	-6495.292332	-7689.786075	-8880.989153	64.282980	59.883347	61.084101	65.430792	72.685976	79.241281	83.087380	87.487258	92.621473	96.044061	100.159091	103.817434	-94.172382	-369.196093	-756.580219	-1266.746762	-1907.304945	-2673.134441	-3619.903288	-4703.668929	-5883.186594	-7055.989889	-8262.134890	-9457.589120	62.875327	57.413368	57.581777	56.264658	56.600615	56.803634	54.117714	50.016767	47.063028	45.112816	43.364268	41.940700	63
4cra_827	48.227240	43.172037	37.750611	30.260872	31.254099	29.455012	19.572341	12.826705	6.028724	-0.385394	-4.986718	-10.883263	33.616940	30.771219	29.957994	27.953556	30.836021	34.347649	35.555398	40.126984	45.431537	51.037329	58.832868	63.124793	53.392134	54.218571	55.559521	52.669280	56.259343	57.919557	56.514715	57.205117	60.073156	64.004118	68.154085	73.685085	31.197117	26.361121	26.769347	23.612220	28.464450	29.909313	26.618260	23.887206	22.478235	20.875373	19.300516	16.896879	-126.605269	-381.769165	-712.465952	-1150.553061	-1725.479981	-2447.610321	-3352.823022	-4360.613153	-5489.329560	-6699.263541	-7996.457165	-9268.230004	44.130725	41.324493	41.099895	40.571460	46.334072	52.302294	54.916023	60.452147	66.678569	72.615557	80.462901	84.792924	-113.954882	-375.169538	-730.593576	-1232.463800	-1890.772021	-2713.845485	-3728.782728	-4828.078557	-6026.700260	-7273.551994	-8590.705974	-9869.039145	43.376487	39.625242	39.352421	35.702280	39.437549	40.089780	36.627346	33.877849	32.433312	31.275620	30.396127	28.704011	63
4cra_828	64.670653	60.489271	55.570339	52.143479	49.886139	49.894229	44.937404	37.699420	30.098153	22.100050	15.036786	8.173017	42.151497	37.976688	37.191500	38.915936	38.213703	43.722388	49.636951	54.142461	59.565781	65.454173	69.949398	73.344102	69.731708	70.621241	71.360955	71.879921	73.982533	76.847554	78.578610	80.525894	82.966509	85.829708	89.618302	94.963104	38.612058	32.882676	32.524934	32.537353	34.984459	37.378057	36.843616	35.520732	34.052751	32.007345	29.342850	26.509636	-85.799212	-310.520781	-621.701357	-1042.024241	-1638.423818	-2392.797611	-3311.734800	-4341.378251	-5508.935560	-6804.273931	-8097.613521	-9392.093043	60.325041	56.428646	56.235760	59.513284	62.310206	70.709035	78.128616	83.608886	90.011827	96.289429	100.818953	104.247992	-67.741870	-295.987741	-633.019147	-1118.782730	-1805.679648	-2670.146234	-3702.294853	-4822.547896	-6063.210978	-7402.945580	-8709.632603	-10008.667710	58.422956	53.838136	52.931316	52.627127	54.572254	56.464028	55.837584	54.481415	52.977337	51.330211	49.427329	47.328200	63
4cra_830	51.790443	41.116088	29.256919	24.291658	24.226565	20.207032	9.355868	0.752830	-7.762373	-12.160178	-16.356049	-18.819722	39.270485	38.850577	34.094458	35.932306	38.185355	41.070716	44.319845	51.176738	59.733741	67.571488	72.466640	74.497226	56.090376	51.931604	48.320997	48.507559	51.471142	52.695540	53.316727	54.317581	58.006893	64.478434	71.270880	79.879951	35.715617	31.873622	28.253923	28.428509	32.154010	32.884042	30.989528	28.222031	27.263024	25.123396	21.746460	17.083634	-134.137646	-471.739723	-896.562458	-1418.475446	-2153.806193	-3093.074006	-4250.171926	-5558.971770	-7052.609706	-8481.429440	-9858.448104	-11093.365069	47.514170	45.928622	41.903509	45.447165	51.947224	58.423188	63.580910	71.735867	81.576203	89.741661	94.665179	96.706319	-124.625290	-474.510615	-931.738692	-1527.733908	-2375.223450	-3446.484331	-4739.075093	-6166.569539	-7756.590017	-9219.153314	-10593.138363	-11811.237382	45.695462	42.246152	37.838598	37.304888	40.284053	40.410856	38.395246	35.594965	34.579125	33.137895	30.968717	27.503830	63
4cra_855	89.039271	87.242210	90.683612	88.489080	88.166633	84.077754	77.292898	68.516141	63.521048	55.870267	49.476740	43.441527	68.275060	64.304364	73.550750	76.648238	78.222830	80.399180	84.877268	89.016295	98.446463	105.274215	109.845123	110.633245	96.060642	101.054525	109.533721	109.067168	111.017363	111.961584	113.627962	115.777114	120.589107	124.661321	129.119611	135.906583	65.925748	60.865462	68.071654	67.442558	70.656673	70.911991	69.617307	68.013666	68.383230	66.609310	63.163338	59.051428	-111.414336	-362.189571	-747.017898	-1209.786073	-1835.844666	-2695.811489	-3687.703459	-4827.883241	-6125.777919	-7527.102222	-8880.946157	-10120.621006	83.936229	80.715720	91.343255	95.692312	100.493666	106.222079	112.167600	117.396426	127.930118	135.172429	139.780449	140.587578	-90.368646	-347.460943	-772.850040	-1298.050670	-2016.437479	-3005.019915	-4114.944747	-5356.364738	-6738.552689	-8186.023677	-9548.463521	-10779.153803	83.548918	80.233407	87.552623	85.903470	87.936139	87.874473	86.389252	84.754723	85.084044	83.797078	81.290177	78.154532	63
4cra_861	95.457275	90.689698	83.644549	83.620990	81.665909	80.752498	77.658991	69.958809	64.206894	56.143635	49.483736	41.875408	78.218374	76.408471	74.530477	80.183576	80.349034	85.214877	93.131513	97.506980	105.740228	112.644004	118.428538	121.319239	101.127230	103.363445	102.960990	105.427174	106.280079	108.504041	111.642828	113.365958	116.371012	119.043539	122.889895	128.377456	74.712623	72.008270	70.932034	73.257739	75.630415	77.508362	78.021193	76.067852	75.086503	72.809529	69.928860	66.593919	-77.112453	-341.804572	-691.073007	-1145.043825	-1757.427518	-2542.091602	-3489.092442	-4565.199871	-5801.767407	-7176.103905	-8551.772132	-9907.738396	103.309931	101.936849	101.081285	108.264901	111.511138	119.235406	128.603227	133.992323	143.265532	150.575539	156.401067	159.324929	-53.258338	-324.179226	-703.044888	-1224.980522	-1927.847546	-2827.668240	-3891.086255	-5063.743272	-6382.598015	-7806.678957	-9198.712240	-10559.112010	101.766182	100.546993	99.067930	100.771526	101.940379	103.124970	103.477677	101.493017	100.456987	98.581666	96.496029	93.947365	63
4cra_893	124.607203	126.124973	119.304711	117.840782	120.229382	119.333564	114.740902	108.127048	99.539047	91.688546	85.310725	79.340788	91.092900	87.336875	84.899208	88.406866	92.647703	96.148557	100.055028	104.837650	108.085609	109.964265	112.679162	114.281656	131.999439	135.759254	134.798517	136.454601	138.305605	139.146669	141.960728	144.720859	147.766833	151.803873	155.818587	162.068623	84.775221	73.983832	70.064567	70.911804	75.329104	75.051422	73.344932	71.682766	69.314740	65.731151	61.729835	58.179364	-148.919578	-454.682988	-895.799577	-1410.943397	-2052.967631	-2839.494525	-3754.189492	-4842.203958	-6043.863112	-7248.180222	-8486.306183	-9710.832354	113.800419	111.407877	109.891194	114.513499	121.065608	126.750850	131.716633	137.486869	141.627779	143.780323	146.526498	148.153138	-122.762330	-440.784000	-919.346802	-1500.654923	-2232.412112	-3128.577013	-4152.711006	-5342.694957	-6619.482717	-7853.106945	-9097.831796	-10321.649249	110.150498	101.840804	97.045008	96.344487	98.270657	96.576051	94.550447	92.855979	90.429889	87.464870	84.413225	81.731806	63
4cra_905	88.266863	83.382885	79.874044	80.271796	80.586921	80.294844	74.383509	69.835442	60.334981	50.601090	42.923560	36.300265	68.528724	68.254440	70.228943	76.465318	79.260509	84.318231	88.111713	94.712272	99.106707	101.514783	105.459969	108.043941	95.041601	97.614253	100.145823	101.897218	101.303352	101.685446	102.512422	104.164977	105.378759	108.322274	112.435727	118.371060	66.844393	65.141549	66.270236	67.440466	69.274055	69.168389	66.541036	64.027273	61.092835	57.733743	54.985065	51.822609	-93.885299	-386.589676	-775.750863	-1267.155788	-1895.094036	-2670.465417	-3585.647886	-4629.449629	-5874.646401	-7148.723274	-8476.967576	-9762.124895	82.756144	81.965944	85.169859	93.124523	98.475765	106.040890	111.052016	118.589269	124.082832	126.822787	130.810295	133.428153	-75.716810	-377.568007	-803.263772	-1369.712495	-2083.099505	-2968.117686	-3990.084579	-5129.364278	-6457.369938	-7767.175547	-9108.897438	-10395.566369	82.807972	81.924833	82.907724	83.489906	83.423686	82.311129	79.442150	76.903205	73.946165	71.087356	69.152963	66.809877	63
4cra_918	133.146432	134.662397	132.204386	131.357328	133.199055	127.707932	121.828980	116.538765	109.648774	101.453997	95.603285	91.215787	107.167985	103.636327	106.111696	110.704398	114.549060	113.945762	118.094282	123.884971	128.850712	129.789158	132.240179	134.130855	141.900697	148.113483	151.994917	155.444223	158.054278	156.950602	158.908968	160.769487	163.026168	165.839064	170.108863	177.242813	104.263538	96.560919	98.527957	101.299331	105.888673	104.311986	102.747132	100.159047	97.214411	92.346570	88.415449	85.473815	-102.190790	-389.093529	-800.636411	-1306.920729	-1956.392421	-2728.409673	-3676.510023	-4741.397193	-5923.902767	-7089.832907	-8280.652434	-9429.271221	123.326826	120.708302	123.931423	129.998394	136.750879	138.155403	143.603565	150.315041	156.167160	157.348579	159.829491	161.741670	-82.594251	-378.166681	-822.958911	-1397.696991	-2140.460017	-3012.789180	-4076.813674	-5239.105236	-6495.592224	-7686.843856	-8880.868162	-10024.064865	122.694914	117.027212	118.163847	119.954847	122.755690	119.699710	117.896164	115.265990	112.276409	108.035929	105.072988	103.034970	63
4cra_941	103.961661	100.489279	92.141532	89.775686	90.484716	85.984951	79.863483	73.444318	67.841276	59.491498	54.153707	47.543888	65.459585	54.141586	48.928034	50.640666	52.826491	53.018192	56.857758	62.179803	67.176301	67.675213	71.071253	71.977538	110.724010	110.309010	106.501365	105.758154	107.268507	106.470904	107.280747	109.116920	111.554452	114.804116	118.832769	124.698208	58.993421	41.995003	34.808999	32.773186	35.775603	33.966207	31.187287	28.810216	25.268223	20.592590	16.602646	12.901659	-159.233967	-442.992920	-842.155622	-1320.584366	-1959.533606	-2753.568333	-3706.096286	-4804.028406	-5956.306970	-7119.741556	-8330.865190	-9535.532129	90.499486	80.619896	76.539325	79.456023	84.571107	87.216365	92.388206	98.719484	104.503344	105.240332	108.668770	109.606684	-132.386087	-426.001210	-860.863106	-1404.466825	-2138.504071	-3043.797506	-4115.329203	-5316.314851	-6537.291483	-7724.496827	-8941.248319	-10144.021502	86.559929	71.998182	64.256723	60.962731	62.268954	59.320464	56.323941	53.904467	50.308794	46.264385	43.222186	40.385407	63
4cra_953	129.045467	127.064850	120.192351	118.304643	119.781911	114.322671	107.578484	100.538620	95.077536	85.965458	78.526436	71.839560	90.289244	79.232074	75.819865	78.999402	81.839098	81.284729	85.861600	92.124036	98.483955	100.571280	104.111477	105.096831	136.425777	137.178635	134.555541	133.500672	134.982313	133.597104	134.538660	137.373442	141.466620	145.012294	149.161445	155.980389	84.193967	67.755155	62.076967	60.637052	63.375082	60.744306	58.747907	57.908799	56.252007	52.459053	48.910467	45.429700	-111.870540	-376.766730	-773.477428	-1257.728288	-1899.571340	-2722.982088	-3723.023337	-4891.426700	-6111.941209	-7396.425662	-8744.354753	-10009.000581	119.265445	109.927705	107.413794	111.701209	117.538283	119.844412	125.876599	133.307081	140.525664	142.933614	146.510241	147.528821	-79.063933	-352.225565	-785.028945	-1335.038798	-2075.008434	-3017.738977	-4146.031309	-5426.056507	-6718.979004	-8036.242370	-9395.562961	-10655.756333	115.696775	101.860463	95.478951	92.716426	93.825323	90.328073	88.095968	87.234665	85.510874	82.317402	79.668232	77.117462	63
4cra_967	80.024734	82.725581	77.165534	73.831041	75.385118	69.568121	62.441089	53.827971	48.199882	41.100791	35.030744	27.441262	49.390782	47.061385	45.324018	46.830275	50.166671	49.312824	53.277925	56.996580	62.056076	64.375087	67.779298	68.305402	86.439896	89.547681	87.378469	85.877129	87.677429	85.955417	85.256142	86.888089	89.934297	93.507536	97.554764	103.145933	43.704225	34.156145	29.545326	27.471497	31.074653	28.466115	25.228216	23.247378	20.640287	16.836981	13.371847	9.782058	-150.522539	-401.570340	-773.631394	-1234.062529	-1835.383777	-2617.759606	-3573.254141	-4670.802464	-5805.155940	-6967.417214	-8191.154449	-9409.093816	76.611493	75.669059	74.860267	77.599231	83.604255	85.459754	90.828219	95.612169	101.442561	104.021273	107.455205	108.010752	-122.805285	-383.675571	-791.297188	-1316.691904	-2007.168289	-2901.501840	-3979.960006	-5179.679378	-6380.043789	-7568.555864	-8800.130224	-10017.018647	73.268046	65.973830	60.784228	57.648423	59.562635	56.129374	52.665046	50.660103	47.992931	44.794849	42.214163	39.445258	63
