name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_750	64.412136	66.099094	68.394337	67.427841	61.982024	46.959830	31.288557	18.279508	2.948870	-11.202475	-20.463051	-23.995293	42.939469	36.670571	43.150121	52.028511	55.038682	52.556086	57.480256	65.586511	69.855836	70.538812	70.884751	69.586385	71.184364	77.922155	86.084168	87.073007	87.274943	84.497783	83.488327	84.433321	85.996495	90.529209	97.533532	107.388605	40.429394	32.904768	38.209449	37.725568	36.797261	31.924081	27.661156	23.498699	18.800950	12.446719	5.981772	0.313224	-148.321875	-387.202828	-739.961843	-1203.831650	-1817.833332	-2604.385119	-3596.685749	-4726.709074	-5965.706180	-7172.120700	-8296.883361	-9261.896338	56.323480	50.866080	58.117958	69.217946	75.991682	76.983586	84.454379	94.543898	100.541856	101.956301	102.600666	101.314492	-132.249769	-374.144827	-755.978062	-1297.262799	-2007.889349	-2905.750102	-4028.634889	-5270.587082	-6589.487253	-7823.428888	-8942.507584	-9887.064969	55.515266	49.322675	53.647650	52.542879	50.267047	44.467043	39.930564	35.558858	30.607651	24.582166	18.868932	13.941584	48
1ydt_766	40.020761	38.855438	23.937483	17.087273	8.168022	-7.757833	-20.286603	-33.290176	-45.826228	-58.343376	-67.145150	-70.459227	30.933138	32.324336	25.373005	31.088173	35.114093	36.702650	46.042156	54.690284	58.536880	60.625954	61.064309	59.484585	44.462069	46.555618	40.624618	39.075380	38.549560	36.081201	36.871914	40.228899	43.719556	49.231080	56.873125	66.668413	29.925556	28.131892	22.181164	20.811395	20.489957	17.478360	13.699024	10.314377	4.490022	-2.462771	-9.842274	-17.001987	-111.739388	-374.062256	-769.743959	-1266.351659	-2007.737490	-2953.436802	-4052.528154	-5271.536510	-6510.760839	-7773.388829	-8951.452292	-9964.583471	36.191214	36.876529	31.287940	39.790809	49.818367	56.207082	68.196599	78.792743	83.997895	86.771584	87.475527	85.876882	-102.858497	-375.152313	-806.207502	-1386.289897	-2251.812133	-3333.572112	-4563.979789	-5892.016778	-7196.284274	-8482.945564	-9652.230825	-10642.018515	36.326140	34.697947	28.564617	27.078745	26.918637	23.435972	19.311527	15.645171	9.462777	2.886629	-3.655781	-10.004485	48
1ydt_775	62.487651	62.943246	61.514777	61.883493	55.443939	47.816530	38.921004	28.471910	17.304780	6.476712	-1.929459	-11.156997	53.543761	53.964629	59.214000	69.072108	71.109653	74.957559	81.368882	86.402181	90.007172	93.541384	94.794778	92.172195	66.687895	72.130190	77.461289	80.065721	79.817716	80.003597	82.952741	84.646111	86.350627	89.430024	95.096312	100.893569	51.422660	50.400560	55.293942	56.710728	55.832885	54.174622	52.164495	47.645670	42.777737	37.046342	31.444318	25.456842	-90.110703	-332.620416	-680.007118	-1116.894258	-1694.356178	-2407.253201	-3247.768902	-4185.448485	-5210.277091	-6288.599986	-7304.058308	-8284.028018	69.587085	70.100668	76.431339	88.301696	93.886891	100.571495	108.769275	115.182816	120.035328	124.275781	125.829804	123.390646	-73.601070	-322.515891	-701.752000	-1209.368287	-1876.591371	-2690.756334	-3632.617530	-4655.992077	-5743.798977	-6854.199498	-7870.109936	-8841.793444	68.846515	68.610043	72.963199	73.701536	71.560410	68.746813	66.313344	61.540002	56.396866	50.924652	45.941562	40.521552	48
1ydt_785	70.163437	72.907383	71.190070	70.437383	67.303844	59.511713	50.593122	41.233559	30.643291	19.863579	11.491809	1.452216	62.129287	65.711175	70.911879	78.909688	83.743717	86.863664	92.676979	99.134657	103.280302	107.420805	108.337316	105.572894	74.647656	81.953020	87.496505	90.009386	91.237937	91.359372	94.865557	97.331789	99.069252	102.442878	107.776444	113.404497	60.498330	61.900687	67.030198	67.719924	67.969111	65.868671	64.242263	60.762007	55.994613	50.901502	44.878617	39.009770	-92.639699	-349.688053	-708.594475	-1141.739068	-1711.165960	-2415.902146	-3240.483222	-4179.338028	-5199.430206	-6286.791466	-7288.760497	-8286.706093	71.590391	75.099496	81.368944	91.265068	99.434137	105.368277	112.881823	120.769784	126.163057	131.049280	132.251518	129.701489	-80.543215	-346.642652	-736.811939	-1236.008156	-1894.447021	-2698.763913	-3620.467815	-4646.814542	-5729.823032	-6850.580636	-7852.379543	-8843.388246	71.304261	73.433950	77.949019	77.829507	76.641798	73.409216	71.337421	67.616988	62.573979	57.734365	52.336222	47.018976	48
1ydt_787	93.336687	90.825381	87.686425	81.752891	74.914347	58.365759	38.574435	21.731837	8.732323	-2.919410	-10.723902	-12.096643	80.853660	73.191710	74.686157	78.338566	82.284547	82.116089	84.522245	90.458788	96.095939	99.161018	99.751582	97.999473	98.489567	102.572295	105.143859	104.740768	104.986710	101.467431	98.821005	98.501908	100.947094	107.042238	114.667905	124.903510	77.796019	70.297284	70.748369	69.153690	69.014403	64.793287	58.834716	53.332818	48.041897	42.223711	34.919702	27.884923	-93.517248	-326.275856	-667.540889	-1116.595239	-1777.489733	-2670.439521	-3736.792771	-4943.640166	-6209.789215	-7453.573758	-8589.311566	-9516.410733	97.840209	91.152579	93.646403	99.396201	108.592995	113.172788	118.276442	126.298249	133.555826	137.333064	138.162570	136.317711	-72.674262	-308.510636	-680.219886	-1200.174958	-1977.570165	-3006.149942	-4204.261302	-5525.000032	-6867.272184	-8137.421353	-9263.546529	-10163.922794	96.472528	90.426927	90.166681	87.923419	87.665528	83.173145	76.922336	71.186179	65.595884	60.139145	53.656433	47.450738	48
1ydt_817	10.601041	8.717521	-2.147605	-11.323144	-23.245496	-39.970194	-53.788625	-67.941423	-82.722892	-92.186862	-100.266190	-104.304072	8.352293	12.659705	11.026399	15.251399	16.597521	18.753004	27.437524	35.175435	40.784289	44.463870	42.783285	38.825630	13.567902	16.419454	12.867397	9.379796	6.641559	3.984478	6.537347	8.260690	11.786712	18.498208	26.193983	36.354590	7.496322	9.617861	6.944931	4.145320	1.629369	-1.218067	-3.314575	-8.583096	-13.083830	-20.333008	-29.469996	-37.298953	-139.354095	-401.917685	-802.085165	-1314.849434	-2071.899192	-3060.065625	-4187.223366	-5427.974970	-6783.147184	-8045.834583	-9178.605890	-10165.699901	10.180360	13.984655	14.186835	21.235002	28.724885	36.121089	47.445349	57.114082	64.453142	68.746851	67.224246	63.179313	-134.456330	-407.971241	-848.483264	-1444.839214	-2328.095536	-3460.315620	-4715.888962	-6065.137622	-7498.399167	-8781.709222	-9896.177911	-10853.839518	10.454996	12.962631	10.582493	7.651527	5.342560	2.222582	-0.284642	-5.852875	-10.683329	-17.504498	-25.697301	-32.666403	48
1ydt_818	81.439340	83.903478	82.109538	72.468052	62.777688	49.718190	33.808725	15.295381	-0.917179	-11.681388	-18.022131	-19.097914	63.419561	57.762506	58.727936	58.111869	57.988307	60.730675	67.416046	72.304673	77.415176	81.550843	84.124215	81.376615	87.379853	95.054087	98.650108	95.857693	94.141822	92.607038	91.445019	91.468529	92.322672	98.593718	106.574881	116.690150	60.198722	53.654411	53.777306	49.326524	46.849389	44.554095	40.633514	36.019690	30.599606	25.020308	18.412899	10.758454	-101.516776	-332.353354	-650.995983	-1094.618603	-1730.686648	-2590.529716	-3647.225940	-4859.807340	-6177.548313	-7428.518544	-8572.508071	-9464.064332	80.892001	76.072548	78.193021	79.881648	84.433837	91.819000	101.366028	108.461033	115.466266	120.345219	123.177946	120.288920	-80.800382	-316.071567	-662.129268	-1176.658572	-1918.024732	-2912.616137	-4106.812271	-5434.756890	-6836.597469	-8114.829556	-9250.798809	-10111.818824	79.313518	74.133227	73.686315	68.850506	65.907644	63.385034	59.280212	54.475058	48.812513	43.597613	37.804254	31.000779	48
1ydt_832	22.066242	17.373272	11.930453	0.694427	-12.588193	-28.447058	-47.941407	-62.419567	-75.312179	-87.029595	-94.445196	-95.485096	17.490392	18.479924	21.460253	22.011099	21.708760	25.273603	30.489798	39.067073	46.230861	48.750235	49.965967	47.641951	25.211046	25.637588	25.568291	21.135706	17.324196	15.013563	16.030804	19.092983	22.926819	29.315394	37.339380	48.399666	15.852225	15.058716	15.442370	10.608017	7.065484	4.853513	2.492258	-1.014665	-5.599169	-12.813705	-20.948214	-28.706774	-122.318364	-395.039135	-778.535005	-1276.233555	-2016.233262	-3008.829943	-4177.108826	-5449.187645	-6807.956343	-8106.159676	-9309.707511	-10273.700032	25.114675	25.562674	29.999063	33.269769	38.925491	48.049402	56.238640	66.870485	75.739729	78.924360	80.375767	77.912362	-114.316381	-396.457249	-817.953306	-1394.159832	-2258.002751	-3400.852896	-4705.829761	-6090.729333	-7528.491727	-8848.932453	-10040.775574	-10972.955708	24.678522	24.232785	24.455232	19.438418	16.035047	13.795088	11.138651	7.343740	2.419237	-4.377815	-11.614580	-18.464941	48
1ydt_837	74.569576	74.537379	69.874813	66.475258	66.537398	58.749163	44.367026	32.628874	19.326892	5.464676	-3.048382	-8.478107	66.121627	66.629865	69.607109	77.090670	85.254073	89.193546	95.436051	103.487673	106.711971	107.890975	109.264100	109.679280	79.889816	85.202237	87.831775	89.947636	94.504175	95.999741	98.389030	101.086900	103.840180	107.286848	112.920151	120.401447	64.959990	63.483701	65.537911	66.687235	70.274938	69.421659	68.612487	65.703533	60.977751	54.114357	46.787365	40.496889	-105.936847	-384.418013	-786.330082	-1273.312974	-1872.196265	-2626.739365	-3605.826524	-4695.709215	-5851.811572	-7036.995325	-8146.278703	-9192.797351	76.113765	76.638854	80.920700	90.499494	101.664335	108.562460	117.305823	127.173615	131.822877	133.742324	135.417461	135.986498	-93.012921	-379.725666	-817.819662	-1378.157131	-2066.690166	-2927.412646	-4032.137693	-5226.237414	-6450.166787	-7664.781540	-8772.664510	-9809.390184	76.427868	75.792544	77.359371	77.602872	79.088282	76.956525	75.853662	72.713661	67.691478	61.146525	54.533733	48.903598	48
1ydt_840	48.706184	39.620968	29.233335	16.864216	8.654535	-8.807339	-25.849969	-38.681384	-50.375593	-61.221197	-69.460692	-70.833312	35.128472	25.626514	21.583124	22.919468	27.293594	27.151249	33.298584	40.009791	45.526276	49.784343	48.709000	45.440770	52.960320	49.237854	46.310555	41.322113	39.502612	36.657718	37.561452	41.138599	44.280394	50.873677	59.153909	69.754663	33.148210	22.852991	19.102465	14.860407	13.157739	9.638950	6.671455	2.412651	-3.355840	-9.015982	-16.676097	-24.323466	-113.819173	-363.054838	-718.102188	-1235.771348	-1970.369035	-2918.598205	-4046.183649	-5230.735827	-6486.769992	-7760.616841	-8887.263827	-9791.181059	42.855829	33.362507	30.649779	35.357137	45.655233	50.291319	59.285582	67.725009	74.686694	79.661629	78.761760	75.340756	-104.419718	-360.156355	-746.776388	-1356.062562	-2215.907432	-3297.713770	-4557.917933	-5841.844215	-7167.498724	-8467.797248	-9579.217253	-10451.252614	42.160889	32.584971	28.613045	24.857524	23.275763	19.278806	16.026555	11.450228	5.335279	0.044141	-6.743117	-13.510830	48
1ydt_882	55.591954	53.768002	45.122661	34.681023	24.788585	12.133334	-4.945561	-17.180861	-33.851331	-43.217921	-48.284090	-49.454276	47.422946	46.309418	45.051180	47.786603	49.954679	54.239615	60.619584	72.195840	76.228300	81.033993	80.277538	77.364012	59.492561	61.557516	58.260485	54.657263	51.900623	51.900262	53.564201	57.997567	60.645715	67.316872	76.534280	86.829226	46.066177	43.144322	39.836993	37.133418	34.529117	34.003366	32.513317	31.604910	26.933227	20.730990	12.750132	4.919159	-69.779994	-298.416274	-658.007427	-1160.687251	-1868.228609	-2777.249304	-3880.529154	-5126.719497	-6462.743731	-7720.371121	-8771.301886	-9673.341154	57.633788	56.206030	56.906362	62.670461	70.335122	79.295040	88.537678	102.315718	108.141277	113.638156	112.954201	109.890292	-56.647563	-294.178343	-693.792015	-1279.983245	-2104.985069	-3145.291112	-4380.261969	-5742.822101	-7156.049698	-8437.648983	-9465.998188	-10336.471403	57.371923	54.887968	52.133026	49.657434	46.989293	46.059592	44.318503	43.192734	38.236055	32.445885	25.419882	18.457708	48
1ydt_892	52.032612	56.807283	59.752299	62.521334	60.527101	55.994381	45.374375	35.657335	28.958953	19.819533	8.756032	-2.326538	43.651162	44.827189	52.054241	63.232359	67.725022	72.416809	77.081753	83.086998	94.412570	99.579353	99.869898	96.988530	57.586878	68.465466	76.872139	82.198584	85.344813	87.208043	87.760143	88.852143	91.225503	94.859596	99.216341	104.662919	41.839653	42.224276	48.143251	51.736030	53.664928	52.860024	49.317526	44.997092	42.739503	37.853690	31.970099	26.492569	-132.412403	-380.889416	-710.011131	-1129.695522	-1652.068498	-2295.006506	-3096.853734	-4007.875071	-5078.246230	-6142.396480	-7192.203765	-8207.320262	56.545436	58.107578	66.488284	79.303425	86.259221	93.306158	99.763885	107.237966	120.194475	126.110290	126.770888	124.131154	-115.996979	-369.292576	-727.985199	-1212.154096	-1810.174814	-2546.488289	-3451.868101	-4452.316537	-5603.400609	-6701.248137	-7755.519892	-8765.106593	56.292975	57.721106	63.035975	65.592880	65.501190	63.422253	59.498920	54.974528	52.537639	47.923950	42.592702	37.636033	48
1ydt_916	77.421383	81.806273	77.389505	69.389006	62.362810	53.669897	36.219594	21.856484	10.720707	-0.697136	-10.555508	-18.056392	66.223728	63.366775	64.495705	66.146277	67.232804	69.576519	67.679212	70.032411	70.688630	71.869457	73.875822	75.367419	80.340110	89.565223	89.892749	86.574202	84.742799	83.854329	81.299440	81.641897	84.031647	88.381480	93.383011	99.810811	60.818179	56.903426	55.443510	50.676461	47.527732	44.149393	36.187475	30.320574	24.140391	18.412246	12.836415	8.093092	-85.275302	-306.862395	-670.489631	-1136.405873	-1752.823322	-2487.786599	-3367.143173	-4359.816979	-5354.056924	-6414.663184	-7501.519289	-8565.489178	82.051665	79.966660	82.964606	86.847581	91.535510	96.696971	96.663979	100.542884	102.175934	103.982323	106.380005	108.141071	-67.824606	-296.171402	-699.482618	-1238.096402	-1947.491106	-2785.181984	-3768.595156	-4851.559358	-5897.835605	-6983.482015	-8076.147308	-9138.858510	78.169460	75.606546	74.387693	69.023187	64.432503	59.781458	51.401708	45.289601	38.774449	33.348045	28.365215	24.163381	48
1ydt_918	58.891725	51.507047	38.135762	24.979943	10.713050	-4.682398	-21.319602	-34.962525	-44.559195	-55.204754	-62.649654	-63.893444	46.811100	40.612726	32.423048	33.447957	32.210857	35.490480	41.385028	47.570450	53.641279	55.948631	55.761733	54.366075	62.564845	59.355395	54.723672	49.354451	43.918449	42.211436	43.430385	45.908118	50.172081	57.382289	66.038007	76.855841	44.359005	35.749826	29.347710	24.831510	19.996212	17.969128	14.604112	9.148194	3.600063	-2.574678	-9.834072	-16.592438	-119.275648	-380.831269	-722.556287	-1251.344689	-1998.829623	-2984.532941	-4118.436750	-5319.187524	-6551.942776	-7781.620664	-8910.318312	-9863.148671	51.911398	45.612488	38.762442	43.491893	48.032033	56.691535	65.327577	73.247410	80.570387	83.475465	83.474400	81.988546	-111.460156	-379.792374	-749.620434	-1374.001301	-2242.366232	-3373.723618	-4637.973384	-5939.861300	-7237.029643	-8486.294442	-9600.712353	-10526.556353	50.804130	42.828990	36.130414	32.396297	27.492047	25.324309	21.617209	15.832075	9.875683	4.107081	-2.272866	-8.184417	48
1ydt_926	29.444054	16.999583	11.106305	2.547994	-11.023856	-18.976235	-29.169823	-40.348895	-54.174094	-63.165207	-68.063725	-71.042028	25.018202	16.813936	18.878026	21.943930	20.123303	26.631561	36.734157	45.444766	50.116208	52.939185	53.774008	51.161099	32.436412	25.388213	26.415191	24.736704	21.282937	23.063822	26.422580	29.295292	31.725056	38.094823	45.196288	54.222442	23.809088	15.130928	16.647832	15.586304	12.593589	13.186902	12.876415	10.043957	5.760246	0.020087	-7.600782	-14.199649	-96.667363	-338.204281	-691.313938	-1146.806348	-1811.031198	-2630.373141	-3618.534448	-4712.920509	-5912.849444	-7027.535395	-8021.770960	-8894.331658	31.746741	23.122109	27.031139	32.347067	35.789001	46.313359	58.907193	69.397530	75.664141	79.022221	79.990937	77.311022	-87.860233	-335.644744	-727.146223	-1251.395591	-2023.738350	-2960.389358	-4068.223848	-5262.083172	-6533.911955	-7667.011621	-8648.183214	-9495.856027	31.584926	23.232511	25.234416	23.780488	20.818713	20.852111	20.282457	17.205649	12.659095	7.269987	0.464585	-5.381719	48
1ydt_936	94.715941	94.848236	94.055643	89.176155	82.139097	71.488874	60.366717	46.676178	37.393653	20.682805	9.159612	1.687172	84.750486	84.091845	87.824621	91.288282	91.219376	91.308684	96.441055	101.290129	107.856091	107.777191	107.014304	108.320203	100.518865	103.585339	106.250842	106.801371	106.145149	105.852743	106.326140	106.620423	109.625857	111.936851	116.118330	122.381950	83.903773	78.997538	79.296196	77.664564	75.847174	73.252893	69.570344	65.176906	61.911686	56.304918	49.360120	44.355191	-106.682383	-370.126909	-702.102017	-1131.897922	-1681.599864	-2379.154782	-3225.818995	-4225.990454	-5284.312079	-6432.112456	-7497.781367	-8556.593808	90.441695	90.131787	94.850551	100.300094	102.904632	105.990070	113.061963	119.661933	127.627244	128.368928	127.944606	129.514273	-95.332450	-367.299092	-729.305081	-1225.179829	-1851.395357	-2648.507646	-3602.242104	-4700.436916	-5828.106924	-7009.406902	-8075.933794	-9132.763842	91.142129	87.277753	86.778347	84.441105	80.706575	77.183821	73.136925	68.559281	65.057120	59.677721	53.340781	48.880250	48
1ydt_953	69.887691	81.098997	79.455995	83.365744	85.929145	78.443711	66.094739	56.872662	44.880683	34.253739	27.225434	23.925704	60.691279	66.688456	69.957441	81.549530	90.888397	94.847964	98.393500	107.480820	111.835797	114.698855	117.171116	117.800693	76.340638	93.443876	100.293739	106.345706	110.388597	110.011812	108.467076	109.374317	110.588436	114.404671	120.735708	129.325822	59.607217	64.799921	69.721353	73.487145	76.357907	74.237867	68.538725	64.885012	60.290182	54.789608	49.744728	45.507628	-133.170063	-355.757102	-698.771406	-1105.022529	-1627.449560	-2323.775199	-3159.680068	-4141.316383	-5204.071998	-6270.509439	-7284.719529	-8185.505913	73.050350	79.883121	83.996232	97.235961	109.307759	116.387539	121.813719	132.614245	138.393767	141.939891	144.714653	145.420531	-115.558274	-342.254633	-710.348419	-1180.705602	-1785.697657	-2589.532702	-3533.570047	-4615.180112	-5747.692964	-6843.101382	-7857.567574	-8745.720819	73.620546	80.175276	84.216366	86.983924	88.075778	85.116313	79.043014	75.201894	70.368700	65.153624	60.734643	57.107696	48
1ydt_994	64.473774	64.776702	62.044093	55.626586	51.604867	41.176037	31.099415	20.712392	11.221667	-1.108306	-9.499557	-17.872346	52.991566	52.052893	56.705530	60.448854	64.044133	65.120871	69.362655	74.547631	77.981787	80.222467	82.852310	82.082874	69.719543	74.991631	76.865876	77.310897	79.475450	80.416181	84.120374	87.518277	90.391508	94.082422	99.426504	105.734011	51.552827	48.888130	50.399711	49.904369	50.657376	49.140291	46.867838	43.685111	38.771020	33.438438	27.886660	22.469130	-95.125360	-357.877046	-742.412817	-1212.080461	-1801.680961	-2544.989389	-3390.653653	-4345.408888	-5347.757254	-6447.574501	-7509.243317	-8533.955478	64.890515	63.726564	69.560965	75.094566	81.777927	86.045281	91.950347	98.530865	103.067036	106.027826	109.012401	108.465710	-80.760006	-352.377996	-773.339913	-1309.063902	-1984.938672	-2833.204127	-3777.214915	-4818.509018	-5878.170113	-7008.957523	-8075.369231	-9094.880494	64.784702	62.730575	63.737806	62.191994	61.114047	58.611268	55.854533	52.405940	47.200754	42.122553	37.176312	32.318642	48
