name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1mq6_909	2.504922	-29.146087	-45.080543	-48.266033	-30.388818	-12.717293	0.930865	8.439931	13.324202	13.097679	7.373378	-1.551018	9.961602	-7.080557	-3.487409	4.951551	15.926411	24.516884	34.392221	47.523687	61.890278	74.060752	76.758833	85.172240	5.203024	-9.535728	-9.529829	-23.988547	-36.332164	-42.318700	-44.289362	-47.455389	-44.106194	-45.303293	-49.426316	-42.171262	2.666533	-6.242052	4.008911	9.343811	13.988124	14.118262	9.834481	5.170517	7.901148	8.487373	5.569312	10.727169	-175.830070	-537.089605	-1006.689384	-1496.705251	-2148.853041	-2978.033084	-4065.030439	-5323.977324	-6868.370409	-8802.383707	-11042.847103	-13465.852935	14.373244	-4.431908	-0.029387	9.075818	23.087442	33.888776	45.088317	59.369805	74.938151	87.215533	89.361694	97.162130	-175.380728	-537.341551	-1040.671967	-1589.196003	-2344.638189	-3294.486814	-4524.793804	-5911.439702	-7569.985379	-9597.102457	-11899.665344	-14368.596791	9.316621	0.744349	10.495806	14.463519	17.612103	16.706987	12.280341	7.531689	10.243460	11.017698	8.371887	13.953463	56
1mq6_910	5.517521	-7.494294	-21.924073	-27.861085	-15.423071	-0.426288	19.030153	28.728144	33.460542	34.485648	34.974474	30.404246	15.113189	9.410387	12.765281	14.679354	21.081705	24.266318	40.739125	55.402682	68.959087	80.687747	89.546987	101.555955	8.111389	11.169733	9.757798	-6.236219	-22.584722	-30.285877	-29.432842	-27.791727	-24.921192	-23.864495	-19.840356	-10.471691	8.201701	10.504381	18.292063	17.195250	18.361360	13.866894	12.512919	12.246509	14.066207	14.726678	19.959114	26.665515	-173.037819	-496.814083	-923.510296	-1416.563708	-2068.071476	-2909.607197	-3960.985441	-5241.968879	-6825.084098	-8781.443236	-11007.397753	-13443.129939	19.869587	13.244512	17.782602	20.796645	30.131699	35.796652	53.512327	69.421083	84.268437	96.084487	104.405161	115.795753	-172.772233	-497.744474	-956.783729	-1513.457902	-2263.642161	-3227.290721	-4419.850010	-5831.977055	-7533.674426	-9584.414346	-11868.622376	-14352.918437	15.235139	18.564251	26.168718	24.284647	23.955702	18.687814	17.178468	16.848279	18.664570	19.467332	25.002960	32.120428	56
1mq6_914	-4.568869	-8.139613	-28.881659	-22.302121	-3.110321	12.758404	19.221634	33.238823	41.792671	45.446542	44.563105	35.263480	0.552670	5.831671	-0.354002	12.264992	26.741124	34.278816	40.123212	57.129794	73.117847	87.141331	93.788348	100.115430	-0.931086	6.425777	3.337712	2.131413	-7.584507	-12.370021	-15.148873	-10.721167	-5.176419	-1.753891	1.243941	1.678277	-4.974666	4.086194	7.882496	19.276070	26.431760	26.465369	22.750715	24.206044	28.455506	32.849187	37.536583	36.124757	-162.904656	-434.305899	-837.933334	-1279.505909	-1857.546055	-2597.800782	-3515.857326	-4664.314275	-6050.103204	-7730.721511	-9739.137411	-11991.762635	6.364652	10.916286	5.770658	19.351229	36.420879	46.006649	52.913546	71.064685	88.144077	102.234762	108.375993	114.102122	-160.887967	-435.443822	-865.358807	-1363.627179	-2032.647356	-2879.834147	-3911.375393	-5182.418968	-6672.768290	-8431.476818	-10494.829052	-12800.021730	2.882793	12.846696	16.599141	27.245069	32.984534	32.176240	28.361970	29.758349	33.979398	38.554888	43.434790	42.273576	56
1mq6_920	2.474636	4.531626	-14.436380	-22.880060	-15.866790	-0.927942	18.335764	26.144657	23.017491	23.570379	28.880113	28.952279	15.640392	24.591585	18.414702	15.516814	18.678144	25.352069	40.410467	51.512926	55.992743	65.344732	77.002114	91.337896	2.062550	13.903889	6.665695	-5.921156	-22.080238	-23.991824	-18.225814	-15.339560	-20.613640	-20.410909	-11.638935	-0.648616	8.120637	20.883091	19.955130	18.563965	16.441079	18.252547	21.368674	22.391672	16.907643	16.882937	25.942437	35.359964	-141.303364	-364.310457	-692.523559	-1088.098604	-1588.477514	-2229.369761	-3080.665723	-4110.695099	-5374.652782	-6893.351044	-8733.858894	-10790.247429	16.094221	24.865465	19.461213	17.200747	22.672057	31.205029	47.357103	59.501135	65.004178	74.421295	85.602082	99.378962	-144.563813	-369.412250	-720.329209	-1162.485003	-1740.989966	-2474.721322	-3441.701736	-4576.045212	-5934.517181	-7525.155862	-9418.949416	-11522.900518	10.407676	24.272820	23.127396	20.987311	17.794874	18.975622	21.988167	22.969233	17.473459	17.588142	26.745392	36.339868	56
1mq6_931	6.182786	8.353277	-2.818423	-4.174857	10.443496	31.066626	43.960574	52.165116	60.020098	60.153184	60.676508	55.482010	8.328715	12.153812	13.760318	14.646202	21.234404	33.205753	43.928726	55.231933	70.460580	80.519646	88.707075	98.269331	8.882138	19.032632	20.765943	15.135719	6.881410	6.574383	7.756630	9.513346	13.923350	14.451243	18.131876	24.010629	2.584824	9.468369	17.815007	19.852569	21.970489	25.232260	25.527160	25.401798	30.054058	31.017449	35.908172	39.867046	-135.897399	-330.399595	-645.273078	-1037.926704	-1565.687761	-2233.468698	-3097.418071	-4178.956916	-5582.584820	-7208.231033	-9109.515802	-11223.008912	13.384137	17.398350	19.798423	21.774863	31.176240	45.185912	57.007623	69.444251	85.932791	96.081218	103.782877	112.787232	-134.597961	-330.484414	-667.533513	-1112.552188	-1724.361729	-2492.282001	-3468.956620	-4662.711326	-6178.632650	-7880.261657	-9834.203993	-11993.562448	9.415565	17.584376	25.907139	27.718644	29.206165	31.916591	32.136332	31.978338	36.627576	37.728998	42.784434	46.995265	56
1mq6_932	16.307578	9.875643	-4.695092	-16.834883	-7.767646	3.830656	14.018141	22.281605	25.104575	28.432447	28.157004	13.652811	26.299729	26.029508	28.961814	22.883993	29.967109	38.535150	47.210954	58.360406	69.762038	85.739078	94.534886	97.486122	8.884811	14.304273	18.787880	5.320854	-12.413095	-21.925267	-21.314862	-14.827748	-11.822825	-10.479910	-6.523143	-4.604346	9.068469	13.071264	26.981500	26.621030	29.878181	31.349365	30.673457	34.338516	37.065775	40.967279	46.908251	46.979481	-162.735028	-454.931787	-869.406208	-1381.094303	-2003.247161	-2753.126810	-3721.017454	-4997.627720	-6568.669704	-8391.389822	-10592.280116	-13099.531849	31.044763	30.283422	34.400324	29.487602	39.012209	49.470260	59.232810	71.744787	84.499251	100.551725	108.796284	111.067562	-172.430094	-467.400649	-907.516025	-1478.704879	-2188.828162	-3040.450089	-4130.324135	-5538.747346	-7229.950639	-9139.228755	-11401.672379	-13964.214125	16.090543	21.306542	35.171754	34.189411	35.562850	35.966358	35.125912	38.756526	41.496240	45.597232	51.724303	52.005597	56
1mq6_933	2.848262	4.474218	-18.562942	-19.321722	-8.067075	-0.067899	13.742687	23.096648	28.245319	24.049970	23.740025	13.671417	12.183736	18.655364	8.424988	15.010835	20.996894	23.319667	34.998941	47.296473	59.563563	65.620838	71.241735	74.999536	1.559842	12.824801	4.726106	0.615300	-10.883767	-18.807753	-13.665596	-10.475297	-9.711237	-15.676457	-10.671849	-10.648656	4.359714	15.488189	14.077789	22.689375	23.308539	20.211377	24.386619	25.658706	26.371180	22.276760	27.398239	25.876734	-122.961469	-317.549027	-644.172528	-1029.944812	-1523.112353	-2128.146310	-2918.621415	-3903.239717	-5150.682693	-6608.580985	-8368.734110	-10353.395452	14.206745	20.407858	10.823269	18.188244	26.515858	30.431676	43.103474	56.427707	69.788153	75.912784	81.076372	84.294757	-126.013637	-321.102372	-668.175597	-1102.508844	-1673.168792	-2361.648918	-3253.026070	-4340.495895	-5686.375237	-7212.973667	-9021.687005	-11052.334287	7.965073	19.979779	18.471410	26.581529	26.254961	22.412709	26.504428	27.750368	28.477069	24.529462	29.756481	28.399039	56
1mq6_935	8.547492	-12.652886	-28.341515	-24.286781	-6.160997	11.673451	25.855595	40.992033	37.013112	39.162571	37.407830	30.084295	14.749486	8.271012	7.725794	16.869104	29.798832	41.249997	52.282289	71.075451	75.979673	89.615590	96.079950	105.544198	10.644603	2.379405	0.771946	-3.022148	-13.411379	-16.662481	-18.013872	-13.945330	-16.842853	-15.183443	-11.761315	-8.032739	9.363079	8.053925	13.858857	21.547155	27.525495	31.615540	27.786833	29.871758	26.610186	29.308124	33.940851	35.865123	-130.746618	-440.071578	-842.242477	-1305.380138	-1903.770241	-2665.458783	-3648.098191	-4892.010350	-6373.327255	-8216.282328	-10377.523689	-12777.216957	18.599136	10.067774	10.902806	21.155364	36.858522	50.495692	62.729303	82.837190	88.903996	102.642742	108.562265	117.392784	-129.981926	-442.854818	-875.646181	-1400.515259	-2092.419002	-2962.466635	-4074.735158	-5453.494002	-7039.691888	-8971.989206	-11192.387209	-13646.701064	14.949455	13.536758	19.640896	26.736180	31.373732	34.678330	30.739303	32.788229	29.501776	32.338145	37.151001	39.351701	56
1mq6_951	19.225545	16.296929	-8.075581	-8.603122	3.226048	18.510204	28.512032	39.315651	39.951962	44.959600	47.149117	36.213715	13.191107	18.616044	7.859148	14.010441	21.589592	30.579943	39.146306	53.543729	62.100289	77.400545	86.908600	91.812908	22.228495	30.260863	21.089655	13.917600	-3.063899	-11.934210	-15.212407	-11.576601	-12.200229	-8.496150	-4.604665	-3.529835	5.845469	16.397192	14.143309	20.412388	19.421781	18.056229	14.866263	15.741058	14.730889	18.952324	23.009757	22.858179	-133.026295	-361.410969	-739.060730	-1193.032548	-1773.035097	-2493.347259	-3427.476548	-4537.089022	-5941.441718	-7577.749320	-9555.847408	-11781.015357	22.124251	27.088491	17.154829	24.202115	34.469782	45.589818	55.278385	70.737769	80.447304	95.814082	104.822939	109.135003	-130.830517	-357.131931	-760.969856	-1275.952569	-1946.804330	-2773.468098	-3831.247023	-5053.756718	-6562.614096	-8274.643571	-10310.361954	-12584.647859	16.708308	28.066949	25.789709	31.451488	29.267140	27.223279	23.906596	24.721746	23.701722	28.128899	32.371176	32.461497	56
1mq6_956	-0.410923	-15.300567	-38.597750	-44.987762	-25.053710	-11.829910	9.922430	30.183046	32.892166	36.430551	35.114820	28.710427	11.466953	3.574292	0.719331	0.808676	15.092845	22.881394	39.612161	64.709280	77.691863	93.194743	100.218938	111.295058	-1.398154	-3.302732	-8.985191	-24.218531	-39.740488	-50.817708	-47.469229	-40.264345	-38.131042	-32.006516	-30.543952	-24.797026	-2.658729	-6.672958	-0.835063	-0.994248	4.020868	3.566072	3.823592	9.927893	12.134854	17.934345	19.634697	21.253440	-229.569242	-597.748570	-1064.384498	-1611.446603	-2310.780059	-3166.174849	-4319.570280	-5770.692067	-7552.560115	-9563.732803	-11961.015719	-14626.012618	16.652617	8.476952	6.217610	7.533148	24.907525	34.804603	53.001269	79.646192	94.096045	109.678468	116.122725	126.513369	-233.082074	-605.149421	-1097.212670	-1713.828689	-2525.140917	-3499.830628	-4812.227838	-6423.468784	-8338.967265	-10435.816086	-12896.312432	-15619.584792	5.440774	3.178405	7.829024	6.812342	10.020508	8.300476	8.440252	14.508840	16.694008	22.824687	24.883997	26.922238	56
1mq6_961	6.230680	-5.721383	-16.815537	-19.499573	3.815837	30.125437	53.933770	67.586748	71.588996	73.229874	75.436683	72.028788	7.860469	1.728143	5.628242	6.456478	18.864884	31.646830	50.393377	67.358560	80.531500	94.896142	106.176116	118.944557	8.536405	7.868516	10.676156	2.181979	-1.076629	3.296196	10.062834	14.079510	15.976342	18.148349	23.688266	30.922493	1.358576	0.460076	11.264030	12.083217	17.805085	22.827196	26.772135	29.045377	31.411880	35.795309	43.068386	47.572105	-134.568987	-390.622049	-734.449316	-1138.430227	-1708.174273	-2476.413466	-3474.875019	-4740.402644	-6297.775976	-8151.158420	-10407.515685	-12751.355672	12.874627	5.954621	10.487037	12.458473	27.904247	43.435513	63.553849	81.917495	96.421985	110.893152	121.589078	133.756757	-133.827431	-391.495553	-757.260665	-1215.445503	-1878.905513	-2767.583621	-3902.505125	-5303.646752	-6979.477105	-8919.856533	-11243.604073	-13636.350251	8.148054	7.995872	18.388775	18.875298	23.924806	28.734129	32.626987	34.881702	37.231650	41.757233	49.092950	53.972241	56
1mq6_962	7.366915	4.910884	-5.614342	-1.690098	17.314832	24.045771	43.315711	52.492287	59.303975	60.433790	61.714708	55.824210	11.791153	16.292051	18.538123	25.908708	35.818145	36.553947	53.116766	66.680463	81.576976	93.786774	102.382125	113.593981	9.161754	17.754898	21.219551	20.780735	11.858782	-0.619157	3.881248	3.800890	6.409055	7.105226	15.233121	19.538546	5.509044	14.860137	24.347659	33.366571	36.290347	31.017534	34.226438	32.356307	34.558185	36.117415	44.356241	47.559350	-137.299861	-346.783878	-707.835883	-1162.324001	-1768.450018	-2508.768723	-3457.557114	-4618.961173	-6129.688405	-7855.100033	-10032.630156	-12403.091571	16.763938	21.301778	24.543263	33.063266	46.169275	48.909506	66.630136	81.347767	97.564624	109.847324	117.870501	128.443919	-137.088803	-344.960943	-735.218522	-1251.711178	-1955.473818	-2795.705702	-3868.743229	-5151.255723	-6781.714512	-8585.957769	-10826.932840	-13253.355222	12.315040	22.832977	32.622009	41.357887	43.560570	37.454467	40.535778	38.608419	40.804749	42.556174	50.832223	54.256129	56
1mq6_967	7.506496	5.951652	-11.721150	-8.960527	2.687204	25.616387	41.083849	55.241327	61.483159	56.835232	54.545510	51.265681	18.729904	25.313591	22.327126	27.331022	31.613067	39.320841	49.559186	66.358322	80.835252	88.161574	93.864445	108.925825	2.404276	4.177324	4.024075	7.055678	1.346103	8.317640	11.314930	16.162364	18.929988	15.466620	20.060235	29.741202	8.221860	12.054479	19.780368	29.908732	35.049845	40.526448	41.381389	44.324149	46.717865	44.823048	49.529445	58.348354	-99.829006	-332.505597	-663.259141	-1049.877046	-1580.274513	-2322.183925	-3317.022992	-4578.884497	-6120.443055	-8080.062702	-10349.298930	-12777.071612	20.021585	25.481783	23.485313	29.588636	36.589278	46.947821	58.667513	76.921307	92.778630	100.173516	105.274971	119.688643	-106.839549	-349.707904	-700.008904	-1134.597262	-1742.027954	-2595.817290	-3721.331006	-5119.286305	-6780.379145	-8838.663050	-11172.651859	-13652.414009	10.941515	15.165418	23.031706	32.907760	37.318360	42.619954	43.495996	46.434679	48.845551	46.870543	51.599157	60.678397	56
1mq6_968	10.130739	6.565741	-9.889594	-6.743328	14.545814	33.332722	48.664482	58.277381	69.574617	71.758584	75.010185	74.422572	10.937483	10.043299	3.726978	5.662392	16.118420	25.950500	37.575093	51.528070	70.649495	81.556139	91.228071	104.561604	11.820864	15.652891	11.697910	11.172154	9.834953	10.281121	10.911162	12.544502	18.808908	21.777233	25.814953	36.303217	4.915729	7.073261	7.831036	10.754103	15.312355	19.253420	19.093613	21.455298	27.602239	29.438728	33.057812	41.197994	-112.880582	-290.078579	-561.398932	-932.725728	-1438.906815	-2092.959180	-2980.773138	-4102.520543	-5434.334006	-6988.385538	-8805.904632	-10812.317172	15.369750	14.669138	9.103932	12.360937	25.757758	37.700877	50.609034	65.840228	86.106817	97.064564	106.289724	119.102755	-112.674971	-289.329626	-579.692235	-1005.850117	-1596.314941	-2346.884596	-3355.122933	-4596.529034	-6031.826501	-7655.122833	-9522.338150	-11569.560615	10.891752	14.173451	14.975104	18.124722	22.422155	25.970200	25.805760	28.167390	34.314154	36.305888	40.149271	48.585352	56
1mq6_969	33.722832	25.120499	18.483736	20.161780	43.825204	70.826697	88.011341	92.414136	100.776094	108.137650	104.946318	93.249851	29.908263	29.427595	35.234672	41.870756	59.239504	76.635605	90.032639	99.392554	117.396750	136.504733	142.077409	147.239398	35.423721	42.299529	52.098418	47.054141	40.271059	41.987834	45.582186	39.725199	41.360035	48.898500	49.995392	50.689117	19.813599	27.345840	42.353248	49.555393	58.371577	65.556842	67.810345	61.604140	63.687420	72.035046	74.323911	72.694884	-133.032604	-405.481807	-780.779050	-1244.304483	-1839.830515	-2615.300888	-3650.891233	-4941.892828	-6490.458393	-8404.528671	-10676.355271	-13041.625318	37.018346	36.042163	42.675674	50.302696	70.459718	90.282708	105.073909	115.795757	135.084075	154.307677	159.297296	163.865894	-133.672480	-402.909954	-803.351854	-1328.460081	-2019.316557	-2914.207004	-4086.994024	-5515.157235	-7184.631899	-9191.318150	-11528.032083	-13939.381321	29.046346	37.585383	52.317767	58.877431	66.409519	72.975969	75.177059	68.940051	71.016450	79.497148	81.922151	80.728659	56
1mq6_970	-4.450556	-1.545920	-15.153812	-13.631388	6.824544	29.374920	45.471759	52.375243	62.490081	61.078843	65.766170	55.524103	-5.269227	-1.691256	-0.955225	2.525357	13.152265	24.318975	36.483971	47.300950	65.178595	74.671297	88.125862	96.503620	-3.229407	7.781403	5.330527	0.571131	-5.992150	-5.512355	-4.111841	-4.092297	2.215842	2.941415	11.638770	13.941259	-13.310175	-6.954644	-1.648956	1.154637	4.142190	6.569615	5.978149	5.753406	11.928730	13.027513	23.190402	24.854030	-145.156163	-375.157952	-704.237848	-1106.200884	-1655.765954	-2377.541745	-3338.105136	-4584.136942	-6176.712708	-8107.356929	-10263.999696	-12774.841793	1.759528	4.893075	6.247568	10.659985	24.272091	37.752615	51.228074	63.469536	82.794566	92.388609	105.297940	112.975989	-144.951103	-379.208359	-730.857171	-1187.304595	-1830.008700	-2662.962457	-3753.685698	-5132.671683	-6853.240528	-8879.062547	-11094.237339	-13664.950491	-4.486803	2.857544	7.731758	10.058682	12.426845	14.375541	13.730314	13.511458	19.667966	20.765619	31.104356	32.903405	56
1mq6_974	12.615801	2.393428	-11.569246	-6.521735	16.702102	24.221779	31.605400	41.795089	49.500567	50.933862	49.883255	45.833924	20.490827	23.509325	24.438302	32.093360	53.595395	59.229848	65.994746	79.142756	93.431538	106.990651	113.603166	124.697053	11.167664	14.963618	15.774396	16.640591	10.254548	-0.647321	-4.135053	0.421537	6.111669	6.312380	8.766557	13.688130	12.231629	22.015873	30.373962	39.814715	51.437195	51.024828	47.240549	49.019289	52.855661	57.134861	61.143855	65.082212	-120.864692	-387.290190	-754.837216	-1186.647763	-1725.938145	-2388.326354	-3215.701634	-4252.805112	-5503.790983	-7021.663680	-8877.220313	-10986.018957	23.469941	24.960371	26.667769	35.323581	59.190953	66.550466	74.209781	88.383282	103.647950	117.283502	123.429989	133.947876	-123.968213	-390.065911	-783.660445	-1270.368289	-1895.690766	-2647.225866	-3577.904303	-4722.743818	-6066.609561	-7655.233659	-9564.626808	-11726.171879	16.870281	26.786419	34.967190	43.875026	54.100824	52.818117	48.893179	50.624038	54.440612	58.909802	63.056652	67.153927	56
1mq6_975	20.327911	7.340270	-2.238811	-4.237600	9.624315	23.930612	39.808750	57.458604	66.592851	71.290322	73.340390	66.777431	26.133511	24.525875	32.183480	33.322463	37.338611	41.392183	52.937491	73.178836	90.370741	106.381003	116.250415	127.440415	17.495264	12.094506	17.385859	14.231209	7.326287	1.527221	7.578892	13.510861	19.766641	25.108031	32.689407	39.912529	15.258821	13.933971	28.946504	34.701904	39.374083	38.530255	42.111365	44.890476	49.880381	54.838767	62.430569	68.108041	-122.606013	-435.451726	-807.266403	-1258.662289	-1875.995266	-2685.073868	-3745.474808	-5074.074413	-6734.506636	-8706.631456	-11012.704340	-13413.709545	30.829223	27.373403	35.623895	37.822881	45.096377	51.785091	64.793073	86.477785	105.118667	121.215802	130.511358	141.107263	-126.763903	-449.163338	-842.594572	-1348.837568	-2058.769221	-2985.311308	-4181.405343	-5653.429878	-7443.520699	-9509.220475	-11877.030900	-14321.611228	21.787744	20.640672	34.907176	40.077084	43.938826	42.629630	46.187236	48.937372	53.922745	59.002720	66.795274	72.954908	56
1mq6_976	10.545264	-15.842776	-31.560552	-35.835547	-11.771556	10.803313	23.937781	29.691877	34.074453	36.405175	30.102744	22.176539	8.356701	-8.712020	-8.289331	-8.489154	9.908281	18.809976	29.649831	38.245163	51.561040	64.745464	65.985961	73.804910	10.950469	-4.823028	-7.981666	-20.013034	-24.847724	-23.705045	-25.552852	-27.361974	-23.443567	-20.937264	-26.866429	-21.692631	0.614808	-12.961701	-7.689737	-9.580255	0.388176	1.390306	-1.632682	-5.180306	-0.600946	2.399269	-3.170524	-1.047845	-115.225956	-428.652968	-795.175791	-1222.082396	-1776.574484	-2527.452392	-3482.112011	-4746.588649	-6300.089878	-8200.591463	-10395.985129	-12742.458930	15.077132	-4.135799	-2.719229	-2.022110	19.017244	30.336347	42.402316	52.412487	67.083200	80.351003	81.035177	88.249748	-115.724107	-436.484044	-828.882932	-1311.057115	-1955.656156	-2820.265314	-3901.357832	-5301.359401	-6973.180405	-8967.622782	-11227.675021	-13621.728078	8.956183	-4.740140	0.315853	-2.281121	6.517599	7.032879	3.940725	0.380854	4.953593	7.988699	2.569083	5.043615	56
1mq6_977	3.637533	-2.858242	-19.258382	-12.963510	11.136437	16.084029	29.002464	35.098096	41.600691	49.078020	47.074036	44.584121	6.206251	2.438419	-1.762982	6.744884	22.096565	20.762652	34.019712	45.167709	59.890484	77.436963	82.744024	95.888380	2.244579	4.965122	5.207856	8.875334	6.876564	-6.319553	-4.993255	-6.602846	-1.511325	2.773629	6.473832	13.551027	-2.260377	-1.485328	4.770749	15.698821	23.304851	16.896877	19.549352	17.565604	22.958999	28.177269	32.347986	38.279237	-116.384269	-304.981405	-630.041480	-1039.659331	-1589.553941	-2288.890993	-3141.972834	-4198.721530	-5511.308918	-7120.046030	-9009.115736	-11192.791621	10.422849	6.620557	3.562860	13.244830	31.636750	32.412478	46.705081	58.899634	74.699500	92.304808	97.130331	109.671521	-119.160013	-307.601075	-655.045169	-1121.949642	-1762.687784	-2558.499022	-3518.375934	-4682.423741	-6092.133698	-7781.216836	-9721.086278	-11958.942133	3.480680	5.272987	12.091930	22.946848	30.063620	23.113614	25.683011	23.649331	29.021252	34.322664	38.643186	44.704340	56
1mq6_978	9.160009	-9.562069	-22.359732	-11.518187	16.209303	29.574117	35.926542	47.858133	58.980142	52.612779	55.542892	50.992981	9.582220	-3.686581	-1.623805	12.274457	35.819215	39.751966	44.924386	61.656902	82.625477	87.813012	98.921261	110.980678	10.447148	2.896768	5.221296	11.297336	10.361225	3.037578	-0.123374	3.972535	12.121611	5.337135	14.356746	20.388296	2.702526	-5.249495	4.720241	19.576477	34.572691	31.643335	29.131456	32.337743	42.153561	36.918562	46.621623	51.071247	-125.121672	-377.086596	-749.617959	-1186.820278	-1746.291620	-2499.831533	-3456.480086	-4612.635182	-6080.099355	-7874.591424	-10011.171250	-12309.929165	15.649173	1.713279	4.632989	19.722327	45.864791	52.140512	58.519027	76.411318	98.625168	103.896507	114.448076	125.900844	-124.947812	-378.510920	-778.871090	-1275.490531	-1924.103042	-2788.157336	-3863.364123	-5139.112842	-6719.266807	-8600.117774	-10797.608428	-13147.137050	10.486908	3.337493	13.331015	27.865105	41.617224	38.133742	35.548801	38.703363	48.501698	43.369723	53.162566	57.903842	56
