name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_612	116.783027	115.557608	104.969776	93.928705	87.324949	73.380636	61.234316	52.267092	44.525869	42.262873	42.526758	48.208410	93.835022	89.581972	83.594620	76.938502	71.989781	63.657201	61.852797	63.178804	63.702992	64.232843	63.715473	63.492279	127.451021	132.238279	131.735651	130.404671	130.312036	129.018208	130.774361	133.963077	138.619725	144.615025	149.494130	157.325795	94.242772	88.392680	86.088682	83.462191	84.374860	82.397490	81.017468	79.535034	77.534642	73.452281	67.161268	61.170910	-95.363931	-347.593054	-727.333492	-1190.456449	-1819.554228	-2644.749081	-3597.645699	-4626.335915	-5662.305403	-6544.347303	-7290.544952	-7828.169964	108.387729	104.952565	99.805992	94.659661	93.051298	87.772644	87.299830	89.466179	90.549618	91.136868	90.620308	90.359813	-73.813059	-330.486251	-738.239538	-1260.783643	-1981.390508	-2915.767499	-3972.848934	-5084.518859	-6168.488734	-7048.033184	-7767.016616	-8269.600786	110.842171	106.727541	103.923655	100.609057	100.493739	97.908264	96.315096	94.794845	92.726376	89.463301	84.498491	79.742102	49
4f3c_642	46.769174	42.860168	34.565203	28.566599	25.125944	18.056175	10.537381	2.922718	-4.490628	-11.661348	-14.921726	-19.163730	35.796080	37.064614	33.734880	32.154903	30.123442	27.013787	27.802831	29.095464	28.645384	27.799880	28.195419	27.359317	51.700316	53.746738	53.811715	52.418713	50.762076	49.807849	49.274231	49.272531	50.147246	53.052705	56.229110	59.534163	36.077493	37.637003	37.977470	37.233534	36.438859	35.364065	33.599807	31.441574	28.327124	26.272882	23.198740	19.603411	-53.651087	-248.251520	-518.045782	-834.359096	-1250.474931	-1781.621570	-2444.494474	-3200.300208	-3958.667617	-4736.441236	-5446.612229	-6167.505800	40.271069	40.657851	37.876721	37.069956	37.138089	35.884306	37.748707	39.795920	39.842140	39.160338	39.560589	38.733915	-46.273781	-246.443146	-536.408189	-890.721922	-1365.924445	-1967.306908	-2708.351798	-3531.574564	-4328.680463	-5119.139484	-5822.466420	-6536.654074	41.455850	43.104026	43.199685	41.770230	40.204823	38.621886	36.762640	34.583766	31.432527	29.786363	27.443935	24.465018	49
4f3c_643	109.430657	109.308697	106.416418	99.807412	95.834610	84.761992	78.194160	69.614839	62.286708	58.997855	59.017412	59.908335	83.621418	82.562714	83.627327	81.536738	78.998407	72.896167	75.840990	77.558528	77.144772	77.488953	77.447269	76.410928	118.359712	126.518879	134.475270	134.855565	134.373673	132.911208	134.633482	137.139901	140.664230	145.634573	149.912909	155.804854	83.882807	84.599397	91.011270	90.982295	91.322729	89.256029	88.486325	87.601525	85.088369	81.725265	76.349067	71.408619	-53.338413	-271.234964	-591.593715	-990.432848	-1532.196088	-2250.031410	-3094.731370	-4036.938030	-4938.310120	-5759.189182	-6448.435339	-7063.075810	97.229195	96.213341	97.795420	96.947034	97.237871	93.892673	98.134584	100.708700	100.747790	101.178307	101.133532	100.080630	-35.772595	-253.809567	-595.839555	-1047.763446	-1668.152173	-2484.002647	-3429.524174	-4451.806345	-5391.552172	-6214.117823	-6881.173132	-7472.276443	99.043248	100.684410	106.543512	105.902752	105.334264	102.830354	101.929140	101.014418	98.438427	95.753111	91.514229	87.546004	49
4f3c_646	114.556341	114.309801	106.222489	95.538907	86.252879	74.539059	63.337749	51.714418	41.259678	36.653190	39.500631	45.296543	89.693335	87.724748	84.303507	78.665685	71.187318	65.294868	64.711518	64.555529	62.888160	62.778175	63.914206	62.964554	123.876464	131.062632	132.109323	130.870581	129.076783	129.424841	131.648420	133.600476	137.281103	143.086461	148.646279	156.677687	89.479467	87.465132	86.573843	84.418413	83.833580	83.239749	82.320836	80.101940	77.096309	73.401623	67.021178	60.571570	-73.061492	-323.489175	-702.551877	-1179.481778	-1813.419712	-2666.313676	-3638.150304	-4712.832430	-5787.588371	-6748.492071	-7480.312012	-8002.943031	103.534607	101.798207	99.407608	95.406054	91.072459	88.698354	89.547897	90.325944	89.274785	89.270747	90.397616	89.409386	-55.993915	-309.929174	-720.983649	-1260.365826	-1979.640564	-2949.269373	-4026.592153	-5188.498940	-6311.563309	-7274.048730	-7975.375665	-8458.814793	105.099244	104.341591	103.273168	100.583645	98.796966	97.931316	96.859259	94.604263	91.545165	88.639156	83.671306	78.522951	49
4f3c_667	58.426280	58.378730	53.429464	44.360745	38.473905	30.858695	19.548859	10.109434	3.957480	0.002773	-0.836393	-0.937119	47.869746	51.888901	51.961799	47.571756	43.292128	41.355099	40.120452	39.789492	41.803613	43.385721	43.869453	42.000413	66.470504	74.067043	76.959892	74.359778	71.616557	71.061575	70.371723	71.456378	75.013913	79.959658	83.925915	89.006976	50.351148	55.698539	58.347125	55.749887	52.936665	52.498762	50.000346	47.444671	45.924305	43.686212	38.814743	33.285483	-76.588993	-281.551921	-574.652868	-940.994391	-1490.108699	-2187.235952	-3020.360418	-3893.585831	-4805.139173	-5674.241229	-6399.181968	-7007.186797	54.062976	57.771666	58.482740	55.257723	54.564857	55.307583	55.391053	55.772228	58.350515	60.086703	60.576130	58.694926	-64.934569	-272.034090	-589.248937	-1004.316493	-1641.032104	-2433.057077	-3359.232964	-4299.109853	-5255.156984	-6133.130480	-6839.607773	-7423.348461	57.786508	63.708512	66.088301	62.996266	60.185668	59.342563	56.734042	54.146724	52.574067	50.927785	47.112364	42.548110	49
4f3c_680	121.405197	127.294092	116.405165	114.370258	112.986877	106.016937	95.073910	86.922366	81.072367	78.936808	78.031060	78.009396	95.933457	98.916986	92.871802	96.161763	96.606861	94.737523	93.441741	96.091202	96.583004	97.139480	96.820065	95.178341	129.671009	142.896883	145.491007	150.021379	151.753676	152.759957	153.398194	155.120062	159.342413	164.572544	168.924507	174.573374	95.671678	99.331395	100.873548	105.343314	108.510632	109.183356	107.267759	105.646521	103.302066	99.586485	94.505167	89.308080	-20.591696	-241.767117	-595.440485	-1023.628120	-1579.294355	-2291.550330	-3149.716439	-4117.805404	-5013.118791	-5810.421821	-6530.379966	-7168.508091	109.122424	112.096558	106.958224	111.652366	114.706483	115.302569	115.316933	118.874587	119.789090	120.409401	120.094986	118.437960	-4.508413	-231.124434	-606.858877	-1092.615326	-1725.589416	-2534.379287	-3489.971007	-4543.489917	-5475.449023	-6271.295752	-6970.266361	-7585.115754	110.314503	115.006789	116.386956	120.317052	122.222211	122.172223	120.131641	118.480638	116.086177	113.101844	109.144634	104.918995	49
4f3c_682	90.147903	94.466751	92.800317	89.752417	81.023182	70.393054	58.860022	49.662670	42.422908	39.838873	37.780382	39.715761	74.966798	77.893195	81.101949	84.529136	77.571514	72.472596	70.961821	71.411219	73.115713	74.365324	73.059701	71.473836	99.090316	111.404427	120.003855	122.712407	120.842357	120.783034	121.314232	122.281797	126.163815	131.712176	135.586822	142.432462	76.218313	80.430442	88.090996	91.199888	89.906949	89.628468	87.411738	84.098289	82.391676	79.036887	73.030764	67.677247	-92.693305	-306.254665	-633.958098	-1079.303481	-1693.171254	-2450.944566	-3348.347554	-4301.677253	-5304.539911	-6174.447284	-6937.039887	-7531.396135	81.302259	84.737277	88.667068	93.677703	90.135570	87.676060	87.518495	88.735148	91.059116	92.392616	91.092163	89.485522	-80.441350	-294.741347	-646.271185	-1156.515700	-1856.442024	-2710.437745	-3707.417715	-4735.859358	-5789.156612	-6661.261409	-7401.253518	-7965.408550	84.191129	89.731948	97.044588	99.824834	97.860195	96.873507	94.525824	91.181464	89.416735	86.783286	81.958806	77.708900	49
4f3c_685	105.480394	107.251559	100.241715	91.200397	87.670971	84.480018	72.756754	65.686773	58.859494	58.347152	56.711247	54.721972	87.605773	86.802649	84.652309	80.254051	78.226606	79.981607	79.173018	80.790265	81.349756	84.914994	84.786300	81.978519	113.971158	124.942445	127.772213	125.506856	122.935480	124.074708	124.859297	126.765810	130.089637	135.646030	139.186238	143.914118	88.921535	91.290618	93.727824	91.609540	89.432092	90.244423	89.808161	87.862117	85.762111	83.634729	78.598193	73.278021	-44.009644	-232.377975	-543.184587	-914.592114	-1432.290482	-2103.841120	-2955.221162	-3816.045701	-4702.378014	-5505.840737	-6228.817950	-6868.438519	97.919899	97.493871	95.635983	92.283642	93.424277	97.752816	98.353885	100.655375	101.746560	105.401477	105.279807	102.460833	-29.225202	-217.684739	-549.036151	-966.886765	-1567.570140	-2334.238067	-3287.053265	-4216.145313	-5144.053235	-5953.239209	-6659.197634	-7277.068404	100.647174	104.170483	105.962137	103.192364	100.657088	101.044446	100.480875	98.497502	96.363184	94.855178	90.837426	86.419494	49
4f3c_687	90.538285	95.155906	86.726645	79.642707	73.692496	62.808420	47.130572	38.285213	31.004837	26.601783	25.776732	29.316798	79.477581	84.230891	80.442043	78.816326	74.575085	69.382436	66.309049	68.260758	68.709086	67.884614	67.268812	66.150797	99.383714	111.652209	112.922121	113.244780	111.973527	110.911304	109.704905	111.786324	115.856506	120.943388	125.317172	132.089832	80.668989	85.352586	85.786923	86.153954	85.637081	84.251050	81.584815	79.689917	77.195974	73.098092	67.092740	60.964790	-85.917559	-323.824884	-656.143616	-1084.692906	-1670.197860	-2436.560707	-3425.352934	-4438.135131	-5426.675364	-6301.705641	-7059.030595	-7620.397117	87.774152	92.761195	89.666654	89.385076	88.347477	86.052785	84.764089	87.588487	88.551935	87.781153	87.163094	86.018999	-71.641468	-313.836000	-668.056513	-1152.395605	-1823.044908	-2693.035324	-3801.218818	-4896.399169	-5927.893764	-6800.710283	-7533.625480	-8061.946478	90.645260	96.563019	96.440545	96.206262	94.903085	93.006974	90.307352	88.379410	85.825148	82.475290	77.700098	72.740328	49
4f3c_688	143.811425	143.397635	139.179418	134.932545	125.283295	117.873083	107.173452	97.870436	90.029009	85.982614	86.927816	89.167853	116.145539	110.601516	108.777221	109.496227	101.166853	98.901059	99.152834	100.093247	99.862243	99.012464	99.840152	99.034703	154.293300	161.959552	167.740791	170.518561	166.501700	167.811531	168.253989	170.330281	173.397149	178.443852	183.270911	189.710943	116.687544	112.945381	115.753690	117.929481	114.374971	115.299074	113.857308	112.028653	108.935157	104.946055	99.668462	94.312730	-41.139594	-256.953426	-570.166327	-1001.881434	-1597.106635	-2333.549479	-3239.399283	-4214.624212	-5172.269006	-6012.732740	-6728.197268	-7330.114847	131.107488	126.328301	125.369909	127.642619	122.543929	122.855774	124.502204	126.302493	126.579302	125.796652	126.622849	125.798567	-20.924407	-236.091804	-572.362820	-1065.046958	-1743.631665	-2578.143912	-3591.717672	-4647.467639	-5648.140887	-6487.265154	-7179.871316	-7754.677483	133.413883	131.206385	133.734852	135.559854	131.238698	131.454863	129.847950	128.001221	124.845955	121.593292	117.517692	113.225150	49
4f3c_689	59.104257	63.888366	64.419729	58.959843	53.077887	44.863831	37.801211	30.213764	24.481199	18.791565	15.185386	9.878290	44.495936	45.699402	47.774572	45.214777	40.163928	35.940802	35.805949	34.965440	36.279395	35.778218	37.217179	36.849561	65.945781	75.800200	81.041297	80.043507	78.055121	76.195049	75.558972	75.071285	76.972270	79.997582	82.292314	85.288323	45.035255	46.264753	49.754490	47.984937	45.973874	43.795937	41.320324	37.888054	36.301847	34.279286	31.422425	28.605253	-79.418455	-233.467219	-434.952958	-719.594478	-1130.002368	-1676.660991	-2297.705065	-2965.671708	-3696.033708	-4403.029406	-5136.055067	-5892.152942	52.964630	54.828436	57.325043	55.791158	53.269501	51.268675	52.042104	51.750313	53.575852	53.217902	54.678269	54.326595	-67.201809	-222.510681	-437.821277	-762.731886	-1235.952320	-1858.582687	-2551.314068	-3273.425618	-4043.429613	-4760.100480	-5494.008761	-6248.468080	54.788425	57.259894	60.255610	58.213786	55.976954	53.607362	51.017828	47.561064	45.941053	44.343073	42.100826	39.803010	49
4f3c_693	144.637544	154.607045	144.964694	144.428092	134.827058	124.889831	116.180498	109.083767	102.220928	97.754245	97.959147	100.916558	118.736891	126.196862	121.631219	126.775573	118.870784	114.850593	116.306525	120.696708	121.125608	121.233216	121.186402	119.464806	156.324357	173.444450	175.307619	180.513812	178.291392	179.568239	182.370544	185.393412	189.721216	194.880879	199.646040	206.659570	121.667211	129.337398	129.887983	135.305988	133.470115	134.364672	134.207260	133.446141	130.808327	127.004067	120.921271	114.781742	-28.379755	-253.556043	-623.149427	-1065.241213	-1698.956749	-2508.171374	-3430.798247	-4473.569125	-5459.664247	-6388.359236	-7147.510504	-7725.649192	130.682675	138.260238	134.620896	141.049718	136.823525	135.889273	138.641786	143.972210	144.889866	145.099760	145.047900	143.296953	-11.024508	-241.645195	-638.219549	-1138.529834	-1864.632410	-2781.415082	-3804.581382	-4936.314001	-5964.069843	-6895.789286	-7629.527558	-8174.200913	135.193889	144.027147	144.385724	149.041733	146.649613	147.043430	146.690219	145.887724	143.195233	140.121546	135.313341	130.356029	49
4f3c_696	117.738712	116.692605	106.908003	103.223292	99.942107	90.115848	77.672157	68.569945	62.327515	58.981756	57.650742	59.692628	101.020944	105.439936	100.079138	100.863305	99.212046	95.040529	94.579303	96.028119	98.279234	98.717493	97.876502	96.581871	128.356328	135.699529	135.696737	138.028814	139.211605	139.490673	141.682721	144.411338	148.229044	153.451029	157.954194	164.608151	104.271466	108.967049	107.711355	109.343247	111.461478	111.298582	111.901472	110.652125	108.475979	104.623692	98.964594	93.345547	-45.009597	-316.435966	-659.983708	-1073.854262	-1643.236205	-2410.238454	-3361.351679	-4357.037982	-5357.991908	-6238.060178	-7001.253172	-7613.833981	108.713205	112.346222	107.891030	110.042776	111.308982	110.169445	111.330714	113.642943	116.477325	116.982657	116.140272	114.823420	-31.424922	-309.262494	-675.280105	-1143.467457	-1792.549144	-2666.070248	-3728.236425	-4804.058278	-5852.905790	-6733.268957	-7472.449002	-8055.439479	113.459929	118.637938	116.990771	118.005008	119.105398	118.557072	119.076119	117.797897	115.568920	112.443668	107.993418	103.482229	49
4f3c_72	30.389196	14.132981	5.677618	1.269765	-3.645234	-8.616989	-19.587730	-24.486916	-29.859896	-34.017742	-34.875695	-37.875165	28.334676	18.770188	14.957219	14.773344	11.210808	11.409335	9.988671	13.537526	15.126234	16.115462	17.055711	15.131593	35.708833	30.039678	31.204251	31.706943	29.097532	28.769065	29.294269	31.387866	35.052362	39.605829	43.003142	47.241939	28.863954	22.479969	23.342769	23.832568	21.503753	21.188563	20.072727	18.662240	17.192396	15.104883	10.484204	5.912598	-108.202436	-352.284779	-641.846226	-986.908907	-1484.250019	-2129.855680	-2913.642316	-3727.971850	-4559.737347	-5366.628722	-6067.559429	-6754.699806	32.222329	22.108499	19.006075	19.781376	19.118336	21.746690	21.551041	25.759257	27.827365	28.925817	29.872123	27.944645	-100.464451	-346.059065	-654.518634	-1042.337620	-1615.862478	-2352.960782	-3224.377889	-4104.877175	-4976.958222	-5791.938353	-6478.869947	-7150.860590	34.007852	28.122116	28.626048	28.411146	25.614963	24.843481	23.598954	22.153647	20.635084	19.078119	15.411350	11.627907	49
4f3c_744	8.002666	-2.587709	-14.017658	-22.662445	-29.730342	-42.158710	-56.433700	-66.028049	-73.331720	-75.365427	-74.699747	-70.232700	6.085924	2.054061	-2.684782	-5.677709	-10.429214	-16.439604	-17.882801	-16.566885	-15.980904	-15.206515	-16.244965	-17.607227	14.121768	12.584227	12.146492	12.353521	12.403060	12.563554	13.907477	16.361094	21.193554	27.233940	32.388913	39.680882	6.009884	1.934379	1.051800	1.263671	2.687689	2.527932	1.907175	-0.317133	-2.700656	-6.986169	-13.700469	-20.391143	-184.900318	-475.743824	-872.969447	-1340.064407	-1974.659442	-2821.466984	-3852.594318	-4916.658575	-5958.404630	-6851.082997	-7575.956028	-8127.218651	7.630148	3.210933	-0.240270	-1.897043	-3.378177	-6.092696	-5.856069	-3.686208	-2.581678	-1.766259	-2.811306	-4.207707	-178.851660	-475.298550	-905.140485	-1425.895517	-2147.652839	-3107.214971	-4255.338952	-5401.872031	-6487.532655	-7375.729125	-8067.827121	-8582.664864	9.219692	5.986404	5.140183	4.472999	4.812330	4.193172	3.437085	1.169075	-1.274781	-4.712262	-10.018080	-15.448468	49
4f3c_755	1.829062	-16.545750	-26.361377	-36.478990	-44.744947	-57.756355	-70.591966	-79.335129	-87.462369	-88.890109	-87.812894	-83.789440	-0.027522	-10.435075	-13.450306	-18.004383	-24.044104	-30.731771	-30.842037	-29.106963	-29.263100	-27.945781	-28.521226	-29.627655	7.569651	-1.014176	-0.662131	-1.867120	-2.017578	-2.048894	-0.335749	2.411962	7.356257	13.389618	18.426287	25.742774	-0.436557	-10.305562	-10.361097	-11.603983	-10.348158	-10.791160	-11.036827	-13.149024	-15.325581	-19.596856	-26.345588	-32.651889	-190.518088	-497.464087	-896.169547	-1362.194107	-1994.460216	-2840.041621	-3861.930617	-4908.057146	-5949.163685	-6835.135007	-7557.179569	-8133.310231	1.513033	-9.408865	-11.143981	-14.401651	-17.295956	-20.663605	-19.151703	-16.599560	-16.230166	-14.873747	-15.452556	-16.591094	-185.016960	-496.743232	-929.422295	-1448.654767	-2164.878279	-3123.108778	-4261.029980	-5387.886423	-6473.461233	-7355.837708	-8045.855950	-8587.651761	2.769582	-6.345802	-6.392659	-8.575545	-8.521765	-9.399163	-9.812168	-11.964749	-14.205508	-17.633012	-22.979676	-28.059971	49
4f3c_773	17.998400	6.194851	-1.715608	-12.066428	-18.555235	-31.335980	-45.555662	-54.332756	-61.831654	-63.078936	-62.282598	-58.525120	9.722113	2.902377	0.602014	-4.343427	-8.449943	-15.248233	-17.913839	-15.678809	-15.596217	-14.145728	-14.459123	-16.372463	25.428516	22.778312	25.394567	24.331091	24.785084	23.956707	24.980328	28.115101	32.973805	38.986867	43.690595	50.961422	9.757160	2.916888	3.995552	2.607456	5.023020	3.750590	2.167319	0.825195	-1.538968	-5.774362	-12.526764	-19.048133	-186.963697	-488.165536	-885.190906	-1364.674077	-1985.508977	-2813.994883	-3807.318931	-4865.869944	-5889.205748	-6772.611494	-7513.391985	-8065.598727	13.004620	5.903030	5.012361	1.451089	0.294203	-3.441880	-4.564640	-1.454764	-0.864096	0.630504	0.310465	-1.632823	-178.353043	-484.001285	-914.547745	-1449.460993	-2152.946507	-3090.254216	-4194.066795	-5338.495111	-6405.482340	-7285.969539	-7997.898785	-8513.916188	14.818172	8.927886	10.096390	7.813744	8.801321	6.908274	5.182623	3.791340	1.372805	-2.026353	-7.421816	-12.695881	49
4f3c_833	5.652367	-6.396104	-14.017206	-22.906133	-29.231957	-42.389272	-56.379728	-65.800024	-72.545708	-74.618042	-72.916884	-69.916183	8.034699	3.175596	2.482740	-0.467309	-4.396038	-11.588479	-12.814249	-11.595218	-10.951691	-9.563762	-9.916327	-11.916510	11.771413	9.341106	11.388947	11.067750	12.623007	11.979296	13.512599	16.195676	20.910808	26.670782	31.785982	38.885506	8.281014	3.604925	5.852455	5.660347	8.703663	7.542983	7.106978	5.023360	2.436872	-1.667084	-8.452381	-14.851720	-187.208251	-490.818558	-875.388462	-1340.959074	-1971.108158	-2795.879376	-3822.391848	-4873.612390	-5886.313410	-6793.171385	-7493.960545	-8071.476091	8.540324	3.405325	3.817087	2.209026	1.466319	-2.533037	-1.993213	0.082443	1.201582	2.650953	2.288164	0.259112	-181.972545	-492.483053	-906.842711	-1428.206951	-2143.787437	-3076.415910	-4219.456287	-5352.009774	-6406.123869	-7311.894963	-7980.044383	-8522.924419	10.494568	6.821961	8.812429	7.767033	9.667469	8.046005	7.548595	5.437006	2.792925	-0.502401	-5.876721	-11.061608	49
4f3c_871	9.261135	-3.944658	-15.551105	-26.296530	-32.325058	-43.660761	-57.239936	-67.022844	-74.024217	-75.988617	-74.956416	-71.157647	5.867329	0.970765	-4.217159	-9.302774	-12.975609	-18.035661	-19.741251	-18.563029	-18.416188	-17.559611	-17.967606	-19.740193	15.485354	11.355251	11.549045	10.862543	11.262452	11.401830	13.210692	15.507465	20.134048	26.162794	31.012373	38.249436	5.315039	0.031668	-0.345323	-1.146491	0.931946	0.898523	0.250695	-1.950576	-4.775777	-8.960892	-15.718554	-22.240943	-185.280349	-495.457527	-893.650353	-1369.784542	-1999.689660	-2826.638488	-3828.224732	-4883.008712	-5891.364492	-6779.533521	-7505.538148	-8061.640552	10.455046	5.086719	1.015684	-2.724388	-3.264681	-5.319533	-5.462109	-3.420739	-2.811032	-1.899494	-2.313711	-4.115972	-176.799828	-492.322542	-920.381366	-1451.413277	-2167.602335	-3104.517438	-4217.072717	-5355.983563	-6406.314797	-7291.966900	-7987.852783	-8508.607687	11.667146	7.188685	6.565849	4.847889	5.660786	4.946731	4.150417	1.907316	-0.976736	-4.326091	-9.708507	-14.991907	49
4f3c_885	13.285451	4.933542	-7.637549	-17.938809	-24.031834	-36.090236	-50.025499	-59.808719	-66.626298	-68.843077	-67.434023	-63.907785	9.949547	8.564472	2.911849	-1.770062	-5.386598	-11.289828	-13.687503	-12.079377	-11.509743	-11.190767	-11.134745	-12.684789	19.695892	19.849713	18.761296	18.434261	18.663504	18.690635	20.226480	22.730217	27.290495	33.379926	38.366465	45.473505	9.660372	7.505961	6.472952	5.890517	7.973762	7.617753	6.507875	4.742474	2.002794	-2.280644	-8.870800	-15.286913	-176.465555	-477.428692	-876.162659	-1350.796958	-1977.819846	-2809.589547	-3801.084926	-4867.572253	-5880.856400	-6759.176738	-7488.663457	-8062.893227	14.722802	12.990444	8.372978	5.139266	4.488922	1.752053	0.903556	3.422429	4.466773	4.830015	4.882814	3.306132	-168.456907	-476.571204	-903.905772	-1434.935175	-2145.811837	-3088.405792	-4188.630921	-5341.870242	-6397.677565	-7271.627449	-7971.526535	-8511.832513	16.183902	14.957636	13.594167	12.217951	12.904322	12.016465	10.777019	8.970073	6.169637	2.729361	-2.490158	-7.685257	49
4f3c_926	25.898689	11.435282	-0.402808	-9.388916	-15.650270	-27.869602	-42.056304	-52.012004	-59.058940	-59.936578	-58.809472	-55.555319	19.282331	12.960693	7.921393	4.919759	1.116788	-5.028530	-7.383110	-6.264190	-5.758149	-4.274675	-4.626683	-6.705122	32.234054	26.843151	27.515937	27.637049	27.916464	27.686385	28.777143	31.065198	35.757162	42.241228	47.153804	54.242414	18.759366	12.149605	12.371125	12.709390	14.934910	14.374986	12.888367	10.671971	8.097934	4.085182	-2.652636	-9.244209	-163.592069	-477.498675	-886.551935	-1367.137177	-1991.601230	-2816.391232	-3824.553911	-4886.918470	-5910.563685	-6785.344955	-7511.859715	-8079.704008	24.708637	17.774222	13.958437	12.226445	11.422981	8.278499	7.562216	9.567525	10.565496	12.090735	11.732164	9.625771	-155.311993	-474.968222	-915.037155	-1450.587656	-2159.452449	-3092.139622	-4213.561377	-5361.296009	-6428.743589	-7299.369629	-7995.604042	-8528.509174	25.893602	19.996518	20.110822	19.426158	20.249732	19.022346	17.437501	15.182597	12.549637	9.394743	4.038107	-1.320414	49
