name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_787	62.248244	66.926779	75.619157	83.934450	92.626593	98.716627	97.843015	98.790273	101.589003	99.955925	99.815904	100.414767	30.950375	27.112757	35.646924	46.758046	58.523668	66.639286	74.611490	84.300632	93.757117	98.004119	102.456294	104.806287	69.693867	71.289740	76.974448	76.576327	74.714483	70.015195	64.113316	60.689941	61.185963	58.482834	62.172248	72.187543	27.994638	20.467312	25.412500	28.075119	29.704927	27.322644	22.013950	16.005184	10.969858	3.975702	-1.883666	-6.774321	-90.340868	-263.101701	-574.019991	-989.583289	-1543.539524	-2259.674731	-3121.193475	-4073.254872	-5021.840564	-5903.071257	-6731.303079	-7470.517637	48.111985	44.977668	54.990232	68.127711	83.529497	95.013717	104.954904	116.036717	126.373191	130.876200	135.398365	137.712235	-73.021257	-253.454366	-602.026023	-1089.089353	-1740.143229	-2567.467438	-3538.919585	-4584.030753	-5588.845102	-6482.927670	-7303.142397	-8026.583246	46.365797	39.966327	45.269461	47.689289	48.553156	45.677125	40.162770	33.978362	28.694643	22.157662	17.098392	12.922615	52
2zcr_788	63.846655	68.139662	72.301346	82.681767	96.907539	103.615195	108.860645	109.736265	107.424847	106.160862	103.518326	101.531859	53.764944	49.313146	55.378787	67.230569	82.909961	91.703091	106.410056	116.994773	122.860444	127.261161	128.500939	127.364312	67.425304	67.568489	68.009209	68.024824	66.548142	61.285259	59.067957	55.152586	53.278250	51.525540	54.509466	65.199230	49.566838	40.357134	40.973554	40.998780	40.988174	37.904499	35.681698	28.340626	20.669790	13.291795	4.855805	-1.830176	-65.793169	-268.788697	-616.309268	-1085.199536	-1724.167340	-2560.660432	-3573.029527	-4626.773452	-5662.164664	-6635.648118	-7492.157689	-8299.153229	61.956390	57.539117	65.096020	79.777777	100.118945	112.926823	130.042461	141.998541	148.672667	153.329304	154.560852	153.360244	-55.559247	-269.575412	-658.963675	-1216.541643	-1971.369863	-2934.451536	-4077.995421	-5228.452294	-6316.567029	-7300.883505	-8138.994416	-8924.536122	58.806559	50.270304	51.233065	51.605467	51.240860	47.692539	45.248655	37.666673	29.684680	22.843166	15.383833	9.503136	52
2zcr_8	13.427224	20.421315	20.730547	34.116634	39.465088	51.500237	55.913606	61.897225	63.410109	62.808722	58.793577	56.301984	10.301992	12.020963	17.057219	32.482902	40.855943	53.972101	67.795137	84.158130	95.296834	101.420825	100.446338	96.679418	14.190775	19.201432	16.517051	16.209903	8.761202	5.500909	2.105772	0.499885	-0.516959	-2.277280	0.802047	12.678971	5.535239	3.726625	2.838717	2.536120	-2.303425	-4.364763	-8.689190	-14.249153	-21.085244	-28.336998	-38.534256	-46.549474	-114.011832	-374.746563	-773.074027	-1292.095425	-1978.727041	-2892.189490	-3984.808445	-5166.298681	-6302.702124	-7313.007007	-8208.290453	-8961.989318	13.602254	14.495070	21.317426	39.914387	52.573167	70.235293	86.594603	104.639136	116.691160	122.983210	121.954977	117.996031	-112.117986	-386.739075	-831.667052	-1449.108861	-2247.725683	-3304.656931	-4535.253883	-5830.317751	-7028.404785	-8044.346677	-8914.227670	-9634.170470	9.768580	8.135701	7.712764	7.801442	1.884161	-0.568890	-5.161337	-10.959052	-18.125236	-24.750569	-33.845538	-40.895415	52
2zcr_80	22.209746	34.899926	41.962551	55.613850	63.963368	74.546522	81.848940	85.242930	84.296666	82.430661	78.190885	75.664132	9.237481	14.532462	26.584598	42.001469	51.390183	63.714139	81.478960	96.106861	104.656561	109.823949	107.261601	103.872772	26.234021	33.983265	36.342243	36.598837	30.682794	24.987544	22.127447	19.129142	16.599092	14.456899	18.240754	29.855666	5.610893	5.257349	10.056614	10.255955	5.229063	1.470763	-1.532900	-7.844393	-16.370487	-23.826128	-34.423157	-42.582469	-103.651714	-362.723034	-762.909963	-1289.328116	-2001.770679	-2936.946624	-4018.188528	-5210.948058	-6337.766454	-7351.142569	-8219.727749	-9005.458032	15.499711	19.936449	33.372246	51.945284	65.949469	82.830047	102.955534	119.280700	128.664869	133.984412	131.338470	127.785777	-97.614620	-373.247391	-818.519154	-1446.259273	-2276.890813	-3358.927818	-4577.640649	-5885.562683	-7070.075116	-8087.807200	-8927.368424	-9682.136611	12.829241	12.649400	17.463668	17.995999	12.046609	7.797426	4.458064	-2.082074	-10.952402	-17.778353	-27.225491	-34.440036	52
2zcr_834	32.874267	49.966748	52.713849	69.642316	85.393202	97.766583	102.513820	107.045563	108.260000	106.759536	103.398438	105.063934	24.421248	33.924230	39.233146	57.453919	74.017429	87.157014	99.391844	112.611491	122.759798	127.121753	128.805284	131.914620	36.336878	51.700344	55.326060	64.244021	68.344418	67.621607	65.680299	63.830897	63.854591	62.623082	65.402568	76.891117	20.880275	27.085581	31.142103	39.758158	44.749094	44.942794	42.004236	37.021406	32.855043	26.656977	19.661752	15.095674	-115.487409	-335.737322	-664.359827	-1086.294875	-1682.933508	-2439.914057	-3348.313937	-4310.327493	-5335.556166	-6294.317576	-7147.876504	-7932.034627	28.805953	38.091578	44.233152	64.575790	85.450501	102.005445	116.221313	130.694045	141.893230	146.579776	148.310181	151.381167	-110.119353	-338.956457	-697.453852	-1193.530054	-1897.303233	-2773.481542	-3798.220594	-4851.686823	-5939.634978	-6913.533341	-7753.564988	-8521.249822	26.370852	33.081711	36.674846	45.056841	49.636816	49.134741	45.886880	40.676385	36.272406	30.538259	24.421599	20.603260	52
2zcr_846	38.839096	55.010916	67.310287	88.840752	96.508421	107.480377	110.304546	109.938727	110.902372	106.858432	103.628388	103.519680	41.613163	53.088520	68.365272	93.367157	104.404919	116.817416	129.512488	139.936850	150.109544	152.164458	152.266119	151.942315	40.579166	54.241170	63.249297	71.758645	66.468971	62.763672	59.442226	54.542244	53.658630	50.964965	54.685359	66.458195	38.691075	45.900022	55.576932	65.331119	63.157860	60.829207	57.660873	49.927909	43.757521	35.555369	26.882541	20.352227	-88.333330	-288.473167	-648.551139	-1131.595370	-1803.371154	-2657.557934	-3707.716873	-4764.197064	-5848.485510	-6829.134258	-7721.844719	-8478.570228	43.353478	54.604223	71.366375	99.118510	114.849993	131.374679	146.595429	158.303571	169.402684	171.649299	171.759019	171.295367	-85.725653	-297.158506	-700.926133	-1276.004375	-2062.707760	-3047.909753	-4231.077519	-5381.361947	-6525.729174	-7513.072767	-8386.352115	-9116.368970	41.375989	49.091125	59.132241	69.089301	66.447791	63.628852	60.243887	52.249220	45.768015	38.106833	30.426786	24.774159	52
2zcr_869	91.849104	102.612447	104.961785	111.762964	119.057801	131.941848	140.268758	139.748461	139.379452	135.835537	133.217360	130.785146	65.456534	65.361666	67.297555	75.957972	85.366849	99.895527	116.274661	125.835283	134.198356	137.516239	138.085660	136.795100	99.491563	105.975155	106.343116	102.360609	95.888768	93.521050	91.989448	87.899546	85.898737	82.170834	85.343793	95.489938	59.876530	55.205583	54.374485	52.389713	48.557769	48.239503	45.465825	38.290060	30.895949	22.540154	13.554277	6.534776	-89.541488	-306.222811	-645.747052	-1125.575208	-1775.176958	-2595.953596	-3609.354778	-4654.928168	-5711.123469	-6704.685647	-7569.136504	-8378.653371	80.790705	81.304687	84.515817	95.827528	109.531513	127.795190	146.593642	157.440012	166.695530	170.266108	170.823267	169.461661	-72.624319	-295.963160	-671.771140	-1237.790600	-2001.041733	-2952.594026	-4104.880347	-5246.325856	-6363.022947	-7369.283959	-8215.444057	-9003.349134	76.708236	73.148465	72.174782	70.228492	65.570602	64.524219	61.541028	54.098277	46.407197	38.568153	30.573172	24.373605	52
2zcr_877	65.474764	69.471907	68.119904	74.198278	81.662692	95.310990	99.578742	109.399919	118.776458	127.351058	131.871473	132.542298	38.997619	31.569401	32.949970	42.954296	51.866988	67.298441	80.931106	101.185657	119.665518	134.792673	143.994791	145.815142	72.285299	71.982148	69.379578	64.726914	60.533105	57.897197	54.413451	55.662664	57.211207	57.926990	63.400428	75.445496	34.009175	21.911611	19.849515	18.159786	15.569405	14.899371	10.460493	7.792524	2.988311	-2.536651	-9.928600	-17.281906	-114.204185	-398.505816	-815.876791	-1356.836186	-2075.940081	-2982.669351	-4075.652558	-5253.509055	-6425.598279	-7550.277564	-8557.184217	-9454.848477	51.370070	43.781685	46.721464	59.293008	72.801514	92.348624	108.424608	130.316289	149.820764	165.310698	174.559950	176.293226	-103.930958	-401.204405	-861.476605	-1492.157287	-2331.967284	-3379.561326	-4612.954462	-5908.061608	-7153.776997	-8303.886394	-9300.612816	-10175.853769	47.740928	36.395124	34.295279	32.216506	28.533517	27.068852	22.328962	19.412644	14.281760	9.326033	2.993875	-3.432362	52
2zcr_882	90.739498	100.957823	115.617155	128.340895	138.216246	150.185806	152.646102	153.945151	149.333071	145.309339	142.837406	141.951189	52.998991	51.962489	65.678271	79.729151	89.989408	101.805984	111.779145	121.345817	124.217817	125.363894	126.398413	126.587234	99.057073	103.384643	112.566796	113.692731	111.954240	109.635048	103.858374	99.000181	96.449096	93.807503	97.007115	106.978757	47.534249	40.824374	48.049179	50.189991	49.262226	47.209559	40.291472	31.858099	23.999597	15.996203	8.321637	2.319651	-90.411136	-323.720389	-645.218570	-1078.187245	-1678.626354	-2461.785008	-3363.832874	-4353.789159	-5328.607526	-6248.972496	-7073.888718	-7828.929154	68.484093	67.668663	82.476357	98.523660	112.831662	128.351916	140.160218	151.057697	154.702225	156.111778	157.160897	157.287677	-76.240692	-318.382664	-675.677470	-1185.895399	-1892.445233	-2802.361525	-3821.885771	-4908.919538	-5934.587015	-6865.300302	-7675.611049	-8411.938059	64.424730	58.583503	65.423734	67.063535	65.360285	62.758790	55.489025	46.842593	38.695015	31.207939	24.432484	19.195382	52
2zcr_883	112.411667	122.914474	132.298805	128.249137	128.792002	135.044447	139.812070	146.437938	152.466967	160.798030	165.776856	171.327657	83.257784	83.092876	96.278809	97.023822	99.282609	107.079417	120.894115	138.074525	153.285353	168.237200	178.500404	186.300926	120.620527	126.792469	131.120198	119.020772	108.282347	102.363270	99.962685	99.131448	100.416441	102.327627	107.232926	119.355727	78.830532	74.308735	80.197066	71.572744	62.692700	58.398576	55.083708	50.926680	46.374475	42.434665	35.359211	29.306903	-78.785089	-360.167825	-774.606001	-1296.557730	-2001.554757	-2875.149991	-3934.522522	-5082.872911	-6217.978663	-7323.633969	-8339.418361	-9253.499579	97.170068	97.017808	111.546169	114.215466	120.888413	132.415682	148.593873	167.364339	183.555523	198.893221	209.240899	217.003117	-65.725929	-359.501787	-820.668898	-1419.686385	-2243.137095	-3249.045291	-4447.406674	-5710.247868	-6913.991024	-8045.029249	-9055.719378	-9956.262953	94.205792	90.593386	96.156188	86.527524	76.497110	71.223624	67.596155	63.198119	58.331025	54.939542	48.857625	43.683004	52
