name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_848	13.674908	10.130184	-1.913015	-3.308458	13.159880	15.096883	4.192341	-2.759056	-13.339978	-23.195934	-46.215073	-77.054925	13.936756	12.909456	10.410327	15.805493	21.066410	27.940658	27.804067	32.463138	34.704614	39.937014	38.689939	33.953539	13.282809	17.242413	17.286726	16.887882	16.477269	12.721947	4.593331	-3.663911	-12.305031	-20.693055	-38.090829	-53.934473	9.359548	11.482448	17.011613	23.069878	22.910848	26.329754	24.197754	25.101471	26.507974	29.473481	28.148199	27.881524	-57.004826	-222.154378	-454.345615	-735.424999	-1126.844873	-1619.612614	-2244.710570	-3036.436353	-3992.860413	-5135.977336	-6419.501339	-7958.691622	15.331112	13.032963	10.631272	16.681764	23.863790	32.003394	32.154175	36.926763	39.208421	43.707116	41.429513	35.442718	-58.246550	-228.666140	-471.508289	-793.470591	-1249.432243	-1810.762066	-2505.798209	-3374.076957	-4393.425287	-5583.741076	-6895.232870	-8460.446499	11.445560	13.557251	19.071143	25.182584	24.683610	27.776347	25.662326	26.613608	28.066016	31.179486	30.134699	30.025155	37
4f09_863	7.226687	-2.761500	-16.366728	-23.424425	-4.357676	-5.251399	-12.908284	-20.325347	-32.536309	-47.189311	-64.961928	-88.046398	7.569518	3.462508	-0.798157	-2.226591	4.895036	7.439662	11.107794	15.543503	17.613163	18.829284	20.085773	20.111464	5.902319	0.745997	-2.787971	-6.256623	-2.840347	-7.125256	-14.383939	-24.339964	-34.364170	-45.393214	-58.300086	-68.918712	3.066229	-0.225741	1.976890	3.716605	5.851080	7.723330	7.072083	6.754918	7.913644	8.868181	9.113747	11.196039	-48.657439	-204.236441	-409.552066	-676.404790	-1063.247811	-1598.838361	-2264.917571	-3116.612351	-4102.836396	-5232.185246	-6481.273937	-7888.817016	9.140210	3.556421	-0.958438	-1.820293	7.580766	11.802446	15.848512	20.409123	22.543240	23.083698	23.393387	22.384310	-50.656424	-211.181846	-424.608721	-730.269765	-1184.126318	-1798.150500	-2543.726466	-3479.164206	-4527.852622	-5696.543834	-6968.927646	-8394.653099	5.190246	1.522948	3.380031	5.231645	7.567513	9.465798	8.860108	8.557156	9.794263	11.010932	11.658469	14.119793	37
4f09_866	41.024603	36.255809	26.180471	21.962545	39.625912	37.080952	31.137920	22.725926	10.730799	-5.069208	-22.175377	-49.385559	38.423993	37.879693	36.055926	38.558599	44.720478	45.856445	52.427348	56.113147	59.180058	60.661101	63.379877	63.403246	36.155998	39.309577	43.172930	43.636302	45.291080	39.258464	34.854485	24.805365	16.645281	3.609845	-7.020676	-23.075376	26.661964	30.185723	38.208870	45.743121	47.263793	48.046088	51.144704	50.661039	54.448961	54.831524	58.183448	58.303162	-73.306478	-226.541571	-459.986629	-751.681175	-1163.222888	-1715.910516	-2396.566712	-3242.403191	-4260.812659	-5476.030675	-6794.440657	-8398.116776	42.301845	41.975608	40.060324	43.022479	51.294475	53.955438	60.841372	64.639094	67.754305	68.482166	70.181063	68.913913	-79.283089	-229.788138	-473.131208	-800.424668	-1280.822348	-1912.092708	-2674.738791	-3601.511150	-4685.077597	-5948.403039	-7291.654107	-8926.299327	31.692577	36.338150	44.168588	51.499495	52.754646	53.314637	56.418877	55.994305	59.849824	60.437462	64.182978	64.508054	37
4f09_871	9.676128	3.796158	-13.080275	-18.060892	3.371173	3.696374	-4.124050	-11.621303	-24.396911	-37.061283	-54.969823	-79.957562	11.477330	13.991604	6.890238	9.770624	21.070684	25.805015	29.134376	32.675564	33.444632	36.859555	38.837113	38.279249	5.567157	4.101977	1.049686	1.444629	5.877881	2.624763	-4.616325	-11.774838	-21.136951	-31.448060	-43.239410	-56.119355	3.878888	6.665358	8.899060	17.062637	22.019155	25.545466	24.365333	25.644452	26.987126	29.081858	31.695690	33.012588	-50.763698	-205.599462	-452.635692	-740.301446	-1121.656055	-1607.638033	-2204.844650	-2968.088810	-3938.299705	-5120.131604	-6416.013438	-7870.056088	11.911982	13.010363	5.949070	9.367631	22.480229	28.492673	32.094836	35.740213	36.553364	39.179344	40.101922	38.422424	-56.151891	-217.316288	-478.213227	-800.603388	-1244.693174	-1795.449924	-2460.398891	-3294.765589	-4330.294685	-5563.656376	-6887.964069	-8365.341292	4.928345	7.434543	9.796477	17.888292	22.416110	25.653163	24.504112	25.837181	27.198779	29.348661	32.209061	33.802405	37
4f09_874	12.614541	5.095788	-8.353459	-13.405822	18.933438	22.755334	14.148932	2.976285	-10.966789	-24.183806	-42.751685	-70.757001	12.156356	10.911486	5.225962	7.135564	22.288043	29.484388	35.738097	38.587993	40.781571	43.834894	43.964443	39.240415	15.347741	15.609761	14.907697	15.010121	28.971666	24.145807	17.366545	4.594436	-5.851116	-16.202655	-28.040049	-41.889169	9.279437	10.862121	13.977193	20.866129	31.198874	33.526247	35.402164	33.453554	35.274991	36.960299	37.881592	36.275419	-80.010349	-267.967577	-503.199631	-824.268971	-1316.523599	-1996.880254	-2807.999191	-3726.945339	-4808.032330	-5999.374342	-7287.646287	-8721.757548	15.019724	12.713781	7.313001	9.818789	28.161718	37.675288	44.310181	47.267048	49.498521	51.906803	51.187335	45.533421	-77.959765	-269.417860	-514.325253	-877.768663	-1461.013362	-2245.108114	-3148.491922	-4145.395050	-5288.903350	-6515.423195	-7817.634559	-9262.473173	13.095754	14.912231	18.065412	24.921266	35.839481	38.384348	40.275125	38.467492	40.421489	42.612581	44.247087	43.287526	37
4f09_875	23.154261	14.407956	8.913357	3.925357	24.000224	25.016137	15.281812	4.634179	-9.699476	-23.449031	-38.993826	-56.047862	22.680317	20.548200	22.827210	23.868357	31.893050	36.041090	39.586448	39.589313	39.746057	41.342272	42.536485	45.517298	25.103905	26.013212	30.487594	27.594775	32.470395	27.721091	19.712265	8.250765	-2.609185	-13.711072	-25.260031	-30.966964	18.060012	21.080716	30.284963	33.823797	37.534171	39.147324	39.404694	36.219294	36.726993	37.477445	37.556255	42.416592	-78.124690	-256.474373	-461.146510	-725.855660	-1122.413591	-1675.872166	-2369.572772	-3194.597782	-4155.950284	-5216.772734	-6357.031900	-7569.920696	26.005405	23.188307	25.379142	26.882066	37.200970	43.160093	47.069162	47.175906	47.365657	48.400327	48.830743	51.054700	-77.477555	-253.014907	-465.061998	-764.986273	-1231.569876	-1869.110120	-2646.979971	-3547.546535	-4567.142104	-5661.699447	-6817.344392	-8038.513985	22.399529	25.844291	34.667141	38.033452	41.811061	43.504070	43.782787	40.669567	41.263626	42.433212	43.103064	48.578363	37
4f09_893	-7.434336	-16.969691	-35.379787	-46.445015	-21.586803	-21.625940	-31.894161	-42.212293	-55.822864	-67.723682	-87.600376	-110.786286	0.788093	3.177683	-3.331036	-5.716204	4.408716	9.423657	14.186890	18.617657	19.607718	24.193122	21.173864	20.811925	-6.426756	-9.112045	-15.183303	-20.488968	-12.861766	-19.511680	-29.220716	-41.613582	-51.604802	-62.056271	-74.796816	-84.385211	-0.511066	3.506614	4.166126	7.341718	12.749428	14.569243	14.103602	13.279411	14.356046	16.039638	14.145590	16.584488	-69.405018	-247.496142	-515.322357	-842.040466	-1318.225274	-1956.444389	-2752.136222	-3694.768847	-4717.629005	-5896.617943	-7131.170078	-8543.642805	-0.571875	0.033433	-6.630858	-8.352392	4.654331	11.642038	16.797485	21.344783	22.388885	26.351839	22.555210	21.260274	-70.133807	-251.872939	-537.862363	-906.962644	-1466.283395	-2195.715566	-3083.736396	-4111.065281	-5188.267390	-6404.715620	-7649.975134	-9074.295749	-1.256229	2.198878	2.838301	6.063428	11.800458	13.614855	13.153792	12.411871	13.667926	15.837751	14.693471	17.733715	37
4f09_899	-9.210926	-18.836661	-35.204776	-39.912353	-12.713251	-12.259045	-23.396206	-31.407061	-44.528351	-56.519514	-75.311359	-100.750549	-1.974627	-5.316403	-11.002068	-6.742196	5.982002	11.446294	15.024351	21.207835	22.926687	27.416132	25.890346	24.215508	-9.166884	-10.978808	-14.264645	-13.847571	-4.664975	-10.361182	-18.707785	-29.406911	-40.162953	-51.315306	-63.301394	-75.249095	-5.199370	-5.486358	-3.095053	5.943440	13.534681	16.219640	16.871311	17.083590	17.607448	18.815343	17.998304	18.769797	-85.100960	-257.614203	-519.865092	-841.495502	-1319.779736	-1947.833566	-2752.145597	-3684.816372	-4713.729441	-5873.909984	-7170.613617	-8622.918173	-2.380241	-6.846872	-12.326189	-7.344126	8.252235	15.682262	19.693409	25.992957	27.747266	31.625838	29.213229	26.555666	-86.812333	-262.555021	-541.758157	-904.851355	-1466.672726	-2183.299588	-3080.269862	-4097.324947	-5183.496798	-6379.970341	-7693.522085	-9160.149020	-4.851847	-5.075097	-2.409654	6.708750	14.602312	17.289796	17.972256	18.276532	18.954314	20.669999	20.481893	21.817992	37
4f09_903	-8.948797	-23.811967	-38.995446	-47.708087	-26.657356	-24.500790	-31.997519	-42.072959	-54.232219	-66.088179	-83.681139	-106.061573	-1.356261	-7.882244	-12.014704	-12.356178	-5.742866	1.279239	8.556126	12.797330	16.002388	21.240450	22.235676	20.499813	-8.504365	-15.760938	-18.893323	-21.819518	-17.813170	-22.835022	-29.093168	-41.298560	-49.870448	-59.833390	-72.243122	-79.936399	-3.839975	-7.510935	-4.520641	0.484675	3.001144	5.733630	8.254932	7.022790	10.210672	13.354223	13.737661	16.162387	-75.808867	-249.275089	-508.492397	-840.668325	-1311.161958	-1935.194450	-2718.023513	-3635.258004	-4666.022112	-5819.492900	-7087.915417	-8445.278546	-2.298845	-10.162046	-14.357972	-13.913644	-4.630642	4.315818	12.004916	16.362008	19.627992	24.265831	24.403798	21.815597	-77.304169	-254.030272	-529.873087	-907.752132	-1456.634891	-2171.293256	-3045.008613	-4043.789082	-5132.648401	-6321.285650	-7606.248599	-8970.643355	-4.106274	-7.954223	-4.933604	0.294449	2.931610	5.640578	8.191758	7.056623	10.404293	14.049554	15.076819	18.171240	37
4f09_91	-7.768340	-18.873782	-36.539269	-46.504628	-17.013067	-16.233516	-22.730839	-33.542642	-48.182377	-62.065712	-76.762200	-99.816413	-0.363193	0.967489	-5.561604	-6.937504	5.585480	11.220209	18.907781	21.145108	22.229236	24.637704	27.592126	26.682249	-7.632381	-11.075515	-16.628559	-21.063412	-9.325160	-15.177243	-21.335114	-33.955081	-44.708119	-56.327050	-65.275554	-74.737511	-2.619458	0.973565	1.740095	5.514782	13.833277	15.654139	18.023429	15.432699	16.541738	17.006479	19.857101	21.946503	-65.493563	-254.380850	-511.258133	-830.790651	-1288.143092	-1893.811203	-2682.560780	-3594.416592	-4625.329964	-5781.345274	-6993.494930	-8338.990740	-1.282492	-1.960198	-8.483222	-9.129425	6.123714	13.553241	21.650955	23.998725	25.135708	26.919312	29.097988	27.339960	-67.113750	-260.211352	-532.997405	-894.085801	-1431.240456	-2123.147673	-3007.001211	-3999.404823	-5088.695844	-6280.120609	-7504.334171	-8858.166507	-2.939322	-0.031521	0.765459	4.658957	13.207393	14.925727	17.289868	14.789452	16.042782	16.972619	20.544636	23.288894	37
4f09_919	-3.616492	-15.316164	-35.252989	-42.970119	-17.514819	-14.280346	-24.010101	-34.442532	-43.047478	-55.080644	-75.137338	-96.478130	4.073399	0.128536	-8.234929	-6.923374	4.243105	12.611372	17.813967	22.389376	28.728772	34.095152	32.430094	34.050156	-3.079923	-7.821022	-13.429340	-16.991049	-8.783018	-12.862739	-20.766730	-32.897805	-39.482649	-49.886346	-62.777612	-71.166788	1.777272	0.072948	1.030953	6.151241	12.753195	17.252469	18.491644	17.906025	22.573545	25.276710	24.998487	28.826991	-70.831165	-246.749888	-514.630544	-837.730142	-1309.645916	-1941.733386	-2723.735496	-3658.900847	-4653.489559	-5853.397574	-7076.771347	-8505.586428	2.888051	-2.527252	-10.916348	-8.838348	5.062664	15.429823	21.010170	25.707958	32.110027	36.816677	34.380907	35.025161	-72.195198	-252.442710	-536.237723	-903.588195	-1455.650767	-2179.995977	-3050.498987	-4069.653131	-5118.850303	-6359.594687	-7592.963703	-9035.876992	1.252839	-0.708065	0.329870	5.597279	12.386187	16.912066	18.159369	17.659779	22.524713	25.649784	26.120541	30.501067	37
4f09_944	-4.157310	-13.447090	-22.847814	-30.671592	-6.346849	-11.235712	-19.722928	-27.961738	-39.882088	-52.549988	-73.041514	-93.265980	4.320506	2.219350	2.820095	3.011621	13.333272	13.268535	18.867755	22.531620	25.760211	29.257764	25.962051	27.840832	-3.279613	-5.766118	-5.628237	-8.909857	-1.934926	-11.563656	-18.872226	-27.834902	-37.964272	-49.128837	-63.054184	-71.588638	2.270881	2.242136	7.915335	12.368672	17.608936	15.334005	16.572529	16.729898	18.411661	19.638788	17.377686	20.635401	-73.914387	-243.456915	-479.292237	-773.671620	-1200.428568	-1767.430370	-2495.507151	-3378.462864	-4402.018577	-5531.790076	-6735.316613	-8079.059483	3.276199	0.044182	0.669774	1.381829	14.177461	15.825256	21.824619	25.612978	28.896662	31.769081	27.668051	28.651749	-75.109115	-249.500281	-501.149619	-832.274211	-1333.704445	-1979.287439	-2794.582481	-3759.458086	-4846.842074	-6013.702613	-7230.640778	-8587.174837	1.948970	1.960872	7.624445	11.989330	17.368378	15.042192	16.304771	16.520772	18.298856	19.929075	18.294610	22.110460	37
4f09_954	10.771764	3.162919	-6.156848	-14.337133	3.415921	6.424616	1.409598	-6.108492	-19.970588	-34.714579	-50.369355	-71.711569	15.763970	15.253335	15.129244	14.743586	18.559589	26.406525	34.508793	38.485946	38.016814	39.513615	39.652483	37.701634	11.495572	11.965323	12.582724	7.189123	8.794363	4.644287	0.740228	-7.610670	-18.779984	-32.459776	-42.484895	-51.139026	12.783006	15.734151	21.449678	23.969492	23.628051	26.921461	31.169612	31.553431	30.537132	29.499765	29.735533	30.910429	-65.651311	-230.578449	-461.842516	-745.898431	-1151.330582	-1683.739937	-2394.638923	-3215.119971	-4181.488074	-5293.849063	-6425.025046	-7620.424044	16.147101	14.481733	14.434526	14.616780	20.525015	29.939744	38.463417	42.546142	42.110036	42.953165	42.349558	39.686415	-66.404072	-232.677369	-480.307849	-800.955607	-1272.466344	-1884.537694	-2683.534979	-3578.079907	-4603.100558	-5755.123069	-6898.383986	-8098.032376	13.903904	16.827757	22.622728	25.074449	24.554429	27.724429	32.005303	32.469018	31.537902	30.810986	31.678818	33.522183	37
4f09_965	10.350747	-0.384785	-15.626275	-18.666219	13.098784	12.502011	4.149900	-5.847207	-19.896427	-35.323252	-55.118458	-80.277908	10.320535	3.654282	-3.211268	0.822150	11.866695	17.760059	24.319739	28.706693	30.511215	32.266457	32.046758	30.007086	10.164294	5.454102	2.235590	2.546351	17.771081	12.835339	5.040656	-6.871102	-16.195975	-27.687076	-40.837669	-52.534975	6.052276	2.094865	3.363796	10.129117	18.768454	22.674781	23.993443	22.955846	25.744962	27.058893	27.072543	27.485037	-59.184797	-197.382481	-414.566008	-719.655765	-1211.819156	-1830.315463	-2618.970317	-3520.053666	-4563.293748	-5802.245418	-7128.075129	-8524.533507	11.802253	4.450415	-2.336157	2.534667	17.090877	24.808448	31.804420	36.307356	38.153635	39.204508	38.037958	35.106575	-60.101988	-200.235448	-429.991293	-782.983550	-1365.604165	-2067.892842	-2949.260918	-3928.739467	-5030.417061	-6311.504491	-7656.934506	-9062.762782	8.225651	4.497948	5.902389	13.081183	22.825311	26.645028	27.999187	27.068762	29.978160	31.645019	32.221789	33.289815	37
4f09_967	1.712604	-11.301930	-20.438138	-30.397105	-3.535781	-3.317015	-12.390557	-19.731621	-32.427839	-44.819519	-66.092235	-92.234989	7.707181	0.256800	-0.807013	-2.580097	7.652010	13.087052	18.033064	26.003933	29.065677	33.529661	31.965512	29.691421	1.039769	-2.676185	-0.271105	-4.761208	4.342953	-1.880096	-10.345913	-18.821973	-27.961288	-39.083965	-53.885108	-66.512596	3.134899	0.452614	6.567283	9.960818	16.026507	17.619704	17.079033	20.492961	23.209842	24.870139	24.091778	24.656232	-76.390160	-245.750535	-480.540334	-807.574948	-1296.641236	-1914.555733	-2674.059657	-3612.495238	-4653.620785	-5847.197050	-7102.120757	-8493.452736	7.930990	-0.381069	-1.213298	-2.265523	11.116593	18.392702	23.703432	31.805131	34.912118	38.716021	36.332216	33.161141	-78.680529	-248.311457	-499.563515	-870.171591	-1446.086035	-2149.744146	-2996.003164	-4021.296943	-5121.858597	-6355.124371	-7623.070521	-9024.398916	4.157955	1.708650	8.070457	11.616160	18.286885	19.784591	19.270464	22.755025	25.609758	27.701797	27.624198	28.825457	37
4f09_975	-0.530646	-10.258706	-31.989956	-32.785308	-0.831814	-0.210151	-10.381107	-19.820452	-34.158834	-46.424906	-63.519568	-89.085363	3.092081	-1.627372	-14.915370	-8.608999	8.790539	13.930507	19.113271	22.848729	24.272714	29.268081	30.906516	27.211666	0.454757	-5.152407	-12.580057	-9.296289	4.229722	-0.614774	-9.024967	-19.920650	-29.254114	-39.551937	-50.008801	-61.542784	0.669457	-3.845551	-7.315025	2.597963	14.284541	17.290220	18.584943	17.831206	20.393251	23.333112	25.294818	24.872325	-66.913119	-216.543490	-459.484796	-769.749331	-1224.167491	-1848.830685	-2654.907585	-3575.950444	-4615.055789	-5804.897986	-7127.024605	-8475.279700	3.603680	-2.086270	-15.206596	-7.993380	12.153234	19.358514	24.975956	28.827337	30.303579	34.633099	35.327139	30.816665	-67.222573	-222.022996	-478.668163	-835.488506	-1369.456895	-2083.981482	-2986.200414	-3988.026928	-5083.842858	-6312.270404	-7653.672892	-9007.311653	1.841972	-2.620978	-5.813527	4.509190	16.506368	19.652609	20.949976	20.286427	22.994029	26.353844	28.876044	29.176755	37
