name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xii_696	24.448387	29.264363	18.799517	17.623089	27.669285	33.286583	42.361639	46.222776	51.856835	55.571646	66.441779	66.232427	19.001297	22.489145	15.991053	13.508769	18.622180	22.497822	32.505019	39.766100	49.725022	58.077818	65.363491	72.432238	23.858830	35.416643	38.674259	36.574489	28.230018	24.169740	27.914497	29.613083	31.654437	30.364877	28.088019	27.243122	9.096784	14.988959	17.133658	15.817757	10.610762	8.728433	11.352599	12.802873	13.562724	13.340665	12.120782	11.882042	-84.034902	-241.112124	-504.827855	-823.420069	-1240.251702	-1767.150478	-2469.768800	-3364.736392	-4449.837180	-5803.320041	-7458.074211	-9537.873480	26.536080	30.219617	23.322737	21.253670	28.301096	33.562556	43.907593	51.248496	61.145558	68.366080	73.787316	78.415148	-85.326212	-242.684100	-518.490036	-879.891737	-1370.093027	-1973.228605	-2768.727717	-3754.862753	-4922.839936	-6343.147720	-8055.267649	-10197.872442	18.055035	25.452860	27.294102	25.772379	19.892870	17.537903	20.174131	21.649667	22.445186	22.248740	20.967442	20.427586	51
2xii_705	47.943863	65.283859	65.462440	68.578043	86.058596	102.607290	111.038257	124.428026	127.962205	133.230531	146.370766	149.319940	36.747431	49.424739	52.045745	55.242752	63.250213	73.990883	84.391166	103.085000	114.123824	125.043305	133.991123	144.308428	50.996984	75.845263	90.776796	90.864101	89.331181	92.656578	93.297926	97.547858	95.178138	94.407165	91.819484	94.493453	23.262781	37.777447	50.917628	55.058002	53.991569	57.049189	57.986902	63.081801	61.232853	61.280397	60.233720	62.598009	-169.491162	-371.028754	-647.781990	-1002.514232	-1522.612234	-2245.820791	-3210.139081	-4367.306904	-5774.771033	-7500.087812	-9441.593969	-11657.206118	48.586901	63.450463	66.006053	69.447152	80.143150	93.259773	104.173522	122.975593	133.953098	143.509123	150.497356	158.579020	-170.262109	-368.849491	-652.306997	-1051.701717	-1666.397129	-2508.311315	-3604.826090	-4885.346636	-6399.475518	-8207.387998	-10203.498113	-12468.005711	37.724430	55.968965	68.524515	71.957124	70.389692	73.363552	74.337927	79.491173	77.726690	77.945155	77.279304	80.021456	51
2xii_715	32.874669	42.266531	40.301854	44.797227	63.953700	78.845563	96.493302	108.260390	109.638391	112.974996	127.001917	127.477653	27.446162	35.817233	37.682421	39.542571	49.096506	58.804237	79.265479	97.080027	105.444512	115.143510	124.984735	132.782908	28.767880	49.653105	66.015348	68.534949	64.662221	64.378699	70.210345	74.713383	73.923396	71.211668	68.523742	69.917709	7.798350	21.162815	35.243648	38.636772	36.616965	37.414668	43.515584	48.865360	46.938454	45.545038	45.209138	45.560746	-180.005339	-407.436140	-740.775657	-1171.520712	-1790.292749	-2615.365775	-3653.026064	-4968.681883	-6492.036353	-8369.137573	-10563.281203	-12941.255762	37.778619	47.626164	49.154020	51.744533	64.536001	76.668333	97.612269	115.559213	123.855988	132.091015	139.676764	145.171628	-187.991417	-409.642819	-754.758469	-1246.527556	-1974.448899	-2926.919649	-4104.888008	-5557.686285	-7187.955506	-9151.070194	-11408.951025	-13833.938554	20.696797	37.268841	50.770736	53.986288	51.476032	51.873846	57.995247	63.414007	61.627452	60.494925	60.501773	61.435832	51
2xii_729	13.495257	11.850697	2.695556	6.194406	19.995271	31.730481	48.316167	54.608446	60.422213	69.483829	82.672300	82.578496	12.395046	14.069306	10.426423	13.469022	19.667031	27.636963	45.306619	56.863071	69.721055	82.811761	91.299085	99.074508	4.487794	16.412959	23.765321	26.340033	21.241305	19.501461	25.694874	26.626815	27.406137	30.179980	26.458119	27.868198	-8.665065	-0.444589	6.651743	11.871659	9.458812	9.447393	14.645015	15.878701	16.327236	17.958351	15.523220	16.780487	-158.498065	-400.300045	-714.997928	-1114.793440	-1670.633836	-2391.137572	-3396.494217	-4613.918192	-6030.531150	-7746.768700	-9824.365505	-12164.408821	19.046869	20.619854	16.907657	20.392391	29.429021	39.536772	57.725410	69.401683	82.196389	93.974283	100.267733	105.629681	-170.756627	-408.139932	-734.943198	-1187.018552	-1839.331161	-2667.902072	-3815.023446	-5156.073142	-6676.002102	-8470.587138	-10612.671283	-13005.023030	0.065771	10.080772	16.869180	21.660490	18.696417	18.318895	23.510879	24.804213	25.367221	27.280215	25.048313	26.601955	51
2xii_757	19.934967	11.709903	2.632602	3.201109	21.274736	37.252085	51.012748	61.035536	62.730802	70.040723	84.712435	86.710519	18.112685	7.961738	2.903380	4.433180	13.444237	24.431755	39.846502	54.582893	63.404049	75.313113	85.928740	94.885267	8.386788	10.615040	14.626119	15.782428	19.983588	25.187770	29.999376	34.073743	30.546319	30.613962	28.863027	32.679456	-3.077066	-7.168039	-4.099350	0.791769	3.570154	8.349691	13.471246	17.840115	14.624214	14.422098	13.482250	16.882391	-114.720558	-283.886143	-540.659487	-848.212578	-1320.054887	-1976.741409	-2898.180721	-4044.165581	-5431.972912	-7002.783036	-8913.670730	-11020.589240	23.202537	13.702425	8.609906	10.253980	22.214415	35.573091	51.468759	66.325280	75.067062	85.787168	94.387984	101.212508	-128.715494	-293.896134	-564.631591	-906.542374	-1466.555493	-2228.566933	-3279.406803	-4546.055718	-6039.800607	-7681.566357	-9651.494306	-11801.799089	3.623554	1.449314	4.525560	8.797546	11.915924	16.907606	21.984358	26.346483	23.140945	23.211434	22.451323	26.192678	51
2xii_760	9.188975	10.621422	9.924202	16.634410	36.609388	51.704636	62.243197	74.952256	79.392335	83.360169	96.951042	97.234305	5.460043	10.659451	14.840603	21.591027	33.090309	44.101719	56.609419	73.453057	84.676447	94.187014	103.672008	112.197214	4.539926	13.624969	28.633456	34.848127	34.029713	35.924710	39.470651	44.762915	44.689608	42.905662	39.601465	40.343681	-9.653684	-3.096870	10.197851	19.282589	19.964203	22.906251	25.847558	30.218819	29.758783	28.811136	27.548955	28.833934	-129.171117	-344.732280	-661.403231	-1054.048747	-1612.674633	-2342.151742	-3287.018207	-4483.802345	-5862.717287	-7551.472796	-9474.054133	-11714.000556	11.956803	16.705977	20.303364	27.443465	41.896377	54.991093	67.979127	84.925355	96.078864	104.291480	111.844672	118.079851	-136.548057	-352.938921	-687.307555	-1131.400345	-1789.285387	-2630.234972	-3697.170661	-5019.175267	-6496.715622	-8262.250785	-10239.086606	-12528.971763	-1.433778	6.399268	19.223168	27.908932	28.254054	30.773925	33.761971	38.160855	37.809272	37.117195	36.259398	37.868017	51
2xii_762	25.017974	19.818793	13.570482	16.460453	32.801495	46.753228	59.546542	69.071929	73.889153	77.593294	93.759636	98.812187	15.917351	8.213137	4.100171	7.125631	15.944611	25.204815	39.687887	53.411941	64.394882	72.971263	83.908700	96.260639	15.239667	20.345280	27.403280	31.159315	33.251680	36.974501	42.462683	45.020431	44.623951	40.234332	40.240950	45.409982	-5.251765	-7.313702	-2.493838	4.140940	6.807250	10.429810	16.185482	18.749094	17.975414	13.860201	13.471938	18.447807	-119.945500	-301.323590	-546.121456	-851.513732	-1300.028292	-1930.794448	-2787.341727	-3917.456104	-5270.590426	-6872.953983	-8780.852708	-10973.242863	23.397235	16.332351	12.347958	15.668585	27.038635	38.550245	53.421933	67.266488	78.159057	85.436874	94.318539	104.327872	-131.955327	-309.351920	-564.318135	-905.020668	-1436.121276	-2167.049136	-3142.406667	-4396.449278	-5854.775560	-7535.489300	-9504.861923	-11750.403762	3.969994	3.920906	8.717145	14.908462	17.483626	21.260093	26.944406	29.475645	28.689826	24.673955	24.383697	29.484228	51
2xii_763	17.036588	4.268436	-3.156696	-1.256058	16.415352	33.787447	46.509502	57.423969	62.112305	68.075595	83.362586	83.549797	14.230140	2.982746	0.133845	3.337852	12.513146	25.799252	40.808745	56.452499	69.157875	79.864813	90.047210	97.415613	7.904125	7.485346	17.440924	17.678256	16.317839	20.866625	24.124872	28.621592	29.223822	28.812081	27.329543	29.465061	-5.287314	-10.237437	-1.867306	2.561984	2.269785	8.038651	11.402433	15.621137	16.976138	16.239410	15.242938	16.488358	-128.768956	-349.120338	-658.072483	-1041.064941	-1593.270034	-2342.296215	-3316.609868	-4518.490759	-5942.449344	-7638.476744	-9723.223928	-12062.525144	20.140551	8.774839	5.654422	9.186158	21.488383	37.362418	52.840062	68.591783	81.220688	90.655104	98.599468	103.546661	-140.711848	-357.668518	-681.673089	-1112.577888	-1765.543886	-2630.660740	-3735.262206	-5060.033822	-6586.867178	-8359.085732	-10510.365144	-12901.726684	2.364974	-1.007668	7.143008	11.087690	10.739789	16.584521	19.939402	24.200337	25.637553	25.208842	24.347465	25.865503	51
2xii_765	19.888303	9.801892	0.458878	5.954454	22.974579	36.949592	48.473191	54.801511	58.316486	66.233250	83.146306	84.449967	14.105800	1.488241	-3.158547	1.725473	11.764353	21.332363	35.622182	47.335982	57.082844	70.300131	82.016380	92.010340	8.219936	8.631579	14.602388	21.115413	22.651141	24.434940	27.433985	27.661005	26.730595	26.657806	27.095597	28.620019	-7.555676	-14.431265	-9.435177	-1.080886	2.220856	4.376855	8.459147	9.662628	7.958994	8.385864	8.762257	11.333331	-118.306318	-302.571749	-582.744077	-930.671775	-1419.264182	-2103.178458	-2999.397694	-4141.946415	-5539.887333	-7184.128035	-9105.949130	-11345.139039	21.060136	8.970960	4.332329	9.732738	22.426121	34.338394	48.983262	60.818689	70.484978	82.393401	92.093101	99.721900	-131.879847	-313.041748	-608.565125	-1001.641386	-1574.934821	-2367.006207	-3383.429173	-4644.734375	-6149.707786	-7872.648389	-9853.135416	-12145.386184	1.065617	-3.892834	1.214947	9.381075	12.426956	14.649700	18.636527	19.862263	18.173620	18.759106	19.357994	22.106852	51
2xii_822	31.900623	44.579711	41.582634	44.812457	55.716203	69.989274	85.079146	93.623839	97.501373	100.899707	118.612285	120.785147	29.387099	41.822474	40.862073	43.949764	48.879082	57.409191	73.698083	87.769681	98.802010	108.032648	120.791284	128.792654	30.200990	53.855015	64.682281	66.060863	59.066668	61.106988	67.129842	70.056041	67.637262	63.592416	64.236437	68.168571	12.669771	30.168220	38.506907	43.808839	40.305234	41.864505	47.655711	52.063262	50.016512	47.109363	47.958574	50.214738	-170.508241	-373.046999	-646.547440	-963.764571	-1425.216051	-2088.628355	-2994.229005	-4125.958363	-5519.290251	-7221.354270	-9169.024187	-11324.153072	38.981501	53.220681	52.044154	55.622417	62.708153	73.555290	90.325872	104.525100	115.481510	123.310123	134.009927	139.841855	-175.661903	-370.348990	-651.709125	-1006.707039	-1549.007272	-2321.850791	-3360.078481	-4613.277257	-6117.592930	-7905.329739	-9914.704213	-12114.930077	24.755242	45.529304	53.212333	58.010424	53.681453	55.306050	61.098025	65.538924	63.511900	60.654563	61.700750	64.324961	51
2xii_84	-0.401420	1.192405	-12.879073	-10.757367	12.201471	27.300371	40.423405	51.583335	57.420605	62.686644	78.841632	81.608892	1.445368	9.474949	2.618096	5.818418	20.146917	29.217811	45.289720	62.335733	76.037845	87.499989	98.599271	109.716935	-6.156602	4.673418	8.529964	8.830110	10.796216	13.032626	15.109723	19.631687	21.730820	19.618265	19.895954	24.651588	-14.841583	-4.686475	-0.681711	4.179785	7.599305	9.662699	12.607019	17.935434	20.197959	19.165305	20.119793	24.964014	-147.755726	-382.938573	-728.780685	-1117.511510	-1684.864937	-2493.111302	-3513.961297	-4752.742641	-6276.534001	-8053.400230	-10176.350927	-12537.345655	6.731996	14.037543	7.025095	10.883438	28.298418	40.254409	56.813686	73.971426	87.586020	97.702601	106.597427	115.343609	-156.757654	-392.853314	-757.083576	-1194.322181	-1865.153875	-2800.260578	-3955.471400	-5319.434987	-6955.620472	-8812.417926	-10997.249955	-13407.386606	-7.719430	3.648013	7.579122	12.107792	15.218537	17.490393	20.437821	25.834761	28.158005	27.450105	28.695417	33.963143	51
2xii_968	48.071070	54.907524	55.699084	56.739601	72.229977	89.172460	105.759715	117.644844	118.006418	123.958761	138.868979	140.394541	37.523078	42.061232	45.480967	46.256648	53.105486	65.486324	83.628935	99.934156	107.044989	118.542526	128.457822	137.093753	46.672067	63.477519	79.602187	78.285672	75.454111	80.251536	87.308635	91.294579	86.623377	84.745848	84.216861	87.027881	20.290131	28.968232	43.211264	45.827272	43.893924	49.688959	56.969896	60.981261	56.266761	55.028396	54.869170	57.259393	-159.073978	-365.805307	-639.895658	-974.050974	-1477.071350	-2157.939934	-3088.070546	-4259.506001	-5663.707655	-7396.327921	-9358.833322	-11510.430790	49.697330	56.242168	59.581577	60.718595	70.302312	84.748834	103.358315	119.766562	126.806303	136.866750	144.735218	151.247385	-163.481298	-363.706476	-644.551963	-1017.780160	-1614.524861	-2404.056493	-3468.371857	-4767.477502	-6278.170883	-8097.723534	-10118.366554	-12313.386331	34.992913	47.171726	60.902438	62.887435	60.610298	66.120277	73.390429	77.408657	72.752295	71.574419	71.681692	74.528065	51
2xii_97	-0.757685	-5.771600	-10.441615	-10.986062	6.660696	23.665431	36.228953	48.077755	50.267280	58.022652	70.595994	70.512991	1.371272	2.995723	5.924883	6.657098	16.985032	27.510485	41.806925	58.032430	67.485939	80.242608	88.516154	96.085090	-2.464731	-0.495567	12.098929	10.720036	8.210043	13.095817	15.695744	19.724702	17.671126	17.121834	14.076066	15.873456	-11.053374	-10.007999	4.252662	7.577057	7.584702	11.237816	13.450626	17.032878	14.952826	14.542437	13.082327	14.808452	-151.294891	-406.698099	-721.255132	-1093.775238	-1605.281931	-2353.785802	-3310.242991	-4483.650953	-5905.577822	-7579.632590	-9549.834350	-11787.364529	6.616448	7.216774	9.840476	10.813059	23.619680	36.686027	51.471777	67.801110	77.183474	88.664907	94.935660	100.233226	-156.674012	-416.579866	-741.870552	-1157.811100	-1760.005291	-2632.048955	-3716.312188	-5011.301151	-6539.106465	-8290.851958	-10317.432600	-12602.854281	-3.953942	-1.859880	11.865246	14.454959	13.726507	17.424694	19.667283	23.297142	21.290189	21.165921	20.042215	22.119307	51
