name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_770	0.981151	3.497296	5.326806	22.196551	36.204343	43.816264	59.885582	80.162037	91.397437	104.484320	119.298733	126.474877	0.673473	0.073050	-0.370316	4.357981	1.946556	0.040656	4.660010	7.467564	6.356481	8.576935	11.035711	14.629563	2.090856	5.337783	9.089108	19.441078	17.435998	13.991214	13.484519	14.238836	17.064677	17.928325	17.719818	21.085526	-1.181899	-1.097267	1.858325	9.282735	8.899125	8.706369	10.448565	11.680687	13.608053	16.111055	19.043770	21.286359	-46.196007	-134.255338	-277.291000	-496.767324	-808.721086	-1180.720294	-1638.301996	-2251.090355	-3029.925748	-3859.860411	-4763.057361	-5814.734476	4.405540	3.366973	2.107186	7.327305	8.116487	7.385454	11.589004	13.722209	11.599780	12.142587	12.807608	14.460255	-45.247247	-135.043797	-288.105616	-540.884671	-899.417558	-1316.753602	-1826.119865	-2497.102628	-3325.328373	-4182.107214	-5098.846761	-6166.890476	3.455600	4.172475	7.095348	14.897490	14.842913	14.365747	16.222271	17.506296	19.433187	22.359901	25.898909	28.565308	21
1r5y_776	0.294294	4.067895	1.903180	2.093158	17.105690	27.016161	42.564401	64.454248	74.991795	87.201278	102.453738	106.011961	-1.314487	0.813765	-4.042893	-12.327767	-10.227682	-9.392794	-3.895540	-0.887439	-1.804517	-1.743009	0.875252	1.315527	0.973102	5.263912	5.076234	2.609458	3.279325	2.978207	3.479211	5.285160	6.335240	7.599964	6.857330	6.558528	-2.457430	-0.056229	-1.523843	-4.480022	-1.329869	1.165861	4.278606	5.751351	6.863105	8.828115	10.844847	10.947237	-21.791119	-102.661462	-250.606280	-458.053283	-725.052982	-1058.011914	-1465.292265	-2073.616474	-2818.501647	-3655.859962	-4556.813031	-5623.113063	1.345956	1.649734	-4.242658	-12.300140	-7.548632	-5.546402	-0.427957	1.811314	-0.109672	-1.847704	-1.114916	-2.746275	-21.003559	-104.400228	-263.600211	-496.196978	-803.212696	-1177.484166	-1629.920838	-2300.973805	-3095.342725	-3962.136006	-4879.980134	-5964.349006	0.670334	2.339598	0.801709	-2.106178	1.151127	3.518026	6.720265	8.054804	9.099676	11.266434	13.719737	14.085417	21
1r5y_777	11.310073	18.739918	17.012275	21.701003	38.725615	57.401069	79.417259	97.767126	107.815615	118.874506	132.582587	137.243945	5.126690	6.588581	3.369028	-1.380635	-3.599999	1.435474	6.628522	8.767793	7.438981	4.872490	2.563259	3.644974	15.842687	23.173567	22.425180	22.074617	24.231239	27.614173	28.110538	24.896389	26.740813	25.896787	23.500949	24.726697	3.369422	4.735829	4.763025	4.633344	6.081856	10.992345	12.619316	11.798945	13.835672	13.473466	13.016902	13.114172	-71.753896	-173.793243	-322.038025	-533.067731	-841.942267	-1239.483703	-1776.233369	-2429.624450	-3239.292814	-4166.984024	-5206.958580	-6344.184801	15.104314	17.180696	13.582932	9.482553	10.365475	16.809241	21.530052	22.951476	20.612199	16.121623	11.624185	10.648289	-67.033380	-169.402523	-324.502907	-562.900593	-919.084836	-1373.099189	-1979.720433	-2695.224736	-3554.034489	-4512.853438	-5570.951791	-6724.571701	14.953459	18.049028	18.184490	18.251199	19.814226	24.578398	26.248772	25.515338	27.634436	27.630441	27.646648	28.255523	21
1r5y_780	-0.117687	-4.208653	-6.750058	-0.150383	13.278461	23.004188	36.406176	58.623487	69.926869	81.856741	99.690754	106.582677	-3.932739	-10.620497	-14.100613	-11.835006	-9.736585	-7.863040	-5.185869	1.316659	2.700799	3.947408	6.941119	9.496178	0.782022	-2.530977	-3.594387	0.675246	4.588031	6.052267	8.055196	14.246531	16.208664	18.309682	22.181287	23.342020	-5.087329	-10.999430	-11.903068	-7.457013	-5.187286	-3.254153	-1.649917	2.129038	4.031574	6.465409	10.067057	11.664901	-26.247305	-82.339353	-167.654298	-268.221995	-430.034218	-647.280985	-951.391943	-1376.433089	-1944.805210	-2604.769233	-3410.943745	-4333.780879	-0.495366	-7.571975	-11.486400	-8.673215	-4.717842	-2.006625	0.402854	6.319460	6.836874	6.473140	7.419060	7.944127	-25.149963	-81.976615	-172.028517	-286.601504	-476.763104	-724.620891	-1067.152428	-1539.077731	-2149.079996	-2836.554311	-3666.145271	-4610.514415	-1.153429	-6.824344	-7.720713	-2.941635	-0.288096	1.665783	3.253659	6.862926	8.548937	10.831457	14.230929	15.716456	21
1r5y_782	-2.603023	-3.763839	-1.977953	0.943519	14.710429	26.339835	38.398494	54.122502	64.827004	80.044383	96.521044	100.591421	-2.675198	-4.963178	-4.913465	-6.141857	-4.634640	-3.704547	-0.526575	1.354543	-0.072526	1.864917	1.807789	1.815219	-1.724045	-1.618653	2.345998	2.964994	6.991162	9.007502	9.226784	10.067708	10.371900	12.502635	15.340829	15.084274	-3.990305	-5.050083	-1.758921	-0.224587	2.258231	4.137755	5.875116	5.976370	5.802642	7.622285	9.496970	9.075312	-38.026879	-92.974831	-179.386833	-291.780068	-471.575538	-733.329987	-1058.226261	-1501.880326	-2150.836994	-2912.695550	-3786.563077	-4736.786582	-0.828227	-3.242190	-3.591464	-4.268119	-0.675028	1.470167	4.416898	5.772058	3.346882	3.354990	1.124355	-0.811762	-37.507335	-92.010961	-183.669140	-310.032888	-520.423878	-820.633272	-1184.211677	-1672.533936	-2371.021742	-3168.597950	-4065.104566	-5033.487442	-1.471562	-2.081208	1.294144	3.121474	6.087007	8.242033	10.056782	10.102695	9.641647	11.163543	12.891272	12.554104	21
1r5y_783	-2.813206	-2.370093	-1.804966	3.031239	17.640766	29.001905	39.910357	58.551178	70.047543	84.257545	102.921156	108.709965	-1.144223	-3.445107	-3.182343	-3.003427	-1.495836	-0.204347	1.582069	6.229276	5.086185	6.138316	7.476812	8.800571	-1.682877	0.176730	2.770730	5.112255	9.631503	11.393528	10.230962	14.095214	15.065691	16.291753	20.635737	22.315228	-2.481688	-3.390816	0.019336	3.081047	5.629974	7.779726	7.876954	10.830259	11.325082	12.067752	14.926267	16.048739	-39.868075	-97.241118	-182.166951	-297.303986	-482.831399	-746.388603	-1077.279793	-1519.742578	-2183.822675	-2940.207012	-3822.651005	-4781.848048	0.718731	-1.680516	-1.691302	-0.961225	2.716008	5.172584	6.718228	10.852033	8.671899	7.852572	7.004300	6.361750	-39.271050	-96.101105	-185.923126	-315.877524	-533.882902	-835.393722	-1205.042535	-1691.860350	-2406.731289	-3197.557189	-4103.109199	-5080.535739	0.111453	-0.291679	3.271989	6.638317	9.706420	12.064301	12.237530	15.157954	15.337596	15.854760	18.575127	19.780850	21
1r5y_785	-1.717780	-2.708674	-3.978568	-0.237190	8.810095	15.607032	31.644392	49.328285	57.856660	69.912948	82.669429	88.013475	-6.352726	-9.831325	-12.683241	-12.912279	-12.856117	-14.373869	-11.589583	-7.475357	-6.782079	-5.076401	-5.259859	-3.611674	-0.438575	-1.741983	-2.146075	-0.614610	1.441021	2.148563	6.022676	9.758857	11.098043	13.558724	14.374067	14.494371	-7.094754	-10.679892	-11.877987	-10.496409	-9.667479	-10.112392	-8.835841	-6.579774	-5.799140	-3.817217	-3.445645	-2.240151	-24.766519	-60.077647	-127.711159	-219.160357	-350.365554	-539.134117	-828.669783	-1210.727086	-1677.658358	-2263.524415	-2957.279278	-3795.504274	-2.741790	-6.177305	-9.449727	-9.461555	-7.967402	-8.718677	-6.283927	-2.671865	-2.652987	-2.409152	-4.329232	-4.583782	-23.486778	-59.696409	-132.164605	-235.558714	-388.481011	-604.011219	-933.626630	-1356.352891	-1855.375647	-2467.421423	-3180.229567	-4039.173335	-3.045705	-6.211280	-7.422546	-5.939069	-4.875030	-5.232932	-4.131486	-2.013397	-1.341313	0.448926	0.676051	1.688088	21
1r5y_786	5.785076	4.598448	4.742472	7.845005	15.418755	24.432677	41.070624	61.675864	70.585812	86.569138	103.050564	109.972542	-1.263167	-3.487156	-4.492176	-5.813257	-5.636125	-5.697982	-2.410431	2.602173	1.481321	4.657552	5.036731	7.566205	7.063076	6.228550	7.672526	8.937782	8.524093	9.576526	14.257770	18.834205	19.344982	24.299901	27.829045	28.988465	-2.454568	-4.403374	-3.136198	-1.737299	-0.823536	-0.068692	2.755975	5.236510	5.534709	9.449629	11.919714	13.752447	-22.983596	-80.736627	-154.741244	-259.950741	-404.206442	-622.163062	-942.050557	-1378.509331	-1950.847584	-2643.524995	-3474.147461	-4422.995841	4.198337	1.699347	0.500640	-0.519350	1.023361	1.905354	4.854886	9.251336	7.272401	8.674956	6.932854	7.373291	-21.484429	-80.181559	-158.364593	-276.659993	-443.311336	-694.033096	-1056.220717	-1540.628459	-2154.295326	-2878.209080	-3731.475579	-4702.339398	3.591086	2.013684	3.404393	4.895945	5.725040	6.633481	9.336743	11.614822	11.709368	15.339699	17.573259	19.281097	21
1r5y_787	5.938832	4.364785	3.521709	6.936620	14.447295	24.841085	40.163963	62.544455	73.185854	85.039286	98.079341	101.017760	-0.886315	-3.619700	-6.720423	-8.394934	-9.127636	-7.381522	-5.060586	0.848003	1.079389	0.105452	-2.750633	-4.184293	6.905279	5.724096	6.138749	7.768694	7.576924	9.960374	13.388210	19.477398	22.372073	22.954990	23.897378	20.705358	-2.196538	-4.706516	-5.617401	-4.538814	-4.217558	-2.260830	-0.476139	3.072463	5.137351	4.415221	4.405384	2.162917	-16.099669	-74.977177	-148.383884	-254.806997	-401.917522	-610.761220	-925.588976	-1361.775528	-1927.453056	-2613.830760	-3439.502661	-4404.675450	4.223529	0.569754	-2.751134	-4.083082	-3.367277	-0.720716	1.293727	6.561681	5.949128	3.249566	-1.710078	-5.301078	-14.920877	-74.787821	-152.334732	-272.719481	-442.642073	-682.752798	-1039.385448	-1523.944033	-2129.533434	-2847.051789	-3694.522913	-4683.011969	3.351419	0.609502	-0.191981	1.083880	1.432370	3.515862	5.206801	8.518357	10.386413	9.409834	9.160651	6.732870	21
1r5y_791	30.643955	39.315191	40.870202	47.069850	66.999066	84.955013	105.493195	126.618146	134.276453	141.351046	157.145924	162.387638	8.631721	7.436027	6.700867	4.599369	7.043666	10.106868	14.696535	17.046474	14.094477	9.165910	8.988910	9.855185	38.963279	49.851220	52.079514	50.744727	51.954610	54.600398	53.801260	51.405859	50.836134	46.662125	45.034196	45.072114	5.332554	7.262205	10.470627	12.098114	16.627708	21.405938	22.272412	20.738841	20.685893	18.641711	20.148499	19.897920	-91.088947	-213.440852	-377.250675	-604.149265	-924.615739	-1360.417499	-1910.991290	-2592.877169	-3412.767606	-4349.250476	-5436.524314	-6696.127604	32.898391	34.558681	33.890293	32.194657	37.562515	42.139466	46.259032	47.872148	43.982399	37.192237	34.721760	33.169489	-80.247837	-198.734958	-368.375648	-623.302621	-995.936217	-1495.376391	-2116.296321	-2865.491305	-3734.339336	-4699.886061	-5807.651832	-7090.454901	32.169483	38.093854	41.692416	42.908764	46.885365	51.448669	52.458625	51.063651	51.234396	49.706475	51.704563	51.811984	21
1r5y_820	0.309801	1.558474	1.508458	9.297681	30.311339	50.080382	69.015874	87.793070	96.366772	109.269499	125.969965	129.228886	0.649307	0.293515	0.187638	3.775209	10.568779	14.750165	20.913955	20.787070	18.900513	18.668141	16.744848	14.438662	4.604369	8.776531	10.440939	13.217871	13.803620	16.675741	16.163874	14.510027	15.396108	16.935141	15.678758	12.771605	-1.827458	0.250844	4.680513	13.635367	19.593690	23.533441	26.557257	24.773086	26.211277	28.714881	28.613943	25.551177	-104.291983	-258.705499	-440.492960	-658.892756	-967.104088	-1396.232194	-1920.412276	-2591.580266	-3395.526199	-4323.000689	-5434.429214	-6750.746330	7.697076	7.964535	7.558902	11.572328	21.034857	26.753436	32.559780	31.733565	28.899268	26.783381	22.416439	17.460139	-100.740290	-253.880317	-442.803460	-683.708806	-1042.400839	-1535.640675	-2123.662292	-2857.941048	-3710.171944	-4667.683840	-5802.532976	-7145.793575	7.294043	11.596196	16.185968	24.624100	29.804098	33.582161	36.864530	35.231146	36.855552	39.811649	40.045613	37.164550	21
1r5y_853	19.579066	27.151439	27.139280	32.900526	49.941617	62.896012	85.071099	105.330881	117.303278	129.592085	149.962167	155.644346	12.714983	15.064871	13.670534	14.391205	19.541800	21.268734	25.736939	27.765059	27.721524	27.557071	28.856471	30.473000	24.035412	32.262255	34.895056	35.841204	37.320084	38.461752	42.872507	42.054277	44.323854	43.487828	45.352792	46.558560	10.135216	13.422460	17.194161	22.068841	27.933052	31.657473	35.176789	34.508676	36.981856	36.758311	38.547174	39.918899	-84.609971	-182.672394	-332.482506	-521.140362	-778.595572	-1132.990127	-1626.472805	-2250.353617	-3042.932774	-3906.029412	-4981.228812	-6165.415147	22.262117	26.657874	25.055072	26.156420	33.467104	36.474724	40.429014	41.752663	40.673252	38.730313	37.517078	36.795059	-80.008184	-176.491609	-332.025754	-540.543506	-837.651578	-1242.362847	-1801.762133	-2488.346841	-3334.149553	-4228.181377	-5330.107302	-6535.824235	21.668460	27.944529	32.000097	36.517483	41.644697	45.240150	48.704593	48.062725	50.523114	50.665069	52.550059	54.166668	21
1r5y_868	-3.834805	-1.204762	1.697855	9.752890	20.346635	30.433196	54.474309	71.847637	77.428086	90.820032	107.914143	111.744706	-7.672902	-10.773187	-10.987248	-10.110216	-8.978399	-10.207300	-3.065749	-2.364383	-4.988535	-5.057409	-4.833622	-4.815457	-2.466796	2.045055	6.496452	9.858653	5.007999	3.634955	8.147991	4.776355	4.127904	4.006183	4.781393	6.268443	-9.507789	-10.675155	-7.426241	-2.294773	-0.738803	-0.156262	4.732074	2.619347	3.671866	5.071855	6.622790	6.971029	-48.426501	-145.802455	-324.108081	-544.941118	-819.217471	-1184.787724	-1691.379403	-2314.253226	-3052.321412	-3977.837076	-4996.241019	-6105.757657	-1.668740	-5.693140	-6.906592	-5.508264	-2.353474	-2.407414	4.235916	4.249857	0.771630	-1.379042	-3.383084	-5.418999	-47.030447	-146.301344	-339.108621	-586.482171	-897.955966	-1312.024909	-1882.936016	-2564.714739	-3344.961157	-4306.226730	-5344.535153	-6469.719247	-2.656609	-3.480635	-0.097293	5.080844	5.668622	5.995956	10.847308	8.795028	10.014358	11.502309	13.382183	14.156140	21
1r5y_870	8.525635	13.807882	17.726832	22.841717	35.275684	48.127506	63.999870	83.894596	95.084360	109.130851	125.811846	131.046986	3.398323	2.858383	6.237851	5.210043	6.956867	6.927801	10.931723	14.187755	12.529486	12.240912	10.081574	12.327770	12.546240	18.146454	23.563126	23.565325	22.130804	23.250524	23.913184	23.511976	23.662309	25.458039	24.552019	25.127027	2.513017	2.500432	9.179884	10.935449	13.705202	14.827424	17.258479	17.582892	17.598266	19.437428	18.615987	19.094324	-58.764312	-163.209021	-288.773632	-464.291273	-709.213034	-1046.839338	-1470.731316	-2050.738935	-2824.626310	-3711.810230	-4771.236983	-5845.058951	10.337862	9.616522	12.962685	12.459077	16.348806	17.574072	21.234837	23.804512	21.074119	18.754079	14.085213	14.327771	-54.620431	-160.657587	-292.316311	-489.598935	-770.722783	-1156.985126	-1632.170148	-2272.168019	-3101.789964	-4023.718276	-5109.468987	-6200.978234	10.766893	11.789006	18.827162	20.573444	22.903888	23.978251	26.518899	26.806125	26.689210	28.545728	27.727007	28.597628	21
1r5y_883	12.723325	14.174210	15.499538	28.026529	39.851472	53.639858	67.941341	88.021583	97.033467	113.435140	131.116670	137.299336	14.730701	12.618628	13.085670	18.673985	18.432424	22.279209	23.559105	26.610061	22.484925	23.973362	23.814056	25.965003	15.931695	18.685071	22.258419	29.415213	28.253670	29.470908	29.142069	30.371589	29.363044	32.210600	32.092197	33.725787	13.431618	12.529448	17.065215	25.457816	27.184953	31.133005	31.768958	32.879875	31.560257	33.904508	33.975507	34.844256	-55.817750	-147.241509	-276.308753	-452.109337	-703.679254	-1031.309221	-1460.732252	-2033.496036	-2812.257871	-3705.184742	-4727.510118	-5814.087774	18.369583	17.269659	17.353886	23.167506	25.241985	30.266923	31.174525	33.547409	28.308173	27.685071	25.158028	25.235183	-53.494677	-144.420433	-279.442739	-479.011144	-768.630133	-1142.291240	-1622.733102	-2252.802592	-3085.554329	-4015.154680	-5062.301406	-6167.274814	18.443253	19.450939	24.103134	32.321300	33.799821	37.636234	38.344080	39.426119	37.927360	40.207157	40.384152	41.582915	21
1r5y_887	-0.750130	7.374331	11.988698	20.118527	38.754175	50.375985	72.971244	91.075292	97.105349	111.448388	132.482910	135.733420	-3.962221	1.080031	1.268621	2.437564	2.451799	1.361108	7.211609	12.148353	8.489866	9.276394	12.490235	12.647138	1.610860	10.985983	17.416605	20.190203	23.650794	22.215102	23.221021	22.051301	21.910970	24.256328	26.700036	27.752948	-6.128879	-0.117558	4.199517	9.441482	13.337426	13.930860	16.301938	18.053420	18.620597	21.352422	25.067307	25.445038	-68.708906	-172.902275	-341.628617	-558.286251	-875.227616	-1282.910389	-1829.919084	-2424.038058	-3194.872131	-4102.977156	-5173.432578	-6300.081366	2.256830	7.045507	6.629305	8.359603	11.582513	11.755764	17.048933	21.478258	16.898215	15.750379	16.579335	14.702865	-66.461323	-171.615575	-351.625342	-594.876656	-959.919450	-1421.501127	-2037.473725	-2682.539376	-3497.160889	-4436.534627	-5530.833452	-6672.658149	1.404509	8.413016	12.981599	18.217926	22.227114	22.498832	24.840836	26.922008	27.640250	30.671348	34.667663	35.554544	21
1r5y_90	-17.216135	-13.588987	-10.633968	-1.515897	26.211362	47.788544	56.355989	72.703149	80.068930	94.526973	112.299390	121.297903	-11.803819	-4.668355	-3.890282	1.405896	14.621813	20.166393	19.906777	19.866049	16.935599	16.814945	13.615594	16.482199	-14.232598	-6.486218	-1.789664	-0.306513	7.781682	13.111226	4.620421	-0.799628	0.864531	1.689512	-0.437837	1.266665	-14.562721	-4.329873	0.821532	9.365498	23.039358	28.854536	26.448912	23.625251	25.742118	27.106367	25.273153	26.734871	-122.357935	-279.114745	-483.284141	-711.160086	-1019.851638	-1459.474526	-1970.247987	-2636.872404	-3436.096152	-4398.358716	-5573.301575	-6934.626951	-8.720559	-2.276151	-2.380183	3.210493	18.943977	26.024022	25.420156	24.687600	20.833016	18.660775	12.752900	12.818717	-120.662315	-274.184561	-489.305267	-742.803554	-1100.711778	-1605.135059	-2172.050235	-2902.300738	-3747.705447	-4745.305685	-5948.912977	-7340.060966	-9.493351	1.667335	6.710206	14.527940	27.096249	32.691853	30.612958	27.956270	30.286038	31.962480	30.281023	31.859883	21
1r5y_928	19.852779	22.565286	28.725195	41.508611	61.046977	83.860954	98.419183	122.274846	131.938539	141.418531	157.017051	161.666688	4.180761	3.035073	7.551939	13.823095	16.237205	20.797219	23.127462	26.586343	24.514253	22.019369	21.351692	21.743908	25.882705	28.864843	36.348930	43.525910	48.025541	56.969357	54.897771	56.555046	56.283074	54.200372	53.343501	53.098205	2.646592	1.934271	10.031428	19.670326	23.738439	30.621777	30.917126	31.852552	31.627602	30.409184	31.528272	30.940148	-74.595422	-181.403020	-301.887867	-472.670586	-736.593057	-1133.311162	-1599.972853	-2251.901630	-3043.614583	-3902.393557	-4928.029966	-6094.805982	19.697683	19.507419	24.044999	30.538056	35.534981	41.695005	43.591874	46.267327	43.166715	38.939823	36.009597	34.128279	-67.339046	-172.672055	-296.324153	-489.147395	-798.059943	-1256.457324	-1778.397998	-2497.717144	-3341.235811	-4227.849928	-5274.470193	-6462.519002	20.062002	21.301020	29.630221	38.907232	42.826158	49.825618	50.217865	51.093686	50.874833	50.076933	51.496889	51.188441	21
1r5y_987	5.646363	8.710849	9.160794	12.687339	33.202481	46.700436	63.882223	86.247367	95.096923	109.194012	123.614243	128.441130	2.121557	0.947660	0.486666	-1.430769	5.396709	7.425599	9.633873	12.726374	10.816217	10.145035	7.018516	8.305989	8.060314	11.885375	13.190405	13.363540	18.943446	20.735917	20.666721	21.323769	22.080532	22.636663	20.883868	21.478120	-0.008139	-0.345265	1.878608	5.087017	13.190827	16.718453	17.203512	17.118535	17.794886	18.642206	17.773917	18.294902	-67.058916	-169.930690	-322.432419	-514.056937	-771.594172	-1124.270572	-1598.058108	-2221.953013	-2965.758001	-3891.788085	-4936.179250	-6072.066252	7.076287	6.018441	5.140536	3.823700	13.005779	16.193322	17.989055	20.312476	17.475161	14.663244	9.178965	8.284455	-64.935076	-168.677144	-331.084499	-543.197776	-841.024536	-1242.186431	-1775.401850	-2462.717749	-3252.739892	-4215.788655	-5282.036425	-6437.071607	6.319343	7.238620	9.709490	12.915675	20.590319	23.890872	24.429759	24.279637	25.024207	25.869370	25.200511	26.045170	21
