name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_655	12.161323	12.884708	-5.487090	-15.183214	-7.652539	-4.596987	-0.343850	-0.493316	-8.921327	-21.832604	-26.128384	-33.382579	10.237624	15.203901	10.680249	6.743760	13.555065	16.173150	28.749880	40.789574	48.445277	50.434439	57.913998	59.719366	12.811508	19.056136	13.015964	6.680576	1.386084	-1.177960	3.189199	6.645725	6.650009	0.499656	3.275456	6.529926	4.710571	9.921591	10.173287	7.666775	7.640907	4.835706	8.630933	12.392702	11.518198	6.695340	10.097726	11.575290	-68.467544	-201.914637	-433.255607	-766.657717	-1219.685319	-1805.182236	-2513.760953	-3365.315909	-4360.633327	-5427.114884	-6510.035862	-7625.634355	14.463145	18.704138	14.094087	10.436318	19.477304	23.490635	36.185817	48.213857	55.730978	56.980048	63.625342	64.672146	-68.797191	-206.534635	-453.748815	-837.950512	-1368.233766	-2038.390187	-2833.324931	-3766.439784	-4829.212233	-5931.055905	-7024.544273	-8141.316102	9.939015	15.641833	16.033271	13.694389	13.691762	10.643661	14.441496	18.283737	17.532367	13.247219	17.491222	19.889785	65
4w9h_658	13.678674	13.866155	-0.697855	1.311492	8.669753	14.969002	20.436159	23.944138	16.054936	9.725310	2.373448	-2.316045	3.480216	7.530958	0.918492	7.085825	13.570466	18.457335	30.000316	44.005489	51.863308	62.002132	67.356902	73.008342	13.994091	22.079564	22.278325	28.292376	29.526560	31.750424	38.931696	46.931158	50.576165	54.771020	56.557079	62.358056	-3.978726	1.902191	3.757383	14.114687	19.692578	21.314375	26.688291	33.860275	36.669647	41.972131	43.175457	47.095592	-73.608291	-199.808804	-392.021340	-630.488146	-982.527596	-1463.751413	-2131.901669	-2985.064524	-4011.344681	-5202.493377	-6425.377054	-7676.918620	10.611650	14.778820	8.320929	14.736909	22.932125	29.217748	40.941042	54.921291	62.593989	71.655784	75.849946	80.446825	-73.879599	-200.125051	-401.290129	-669.007216	-1078.072123	-1631.875097	-2391.908373	-3336.670339	-4437.387365	-5679.927222	-6925.658115	-8188.196331	4.288094	11.310699	13.374345	23.656838	29.157347	30.844017	36.227065	43.389785	46.211518	51.631884	53.347516	57.951298	65
4w9h_662	10.865929	1.018828	-15.131194	-12.510735	-3.974273	3.620791	5.652880	7.048150	-2.215997	-9.452171	-18.432977	-27.732985	4.833856	2.396973	-0.294842	4.964104	13.865921	20.032730	29.523299	42.491213	53.632033	63.840807	69.974656	73.067447	10.238728	6.391225	8.153948	16.948825	17.854141	20.057543	25.855730	30.390875	31.368661	36.610940	37.617001	41.136897	-2.325192	-5.318839	2.354825	12.387530	19.698783	21.061426	25.272535	29.259698	32.618670	38.554601	39.030059	40.212604	-66.356929	-228.764832	-452.753612	-763.359725	-1178.838825	-1729.109735	-2438.627125	-3349.928096	-4479.627308	-5763.382763	-7187.531917	-8673.186280	9.514988	6.065191	3.106587	8.652718	19.439541	26.978026	36.608059	49.541643	60.489753	69.591634	74.265768	75.994112	-68.263223	-235.994453	-467.040091	-822.547294	-1301.314072	-1933.636751	-2730.979769	-3737.651739	-4952.578461	-6289.274048	-7746.854798	-9250.876886	3.358864	0.711844	8.185452	18.356386	25.394507	26.570587	30.781933	34.778416	38.162507	44.312132	45.187041	46.976658	65
4w9h_663	40.560912	35.703644	16.706074	13.415911	21.411582	36.713683	45.935482	43.046070	34.909137	25.988575	20.193005	14.290556	16.727310	14.486488	7.958878	10.957866	18.796781	30.334156	46.063025	56.226209	64.515873	71.849208	77.971612	82.673085	43.987583	46.856205	47.346691	45.454959	42.371101	49.225432	57.278689	59.949353	62.139369	61.982471	65.381325	67.858046	7.469474	4.966199	8.899132	13.674903	17.277598	21.692390	27.838354	31.171706	31.211126	31.104354	33.116881	34.828962	-82.098647	-266.599600	-520.846734	-842.027499	-1258.466065	-1847.062976	-2624.674949	-3608.144122	-4712.627097	-5970.202224	-7217.588977	-8481.865473	28.796857	26.428229	19.918697	23.142895	32.658101	45.700600	61.572693	71.702419	79.834202	86.190953	91.304821	95.109217	-79.498665	-267.095615	-531.278234	-895.354286	-1378.027716	-2062.451106	-2947.389180	-4031.463126	-5212.789438	-6520.048351	-7781.744328	-9051.496857	21.090715	19.935219	23.847429	28.397799	31.269433	35.511196	41.632954	44.986131	45.143253	45.453054	48.326939	51.025773	65
4w9h_664	25.623057	36.431047	25.931479	28.015874	36.426166	43.196955	43.181993	44.443248	36.984852	28.355788	24.584642	18.839332	9.366159	19.654407	18.675831	25.775754	34.387911	39.946844	46.870532	57.823490	66.303450	73.262928	80.034587	82.575232	26.005932	44.452000	50.921738	51.901985	47.012423	46.416809	47.105445	51.345444	52.958811	51.781626	54.880726	56.492417	-1.809219	9.566065	17.961035	24.777894	26.743524	26.297937	25.731074	28.045661	29.226875	30.244257	32.703751	32.838976	-89.290022	-227.713659	-449.016201	-726.543489	-1121.808508	-1640.780821	-2319.564964	-3165.574369	-4154.474887	-5242.495405	-6315.991653	-7377.149812	17.444683	28.094280	27.232509	34.658084	45.047399	51.868578	58.982657	69.905130	78.238323	84.393488	90.327994	92.184937	-89.788896	-229.504804	-460.083297	-777.576075	-1241.052569	-1839.431349	-2606.986352	-3542.431534	-4601.763376	-5730.992140	-6816.303037	-7879.004591	7.707459	20.641452	29.150286	35.899356	37.522130	36.836465	36.330350	38.670410	39.939503	41.380926	44.640101	45.720195	65
4w9h_666	-1.628731	-12.604714	-29.674858	-31.192888	-26.000607	-18.657724	-17.857790	-22.415195	-31.422037	-37.394695	-45.511472	-52.178907	-5.606253	-12.324541	-18.064598	-13.805737	-10.141716	-5.266216	1.646227	8.716914	15.885947	25.173228	30.393577	36.610912	1.057805	-3.158581	-6.772231	-5.199960	-6.042003	-0.909874	2.605731	2.382683	5.633452	9.019975	11.079051	14.624008	-7.894056	-13.364340	-12.540250	-4.910569	-2.399393	0.439085	2.078161	2.406009	6.096285	9.565073	10.603282	13.329875	-62.633549	-193.903586	-392.113057	-635.383062	-970.162465	-1460.316203	-2135.342331	-2982.871923	-3941.224881	-5080.875235	-6356.419296	-7715.834179	-2.569442	-10.143434	-15.913511	-11.468603	-6.238704	0.096271	7.173414	14.211605	21.214606	29.515526	33.401927	38.306644	-61.115067	-195.696599	-406.544785	-679.296824	-1066.749985	-1632.801356	-2396.985955	-3331.749747	-4353.641960	-5542.101972	-6847.564779	-8228.025598	-4.100322	-9.307507	-8.287625	-0.750886	1.601664	4.595502	6.220790	6.533593	10.270065	13.913276	15.260624	18.438589	65
4w9h_667	38.777972	42.874065	28.334477	26.300773	39.571506	46.600729	51.892687	43.356588	34.106069	29.576948	20.344978	15.612624	22.609745	31.161585	29.576598	32.726291	43.110591	48.267280	60.759232	62.760125	72.212576	83.118032	90.479730	99.843279	43.997162	61.395259	65.885197	65.863433	69.809834	70.474386	74.271310	73.358534	75.409740	83.411808	84.447045	91.450588	15.357129	28.572572	36.762599	42.443028	50.010734	50.499541	53.065195	49.661733	51.717195	58.228064	61.407588	67.739926	-93.588338	-277.365193	-539.880178	-839.577224	-1300.027287	-1916.694783	-2674.150390	-3634.463085	-4800.012487	-6099.795382	-7519.964989	-9052.211209	32.600816	41.295540	39.608158	43.021507	55.701152	62.507039	75.119058	77.091996	86.323812	96.162349	102.152629	110.119585	-90.005184	-271.788721	-545.080753	-880.685831	-1420.687997	-2130.005259	-2986.940904	-4041.566007	-5292.234014	-6642.093427	-8090.762921	-9643.725274	27.051279	41.900009	49.912572	55.243221	62.738323	63.128853	65.685490	62.330669	64.421178	71.279474	75.033511	82.026312	65
4w9h_676	26.589996	28.398756	13.248642	9.778222	16.393582	29.781416	35.608100	31.093503	21.204103	11.433604	8.960580	0.278861	14.547178	21.782740	16.893785	19.003253	27.515641	37.248637	50.367958	58.644149	66.621109	72.365023	80.964258	82.957173	29.974683	40.991174	37.265493	34.740842	29.978735	37.077857	43.233894	43.656362	43.267160	43.202233	50.555255	51.043582	7.638840	16.914981	15.860541	19.205277	22.647851	27.105875	31.880384	33.800146	33.641151	33.205753	38.418723	38.361503	-83.779147	-235.545250	-462.266732	-768.358620	-1160.674996	-1718.202894	-2481.290677	-3378.963926	-4456.280859	-5661.064080	-6858.742091	-8082.834343	21.309979	28.529880	23.696414	26.004732	36.054056	47.292464	60.634112	68.889448	76.701356	81.486030	89.086441	90.185715	-82.359662	-233.367044	-475.622324	-824.889512	-1280.191238	-1927.212622	-2794.828855	-3779.914037	-4934.842447	-6186.618421	-7398.404143	-8628.010528	15.783026	26.250148	25.295742	28.528108	31.306652	35.708628	40.520077	42.489560	42.410240	42.333354	48.324775	49.173021	65
4w9h_677	21.472804	21.202259	9.325942	5.206816	9.729181	21.525837	21.367719	18.052916	11.585105	3.035580	-3.123577	-16.324353	9.039491	10.449576	8.096278	9.126247	13.962261	21.499290	28.023162	37.027501	47.499564	54.702051	62.388015	62.043220	25.687030	34.310587	34.054529	28.135799	21.070801	28.030218	30.352199	32.047089	35.347192	36.685678	38.126188	37.998273	2.442982	6.208736	8.208997	7.885798	7.172158	10.646072	11.545455	13.558772	16.488931	17.480656	19.271413	18.324798	-96.069392	-241.952919	-463.620910	-742.229872	-1114.882033	-1664.034131	-2391.471322	-3332.280823	-4401.292645	-5620.509920	-6880.466178	-8296.111108	18.394389	20.216799	17.685084	18.975399	25.360548	34.485664	41.181078	50.150617	60.443954	66.645994	73.194367	71.564856	-92.308384	-236.722976	-471.796142	-790.267136	-1226.050196	-1864.775185	-2688.038330	-3727.255718	-4873.842213	-6142.534834	-7424.645102	-8856.773685	13.273880	18.575857	20.402129	19.935713	18.685132	22.240066	23.145404	25.147874	28.137518	29.431150	31.868131	31.522694	65
4w9h_679	16.659774	6.915586	-1.315846	0.936366	8.655378	16.317849	14.163502	11.149509	1.340964	-6.251629	-15.985860	-21.512546	11.293381	6.935405	8.277309	11.940428	17.497412	25.131910	28.601143	34.312363	39.440948	46.467356	50.288345	58.474860	16.557953	15.973146	22.720999	30.501888	32.701744	34.322109	34.201202	36.846689	37.538305	39.820088	40.854206	45.552027	5.682861	5.291870	15.870648	23.687533	28.161740	30.374426	29.631792	31.451049	32.759918	36.561085	37.742177	41.805079	-49.071572	-183.585607	-350.037159	-583.494509	-918.054884	-1349.991197	-1883.907042	-2579.439261	-3473.556935	-4503.222879	-5726.960751	-7120.446382	16.724958	11.552587	12.962157	16.928166	24.114060	32.797699	36.360183	42.045027	46.993539	53.086739	55.523279	62.168436	-49.828877	-183.354423	-354.534295	-620.030185	-1006.920245	-1503.976093	-2102.586364	-2867.630063	-3827.945125	-4902.054110	-6159.771760	-7585.215770	11.965977	11.867879	22.521452	30.453970	34.875438	36.903304	36.169898	38.003082	39.293600	43.185705	44.463221	48.649129	65
4w9h_691	22.747665	17.572864	0.152039	-2.852468	2.897731	12.354046	14.565824	12.019555	2.974327	-3.720408	-9.407546	-15.923716	15.961953	19.925605	13.924221	15.391212	20.151632	27.296119	37.353638	46.161974	53.098304	62.702651	71.699083	76.788086	25.817003	27.393588	23.655720	23.052783	19.334774	25.792308	27.182386	28.557644	33.401189	36.711694	40.109615	43.903181	11.811427	16.010590	16.561987	20.138304	20.759529	25.104571	26.067583	26.460907	29.969143	34.040879	38.097267	39.714590	-58.254938	-206.632344	-438.318655	-719.485154	-1122.177125	-1689.670345	-2440.454010	-3362.447171	-4390.417432	-5570.349689	-6862.889631	-8243.596063	22.146734	25.456795	19.320136	21.095801	27.802281	36.497978	46.720796	55.488684	62.278420	70.943425	78.709968	82.578962	-55.996492	-205.846906	-453.335138	-771.927338	-1242.225825	-1897.302236	-2748.496928	-3763.915395	-4856.773920	-6081.417443	-7398.969372	-8796.614458	19.074823	23.809271	24.477489	28.008027	28.527669	32.878763	33.833286	34.235569	37.856677	42.288148	46.894485	49.162453	65
4w9h_699	19.870002	23.800888	14.574804	11.950132	18.440812	22.930067	28.993547	26.666956	23.243857	17.247859	13.462720	7.709585	20.714713	29.414675	29.540560	28.627415	34.933999	38.279385	51.130977	59.845445	71.438610	79.532633	86.608184	89.106613	19.180838	32.505110	35.056527	33.885053	30.670153	31.077076	36.451311	37.940873	41.838771	42.161566	44.999003	46.406372	14.022398	27.006218	33.297987	33.218677	35.071048	34.393002	38.370499	40.298236	44.255815	45.912611	48.371774	48.579534	-67.530124	-177.854879	-357.086214	-607.976411	-963.147413	-1451.022188	-2058.667150	-2842.378744	-3750.058578	-4754.518124	-5801.256169	-6804.084883	24.765144	33.626778	33.822029	33.459015	41.418178	46.136520	59.131550	67.818604	79.257114	86.574309	92.727746	94.545087	-69.264395	-176.759513	-365.786484	-655.496744	-1068.656584	-1630.547737	-2319.479321	-3183.491889	-4157.133761	-5200.899130	-6264.493081	-7269.707549	19.189290	33.260250	39.686645	39.960528	41.658518	41.013014	45.013695	46.953785	50.963773	52.959856	56.007468	57.047058	65
4w9h_709	-9.454112	-36.659223	-69.194221	-68.744277	-57.951102	-53.783292	-51.761422	-51.631855	-60.652919	-65.411642	-74.435685	-81.857686	0.846041	-7.866826	-20.186179	-13.286737	3.268522	12.133249	23.644055	36.126125	45.994056	54.600917	57.250174	61.646506	-12.464753	-25.586134	-38.419374	-39.309305	-51.275698	-56.988559	-53.810940	-48.009420	-46.020862	-42.031181	-40.805065	-39.159483	-9.522832	-14.332040	-17.446185	-13.138572	-10.621779	-10.060428	-8.839455	-6.004478	-5.121218	-4.210819	-4.472227	-3.233043	-144.966260	-429.740503	-783.616605	-1240.230755	-1802.588213	-2478.983590	-3426.552691	-4569.172254	-5798.281920	-7099.628210	-8478.120189	-9962.051902	3.164599	-9.434873	-20.314637	-14.248635	4.995901	13.879540	23.880994	38.148460	47.952462	52.882241	51.967422	53.107120	-151.099949	-437.742365	-811.564652	-1333.108886	-1982.651839	-2750.321570	-3820.462083	-5078.591791	-6387.840158	-7727.760046	-9113.513689	-10606.116186	-6.078311	-12.004444	-13.971166	-6.674388	-0.453159	-0.409263	-0.122479	2.637733	2.588481	1.101675	3.123127	4.220784	65
4w9h_710	-6.797758	-35.547681	-65.524080	-74.463967	-65.756849	-59.656906	-55.267654	-56.574450	-66.934783	-72.413883	-79.272413	-88.234566	4.113579	-8.760155	-17.439536	-16.439376	-2.426169	5.417916	18.866865	31.053787	40.662266	50.179903	55.316187	58.270836	-11.041322	-25.354509	-37.172613	-46.537200	-59.131872	-63.268598	-58.533929	-54.196258	-53.385924	-49.811965	-46.791305	-46.096140	-6.784737	-14.802346	-15.168359	-15.726258	-14.613166	-16.561700	-13.814300	-11.305839	-10.135025	-8.062800	-6.183061	-6.615883	-134.529103	-415.648381	-756.399327	-1209.170979	-1761.747880	-2456.080838	-3366.932051	-4527.895923	-5763.306727	-7091.647233	-8474.273551	-9963.694900	6.696729	-9.151003	-16.459426	-14.641868	3.601512	10.999306	22.648514	36.369615	46.453779	53.290912	56.122634	57.732988	-141.886848	-425.110102	-783.623873	-1297.863016	-1936.122395	-2728.422426	-3753.584342	-5034.783677	-6351.610964	-7722.121684	-9112.684543	-10611.054286	-3.185873	-11.377983	-10.666332	-6.414173	-0.085074	-2.732450	-0.755461	1.469401	2.147687	2.639735	7.743754	8.922334	65
4w9h_740	0.422067	-16.926405	-50.156750	-53.006011	-42.551875	-42.036004	-40.634379	-40.941455	-47.577350	-55.125183	-65.550605	-71.143167	13.425446	9.159828	-4.501168	-0.568380	13.924342	18.712319	29.414454	42.292956	52.260775	61.026731	62.536808	67.870341	-3.854293	-8.284983	-24.289439	-28.040823	-37.728304	-45.838330	-42.723993	-39.066981	-36.468885	-36.789661	-35.425254	-31.084964	2.389247	2.800547	-4.131663	-1.573598	0.649758	-2.239043	-0.517355	2.121013	2.221108	3.561617	2.892769	4.743840	-133.095724	-339.884391	-686.518595	-1113.208187	-1649.069304	-2305.925782	-3195.860424	-4287.118358	-5444.905073	-6664.899695	-8029.975898	-9500.760195	14.607797	10.770001	-2.143220	-1.600629	13.782943	18.568824	28.330781	44.037530	54.013957	65.611334	64.242234	70.198357	-140.061612	-344.852505	-716.359190	-1202.927275	-1823.879749	-2570.066980	-3573.533571	-4777.511742	-6009.455314	-7265.275454	-8640.632428	-10123.425007	5.284329	7.557127	1.741383	3.376552	6.980874	2.772689	4.094702	7.356256	7.663286	12.796386	15.186090	21.337572	65
4w9h_765	0.846497	-22.918543	-53.712776	-59.582362	-45.014935	-44.240908	-43.989342	-49.253811	-60.206026	-68.454853	-79.932398	-85.691078	12.635795	4.639982	-7.656931	-5.860841	12.789354	18.357982	28.047867	37.575068	44.650694	51.899304	53.362351	58.198849	-3.854543	-14.040816	-28.449846	-34.559070	-40.312785	-48.541181	-46.924279	-47.892287	-49.811352	-50.184695	-50.649433	-46.622103	0.787808	-1.979938	-7.301004	-6.679512	-0.620864	-2.845990	-2.394253	-2.026532	-5.031294	-4.963451	-6.101274	-4.371574	-129.362875	-347.315630	-678.471268	-1099.367051	-1633.484593	-2275.396271	-3185.445140	-4266.961450	-5455.375897	-6673.438253	-8039.291539	-9440.940188	13.500389	7.052003	-4.309897	-3.500434	13.714200	20.027341	27.385756	34.950139	41.404733	49.050794	47.938267	51.737479	-136.932369	-352.269156	-706.069703	-1186.326408	-1806.497233	-2534.344987	-3562.646506	-4751.497717	-6019.162617	-7272.165128	-8649.906501	-10058.786554	3.278913	3.519226	-0.649404	1.787599	6.915641	4.625243	3.167625	0.284322	-3.289542	-1.859794	-0.558775	3.502272	65
4w9h_770	14.318631	-5.591512	-31.891619	-28.026496	-17.736107	-13.735625	-9.644844	-9.628363	-16.794332	-23.168182	-32.912288	-41.066118	19.335906	8.444638	-1.507267	8.887400	22.334703	28.912903	41.097992	52.055335	59.971788	68.465598	70.750198	74.196269	11.838989	4.214928	-6.267083	-4.549582	-12.809301	-15.965967	-11.298651	-7.460112	-5.449670	-4.869519	-4.420903	-3.631467	8.362287	1.204664	-1.658546	6.851322	9.047138	9.482091	12.921637	14.310806	13.147567	13.739618	13.000063	12.847769	-124.880943	-345.630354	-640.967029	-992.035869	-1445.066725	-2016.777618	-2845.244202	-3841.410869	-4944.690857	-6146.586016	-7460.217576	-8867.412031	22.471145	6.769734	-5.068154	4.518604	20.400949	27.092106	38.545445	50.244106	57.667837	63.779166	62.589849	63.751095	-129.927272	-349.492791	-659.773803	-1061.029678	-1589.143383	-2242.016365	-3184.525058	-4284.120315	-5463.744901	-6706.791570	-8036.594844	-9457.517423	12.889403	2.988369	-2.231777	6.735688	10.840264	10.318795	13.380488	14.485202	12.217459	12.782242	12.858365	13.429746	65
4w9h_771	2.193964	-9.292977	-25.260465	-25.717278	-13.723020	-10.093729	-8.458302	-11.113732	-15.027661	-24.358102	-29.943185	-36.396810	13.164801	10.931372	8.614877	12.680203	25.615128	32.319938	41.571804	51.520639	62.920028	68.505829	74.183941	79.470457	-2.144038	-0.961237	-4.738968	-5.334670	-8.284005	-12.107961	-8.819425	-8.957399	-6.528064	-7.871342	-4.917478	-2.703714	1.546240	4.528180	6.863942	10.596121	14.729292	15.428539	17.563650	18.462999	18.924228	18.251161	19.896633	21.449121	-119.955444	-300.964464	-548.702425	-863.199907	-1293.856535	-1851.307236	-2593.316491	-3503.104801	-4532.783261	-5667.527521	-6882.655833	-8224.966284	14.929273	13.935606	11.807736	15.747731	27.701442	34.235935	42.907057	54.423694	66.291092	70.372528	73.249669	75.317835	-126.659925	-304.988133	-569.329719	-927.195168	-1431.241447	-2069.379099	-2906.450574	-3910.657055	-5014.647339	-6189.669398	-7420.859652	-8778.826738	4.824559	9.859787	12.515967	16.966343	19.308721	19.087669	21.010814	22.400742	23.751438	23.079992	25.359975	26.376310	65
4w9h_773	1.640423	-10.762266	-26.819714	-26.705762	-17.729772	-11.474541	-9.589181	-12.793223	-18.607403	-26.625358	-35.434406	-42.043728	14.020760	10.973999	9.060518	13.490577	25.564480	32.748222	42.207962	51.960816	62.850314	68.988622	72.478076	77.432069	-5.739101	-4.212072	-7.627612	-7.237419	-13.367256	-13.843892	-10.691053	-11.611296	-11.191961	-11.765157	-11.603285	-8.996548	-0.358786	3.492877	6.696015	11.063580	14.402143	15.769312	18.131972	18.416368	18.443592	17.486279	17.122721	18.758713	-119.160595	-294.928519	-539.363162	-841.223440	-1247.332172	-1799.786634	-2556.906863	-3473.683412	-4514.878386	-5646.089375	-6869.270862	-8197.931512	14.948778	10.901299	8.768721	13.334743	26.358245	33.577663	42.306774	51.794769	60.909655	66.758957	66.220279	72.056365	-129.232719	-299.343535	-560.895049	-907.167337	-1381.244101	-2016.322505	-2872.649721	-3883.460019	-5000.182774	-6171.443078	-7411.059957	-8754.318955	2.083078	6.398635	9.224678	13.325969	15.849170	16.876000	18.849537	18.773760	17.387145	17.709697	16.369044	21.364739	65
4w9h_780	1.615445	-13.622688	-37.087450	-42.126613	-33.238891	-25.879068	-26.423458	-32.067747	-41.171355	-48.780991	-57.734362	-63.530246	8.046430	2.109390	-3.721504	2.727632	14.283858	21.264201	28.463478	36.471490	44.952678	53.050129	57.743651	62.722922	-0.851420	-1.253111	-8.237343	-16.307590	-27.120747	-28.727008	-28.172086	-29.555477	-29.384120	-30.028614	-29.596884	-25.496761	-3.107808	-2.730733	-1.302302	2.975856	2.619137	1.028722	-0.709737	-1.684174	-2.032831	-1.558726	-0.662003	1.447232	-131.944597	-365.649679	-684.683923	-1041.995443	-1507.998906	-2117.359195	-2952.129314	-3991.457450	-5108.922140	-6315.550807	-7639.267316	-9006.798813	9.811508	-0.324942	-12.043866	-4.579743	8.580284	16.484645	21.390357	29.366595	37.267051	44.617760	44.009644	47.276857	-136.906086	-369.092624	-705.203224	-1108.299776	-1651.762148	-2354.163721	-3299.198993	-4445.918570	-5638.434021	-6885.515843	-8225.069254	-9601.281460	0.132932	-1.180208	-6.184186	-0.296923	0.055102	-1.791974	-5.658186	-6.853198	-8.011157	-6.439768	-6.604483	-2.914738	65
4w9h_784	-5.918723	-34.293939	-58.544264	-59.176061	-52.854432	-48.005555	-45.924846	-46.308649	-49.796541	-56.022056	-67.453908	-75.832576	2.694216	-9.215394	-13.212577	-3.492056	7.528560	13.219736	23.007759	36.280290	48.829316	56.421900	57.776228	61.045089	-9.907285	-26.917477	-32.310266	-34.853181	-49.092727	-50.710974	-46.503781	-45.124534	-38.981165	-37.008686	-39.185150	-37.641989	-8.354973	-18.204820	-12.784889	-5.396359	-6.838619	-7.586879	-6.396695	-4.001564	-0.240784	0.395165	-1.957944	-2.073806	-125.974200	-373.671791	-687.069743	-1077.927188	-1566.687160	-2200.179665	-3116.838490	-4138.582709	-5238.308538	-6439.988011	-7776.111810	-9235.690686	4.774820	-9.704254	-13.117199	-5.863026	3.697215	8.743030	16.713115	27.914658	39.844862	47.609340	45.920044	46.013662	-132.336716	-382.717489	-711.555482	-1158.433766	-1723.217035	-2447.796225	-3488.396144	-4611.659767	-5780.582155	-7019.009836	-8369.737670	-9843.474749	-4.977185	-15.247947	-9.261674	-3.127018	-6.042150	-7.540884	-7.875482	-9.000513	-5.602079	-3.371601	-3.869045	-4.061477	65
4w9h_787	8.528284	-9.951613	-37.827169	-36.461784	-26.269736	-23.974897	-19.710892	-23.084506	-33.181784	-39.779223	-46.921818	-54.093089	8.660271	-1.528834	-13.071282	-4.188790	8.475960	13.619743	25.461165	35.456490	44.199055	53.094843	58.254124	62.271619	4.795429	-3.480412	-14.248154	-13.214166	-21.137039	-27.335949	-23.856842	-22.504481	-21.508386	-19.799971	-18.206052	-15.551958	-2.668571	-10.009343	-13.853129	-6.451095	-4.629267	-7.107227	-6.677678	-5.752756	-5.070527	-3.399943	-2.796616	-1.585598	-105.479358	-314.500076	-629.006887	-1006.347811	-1525.734009	-2162.835409	-3034.910522	-4109.968790	-5320.318284	-6573.936618	-7922.851654	-9371.038442	12.662666	0.190419	-10.910669	-0.348538	8.321220	13.506948	25.209876	34.122723	42.455872	50.678822	52.605347	55.074492	-110.711069	-321.677937	-657.343362	-1087.835101	-1689.982972	-2415.063982	-3404.134821	-4589.298746	-5880.854889	-7173.265604	-8536.163891	-9993.878140	2.757118	-5.187245	-8.563019	2.226876	0.981679	-1.533559	-1.117603	-3.021091	-1.974475	1.048505	2.349983	5.507807	65
4w9h_801	-3.747777	-27.853671	-57.292352	-62.478896	-49.018324	-44.023845	-44.645374	-49.803461	-58.448897	-64.456059	-73.085347	-80.098027	4.451388	-9.668966	-17.615028	-11.308832	6.544999	14.249691	22.145453	30.042477	40.193527	49.449159	53.361247	57.827119	-5.540248	-15.777035	-27.547534	-32.593706	-41.031722	-47.349235	-47.446918	-47.393780	-44.373826	-41.192529	-39.762552	-37.150861	-6.030269	-14.990600	-15.255207	-9.886149	-5.572937	-8.024093	-10.793322	-13.039690	-11.567560	-9.091623	-8.582999	-7.065859	-148.572884	-417.754815	-771.762186	-1222.637000	-1778.668661	-2483.908034	-3411.002953	-4583.493626	-5847.016770	-7163.504763	-8573.404355	-10029.581869	7.761185	-6.675587	-14.643953	-6.182708	13.977179	19.488830	26.633037	31.877833	43.688766	49.836625	51.525816	56.916032	-153.624597	-423.076797	-796.689003	-1306.278998	-1950.797844	-2756.199610	-3801.551637	-5095.907510	-6443.518789	-7798.395337	-9217.251705	-10679.028234	-1.417735	-8.076443	-8.319305	2.555913	10.343696	5.549162	1.673777	-5.554817	-3.130470	-2.133491	2.244827	7.825196	65
4w9h_84	-0.346339	-19.653550	-36.940299	-38.757569	-36.498623	-27.289736	-22.003321	-28.122428	-35.146567	-40.491740	-43.782431	-50.123802	8.709250	-1.025773	-4.696042	2.165275	5.284224	13.477565	25.755588	30.736603	40.761039	49.364178	56.657462	61.051673	-1.724885	-13.348086	-17.278237	-17.840221	-28.147905	-23.804949	-18.156935	-16.902313	-14.798577	-10.871524	-5.922581	-3.794426	2.301204	-6.411966	-4.335655	3.463284	-0.140578	2.912397	5.940957	5.790672	7.782488	9.778500	12.917289	15.048449	-89.164290	-265.121118	-501.817406	-795.750180	-1206.482701	-1741.834374	-2489.737215	-3398.966630	-4429.553819	-5608.805179	-6752.347436	-7945.152789	9.607664	-1.074855	-4.718421	2.292788	7.295852	16.740995	29.195975	34.143535	43.994061	51.655930	58.048004	61.572405	-92.578571	-272.314791	-524.786840	-855.764666	-1336.738597	-1951.903024	-2801.828185	-3799.450600	-4901.752768	-6127.298276	-7282.657012	-8481.046266	4.316080	-3.944252	-1.719812	5.840892	1.991888	4.762980	7.786955	7.658602	9.728871	12.076723	16.049802	19.067739	65
