name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_774	5.747046	3.855452	1.612562	4.151157	24.206117	39.564593	50.231037	53.182443	56.344506	59.262622	57.954826	58.091706	5.735327	4.575277	4.989856	6.867059	20.501721	31.773746	45.428827	54.141559	62.420270	69.749156	69.453317	73.999272	7.119923	8.038755	12.225618	13.047476	19.290478	22.002735	22.281125	18.930581	19.666094	21.335838	15.605195	15.870445	3.029266	1.190056	4.110652	3.910322	8.092357	10.710940	11.126435	7.625383	7.374810	8.847207	4.770624	2.872169	-58.945105	-153.148896	-317.330428	-561.802637	-922.219404	-1404.938805	-2012.572117	-2736.075396	-3546.618499	-4451.610680	-5317.596808	-6248.841844	7.131313	6.129603	7.496663	11.381394	29.498674	44.465192	60.271254	70.626251	80.245204	88.241701	88.116763	92.785656	-58.619104	-156.143627	-336.154487	-621.573043	-1055.166184	-1618.004094	-2309.471626	-3108.792486	-3975.876156	-4914.467940	-5786.102010	-6726.026076	4.975028	3.593889	6.935179	7.087123	12.049655	14.773693	15.151759	11.619529	11.368887	13.161890	9.858839	8.691955	40
3k5v_775	-5.172655	-16.732833	-21.536694	-18.070949	-4.424531	4.633612	11.714760	14.700245	15.415830	10.163504	11.000019	12.047368	-6.840032	-10.976825	-11.164693	-7.240531	2.545674	8.720818	19.046825	27.720873	34.925493	35.108982	36.877142	44.023464	-1.174274	-1.915460	2.275588	6.822447	8.505683	8.961476	10.816946	11.686149	15.169677	15.508298	15.201194	17.183792	-8.563659	-8.314463	-3.587467	1.528921	5.550720	8.096008	9.923261	9.860394	12.908456	13.520080	14.444826	14.624389	-77.972315	-266.900421	-484.884697	-792.151277	-1195.577578	-1736.230156	-2402.197830	-3238.203101	-4193.064544	-5238.819070	-6306.330896	-7463.871521	-3.277126	-8.235794	-7.704918	-1.594511	11.952350	21.849118	34.347549	44.970403	53.846018	54.789472	56.804483	64.120716	-74.829090	-265.027038	-497.341827	-851.695483	-1324.494191	-1947.189100	-2697.872623	-3620.078881	-4639.326140	-5716.631604	-6794.031212	-7966.606064	-4.333168	-4.185686	0.315729	5.404302	8.874427	11.150834	12.878473	12.782423	15.854032	16.848752	18.535490	19.444963	40
3k5v_776	21.602237	15.642441	0.227050	1.492495	14.379063	22.399491	28.114776	29.666097	32.186812	29.622967	33.348986	30.787017	18.127457	14.590789	4.023587	4.931115	11.489545	13.607682	23.366816	31.883235	41.264672	44.195300	49.391228	53.779293	25.825148	27.250288	24.500301	32.303378	37.378933	39.440302	41.326756	43.302242	50.532641	52.044034	52.811561	53.480753	17.820561	16.767025	13.604152	20.154345	24.832677	26.054623	28.439802	30.001188	36.491206	37.939403	40.464601	39.413076	-45.541323	-182.550903	-415.233081	-736.879938	-1178.230963	-1812.129620	-2604.888418	-3523.602119	-4543.142240	-5617.253558	-6785.448644	-8049.795655	20.479012	16.633303	7.091823	10.689536	22.063089	29.090720	41.682768	52.234842	63.267224	66.898052	72.367196	76.938544	-42.041290	-181.551682	-430.319885	-798.636169	-1314.543737	-2044.650916	-2937.974360	-3943.904056	-5024.250608	-6125.781872	-7306.722136	-8584.905343	20.748072	19.905469	17.084135	24.161235	29.105519	30.579320	32.930008	34.440027	40.937582	42.911074	46.234778	45.969193	40
3k5v_810	-0.566381	-5.515510	-15.156471	-7.696251	15.339949	36.567431	43.146899	51.153677	59.833936	62.435270	70.247622	73.093550	-1.081601	-4.592887	-9.816621	-1.917574	14.655406	29.467015	39.981983	55.076154	70.788338	79.647747	89.566419	100.239823	5.402359	8.779793	8.079554	11.521139	16.027061	19.963761	15.647946	15.755382	20.401821	19.211782	15.915304	17.180898	-3.369647	-5.139769	-6.803405	-2.053363	3.175077	6.515812	2.106678	1.257745	4.867326	3.541519	2.994513	2.235225	-136.366115	-318.672118	-587.794770	-926.727598	-1415.798804	-2091.320073	-2927.920915	-3879.621151	-4948.791579	-6230.678597	-7517.914076	-8987.106392	2.387667	-0.698856	-4.816832	5.301328	27.006288	46.902350	60.169099	77.228247	94.605795	104.448445	114.680944	125.594548	-132.430974	-316.512200	-606.218123	-997.470997	-1579.442665	-2370.636469	-3320.923980	-4370.130225	-5513.969100	-6850.187283	-8160.498884	-9656.888944	1.251534	0.427337	-1.257259	3.093423	8.204623	11.558024	7.014089	6.095874	9.706804	8.757748	9.098902	9.084188	40
3k5v_842	4.777942	-0.857776	-12.897360	-2.049503	17.563373	39.124444	54.701919	65.358766	69.302325	73.312550	82.656669	81.927590	8.121567	5.057122	-0.797852	10.732042	24.331969	40.677691	60.203549	79.015595	89.789948	98.960894	109.599802	115.792201	9.772435	12.418881	11.226955	16.764484	19.513158	21.240483	24.992643	24.997895	27.095571	29.796502	28.671445	28.342088	7.104685	6.039225	4.241212	10.784170	14.656373	16.954998	20.707568	20.650988	21.082757	22.606567	23.217453	20.133960	-103.393617	-273.262410	-562.931202	-912.829542	-1410.268943	-2073.510904	-2937.686903	-3934.832216	-5036.096792	-6233.248858	-7574.447202	-8991.842653	9.294881	6.140953	1.640302	15.637240	34.383721	55.482854	78.099499	99.091867	111.570207	121.525697	132.494746	138.895189	-100.378706	-273.000325	-588.228088	-995.595291	-1584.330848	-2358.380378	-3344.478076	-4448.293553	-5622.429431	-6859.013225	-8227.318572	-9664.523798	9.168114	8.582133	7.216816	13.600269	17.341428	19.447026	23.139879	23.022615	23.452314	25.508780	26.901049	24.682721	40
3k5v_843	-3.025797	-14.011304	-15.981473	-2.565081	13.515109	30.674284	45.244973	58.469409	59.865286	60.403812	68.364945	69.820212	-5.824819	-13.238038	-8.837480	5.068826	16.870567	29.560981	47.534295	67.657266	76.242979	83.090216	92.645251	99.871736	0.831153	0.121963	7.756317	18.564751	14.964041	13.870634	16.261516	19.081423	18.835583	19.254564	18.830188	19.136522	-7.956123	-12.561529	-4.915271	6.334329	6.271475	6.500150	8.096979	9.782313	8.467050	8.873237	10.559120	7.514504	-104.249524	-312.301465	-596.327142	-964.589018	-1452.040572	-2097.261403	-2915.162049	-3886.851867	-5001.598753	-6262.447806	-7591.713145	-8894.707486	-2.952970	-10.862646	-5.212633	11.387059	27.501046	44.490393	65.211832	87.477936	97.917364	105.708905	115.594907	122.989966	-101.508183	-315.185586	-623.368438	-1051.287220	-1625.199621	-2375.421456	-3306.483369	-4383.890920	-5575.820796	-6883.920014	-8237.525751	-9553.672484	-4.259610	-8.538999	-0.729221	10.453062	9.449070	9.186416	10.665608	12.289019	11.004032	11.845500	14.338983	12.342362	40
3k5v_851	-4.264080	-14.689446	-20.676083	-16.323356	-4.776516	6.687557	16.582726	19.953411	19.704956	16.286360	19.921274	19.044879	0.482678	-8.373803	-8.684641	-3.929371	5.831545	14.727331	26.770186	34.628312	40.007672	41.042565	46.308126	50.845351	-2.466446	-3.813044	-0.761327	1.481698	-2.919688	-3.527814	-0.250519	-1.416610	0.651533	1.256234	1.232226	1.122265	-3.326349	-9.290998	-5.322760	-2.012967	-1.883543	-0.611577	1.715586	-1.058617	0.138761	-0.203672	1.678482	-0.559252	-105.320963	-276.547860	-513.351888	-795.672734	-1153.291469	-1629.341646	-2256.091449	-3003.240890	-3927.307587	-4982.771085	-6086.876464	-7192.352869	1.104041	-7.595890	-7.202672	-0.716024	11.764315	23.670142	37.891072	47.402920	54.482165	56.354439	61.913352	66.612644	-105.940460	-281.142012	-533.028160	-856.380112	-1276.863915	-1828.990434	-2542.341792	-3368.322792	-4358.848335	-5454.901128	-6579.540270	-7698.898127	-1.854142	-7.066977	-3.375596	-0.534168	-1.648169	-0.912366	1.358082	-1.458248	-0.261994	-0.386964	2.033170	0.520102	40
3k5v_852	-3.342218	-2.079854	-2.785689	4.811934	31.864574	46.337277	57.853224	67.488680	76.386743	76.191969	79.990339	84.654444	-1.870476	1.496590	5.239254	11.965417	31.838675	42.181698	57.177578	73.024760	88.495759	93.479747	99.017147	109.226277	0.887196	8.871104	15.689026	20.856835	30.430409	27.249074	26.808915	27.554957	30.894221	30.521530	27.209262	29.867419	-3.305890	1.075716	7.531153	11.438506	19.977600	18.017991	17.217512	16.855711	19.325371	18.585847	17.733765	17.793965	-104.591631	-252.419483	-471.710324	-795.512741	-1262.600603	-1876.746917	-2620.086314	-3476.284827	-4459.024981	-5539.326585	-6655.973959	-7816.104394	-0.490999	2.793456	7.501676	16.851523	42.236621	56.936397	74.318102	91.935272	108.977306	114.696717	120.481169	130.848727	-101.924850	-252.991628	-490.788504	-869.789736	-1430.255206	-2143.976771	-2988.165776	-3933.586781	-4986.765463	-6102.536725	-7233.817991	-8407.611903	-1.114839	3.708449	10.241945	14.475420	23.598548	21.474400	20.532290	20.105145	22.569590	22.295327	22.296000	23.260220	40
3k5v_866	3.583304	-4.917549	-10.178441	-4.207781	15.835602	31.423905	49.739820	59.378099	62.927664	65.642928	71.825983	71.957936	-0.778562	-6.113222	-7.548948	-2.326397	12.572489	24.485929	45.544975	61.456941	72.075883	79.858050	87.688132	95.140137	8.318623	7.048025	9.611997	12.307513	14.984900	13.192278	17.620681	17.934421	18.913829	20.604966	18.349086	18.362857	-2.621470	-7.286603	-6.025058	-3.682453	0.589667	0.452303	4.002977	3.225657	3.917036	4.955042	4.614432	3.010385	-94.518775	-278.306736	-524.835428	-840.278611	-1276.738445	-1854.830534	-2618.700545	-3511.412112	-4495.078185	-5618.889295	-6858.402131	-8198.843509	2.758956	-3.035687	-3.289861	4.275601	23.604655	39.275914	63.158127	81.056026	93.216589	101.838659	109.997818	117.658017	-90.636185	-279.393656	-546.331500	-912.887061	-1432.133370	-2105.660952	-2982.748313	-3972.073512	-5022.356566	-6187.448515	-7453.118170	-8816.313319	1.740712	-2.717566	-1.270092	1.008782	4.976384	4.303944	7.873592	7.050966	7.745582	9.218038	9.536798	8.612812	40
3k5v_886	1.001473	-0.203672	-11.938564	-4.684601	21.947576	39.300374	54.543714	66.194588	72.405641	73.314573	83.753478	86.565810	-0.371057	1.031399	-4.002444	3.957670	24.374879	38.205396	57.195083	75.510352	89.145993	96.247061	108.653408	117.764049	5.276999	11.425905	10.671445	12.923519	22.521663	22.317829	24.326747	25.506263	27.871568	28.421986	28.073151	29.395490	-1.453549	1.114182	-0.110542	3.158146	13.436560	15.697608	17.413516	17.135305	18.743121	19.182489	21.165271	19.648239	-88.421294	-249.819838	-544.253322	-912.367001	-1418.125891	-2062.631445	-2889.166717	-3856.857293	-4935.281989	-6149.328666	-7442.508378	-8747.844587	1.981477	3.147806	-0.227775	10.422032	36.166790	54.140509	75.936918	96.344802	111.648987	119.588495	132.308697	141.590669	-84.953377	-250.894034	-574.513361	-1002.272074	-1601.360260	-2345.873680	-3287.190354	-4358.526180	-5510.538085	-6766.652581	-8084.880941	-9405.535158	1.645110	4.605364	4.201576	7.503686	17.725690	19.379576	20.989510	20.652035	22.238854	23.141495	25.950397	25.421419	40
3k5v_891	-1.623774	-12.510303	-18.211309	-12.565833	5.348501	21.355361	37.441492	46.237086	52.875334	54.723326	60.380041	62.843743	1.709172	0.819440	2.960128	10.340430	23.375020	35.137888	55.160862	70.313933	84.177756	92.371716	99.664251	110.241335	1.736972	1.430666	6.503478	8.852376	6.093482	5.259022	9.273344	10.908217	13.665242	15.576652	13.380809	16.257841	-0.325723	0.770299	5.887932	11.012331	11.365995	12.455173	15.921358	15.583766	17.041329	18.984791	18.903850	19.937644	-100.667048	-331.917177	-670.382462	-1055.859502	-1576.958844	-2254.986205	-3065.774271	-4019.528543	-5149.535751	-6420.498266	-7820.015955	-9308.460050	2.383889	0.339134	3.627333	13.006725	30.910262	47.074957	69.547110	86.608671	102.356459	111.477897	119.132115	129.936347	-99.365075	-336.207386	-704.873572	-1143.173926	-1759.022227	-2543.145364	-3461.628146	-4512.634029	-5725.776003	-7043.864107	-8472.126317	-9985.062780	1.160568	2.021432	7.183645	11.362357	10.958450	11.429205	14.660032	14.237720	15.711723	18.107811	18.760131	20.597387	40
3k5v_928	-1.180409	-10.707473	-12.944482	-7.820899	20.958317	38.422228	49.260055	56.965576	67.574464	71.455167	79.477991	84.679516	-1.002061	-6.846425	-2.899046	2.115871	23.963371	37.567225	52.672819	67.798188	86.358444	96.295866	106.126099	117.570299	3.954040	6.289894	17.014424	20.357348	25.219899	24.870501	25.740180	27.106096	34.170482	35.684309	32.642403	36.235911	-3.890089	-6.063098	2.898512	6.584963	13.557769	16.567941	16.667073	15.885968	21.390091	22.339108	22.098640	21.653316	-129.442474	-354.969575	-705.061151	-1151.237444	-1762.886321	-2534.587622	-3493.067599	-4595.375569	-5832.826151	-7132.866350	-8537.208141	-10012.118950	2.385141	-3.727997	1.908217	10.305967	38.139752	56.472570	74.543481	91.868986	112.342362	123.082324	133.219710	144.866071	-126.212103	-354.483466	-737.082882	-1253.131420	-1976.566425	-2863.476847	-3944.982000	-5157.050042	-6479.507204	-7818.562771	-9243.377257	-10735.714074	0.583576	-1.077051	8.384761	12.127592	18.543924	20.610538	20.477116	19.603749	25.129462	26.820285	27.695400	28.402486	40
3k5v_953	-5.434455	-14.084712	-23.608001	-17.238346	11.303794	28.991725	40.824807	53.378842	59.110438	63.446881	74.301005	79.916679	-2.268023	-3.360738	-5.701472	0.369216	20.714775	32.892240	49.886889	71.771850	85.608298	97.097047	109.912457	122.332212	-1.389065	-0.143153	2.406478	7.355040	16.939404	16.503479	18.009700	19.505619	23.015136	25.987531	24.800550	26.358786	-4.103124	-2.952379	-0.016691	4.116913	13.359908	14.347498	16.390216	17.743959	19.722265	22.892694	24.062113	21.821053	-110.315494	-316.859790	-624.938787	-1043.100099	-1627.647527	-2423.568749	-3401.348802	-4522.376105	-5749.154308	-7097.877912	-8564.453298	-10083.843885	-1.036225	-2.754477	-4.088484	5.595770	32.363198	50.317895	70.534585	94.793389	110.465520	122.869329	136.032563	148.671626	-108.536688	-318.106105	-650.044217	-1139.438910	-1832.642716	-2755.159175	-3860.110386	-5097.688810	-6403.584516	-7795.259470	-9288.056702	-10828.836707	-1.981212	-0.718435	2.173337	6.957137	16.453164	17.340339	19.213780	20.498882	22.487856	26.330063	28.499466	27.371549	40
3k5v_960	4.287973	2.636871	7.238748	20.023012	43.608445	61.779755	68.388194	79.231997	83.755719	84.143554	85.764491	87.139219	3.707597	5.436423	15.171419	28.777624	45.683984	59.564879	70.180334	86.946148	98.767188	105.338376	108.405249	117.372604	11.177919	19.084381	32.180291	38.965279	43.027542	42.484546	39.181777	40.215722	41.167654	42.556512	38.556072	39.434966	2.205416	5.973355	18.823937	27.492906	32.330316	33.577224	30.152930	29.316966	29.516168	31.153001	28.966680	27.960128	-134.981363	-335.745245	-599.012437	-942.240832	-1435.520982	-2091.318828	-2880.085341	-3789.824943	-4884.191625	-6082.839698	-7407.632319	-8818.402674	6.263783	8.164332	19.000570	34.916113	56.878065	75.159419	88.125923	106.722370	120.383406	127.800702	131.208183	140.396213	-130.714985	-334.190500	-618.828694	-1017.346721	-1606.136090	-2370.776640	-3261.594582	-4267.421132	-5442.570593	-6682.726411	-8031.576141	-9465.980507	5.926603	10.504036	23.227159	31.472234	35.994399	36.753644	33.107855	32.196202	32.401677	34.504982	33.059109	32.845936	40
3k5v_981	0.274793	-6.581755	-11.432712	-3.690455	25.754720	44.958051	57.832873	67.223988	77.684372	82.851966	97.929007	106.280198	2.636754	3.852338	7.186398	15.710714	35.282900	48.036433	65.833808	83.947945	103.437278	114.997688	132.017726	148.210324	5.352206	8.844867	16.602806	21.650347	32.451489	32.965109	33.461798	32.193294	39.664806	43.800306	44.522267	49.285274	1.872567	5.215974	13.773171	19.906288	28.420967	29.533552	30.242428	28.223852	35.216585	38.420812	41.498158	43.376948	-107.758417	-325.308245	-640.214669	-1048.465389	-1651.005008	-2457.068096	-3449.320960	-4564.283454	-5809.702615	-7196.099570	-8687.802716	-10222.634197	3.948390	4.356277	9.057972	20.518620	47.038736	65.511611	86.557998	106.922369	128.288711	140.788030	158.172338	174.566457	-104.446392	-326.322686	-667.679229	-1141.310209	-1859.251619	-2793.332758	-3917.157107	-5144.876414	-6472.614947	-7904.930836	-9425.975924	-10981.659355	4.061227	7.431898	16.253458	22.313003	31.435654	32.325953	32.840308	30.728806	37.703089	41.528731	45.615709	48.615690	40
