name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_782	11.929359	8.016806	-12.233250	-11.729225	34.930261	57.657307	56.062530	59.143699	71.065188	48.862956	56.708340	35.635745	11.975364	19.598443	19.437336	33.102490	46.587375	64.131195	83.936669	104.800636	123.688539	131.186719	146.518045	167.131326	16.903574	26.072354	28.441662	26.438123	36.467140	43.856442	43.946919	46.548858	49.019713	49.572365	50.101875	51.509336	7.749043	16.039676	23.605996	31.642567	31.278746	37.793117	40.795802	42.425782	47.044702	45.936534	48.001467	46.692090	-171.349539	-466.634782	-915.678854	-1477.146666	-2268.848574	-3358.672912	-4771.014299	-6472.345079	-8381.302658	-10692.735856	-13352.062877	-16433.968252	16.101427	23.263395	24.679911	47.352542	79.144027	114.214052	148.354617	181.462274	210.222402	226.934975	250.750876	280.897962	-169.156470	-472.052276	-955.549242	-1611.854931	-2558.632323	-3833.391282	-5444.011068	-7330.851319	-9378.262443	-11792.241078	-14531.902836	-17703.990039	13.167480	22.128292	29.714759	36.735314	36.006925	42.474277	45.274754	46.314902	50.286832	49.230173	51.594468	50.434776	61
2p4y_784	-11.220618	-25.572419	-52.893183	-56.048411	4.203932	45.194599	49.026539	43.007064	61.101809	41.721899	39.979737	11.781198	-4.638761	-9.451415	-15.410060	-8.931334	18.623650	52.450063	80.623837	94.882322	119.610078	132.902500	136.656085	152.009236	-5.639715	-8.836429	-16.990171	-14.295154	11.655072	34.830696	41.235323	41.413964	50.267966	53.926094	51.028974	56.644450	-8.178782	-13.203992	-16.726577	-10.371971	6.792708	28.828482	39.146269	38.211433	47.604544	48.564001	44.171384	43.420435	-178.056839	-476.573099	-956.084903	-1625.690878	-2525.784927	-3718.101218	-5316.615906	-7236.632364	-9492.806732	-12127.711857	-15192.074904	-18634.593483	-2.700389	-7.386301	-11.112434	9.169671	57.624321	110.287043	155.112829	183.143067	220.442243	244.248758	257.791206	283.520839	-175.210055	-483.508737	-1009.510252	-1795.650902	-2861.610393	-4252.708894	-6076.517470	-8197.076844	-10622.020463	-13374.698433	-16524.794700	-20054.579439	-4.971114	-8.764677	-11.533302	-2.512385	14.576907	36.142336	46.415128	44.852108	53.747159	54.736239	50.653125	50.104759	61
2p4y_785	-5.306559	-18.268283	-40.480255	-45.502037	10.840168	29.606180	26.072622	27.660731	37.785478	23.170316	33.255103	1.672672	-0.675546	-1.134391	-0.733922	7.410933	27.795174	45.540392	64.827847	85.315724	103.523031	120.485167	139.584081	152.673890	-2.144045	-1.516812	-0.890280	-6.140404	12.226139	14.988522	16.650681	22.981914	27.080475	38.648482	43.792027	44.117457	-4.926897	-4.130596	3.064062	6.474623	13.544100	19.042135	23.707394	28.638944	34.849578	44.907166	52.198703	49.849514	-157.864250	-467.730660	-943.093572	-1548.974534	-2380.176415	-3541.335638	-5052.362735	-6871.454141	-8950.654394	-11444.328469	-14344.855376	-17615.633748	1.753502	0.614175	2.490579	20.948534	60.732543	97.578931	132.381929	166.144819	195.466950	222.542788	251.066729	274.098427	-157.904337	-480.162686	-993.160757	-1700.717166	-2692.592514	-4051.481691	-5770.979860	-7783.106517	-10011.126851	-12614.053180	-15601.958854	-18956.686449	-1.390100	0.016902	7.167518	10.485858	17.438431	23.322213	27.848815	32.271746	37.882181	47.988719	55.542588	53.387102	61
2p4y_842	12.926643	-1.080773	-22.053722	-25.244456	33.548608	56.542372	45.359179	50.751161	50.805464	25.138654	21.433769	-7.147195	7.443942	6.954862	8.987327	19.065997	36.578111	60.414668	73.154897	98.828839	104.310708	107.394136	112.304267	123.929782	17.773822	19.003029	19.085882	16.617805	37.711605	46.448158	39.777042	49.724748	45.805806	46.885241	42.631946	50.164084	2.619822	4.344728	10.499433	17.603958	23.700361	36.033492	32.984048	41.901966	37.614623	33.529916	31.632748	31.824877	-149.774073	-486.233514	-978.859275	-1606.956648	-2496.773275	-3708.978750	-5298.279509	-7247.739269	-9462.245180	-11948.918640	-14853.606330	-18065.780517	13.266165	11.865303	16.090507	36.420656	75.177745	118.603833	147.294499	187.559381	204.820849	217.126318	230.957194	251.787183	-146.275872	-492.038624	-1030.125814	-1761.333497	-2821.342194	-4237.894279	-6046.680451	-8207.265438	-10577.126754	-13160.064223	-16138.583291	-19420.874803	9.630567	11.808672	18.545401	24.913259	31.445762	43.778844	40.372931	48.881502	43.977966	39.962904	38.442776	38.893854	61
2p4y_856	8.036506	2.381756	-19.847566	-26.944275	24.249173	54.288701	48.255270	52.073888	63.150598	53.927230	60.144141	37.835479	5.845225	11.169648	12.036788	16.155649	26.746503	52.730779	70.172760	93.539404	114.533550	138.570513	152.326680	172.391502	14.514328	19.561754	16.514295	11.113579	25.307156	34.460735	33.609132	35.327798	37.346279	51.586744	55.881634	63.710023	3.018303	8.065101	11.048005	12.405823	11.337456	21.409855	22.977968	23.646671	29.338347	41.491266	46.169125	47.172470	-162.601586	-433.794733	-903.891477	-1542.198242	-2439.310393	-3671.634600	-5302.622963	-7162.307086	-9415.596594	-11983.065980	-14991.493569	-18337.025047	10.302706	15.319970	19.154295	35.794488	67.812047	114.637086	149.197580	185.316192	218.871257	253.029249	276.361608	306.348536	-158.260406	-436.342502	-958.477691	-1706.002820	-2772.415721	-4217.879130	-6076.433703	-8132.315485	-10554.593458	-13234.163963	-16326.525917	-19757.082424	8.698924	14.447420	19.057233	22.143468	21.857737	32.827028	34.563595	34.317782	39.512557	51.724423	56.722786	57.956065	61
2p4y_859	8.133211	-12.228448	-44.987525	-42.103262	18.322820	43.689582	46.043589	50.583122	70.258432	48.167178	53.954294	32.481683	18.060187	14.288310	4.022908	20.939572	42.363270	64.654566	89.074627	113.756976	138.876332	145.620737	157.554841	178.326752	9.455526	2.720802	-5.848532	-0.601337	21.074122	29.624546	36.659597	42.299933	53.314928	58.736893	56.758342	62.804461	11.708822	10.063764	6.539022	20.829266	29.115314	37.814788	45.849711	51.080527	62.148319	62.297367	60.788035	60.739247	-128.180543	-445.601408	-944.353104	-1577.493142	-2451.504291	-3669.394538	-5244.911423	-7128.696826	-9304.124117	-11760.594790	-14660.379129	-17940.043202	18.021065	13.234527	4.804666	33.686077	75.728748	118.157438	158.795387	197.052216	233.940636	249.783885	270.814683	301.364596	-129.610971	-456.419836	-998.870827	-1741.639544	-2783.605548	-4210.857705	-6000.957119	-8085.025884	-10418.934855	-12970.082908	-15952.620877	-19319.337799	12.731293	11.328536	8.215447	23.651511	32.105993	41.259088	49.247441	53.849951	64.335034	64.499430	63.364139	63.516734	61
2p4y_899	3.016870	2.709148	-13.032419	-16.267487	39.273098	68.678641	62.934485	60.665732	68.996221	48.702199	51.117919	23.760372	9.803497	22.412404	27.570314	37.240786	60.358478	85.144035	102.341064	118.561240	131.180368	140.856276	151.453661	166.365303	7.493327	21.063873	24.424663	20.557399	42.285682	53.082931	50.611907	52.692983	55.225703	59.661774	59.600323	61.124603	6.586877	22.832354	31.114437	35.937045	47.347874	58.421516	60.177686	61.485008	62.863127	65.013435	66.563968	64.327522	-149.675758	-412.032622	-850.628293	-1426.983336	-2217.565777	-3313.940153	-4772.493912	-6508.936587	-8561.268262	-10954.168968	-13779.848116	-16932.914452	11.567611	23.683785	30.358782	50.602989	92.441946	135.392735	167.861612	196.589351	220.624658	239.876646	259.750866	284.261429	-148.433633	-414.641705	-894.955986	-1571.940605	-2515.350239	-3802.233611	-5464.574618	-7382.638866	-9586.443809	-12083.380859	-14993.191850	-18229.636556	9.470280	26.236807	34.721953	40.268806	51.794643	63.223196	65.081197	65.814695	66.744469	68.917671	70.711479	68.654094	61
2p4y_908	20.911686	11.682003	-15.852870	-27.021105	39.482380	82.618157	80.081956	77.413312	97.596457	75.886260	75.129207	46.460077	15.068457	16.529107	10.940627	12.319275	39.698587	75.574373	99.178845	117.997805	145.891863	159.517942	167.960956	183.691395	24.520864	31.009815	24.355584	18.536657	46.909907	70.328339	75.175440	75.051307	88.070457	96.802173	93.812737	101.473255	7.661143	11.191799	9.386615	10.445005	27.083926	49.041269	57.378560	55.713654	69.647380	74.927519	73.796144	73.492124	-166.165249	-508.928458	-1025.813304	-1737.011417	-2705.239060	-4003.074430	-5754.026777	-7921.910342	-10370.963849	-13208.970230	-16431.643577	-19937.670265	20.358155	21.422681	17.867473	33.552697	83.785010	140.418165	182.236676	217.467614	258.743761	283.432648	301.759487	327.344936	-164.621468	-517.214794	-1078.431409	-1912.147477	-3061.907852	-4578.278203	-6573.780879	-8979.770215	-11607.230385	-14563.810894	-17869.240891	-21451.338503	14.335527	18.830542	17.296514	20.646988	37.439513	59.112961	67.374657	65.361171	78.666425	83.970580	83.279456	83.306403	61
2p4y_932	33.968471	36.250892	23.586413	31.616440	75.955115	115.096653	111.090730	111.311418	117.776907	105.162197	115.312254	95.329215	28.164613	38.005298	42.473939	59.483971	72.135217	99.530689	113.231469	131.252106	144.680314	160.226279	175.300506	194.577738	40.318690	60.638972	65.826594	69.435200	79.270114	97.899772	99.869368	102.656135	104.441896	112.214317	114.596218	121.913474	22.446275	38.312844	46.368148	56.086447	57.145592	70.144162	70.705536	72.475651	76.155725	80.686682	82.133784	84.044263	-181.469308	-476.502884	-911.972108	-1463.877281	-2255.937464	-3360.018634	-4755.459688	-6462.526026	-8412.168811	-10744.900416	-13482.020865	-16516.693327	34.112926	44.191697	49.968758	75.970453	106.643435	152.606598	179.622402	209.924676	233.574041	258.423906	282.421073	310.820717	-177.200507	-472.573413	-942.835711	-1591.195245	-2535.530319	-3837.089857	-5423.190074	-7315.048628	-9403.555769	-11843.351345	-14667.258564	-17782.219473	29.952361	47.108390	54.748795	63.282992	63.590947	77.070555	76.907119	78.113831	81.156515	85.672409	87.377650	89.485695	61
2p4y_938	20.787487	14.803164	-12.761374	-20.075782	35.540437	56.561304	49.386227	55.785856	69.024533	47.439743	60.241146	35.228130	16.966675	22.775112	18.213346	23.706683	38.935603	59.297290	74.239632	101.842126	122.687772	132.427631	152.537273	169.542173	24.599991	28.121494	24.396947	22.647334	40.314863	43.017252	40.856371	47.998758	51.374354	56.172997	61.187598	63.133215	13.387304	17.728259	19.809546	24.805340	27.865641	34.080451	33.267599	40.024295	44.848740	46.420588	52.804510	48.387351	-110.393230	-391.232123	-873.082022	-1526.641037	-2449.492984	-3698.407625	-5275.600657	-7204.471818	-9426.761659	-11921.289129	-14838.488152	-18093.882960	21.038089	25.925540	23.971165	43.398459	81.529062	122.277443	152.428355	194.187557	227.075912	246.116556	275.321829	301.797575	-108.457281	-401.303444	-929.721624	-1697.932744	-2798.108381	-4255.316992	-6041.746065	-8178.931771	-10563.530965	-13155.594873	-16155.108353	-19492.378080	18.439537	23.024124	26.435516	34.544024	39.349170	45.959617	44.434386	50.656132	54.889682	56.501523	63.266960	59.111551	61
2p4y_951	5.667859	5.673632	-5.718653	-1.845299	44.613547	77.973933	75.312787	67.643512	75.209069	54.831899	57.751865	32.444804	7.605025	17.468881	25.179847	38.076704	52.982211	76.910700	90.619379	97.336916	110.747373	114.844176	123.547344	136.332807	9.346015	28.423515	33.650457	37.620671	52.829753	71.704624	73.627480	70.257100	75.602270	80.206185	81.702543	84.419583	3.714726	21.683543	32.781519	43.173432	47.573024	62.222119	63.074250	57.088813	63.797751	64.334015	66.049455	65.408541	-142.126313	-393.833399	-784.012168	-1268.314462	-1965.460002	-2963.735561	-4238.837349	-5744.326713	-7511.054002	-9591.341859	-12077.037363	-14927.515120	11.444271	20.812507	29.834400	50.922376	82.271297	123.833807	150.351479	167.480732	190.477270	202.798360	219.728193	241.485586	-140.607081	-392.048566	-817.559132	-1382.480391	-2214.584197	-3388.679701	-4838.179384	-6498.798573	-8390.967716	-10557.931239	-13118.963160	-16048.388765	8.627104	27.098412	38.193250	48.032411	52.464253	68.389074	69.001036	62.353699	68.611013	69.170948	71.090418	70.564868	61
2p4y_961	-1.144373	-12.320158	-26.536722	-32.903889	28.043628	59.498029	59.913162	60.365986	76.655459	56.944740	61.257134	38.326878	2.074589	1.390413	2.024059	4.347510	28.339367	53.525043	73.618511	89.767674	113.370189	120.646073	130.763621	140.294255	5.354259	8.141718	9.810321	5.737669	35.715304	47.106067	49.589650	50.933266	57.775366	61.627432	61.892056	67.672919	1.512867	4.502525	9.450741	9.598135	23.848408	34.214887	38.860582	36.862985	45.958285	47.264337	48.615471	46.665955	-138.778753	-398.833176	-753.362835	-1252.249105	-1974.474787	-3051.049962	-4383.131108	-5975.567698	-7866.230421	-9983.343244	-12412.376110	-15060.135416	4.622201	3.486774	5.710224	18.497512	61.558283	106.916254	140.319571	167.744673	201.958253	217.294723	234.842415	251.763030	-134.881109	-400.898799	-783.530777	-1372.440308	-2241.007325	-3515.990159	-5029.033715	-6789.233332	-8823.254401	-11024.406080	-13515.925945	-16219.201403	5.052838	8.626849	13.835160	15.911375	32.275266	45.116365	49.461413	46.846641	55.538190	56.906391	58.588480	56.879038	61
2p4y_979	27.515206	17.139034	0.761895	-5.144245	54.335640	88.519263	80.771721	70.233919	81.315118	54.170736	51.821094	31.142274	21.877567	24.332084	30.657170	35.426025	53.786200	83.290074	99.216190	112.215659	132.627011	141.763229	149.737764	174.571830	31.607321	36.584955	41.613009	39.656891	60.075848	75.147392	74.702039	67.227879	72.785428	74.958938	71.164637	87.515241	15.287382	19.532994	29.098723	32.290555	40.586979	56.078922	56.117589	48.457139	56.598004	56.763920	56.191065	65.519361	-157.734974	-507.117289	-1022.123148	-1731.457599	-2711.029738	-4018.285728	-5767.380696	-7969.023154	-10410.976496	-13219.951035	-16424.732904	-19961.062476	27.550194	29.529454	38.461681	58.122856	98.678513	148.902459	182.745668	212.645159	246.148263	266.067070	283.817166	318.786158	-155.310822	-514.850091	-1078.376120	-1911.848225	-3068.801307	-4594.725757	-6587.221377	-9032.180438	-11647.572258	-14571.821674	-17857.457887	-21472.751320	22.310078	27.487900	37.908875	43.800250	51.546029	66.669934	66.533176	58.662186	66.111051	66.343160	66.201328	75.842201	61
