name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_623	168.144026	159.825757	150.409116	138.338553	128.489570	115.369654	92.961345	69.584764	53.459232	37.714201	22.137030	11.050351	136.486257	123.221712	118.641897	116.181395	111.341878	108.327562	105.709198	104.148291	105.341817	103.599037	101.607216	101.390724	175.201201	176.090303	179.596870	178.640111	180.613435	182.192663	183.180718	184.965688	191.294298	198.246513	206.055192	216.292348	129.745708	115.232682	114.872554	112.774034	115.666479	115.592316	112.632317	108.954134	106.679457	102.236899	98.466492	95.437365	-75.676408	-412.983876	-849.906594	-1460.794839	-2262.212177	-3289.279491	-4576.433643	-6048.494597	-7553.182618	-9063.121702	-10635.719138	-12180.663831	171.443251	159.190902	156.740495	157.922236	158.286287	160.625656	162.139345	164.047613	167.671087	167.206367	166.111980	166.544266	-43.326014	-386.576958	-855.700050	-1558.551069	-2472.541778	-3643.152999	-5087.213602	-6693.134492	-8279.632798	-9816.379878	-11388.672714	-12926.687588	167.660783	154.601716	152.857328	149.888845	150.669110	149.393889	145.930632	141.735683	138.747333	134.475077	131.377945	128.942910	63
4x6p_636	179.107523	186.463277	179.507609	167.964965	162.208207	151.952327	134.524102	113.035697	89.942508	75.492618	63.458598	57.803236	132.280400	127.543720	125.824462	124.587933	123.964734	123.893099	124.501207	122.796464	120.234925	120.374691	118.834832	117.710530	193.403428	208.760483	213.724885	215.485987	222.049276	228.337546	232.940201	236.143713	240.602908	249.065207	258.565296	270.807427	129.501388	121.833465	121.461670	121.656603	129.002910	133.194316	131.613022	127.089500	123.440515	119.554379	114.982168	110.397421	-148.948515	-498.908501	-1018.640888	-1707.820979	-2592.593567	-3694.909419	-5014.227977	-6503.357877	-8168.901133	-9773.085422	-11321.437247	-12709.985958	162.606579	159.571857	160.045205	162.467337	167.435188	172.510697	176.759046	178.145502	178.519145	179.984710	179.098120	178.158212	-115.034278	-467.321190	-1028.006867	-1813.703296	-2824.121592	-4075.644380	-5552.121493	-7171.751719	-8934.110080	-10569.208690	-12107.694737	-13473.235223	163.346924	157.615187	155.551989	154.302385	159.045944	161.358629	158.907760	153.658733	149.312734	145.598959	141.836437	138.009568	63
4x6p_637	145.534736	142.779500	137.091953	122.296742	109.364485	94.777595	75.471805	55.528596	35.915430	19.903257	8.566640	3.147187	114.530541	110.593916	113.787506	109.990619	103.118521	98.969913	99.708116	100.805861	100.175261	98.250238	96.577660	96.771450	156.192577	162.362672	168.376677	167.482389	169.717192	173.476457	178.384695	183.731270	189.210102	197.012902	206.025767	218.289980	111.927447	105.516824	109.083064	107.034527	110.089381	112.030810	111.802609	109.759212	106.076715	101.055124	95.515042	91.316090	-130.356026	-507.686842	-1043.034963	-1745.111794	-2668.064885	-3776.843403	-5136.605362	-6666.359349	-8297.428136	-9896.324484	-11418.271966	-12845.030856	133.843604	130.446998	136.483944	136.536084	135.931091	136.782893	141.459081	145.846120	147.897567	147.270505	146.178437	146.633691	-108.905017	-495.735961	-1079.893938	-1877.044811	-2927.426421	-4175.736984	-5693.518536	-7355.555454	-9076.082642	-10701.326435	-12210.520132	-13616.997488	134.092403	128.946621	131.649981	128.385486	129.361255	129.334863	128.297134	125.573206	121.139004	116.322719	111.624386	108.170228	63
4x6p_642	165.963612	169.755395	169.264369	160.590816	147.350797	133.943940	107.058705	85.927354	64.904799	52.575196	41.104802	33.229699	128.689994	126.164930	128.416956	125.173774	115.619224	110.853855	102.776814	104.184122	102.972594	107.723298	109.474153	113.121751	175.010461	186.603643	195.930618	196.667292	196.321315	198.579113	196.605398	199.550570	203.178315	208.814486	214.655256	223.131966	125.556319	123.342148	128.812865	127.759102	127.147356	128.207236	124.837802	125.766680	124.598636	122.689291	118.851784	116.432791	-33.838673	-275.862900	-603.780224	-1042.685305	-1681.051068	-2520.881440	-3622.265679	-4946.789323	-6370.524124	-7822.396218	-9247.391740	-10673.383502	156.509505	154.784116	158.627437	157.608772	153.069753	153.149980	149.043234	154.151287	155.856814	162.249602	164.898452	169.261465	0.725583	-244.201162	-597.227627	-1095.640121	-1829.622604	-2789.788410	-4028.530785	-5480.679127	-6990.017498	-8484.254489	-9914.580069	-11340.785890	155.711956	154.581638	158.935381	156.762388	155.387772	155.901821	152.355705	153.084427	151.512486	149.727837	146.450688	144.525722	63
4x6p_644	182.449373	187.057021	185.555215	176.907667	159.808024	144.378393	127.226619	106.200540	82.915747	62.818543	47.817109	39.891053	145.091754	143.788485	148.537950	147.054153	134.684548	129.125639	130.201517	129.785365	127.174432	127.160125	128.156265	128.621387	194.216023	208.164919	218.411448	219.239590	218.525042	222.019085	227.761047	232.808444	236.479170	240.764816	247.115155	257.685766	143.461341	142.144615	149.367239	148.184586	147.589963	149.599412	151.372496	151.128217	148.454348	144.542264	140.392301	136.629771	-76.861885	-386.449819	-831.840692	-1382.225663	-2161.656835	-3157.600885	-4362.359476	-5760.507989	-7325.458440	-8997.957270	-10646.215011	-12105.329820	169.036009	168.626609	175.413225	176.611828	170.016559	169.701361	174.449342	177.332924	177.760263	179.700486	181.789671	182.723896	-50.956003	-364.356590	-846.454803	-1471.893805	-2362.406922	-3491.144321	-4839.336213	-6361.457678	-8018.182430	-9739.549196	-11397.320618	-12843.204909	170.136132	170.133654	176.131287	173.436974	171.546569	172.480794	173.649272	172.916144	169.723286	165.945287	162.404065	159.279556	63
4x6p_646	132.348071	137.038335	132.066350	125.512723	118.546256	106.656704	86.814044	68.232418	52.686047	38.516101	27.580386	15.711696	100.901626	99.961042	99.377237	98.787717	95.305583	91.228549	86.290406	85.918973	86.505089	88.135101	91.211077	93.965139	140.199857	150.745560	159.287302	163.214141	167.351614	170.650452	172.182802	173.339459	176.618752	181.103676	186.998892	194.057229	97.401598	94.632817	100.065238	102.084279	106.748336	108.866303	107.269590	104.970212	102.777759	100.484864	98.351629	96.970013	-69.862377	-317.279263	-679.368896	-1138.542413	-1750.014047	-2536.540145	-3517.734208	-4686.739027	-5936.320964	-7271.973070	-8639.418946	-10099.571871	126.619637	126.653807	127.839349	129.747526	130.049531	129.950799	128.065865	130.641350	133.584677	136.719057	140.762509	144.474533	-44.387794	-295.285732	-683.251826	-1205.563533	-1899.077053	-2794.054989	-3891.553297	-5169.808543	-6495.519174	-7869.932279	-9249.492845	-10719.853495	125.455734	123.926235	128.435997	129.455916	132.295242	133.357962	131.306454	128.678941	126.040981	123.851648	122.186976	121.190089	63
4x6p_649	192.487045	200.347017	198.411926	188.947662	175.708727	161.059189	142.413599	121.128034	98.781790	82.784835	70.517864	62.094468	157.301833	155.858987	160.673634	159.965612	152.514606	148.675714	150.003173	150.158199	148.069396	149.282047	148.582727	147.139974	202.294020	216.802487	226.374470	226.868732	229.329874	232.098964	234.207966	236.999152	241.323819	248.062839	256.442426	267.257546	154.215025	150.555739	157.235096	156.271205	158.368035	160.136319	158.587559	155.582748	152.423941	148.860115	144.333766	139.989765	-55.525020	-328.228162	-778.935042	-1363.691082	-2234.359097	-3280.377090	-4560.565859	-6024.832021	-7630.175153	-9256.797027	-10787.253470	-12214.273062	183.826703	183.739105	191.418204	194.155447	194.018006	195.316860	200.497034	204.032697	204.893430	207.727339	207.753033	206.669311	-29.734002	-307.848073	-799.701229	-1469.610542	-2472.911652	-3655.478110	-5088.726535	-6682.880262	-8378.292762	-10042.535158	-11566.072343	-12974.344699	183.424922	181.423002	187.869343	186.027978	187.711822	188.025916	185.798729	182.241928	178.483754	175.083300	171.302950	167.648583	63
4x6p_650	149.301999	152.500038	151.477509	143.297825	133.196261	121.404795	103.646685	83.166087	60.713446	40.385969	22.048285	11.431076	117.323411	112.139500	114.510971	113.107913	106.994998	103.898128	104.474027	104.823346	103.805935	105.166907	106.270220	107.383015	158.127740	170.573037	180.467240	180.837278	181.810072	184.008404	185.170321	185.635151	187.332019	190.512741	196.162992	205.202899	113.339664	109.331401	115.599118	114.613784	115.881150	116.948894	115.907279	113.026997	110.349576	107.575906	105.452317	102.696632	-66.145372	-315.847403	-663.008247	-1144.722668	-1808.749812	-2661.866007	-3771.902134	-5075.101359	-6562.087786	-8189.620649	-9871.858837	-11372.366596	151.622756	148.023807	151.942205	153.104092	151.778644	153.131923	157.566217	161.297881	163.471563	166.965377	169.444671	171.273519	-27.512304	-277.628685	-652.240784	-1205.210214	-1967.615976	-2942.745121	-4194.676573	-5622.708333	-7205.948333	-8890.193269	-10593.594793	-12090.136932	150.399884	148.045636	152.935950	150.873153	150.849099	150.899526	149.576273	146.375640	143.331361	140.653250	138.975363	136.755639	63
4x6p_653	171.119565	178.403811	173.975464	165.945677	158.358316	148.519821	131.565350	109.681862	88.736834	75.663419	64.704263	52.640174	139.468612	137.987071	137.718179	135.740614	131.887730	130.688232	131.706887	128.749151	125.428076	128.144810	129.770931	128.606038	182.404808	197.147238	202.228419	203.714781	205.691549	208.290144	211.034516	212.874676	216.525618	222.371091	228.595879	235.911878	138.220269	135.937346	137.135328	137.063081	138.964584	140.261066	140.510781	137.950892	135.565577	133.314296	129.647463	125.909053	-52.770262	-311.691322	-698.245351	-1173.445259	-1843.088179	-2704.179717	-3810.051961	-5075.416153	-6449.853862	-7863.483859	-9264.277854	-10668.196155	169.248419	169.103448	170.972703	170.970455	171.887751	175.252794	180.016654	180.116185	179.384868	183.587066	186.057744	185.566439	-23.534792	-285.765858	-706.199552	-1241.593699	-2011.178873	-2995.957832	-4242.586740	-5620.708311	-7073.056123	-8524.263280	-9930.055596	-11330.413012	170.609256	169.883650	170.290707	168.524819	169.066130	169.394086	169.292589	166.334601	163.470458	161.337150	158.235078	154.999779	63
4x6p_657	110.234706	109.131362	101.109408	87.193036	80.191832	66.488242	44.126283	19.808776	0.677621	-16.585059	-30.531388	-42.522643	88.474806	86.575688	85.549250	80.175557	78.008236	73.700516	70.898360	67.490870	68.232919	68.430657	69.905319	69.947299	117.860449	125.297582	129.643175	127.292977	129.238033	129.741115	129.585552	130.686238	134.356577	139.138044	145.219707	153.346574	86.382313	84.384293	86.969262	83.880652	86.394505	86.032790	83.748799	80.866876	78.882371	75.415086	71.964745	68.417616	-83.696916	-356.683752	-763.166663	-1298.726737	-2012.930121	-2909.397039	-4079.022001	-5422.170533	-6893.033824	-8410.548572	-9957.043184	-11466.414543	108.721946	107.336502	108.875899	106.597390	109.578808	109.772495	110.970183	110.875841	114.487990	116.331674	118.856240	119.641411	-61.590257	-337.732538	-780.929035	-1390.743702	-2208.861052	-3225.375518	-4538.082509	-5999.479094	-7558.243827	-9114.777119	-10670.901765	-12177.794278	108.844222	107.791613	110.197896	106.349237	107.552509	106.010152	103.391694	100.112979	97.641601	94.297780	91.411062	88.386952	63
4x6p_665	136.657784	132.469437	123.460602	116.721466	106.798523	91.566435	76.583988	62.796449	52.542708	43.556000	35.610929	29.222813	116.892129	114.500933	111.717892	110.465074	104.381124	97.905852	97.811867	98.556577	101.401505	105.022647	107.448334	109.725305	142.995673	145.378083	147.762546	150.784044	151.467679	153.099380	157.173898	160.961208	166.718972	172.201161	177.701685	184.116910	115.119545	111.987804	113.475983	115.104269	116.193124	117.257508	118.909532	118.183741	118.092202	116.473765	113.710345	110.791896	-16.467101	-261.421743	-604.789375	-1007.794602	-1581.956572	-2361.912116	-3299.600366	-4327.242042	-5421.256620	-6580.900078	-7737.481111	-8884.248731	133.208311	130.917595	129.875259	130.751359	128.818091	126.937427	129.836422	132.803303	137.481660	142.295784	145.409108	148.210668	3.087067	-248.630335	-619.546273	-1076.415065	-1731.742353	-2620.268623	-3665.502114	-4779.871876	-5934.668412	-7124.447627	-8285.343064	-9431.296466	133.180236	130.664478	131.551595	132.222218	132.273895	132.925590	134.197033	133.018824	132.431855	130.925139	128.638677	126.148653	63
4x6p_666	145.395890	151.080460	146.642701	139.121999	135.072083	120.378461	104.740372	84.029029	68.975360	49.733325	34.797279	22.808629	114.117450	124.202961	128.252834	130.587816	131.713767	127.369247	132.260272	132.850380	134.484389	132.728978	132.198956	128.987123	156.643707	170.587174	178.595376	182.496648	189.978325	192.094032	196.673192	200.769759	207.455861	213.614811	220.549593	230.123113	113.441170	119.869732	126.390900	128.987585	137.498523	138.322531	139.033547	136.979785	134.544963	130.657832	125.859966	120.884176	-98.786316	-482.462929	-979.601254	-1614.165158	-2438.609796	-3470.845178	-4779.548883	-6257.427481	-7757.530115	-9389.038263	-11017.749248	-12519.512365	134.555891	144.427323	150.362571	156.188650	162.285302	162.791598	171.882782	175.830484	179.736154	179.598144	180.034048	177.310480	-74.923461	-472.144740	-1006.379312	-1732.108408	-2667.236544	-3836.838702	-5308.408911	-6916.642619	-8495.375239	-10164.478840	-11796.846230	-13284.160045	136.443281	143.651157	148.378795	149.738128	155.670824	154.789311	154.945929	152.316870	149.100458	145.349471	141.233813	136.919219	63
4x6p_667	134.290563	135.638762	132.736649	116.709578	106.751227	90.826761	67.695902	47.908928	26.444663	14.305455	3.209640	-7.167282	104.729795	104.607077	108.820536	102.920955	98.349396	93.113343	90.455226	92.380819	90.835413	95.127807	98.947930	100.465038	144.220948	153.883119	163.976705	163.646986	168.184707	173.433214	176.916230	182.595981	188.180974	196.365369	204.172596	214.250623	102.641218	101.103168	108.689323	107.268944	112.715203	116.691372	116.604347	116.695116	114.733743	112.388342	108.773312	105.538142	-107.262252	-425.854945	-882.443896	-1505.498743	-2318.797986	-3359.396070	-4661.291934	-6129.995398	-7719.907528	-9312.684999	-10948.676916	-12556.522800	124.311759	124.639015	131.145261	129.189186	130.067548	130.249079	131.805667	137.143374	138.454348	144.270092	149.088123	151.327904	-84.326445	-408.031906	-902.250821	-1613.775792	-2537.677492	-3714.655440	-5170.312542	-6767.990478	-8445.576128	-10074.830818	-11717.836970	-13321.164350	124.771683	124.220514	130.902821	128.950259	132.504647	135.288856	134.709812	134.257361	131.666599	129.486838	126.539826	123.903797	63
4x6p_668	76.492117	70.496231	62.445110	52.560111	42.856554	31.435846	9.473156	-12.926113	-32.363096	-52.866372	-69.697004	-81.605864	58.308523	54.141328	53.863614	54.453716	49.779928	48.068931	44.802502	43.826556	45.925431	44.050023	42.784921	41.963234	82.704239	84.681032	87.656211	89.349006	90.225818	93.710292	94.249408	95.598358	99.121518	103.344288	108.944072	117.738462	55.938668	51.653003	53.844750	56.169438	57.861154	60.612045	58.695009	56.461597	55.190454	51.681968	47.715032	44.496619	-105.255247	-371.145863	-769.711588	-1310.354095	-2015.764317	-2912.066339	-4053.347176	-5395.417138	-6907.069276	-8462.257027	-10020.693633	-11494.052372	72.366484	68.145649	70.111464	74.066539	74.317898	77.337885	77.896565	80.357120	85.627936	85.524274	85.309458	85.152011	-89.805726	-359.110188	-793.074747	-1412.675518	-2216.515545	-3233.127547	-4509.305291	-5973.812908	-7580.223214	-9176.048301	-10741.492082	-12207.319083	71.877665	68.081105	70.000344	71.907243	72.217462	73.990406	71.720532	69.145930	67.475260	64.081428	60.662852	57.994677	63
4x6p_674	124.087756	127.506728	122.812859	107.994630	90.468744	74.964899	59.438731	37.089647	12.506115	-5.346290	-17.829600	-26.684199	98.705968	102.447754	105.163685	99.392955	87.166960	81.059988	82.867234	83.221461	82.701006	85.498099	88.733504	88.418232	131.355871	140.921546	147.142395	144.192872	141.201154	141.787242	145.391813	146.848796	149.405448	153.937085	161.146173	171.103047	95.884877	97.992364	102.864615	99.347530	97.050705	96.518962	96.661409	94.975739	93.505707	90.765017	87.992326	84.305046	-45.910245	-304.895015	-709.292493	-1248.364697	-1992.338358	-2909.327518	-4031.927338	-5417.197690	-7027.303544	-8669.695235	-10262.611359	-11683.842492	123.636567	127.604665	132.821987	130.429641	123.645306	122.283034	127.609107	131.643705	134.764582	139.526082	143.820468	143.981502	-22.070004	-286.695893	-729.787961	-1346.772072	-2193.140514	-3230.649001	-4486.019292	-6002.690014	-7718.024062	-9411.100497	-11012.586492	-12419.682297	122.893717	125.684418	130.426709	126.430967	123.007565	121.429458	121.087499	119.101541	117.329393	114.686936	112.505865	109.437374	63
4x6p_688	150.756985	154.127854	143.958520	134.578808	126.448673	108.910713	88.163647	69.174621	48.313071	27.876875	11.133552	0.357408	114.490371	109.707395	105.178231	104.507195	101.057303	94.033437	93.069680	96.708783	96.920849	97.303453	98.279611	97.742811	159.430281	168.897849	170.722078	171.121099	172.758786	172.419392	173.633363	176.172393	179.787745	183.408074	189.668869	199.352608	110.866644	104.577210	103.870624	103.712989	106.197018	104.766035	103.675278	102.616452	100.518826	96.812891	93.688152	90.112378	-32.821054	-279.603848	-675.109277	-1210.041304	-1917.472684	-2888.929154	-4083.628658	-5493.472932	-7037.254497	-8696.959452	-10376.516373	-11879.002539	151.589862	148.072513	145.976103	148.472035	149.814159	148.668020	151.697489	158.980133	162.281359	164.652042	166.855034	166.917968	-0.082368	-253.610320	-684.740384	-1298.696210	-2107.089730	-3220.048464	-4559.692738	-6102.636339	-7739.260322	-9447.903110	-11140.398459	-12632.207399	150.347769	145.634690	144.570706	143.698503	144.580517	142.786671	141.300055	139.889778	137.316684	133.722554	131.151877	128.175405	63
4x6p_689	196.995271	198.308055	200.877088	193.635143	187.363865	176.314668	163.608255	147.087601	132.891944	118.244783	105.344654	90.897342	147.247632	136.779754	141.200502	138.476942	134.700060	129.501004	128.134690	126.563319	128.736989	130.285583	134.621176	135.452536	207.372303	217.672303	232.774272	235.311441	238.132376	241.099393	244.378762	247.353263	251.981651	256.867180	262.848257	268.831657	141.067310	131.225662	141.233950	140.960825	144.534581	145.480662	143.783326	142.002605	141.799638	140.434756	140.127225	138.073232	-38.550087	-329.152454	-695.762582	-1164.843530	-1754.790390	-2493.029549	-3385.948672	-4456.699790	-5687.781269	-7019.267154	-8478.939116	-9960.248586	194.328872	185.481888	190.718984	189.892859	188.971938	186.788028	187.784492	188.671128	193.309091	196.469646	202.051146	203.902622	4.733479	-287.217446	-676.097645	-1207.610504	-1877.091469	-2717.046532	-3721.594705	-4893.098821	-6206.108172	-7582.175324	-9066.901076	-10561.281553	191.243157	183.157320	190.649675	188.509547	189.282661	188.532459	186.168065	183.963425	183.370771	182.097088	182.155318	180.454250	63
4x6p_693	145.553617	147.626582	142.510440	139.632793	131.436385	117.162260	98.912360	82.070441	63.528212	44.535594	33.980676	26.179096	99.886963	95.842100	95.940250	99.420711	95.798161	91.026509	93.122405	96.439834	97.959280	97.196936	100.540414	100.899727	157.455559	169.099008	179.039324	188.960849	196.267997	201.054916	206.510686	213.039180	219.762758	226.150485	234.638673	245.130113	96.169992	90.646624	96.402191	102.900339	110.919219	113.831757	115.565993	115.716268	114.937339	111.514686	108.075570	103.686486	-138.389699	-498.619028	-975.826335	-1557.875702	-2352.094883	-3367.688753	-4670.609329	-6105.045066	-7701.480360	-9366.193716	-10977.548227	-12461.441540	134.816513	131.857283	133.745759	140.184444	141.668677	141.857977	148.244599	154.729317	159.220719	160.215999	164.476802	165.290039	-101.204011	-468.922186	-978.446846	-1640.047564	-2545.864237	-3697.636200	-5165.244786	-6728.281139	-8420.051748	-10126.328596	-11741.920304	-13212.708396	134.254828	130.362987	134.084390	138.936342	144.660618	146.060057	147.317494	146.854213	145.495711	142.231398	139.486326	135.768048	63
4x6p_696	159.077674	159.939122	149.084645	137.432601	128.797842	114.581957	91.508561	69.181586	44.138773	25.265644	9.321587	0.090504	126.191428	124.906301	121.494501	119.684909	116.228091	111.559165	108.450867	108.815294	105.405068	106.639028	105.052516	106.154372	165.493862	171.912440	174.050809	172.424113	174.348161	174.821669	174.774398	176.062744	177.747610	181.925682	188.709706	198.906859	121.792961	118.098895	118.811942	117.239572	119.600955	119.072808	116.669329	114.264185	110.406788	106.635290	102.564252	99.595494	-17.104446	-288.647036	-711.169003	-1272.070763	-2029.358365	-2957.332047	-4163.765067	-5580.438872	-7147.585692	-8800.398790	-10368.702685	-11868.192064	150.166369	149.162911	148.152649	149.604641	151.714356	151.655876	152.621595	156.638208	156.405289	159.612420	158.984565	160.697419	5.100077	-276.197581	-736.166965	-1378.092730	-2244.235241	-3294.250035	-4646.656876	-6195.773873	-7855.760800	-9557.254589	-11126.523380	-12617.169568	147.815804	144.982360	145.371058	143.096533	144.273833	142.495292	139.723880	136.961516	132.643907	129.018187	125.588065	123.208060	63
4x6p_706	21.787900	9.154211	-2.366066	-19.149319	-29.212883	-45.619341	-66.233173	-88.991403	-108.389826	-126.646270	-140.521310	-149.881892	15.524066	11.798244	10.948017	5.365307	1.522122	-3.490644	-2.628286	-4.015350	-4.092782	-5.093877	-6.417395	-8.605474	26.796009	22.797705	25.077430	22.812086	26.279480	28.284512	31.607780	35.129670	40.885527	47.565609	56.148598	66.986360	11.930740	4.372146	6.003427	3.284521	7.991082	9.104361	8.623023	5.487757	2.712599	-1.471302	-5.923209	-10.753429	-246.248329	-640.218750	-1168.423794	-1832.461610	-2694.042511	-3773.204474	-5129.800071	-6635.132484	-8243.699843	-9906.108550	-11503.622379	-12975.622108	19.790168	15.746291	17.595132	15.553087	17.481774	17.599431	22.777705	24.689415	27.331131	27.919846	27.392137	25.567225	-239.197478	-643.141155	-1216.237204	-1967.512714	-2946.690793	-4164.997894	-5682.843290	-7314.984433	-9011.811462	-10709.731204	-12301.158797	-13753.805821	18.684663	11.687283	12.527458	8.562032	11.207319	10.636069	9.577160	5.799150	2.312276	-1.710960	-5.396498	-9.511632	63
4x6p_820	43.379641	36.361354	22.583251	9.349954	0.102438	-14.485268	-38.037488	-62.681526	-83.753567	-104.083886	-119.425237	-130.332628	30.728071	32.499019	28.309075	26.109328	22.754432	19.491691	16.603834	14.444672	14.697439	13.473542	11.423886	7.983046	48.502290	48.953584	47.958383	48.123042	52.295168	54.501500	54.960389	57.830854	62.314563	68.011511	75.925145	86.716633	27.577335	24.940485	23.198415	23.020198	28.502701	29.638165	26.419161	23.782412	21.081639	16.942450	12.266113	7.500967	-188.809409	-564.450101	-1061.807521	-1693.966055	-2512.346411	-3572.477160	-4885.119081	-6387.438860	-8029.187684	-9736.890857	-11350.743193	-12832.480937	39.478806	40.772153	38.828885	40.263182	42.155880	44.508964	45.797099	47.172668	50.503296	51.104751	49.917641	46.866455	-179.937503	-569.865713	-1106.775706	-1826.130638	-2753.130562	-3956.091322	-5421.746731	-7054.031372	-8791.381222	-10540.706766	-12149.579805	-13611.008867	38.542838	36.449694	33.602594	32.498475	35.827313	35.825062	32.074111	28.908659	25.617051	21.638279	17.706264	13.632855	63
4x6p_835	29.220148	17.134909	3.424516	-5.346137	-14.673605	-31.952835	-53.654725	-77.724850	-97.968108	-115.522803	-131.917754	-143.710403	22.053327	17.669066	13.798101	15.078731	11.356421	5.308628	6.142947	5.617647	6.421311	6.483415	4.266999	2.226079	32.364955	29.174214	30.265795	32.550215	36.234558	37.239770	39.227250	41.535422	46.766636	53.069249	60.332027	70.438751	16.815299	9.546144	9.859080	11.770994	16.585719	16.677570	16.098168	13.517133	11.391781	7.303377	2.411608	-1.979374	-209.402723	-580.930464	-1077.987657	-1679.362332	-2475.508125	-3514.968585	-4860.811865	-6385.871951	-8023.338066	-9677.207461	-11317.761158	-12872.113727	31.035826	26.562461	25.338858	29.568571	31.095542	30.546659	36.110964	39.296080	43.121201	44.804678	43.522478	42.034812	-200.066566	-581.221286	-1119.906298	-1801.535347	-2706.206079	-3885.835521	-5397.267551	-7057.372367	-8788.880532	-10479.140910	-12117.659704	-13658.316661	28.164263	21.642861	21.283076	21.689565	24.500693	23.474723	22.599109	19.530037	16.790648	12.852718	8.675295	4.941600	63
4x6p_876	30.307912	16.413784	4.869047	-3.264044	-11.877721	-28.592571	-56.037829	-76.457868	-95.296650	-113.602796	-129.750929	-144.262119	28.315569	23.975459	22.777389	24.490101	21.687245	16.126842	12.398712	13.802147	14.529698	12.969057	13.175857	10.429670	34.504810	29.235338	30.668859	34.800346	39.176442	40.601122	39.343788	43.049994	48.148260	54.376330	61.110690	70.202024	25.031523	17.219135	18.724283	21.914382	27.543366	28.139003	25.226609	23.229643	20.543431	16.240397	12.000632	7.578523	-209.097881	-593.835178	-1084.795593	-1685.797757	-2482.001725	-3511.932303	-4872.844589	-6350.943729	-7928.324076	-9540.628850	-11234.924170	-12850.048550	31.844230	27.314918	28.323060	33.367176	35.794032	35.589603	36.672095	41.460163	44.961930	44.930449	46.244772	44.201704	-203.368042	-600.872047	-1130.994151	-1814.470039	-2718.698273	-3884.205941	-5409.535468	-7015.143807	-8681.060139	-10326.000137	-12028.091597	-13634.552154	30.805292	23.781568	24.155339	26.238441	29.865216	29.272171	26.053869	23.496009	20.167274	16.006429	12.404840	8.594493	63
4x6p_889	1.476914	-7.635594	-21.285384	-31.084510	-41.256009	-58.584390	-81.816496	-100.686824	-117.518655	-134.676312	-149.463481	-158.509503	-4.689594	-5.821366	-8.754212	-8.364399	-12.745466	-17.983899	-20.474719	-17.895868	-17.858842	-19.882535	-22.057100	-24.070077	8.016568	8.477696	9.448520	12.754586	16.688663	19.114691	22.174979	28.099104	35.038473	42.394317	50.660398	61.683226	-7.710864	-13.121897	-13.356093	-10.708756	-5.741761	-4.677922	-6.372762	-7.573106	-10.760099	-15.438774	-20.429044	-25.349148	-307.968955	-733.538792	-1295.789947	-1948.633000	-2814.241298	-3959.731137	-5335.854393	-6867.389581	-8435.523656	-10048.648599	-11666.059625	-13147.485194	-1.761814	-2.887916	-3.032244	-0.133006	1.013979	1.982159	3.614728	9.488116	11.831368	11.152088	9.793729	8.138653	-299.916169	-737.055476	-1344.544975	-2073.991657	-3056.770284	-4360.047313	-5894.212720	-7557.629162	-9206.465921	-10848.101915	-12460.641211	-13923.792764	-1.961530	-6.434862	-7.767710	-7.549308	-5.021988	-5.095596	-7.506231	-9.400379	-13.427530	-17.936898	-22.159790	-26.361960	63
4x6p_89	93.713846	90.565462	80.655104	70.893490	67.081988	62.540781	51.424252	37.587199	20.707513	5.039764	-8.086798	-23.543484	77.100037	71.662369	64.670986	58.519231	57.184312	58.012394	58.622120	57.379829	56.490372	57.149167	60.669581	63.054381	97.778764	101.240413	100.796392	98.054934	98.791630	101.055807	102.638401	103.221807	103.298139	106.107353	109.715732	113.347712	73.505827	67.666886	64.870782	60.630071	61.810593	63.086830	62.825649	60.529777	58.548736	58.144208	57.975085	57.444981	-55.577507	-267.596320	-538.851391	-865.413247	-1295.589884	-1851.317241	-2583.372145	-3419.072445	-4456.011173	-5605.900431	-6861.043513	-8240.396545	95.323439	90.471630	84.664328	79.824034	81.178929	84.770808	87.914988	88.701872	90.236150	92.534764	97.266027	100.861566	-36.664235	-252.842558	-541.612644	-908.338793	-1401.641926	-2037.718749	-2864.345522	-3778.289781	-4887.011758	-6079.634571	-7361.143763	-8762.885469	93.488907	88.578941	84.794564	79.327190	79.156851	79.616283	79.169720	76.604639	74.450926	74.105004	74.160918	73.817448	63
