name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_668	204.143779	224.566719	226.031617	224.040384	218.940532	202.299190	184.516076	160.762398	140.763222	124.835083	114.278959	104.303972	174.229707	187.411990	195.095050	207.290096	215.221432	218.997426	226.755043	237.637779	244.680067	251.790872	259.759091	262.410435	215.300272	239.031684	246.706859	250.638708	252.720317	251.281495	251.050487	250.399511	251.421144	255.522972	261.859225	268.665452	174.659824	184.334317	188.347771	191.136108	191.875681	188.135590	182.833111	177.760515	170.531895	163.034483	155.780351	148.028452	12.867635	-253.207842	-633.920186	-1155.783969	-1849.195584	-2781.749163	-3897.950753	-5274.918326	-6722.018218	-8206.720335	-9680.523545	-11090.100565	197.315664	210.926710	220.913552	237.195670	251.190779	261.880338	274.421103	290.521211	301.407078	310.878662	320.346268	323.916743	38.592449	-234.802427	-654.519826	-1266.818461	-2075.185411	-3154.031066	-4416.925917	-5940.116068	-7485.033293	-9017.965280	-10506.633130	-11914.982845	199.626003	210.003952	213.125105	215.208075	214.223249	209.697385	203.623299	198.044032	190.003296	182.376403	175.435773	168.009844	71
2qnq_670	133.906774	143.033234	140.056695	137.286375	122.625668	102.692581	77.032803	48.217897	28.006144	15.348903	7.584551	4.773566	114.777242	122.194448	130.968620	146.445234	148.771930	154.304020	162.552300	171.732410	181.631762	189.720627	194.698707	195.971118	142.827920	156.221390	162.891875	167.034524	164.020476	162.507898	160.448962	159.936825	162.972959	170.295346	179.116879	189.618356	115.303835	120.216112	127.024722	131.657987	128.304504	125.575699	120.187314	113.411920	106.521811	98.382478	88.674101	79.423026	-37.242740	-317.489939	-764.849964	-1356.634410	-2175.676892	-3260.017472	-4603.410146	-6164.984310	-7803.812410	-9370.701947	-10835.658703	-12134.847316	127.213743	134.474593	147.236346	167.953989	178.000503	191.883380	206.421342	221.240132	235.346333	245.404045	251.286560	252.684134	-18.882511	-310.090004	-807.970108	-1504.240662	-2455.747579	-3706.201799	-5221.850407	-6938.860745	-8683.400676	-10287.612724	-11747.356419	-13024.466270	129.270449	134.547069	142.176735	146.744388	142.190653	138.881230	132.904903	125.425719	117.546515	109.199668	99.906117	91.090922	71
2qnq_671	183.801836	208.738595	206.203056	204.803440	192.511639	170.889944	151.586432	129.037415	109.386620	94.275458	84.697120	81.308544	151.524400	166.706560	170.019167	183.091048	186.805983	189.852398	200.256077	212.411114	223.726585	231.742861	235.605468	235.970761	196.769816	225.891638	231.164366	236.424418	235.789034	233.723979	233.357919	235.381153	238.297235	243.021852	249.881379	259.698590	152.488335	164.945123	165.780002	169.044164	167.587606	164.219662	158.803201	153.862510	148.047530	138.934276	128.189328	118.633217	-30.701726	-296.756858	-699.846222	-1259.192151	-2046.267981	-3105.867355	-4373.593806	-5847.171534	-7465.708338	-9058.313922	-10513.547327	-11780.932270	171.345083	187.068754	193.117769	210.962583	222.610994	233.859716	249.881787	267.201722	282.961492	293.311290	298.157963	298.632775	-3.651535	-275.303281	-720.266662	-1377.491110	-2298.148230	-3524.194816	-4957.941942	-6581.436889	-8312.115362	-9952.292490	-11405.328282	-12650.636219	174.344845	187.535104	187.783667	190.708834	188.440206	184.502633	178.350501	172.646492	165.991261	156.719159	146.375110	137.247608	71
2qnq_676	159.473863	171.302528	163.515252	172.269810	170.449933	156.863318	137.932488	119.691505	103.971140	91.012919	79.464216	68.714536	125.081117	126.256081	123.407100	143.961005	154.142607	156.089802	160.713777	168.809550	175.638866	182.249047	187.568059	189.570765	168.931534	184.411002	188.627302	201.055494	205.029437	204.247866	203.584791	204.335641	206.398222	210.361037	214.810082	221.008235	123.156464	121.606011	121.483461	131.421635	133.569279	128.956656	123.640313	117.676890	111.499518	104.687826	97.112808	90.826778	-40.247051	-296.721148	-665.904264	-1142.648607	-1807.997843	-2628.433640	-3655.901783	-4828.981548	-6096.726885	-7401.968227	-8730.140018	-10030.586235	147.884495	149.797552	149.263391	173.574981	189.667465	196.674514	205.729949	217.711705	227.752567	236.346244	243.038524	245.996893	-17.134863	-281.348874	-680.599549	-1242.875645	-2020.450849	-2961.513582	-4124.795044	-5416.307054	-6768.925439	-8115.643651	-9458.313551	-10760.522313	147.853032	147.255550	146.337689	155.502151	156.103262	149.904928	143.876920	137.179831	130.214325	123.272200	115.967695	109.959317	71
2qnq_679	164.314451	176.664581	176.898207	163.771948	146.619622	125.307251	103.121171	81.266343	62.257183	45.792180	35.493858	28.980257	129.983719	132.783300	141.790368	144.706097	144.075124	146.211373	160.655443	176.068812	188.979141	197.384458	203.124949	204.002512	175.918450	191.712313	197.363411	194.008485	189.992427	188.056679	188.249527	191.020845	194.670255	200.492638	208.151706	218.212011	130.092379	130.019659	133.446106	128.988539	123.957354	119.788025	118.109124	114.233642	108.648045	100.421226	90.474958	81.472067	-40.853173	-307.506156	-740.820428	-1326.553504	-2151.236365	-3209.356471	-4588.236738	-6138.126983	-7815.828556	-9489.109720	-11055.422183	-12473.995998	145.789178	149.111687	161.057601	168.995624	176.554951	186.486651	207.942178	228.900298	246.358367	257.244553	264.193032	265.490742	-16.940645	-292.130453	-773.372928	-1457.195573	-2417.978535	-3634.715123	-5205.189342	-6913.717408	-8705.346453	-10427.241426	-11995.687050	-13396.568600	147.739159	148.476935	151.607404	146.948065	141.123434	136.079311	134.111658	129.495835	123.007221	114.596975	105.047013	96.467194	71
2qnq_702	33.237685	32.777008	17.197089	-2.307420	-20.289292	-45.210244	-74.887804	-105.406838	-125.922926	-140.793103	-146.444730	-144.155948	23.396040	23.421376	22.574178	24.166785	27.960474	33.257457	45.817048	58.305418	70.387993	77.505900	82.533506	81.020866	39.285297	43.652320	38.260647	31.257376	27.204312	23.166687	21.677379	24.192795	29.444733	37.932987	48.208517	61.796007	23.214054	20.413596	16.733353	11.116024	7.710325	3.265329	-0.415573	-5.475893	-12.441569	-22.466907	-34.719246	-46.344535	-163.129777	-455.295478	-963.181869	-1630.356126	-2582.760939	-3827.489889	-5418.071370	-7201.378285	-9037.389545	-10792.287357	-12361.166445	-13600.468769	26.931971	27.092491	30.754065	38.413409	52.645046	67.613350	88.241645	107.058566	123.639943	132.854053	138.536458	136.389400	-154.535271	-458.008279	-1024.460067	-1801.532447	-2915.039044	-4346.343404	-6145.258596	-8099.618724	-10048.413455	-11839.307708	-13393.914843	-14589.349759	28.293063	26.145934	23.727873	18.428506	15.176968	10.213533	6.244588	0.321541	-7.850289	-18.094410	-29.845020	-40.915302	71
2qnq_715	34.387687	34.441822	17.865449	0.288705	-18.885794	-41.079860	-73.239797	-102.290075	-122.169628	-138.831446	-144.429813	-142.314226	22.541819	20.260179	17.172959	19.966592	22.566768	30.535117	41.531036	56.370757	71.712013	76.581270	81.717148	79.399882	40.483456	44.947684	39.813864	33.902204	29.706088	26.715081	23.861347	27.223980	32.758285	41.186194	51.334752	64.612710	21.886923	16.541724	12.264232	7.064597	3.615876	0.344219	-4.037374	-7.751493	-13.336948	-23.848252	-36.341398	-48.655697	-160.130385	-446.190086	-935.085095	-1603.524388	-2552.313015	-3789.112246	-5389.309776	-7185.033698	-9072.945306	-10829.961927	-12408.768272	-13640.937727	27.647570	25.633968	27.554431	36.688549	49.783232	67.305131	86.500997	107.820352	128.065001	134.985874	140.781910	137.776642	-150.094572	-447.714925	-994.236089	-1774.849342	-2883.844938	-4307.495954	-6117.392635	-8087.781634	-10097.329131	-11886.698143	-13450.146454	-14636.420053	28.548720	23.966326	21.473779	16.883197	13.671766	9.821271	5.201339	0.682092	-6.016085	-16.744922	-28.725478	-40.472439	71
2qnq_758	5.776812	5.318317	-10.122167	-31.727592	-50.925468	-76.397521	-106.955141	-137.186291	-159.544492	-176.331031	-182.152011	-179.112009	-3.642601	-3.395158	-4.681685	-1.664696	0.368582	7.063257	20.759557	35.328901	46.369765	52.750138	58.282350	55.530742	10.371528	13.770142	8.225395	-0.399392	-5.463781	-9.086504	-11.007397	-8.425854	-3.618798	4.402799	14.683338	28.648719	-4.886093	-7.986970	-11.513346	-15.825858	-20.157955	-23.242967	-26.319027	-30.582886	-38.008369	-48.362574	-60.616450	-72.904117	-170.478088	-456.530853	-933.895344	-1623.408915	-2558.717501	-3824.747326	-5445.545555	-7262.551795	-9132.656259	-10928.005572	-12526.623874	-13732.291430	-0.111617	0.083014	2.722290	12.354161	24.237236	41.514934	63.693901	84.882801	100.573016	109.181350	115.416349	111.851209	-163.492996	-462.727670	-992.556388	-1799.489534	-2888.052859	-4349.645563	-6184.327397	-8178.071753	-10161.873520	-11994.925419	-13578.569156	-14734.457830	0.019398	-2.536062	-5.220194	-8.648790	-13.157363	-16.132559	-19.337177	-24.376623	-32.983992	-43.554185	-55.298168	-67.002394	71
2qnq_788	43.562921	37.890387	27.428840	13.176641	2.617495	-12.649439	-38.137637	-62.106099	-86.485522	-101.382858	-111.970616	-114.302304	33.431174	29.813193	28.479804	31.509433	38.132214	50.219364	62.785048	74.749760	85.221669	95.209876	100.162125	103.658905	48.035331	46.445443	45.216738	41.967977	42.438950	42.709736	41.234073	42.981760	45.147994	51.408460	59.588763	70.673020	32.275731	25.901217	24.014805	21.854877	22.581609	23.636324	22.073901	17.470439	12.572966	5.439483	-3.526469	-11.434235	-121.047910	-393.935872	-770.900261	-1311.500231	-2076.296251	-3129.642922	-4488.979879	-5980.883935	-7674.915383	-9312.412327	-10829.343094	-12164.908180	40.000848	36.492581	37.979959	46.173767	61.067770	82.216554	101.957061	119.202157	134.645670	147.152534	153.247198	157.016005	-112.419336	-396.692809	-810.300054	-1443.337547	-2338.364395	-3562.995784	-5104.558928	-6740.342031	-8550.024246	-10234.818218	-11750.369206	-13066.365420	40.232880	34.454445	32.569110	30.889551	31.585670	32.887366	31.222816	25.896111	20.279304	13.016551	4.429365	-3.054683	71
2qnq_811	53.769780	45.898909	34.654382	13.971359	-5.632789	-30.504056	-64.318262	-94.325688	-113.944449	-128.811319	-134.506313	-133.163731	40.790353	36.258053	40.058212	41.497284	43.577627	49.729356	59.025066	72.445818	84.415922	90.484136	96.218305	94.360941	59.177871	56.605797	54.992807	46.999753	41.653588	38.145425	34.959815	37.659161	42.873667	51.229369	61.741041	75.152863	39.788609	33.000269	33.493957	27.442208	22.514496	18.713328	13.598316	8.488698	0.781476	-10.059672	-21.882404	-33.579375	-137.677469	-439.375310	-944.001520	-1624.492791	-2587.556090	-3852.407090	-5470.351096	-7273.711083	-9104.636048	-10847.235427	-12439.149251	-13702.844415	45.618760	40.913406	48.743465	56.584992	69.068041	85.343066	102.861870	122.716874	138.983589	147.022814	153.466622	151.023626	-129.467549	-440.306667	-1002.088574	-1797.388070	-2921.369434	-4378.373248	-6205.104315	-8183.886076	-10124.579214	-11900.461353	-13479.306086	-14699.527643	46.160095	39.690820	41.007285	35.545751	30.672272	26.587245	21.211599	15.251329	6.243644	-4.826339	-16.151269	-27.287168	71
