name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4rfm_665	7.842987	1.570418	2.368503	5.538762	34.864754	56.984387	73.210386	77.826559	80.685400	81.563492	81.033545	80.902777	-0.169105	-1.358217	-1.063525	1.944753	30.836569	50.742595	72.472255	90.527330	106.852588	118.966644	126.991553	135.193452	5.339760	5.799080	13.171128	14.073904	23.436010	24.393274	26.048480	24.448964	27.421584	28.749033	22.523312	22.204213	-8.879994	-7.922720	-3.001818	-2.245646	8.455087	9.695372	9.973577	5.888341	7.223713	6.990290	1.350381	0.704507	-88.556610	-307.085710	-602.309594	-1012.935090	-1595.650018	-2381.598802	-3341.524201	-4465.440628	-5799.444208	-7334.815715	-8994.505847	-10780.050205	8.764121	6.194411	7.708236	13.300200	48.177772	72.914563	96.218472	114.870337	131.718778	143.174146	149.726434	156.323129	-91.121429	-315.358614	-633.432398	-1112.470033	-1813.198724	-2732.175540	-3820.973806	-5062.094054	-6491.040403	-8088.629845	-9784.733314	-11595.531297	1.472249	2.637709	7.780429	8.990157	20.121215	21.348865	21.678605	17.915144	19.544273	20.062512	15.720402	16.483810	63
4rfm_667	8.578175	2.995210	3.505945	20.870511	39.110613	59.389672	69.407401	79.553577	76.124719	69.099055	73.591019	73.034384	1.250394	-3.880505	-5.200589	11.690898	30.236745	48.028039	65.421793	89.002110	98.837486	103.981115	115.000152	122.200326	11.072510	8.629291	16.965901	29.496115	28.817685	33.344922	30.929579	35.534444	34.845584	29.933019	27.751231	24.960303	-2.395369	-8.883378	-4.151883	7.703314	8.952861	13.524061	12.036098	13.956969	11.243511	5.422666	1.649041	-1.857895	-79.585772	-287.921524	-586.270853	-998.994813	-1565.447842	-2329.102851	-3272.856416	-4429.040175	-5803.415707	-7383.978128	-9054.054658	-10823.916799	10.235735	3.903240	3.736182	23.200732	47.107465	69.547766	88.505183	112.748005	123.149217	127.550573	137.065464	142.713919	-76.701708	-293.315862	-615.104917	-1101.061667	-1777.463702	-2664.009975	-3732.396646	-5015.018396	-6486.579175	-8131.687459	-9840.243289	-11634.719510	7.942473	1.726565	6.761006	19.092858	20.257234	24.770609	23.349792	25.460149	22.991421	17.787071	15.293461	13.284197	63
4rfm_669	6.199915	6.544971	2.522845	12.820636	35.040213	52.327838	72.968899	77.387687	71.927350	76.684828	77.094119	76.179984	-2.033821	3.611687	0.697991	11.379076	33.082856	48.146426	74.473477	92.025785	98.618306	114.034278	121.539974	128.841014	6.940141	13.380555	15.600448	21.280703	26.744010	29.526426	39.367587	38.882791	33.037977	37.002666	32.599183	29.931556	-7.259977	0.245014	1.683569	8.404330	14.515116	17.402980	27.212358	25.722092	18.208246	21.198861	15.918883	13.333647	-86.679586	-273.021071	-579.300271	-931.115656	-1425.392177	-2091.833013	-2922.824658	-3958.663437	-5207.034817	-6599.113677	-8181.692341	-9889.502329	6.147762	10.859185	8.569592	20.757614	47.251926	66.252835	94.013130	112.158919	119.265508	134.024486	139.995111	145.652285	-86.207562	-276.954587	-606.450176	-1011.292560	-1604.840225	-2380.835298	-3325.101929	-4474.068829	-5816.551159	-7268.405997	-8892.624102	-10631.151435	2.296279	10.193858	11.479738	17.676171	23.733974	26.429744	36.298015	34.965158	27.621316	31.184372	26.772804	25.241667	63
4rfm_670	33.772733	44.359614	55.039920	69.604134	88.852488	101.227937	124.451027	125.197756	132.129657	138.796206	143.069202	139.733940	0.332202	6.711518	12.982530	26.014911	44.292492	53.345330	83.293425	101.152734	122.049675	140.055754	153.340490	158.911625	38.855197	58.165945	74.367338	81.751586	78.073208	71.144321	77.842744	74.794351	82.644180	87.681268	86.303718	84.063164	-9.328101	0.929699	11.903600	18.963141	16.790801	10.590955	16.412281	11.530604	16.074903	18.055623	16.632190	14.322263	-138.886455	-363.017231	-708.503269	-1227.759481	-1958.651602	-2909.771313	-4064.619889	-5397.590953	-6901.321503	-8616.673142	-10504.339979	-12453.241562	30.030068	37.704196	45.315295	61.367599	86.654686	101.103977	133.037979	151.548787	172.968196	190.290516	201.966098	205.950982	-131.347959	-353.931893	-727.270232	-1335.841441	-2208.879768	-3309.987413	-4624.291474	-6091.041406	-7696.278292	-9478.040121	-11404.129270	-13371.697907	23.119111	35.849543	46.796728	54.162742	52.025173	45.407446	51.424577	47.001615	52.043078	55.187242	55.468110	55.170037	63
4rfm_675	19.547906	18.392568	17.683054	32.883754	59.253998	74.706858	96.213208	101.632305	106.358598	108.298843	113.580503	112.127000	3.166430	3.422604	-0.109146	12.890510	38.965781	51.586528	81.804974	102.243393	121.115006	134.728570	147.479348	154.645058	22.733590	26.902131	34.632357	44.929505	48.868015	46.618067	49.563200	49.624954	54.069400	53.771815	53.567257	51.549305	-2.849731	-1.000263	2.418578	10.455141	15.955210	14.114264	18.804667	16.125550	18.274025	16.107225	14.891759	11.839970	-110.845174	-295.676902	-609.136386	-1082.442817	-1721.271298	-2602.063337	-3645.097411	-4893.829416	-6346.531749	-7942.720086	-9678.130962	-11631.906584	14.619432	15.249088	12.661587	29.274242	61.385437	79.400513	111.293262	132.387224	151.825421	164.805177	176.085190	181.466843	-106.863774	-292.069973	-628.884741	-1193.242695	-1954.821113	-2977.830744	-4164.543887	-5542.543287	-7098.662038	-8756.623861	-10526.339894	-12509.896484	10.554419	13.777271	17.278843	26.703695	32.110839	30.282140	35.031536	32.676316	35.180064	34.074311	34.458749	32.869433	63
4rfm_682	18.162434	35.254803	37.664372	52.862628	84.626648	99.757969	120.972891	129.109167	126.237634	124.820959	130.598931	126.028221	13.699058	33.146841	31.966783	47.684853	78.966393	93.066515	119.998027	142.922679	155.034116	164.493904	176.468519	179.825740	19.553444	44.384747	49.636851	56.613642	69.455136	68.609367	73.915153	78.881471	76.333196	75.602256	76.850700	72.948367	8.331095	31.153153	31.353748	39.044013	52.694404	53.868203	59.158049	63.257282	60.543219	57.763513	56.556741	51.550616	-95.183504	-256.114087	-542.133425	-938.365677	-1508.704503	-2236.835685	-3219.869905	-4335.223812	-5703.468422	-7214.203925	-8859.136759	-10702.251684	20.798967	39.952187	40.090053	58.521097	95.612881	113.629432	142.463463	165.972748	178.651543	187.440147	197.937756	199.562528	-94.001399	-254.286000	-569.783897	-1039.950987	-1723.249749	-2563.505528	-3689.616653	-4918.812314	-6388.064845	-7958.734298	-9639.658436	-11511.865337	17.049571	40.648496	41.418770	49.762772	63.780586	64.403238	69.797104	74.170277	71.682319	69.664923	69.725956	65.946516	63
4rfm_689	36.612573	42.281188	53.237644	69.664883	84.582873	109.220020	122.485293	120.692005	117.307134	113.200378	124.515939	123.357322	16.808698	22.888432	28.228422	43.668222	58.687093	81.926042	100.871321	112.899274	121.433823	127.989185	146.627678	152.933833	37.850171	47.321041	64.276071	76.417885	75.843097	84.054476	84.866424	79.621884	76.491245	73.513646	78.521379	77.808520	7.489719	13.272408	24.638435	36.634282	37.370884	47.171075	48.817803	44.124710	39.952377	36.591797	41.580851	40.636249	-99.568584	-295.077133	-562.317965	-914.666858	-1359.750954	-1968.993954	-2763.738197	-3755.341053	-4943.023017	-6291.480680	-7762.247762	-9355.156697	30.267188	36.397414	42.669214	60.174432	78.130962	104.816106	125.109086	137.708901	146.729222	152.696008	169.960504	174.773934	-96.929878	-295.942286	-581.058861	-993.347219	-1517.571611	-2232.260542	-3141.897252	-4243.981664	-5522.096356	-6927.930958	-8437.325717	-10055.480227	22.988047	29.959444	41.075966	53.027861	52.009514	61.369576	63.058039	58.519646	54.508411	51.717730	57.664666	57.817572	63
4rfm_694	6.524815	13.210970	16.987905	28.547768	46.383418	68.874334	78.270279	83.441352	86.222758	87.142102	92.128359	93.374855	-4.376354	6.367882	7.471454	19.209916	36.202939	55.246165	71.205335	88.689627	102.455304	113.609421	126.647848	135.074336	8.147703	18.977004	30.923704	38.637497	42.466396	49.141477	47.782835	48.087017	51.584649	52.200762	52.857059	53.746083	-9.760795	0.473551	8.269559	16.534214	20.489039	26.430839	25.887256	23.749592	24.812582	24.301941	25.655543	26.079041	-96.425649	-302.566743	-616.267605	-1008.796091	-1517.704308	-2217.338465	-3098.545906	-4124.148826	-5293.385662	-6668.598348	-8192.221687	-9820.840904	5.585214	14.910981	17.033591	30.531485	51.703270	74.785954	92.179024	110.193348	124.391421	134.923028	146.553382	153.486760	-94.640489	-307.028932	-645.050480	-1097.477309	-1699.610735	-2516.008784	-3514.985668	-4648.610225	-5898.693324	-7330.468498	-8890.385564	-10543.278196	1.708479	11.990400	19.921227	27.737975	30.743173	36.352795	35.831145	33.982024	35.385418	35.552707	37.972668	39.632624	63
4rfm_729	7.494081	2.309433	-9.967204	0.891335	23.278209	48.429907	68.817480	78.877814	78.804952	78.121236	73.695390	79.262314	3.925160	5.003794	-11.444133	0.230392	22.014919	43.748199	72.869939	100.924852	116.389818	129.091045	134.468061	147.536777	11.434791	15.023055	14.603934	19.856556	22.201936	25.117064	28.977934	32.447642	35.067450	36.148695	27.820874	33.147202	-1.131623	1.722949	-4.827854	1.915452	5.422083	8.595070	13.006626	14.164373	13.757747	12.075283	3.864216	6.978704	-151.531192	-446.616056	-882.943275	-1390.451050	-2122.249020	-3123.466655	-4383.348760	-5794.043789	-7384.552829	-9297.429180	-11336.049852	-13405.641609	11.154345	10.832257	-4.187234	10.104010	38.834144	66.686721	97.989553	126.745296	142.769731	154.618222	158.239510	169.647774	-148.468403	-447.734473	-914.383385	-1500.812685	-2372.047055	-3539.231258	-4972.456720	-6528.805416	-8222.893835	-10212.495565	-12289.915722	-14379.965282	8.381292	11.716933	5.278094	11.631345	14.956432	18.049587	22.531765	24.154948	24.310558	23.592268	17.159978	22.469105	63
4rfm_732	15.368384	17.335618	24.512013	33.767814	60.625949	84.151823	111.939098	115.065484	110.595401	108.258888	112.714346	115.542929	16.796393	21.448259	25.829851	36.103570	62.733050	84.210857	118.674092	139.276163	150.325467	161.447169	175.023486	186.151726	15.365337	26.918952	39.347900	43.712867	46.877728	48.926438	59.835490	60.413293	60.088906	58.679957	59.634753	60.559406	10.457402	18.680014	25.254634	30.790185	35.615825	39.040338	48.174605	45.986875	42.949609	39.834689	40.719347	40.203676	-107.201405	-351.486512	-754.917638	-1269.391656	-2011.254762	-3014.128601	-4247.889965	-5642.717787	-7199.643849	-8996.128071	-10920.974386	-12960.826270	21.838204	25.211599	31.674190	45.244841	79.267099	106.849921	143.395899	164.684565	176.251312	186.683874	198.668428	208.114823	-107.844969	-356.390455	-802.134115	-1401.117895	-2288.060072	-3453.610269	-4853.643449	-6384.229359	-8037.136663	-9898.721868	-11856.138643	-13919.386305	17.228640	25.939214	33.738381	39.778369	44.949566	48.316215	57.507795	55.799653	53.321202	51.434616	54.214391	55.736321	63
4rfm_744	62.757854	72.875546	70.388079	79.138248	102.077096	125.352018	147.497715	159.098752	157.544378	153.900262	163.306914	168.840233	47.050306	58.355828	53.193811	61.002378	82.368297	103.573488	133.670466	164.561288	181.000187	192.830009	212.395564	227.745962	63.465799	81.953903	95.232570	99.231653	97.719659	97.694289	105.578587	112.552337	114.257192	115.044063	118.276505	124.006264	34.262836	46.497876	54.974881	59.403965	58.608646	61.429192	67.730580	70.082846	67.891030	66.561969	68.447581	72.341100	-149.765742	-461.878737	-961.841148	-1584.708516	-2453.253137	-3634.650704	-5035.513332	-6718.547960	-8636.085646	-10757.322118	-13110.910550	-15607.234376	64.424195	75.618140	71.962153	83.137486	112.368424	140.595388	172.754442	204.516203	221.666909	232.665956	250.198855	263.425886	-148.006668	-464.212838	-995.517106	-1714.935370	-2745.876111	-4119.023397	-5703.862316	-7562.514397	-9610.617263	-11805.090298	-14206.550225	-16733.009037	54.740824	68.776972	77.138712	81.347796	79.886252	82.429912	88.728903	91.534750	89.923934	90.111051	94.073398	100.280251	63
4rfm_747	51.548716	66.015357	72.460775	80.747982	113.650227	131.323279	146.254518	161.104630	160.123784	155.770801	163.721318	163.878889	27.392472	39.219525	42.907798	50.697792	81.037245	93.652443	116.656102	151.152490	170.246577	179.913157	199.494804	209.817091	53.090514	79.328594	98.374662	101.489309	108.119540	103.826191	106.338885	116.861536	120.240300	121.286266	123.213491	123.594150	12.885934	29.949693	44.285844	48.751641	55.527758	50.674146	51.638938	58.520269	60.566420	58.020032	60.337071	59.412517	-170.651266	-452.194977	-933.625149	-1549.870913	-2418.292181	-3591.024096	-4982.373235	-6619.275405	-8513.230603	-10628.901664	-12980.995345	-15449.924709	50.166000	63.067515	67.962156	79.071152	117.589764	137.055972	162.238879	197.574594	217.372198	226.218292	243.748437	251.978301	-167.611030	-447.077321	-962.297120	-1674.437137	-2711.079899	-4070.493657	-5641.829720	-7449.480040	-9471.159859	-11660.130435	-14061.721545	-16560.103103	39.007455	58.689615	72.670392	76.936529	83.387958	78.191957	79.309103	86.691978	89.296514	88.215318	92.522893	93.907115	63
4rfm_748	99.836806	104.108645	114.714414	123.678535	152.743099	166.058890	186.605417	208.115995	204.212254	204.175192	205.786167	201.457978	66.396414	65.889898	71.419483	79.485300	106.458795	116.637962	146.626234	189.525433	202.219018	217.058905	230.455319	237.119797	105.729731	124.228957	146.164198	152.146199	154.599513	145.266124	147.085789	162.617476	163.163405	165.873928	163.820047	163.357123	54.216794	61.372937	76.771815	83.807339	87.122739	79.461237	81.183416	94.483799	89.928318	89.251895	87.942813	86.803863	-128.278445	-457.567023	-938.081635	-1557.046571	-2433.617937	-3594.927123	-5072.548732	-6725.403188	-8602.901840	-10810.916665	-13187.729747	-15690.052188	96.225692	96.239275	103.270207	114.472933	149.635644	166.150021	198.681606	242.430521	255.761533	269.688224	281.044267	285.626226	-118.209380	-445.292907	-959.473302	-1670.179776	-2717.477907	-4061.628545	-5747.466474	-7573.215192	-9572.118932	-11865.005354	-14286.841031	-16814.584329	87.549271	97.113657	112.117693	118.601969	121.447196	112.992388	114.824957	128.697563	124.793360	125.421208	126.232615	127.505706	63
4rfm_798	-0.328283	-13.127085	-16.397568	-0.073388	28.258801	51.710842	76.853222	84.503919	80.648338	79.294547	85.240605	86.528574	5.236821	2.920347	2.163651	17.731193	44.845375	66.474870	101.502376	126.230007	138.893187	150.829210	165.773559	175.216934	-0.058186	-3.064715	1.498414	12.014343	19.819418	20.364587	30.250204	33.144242	29.228753	30.467382	32.156666	32.391593	1.056780	2.266783	5.903346	15.984874	24.116828	25.931399	37.626034	38.025422	32.886436	32.665126	33.825785	32.186809	-97.359833	-358.836182	-746.496392	-1225.572471	-1934.466881	-2893.970647	-4096.435010	-5464.476767	-6990.819094	-8738.523113	-10688.997230	-12713.235941	6.154060	1.416950	2.039106	20.522938	55.139184	82.650275	119.781581	145.201492	158.390428	169.605229	182.826278	190.577018	-98.802499	-364.431772	-788.460464	-1347.629993	-2198.695401	-3317.786742	-4680.542575	-6184.747033	-7810.293821	-9619.489535	-11609.638657	-13657.975277	3.393036	4.009542	8.222317	18.634321	27.590881	29.387979	41.131213	41.927185	37.298725	38.206209	40.951136	41.244068	63
4rfm_85	-12.282628	-25.994068	-33.686088	-16.444533	19.032506	38.856072	63.526881	65.634281	65.538953	64.925431	68.115889	68.204320	-1.706307	-6.986340	-15.376482	2.491277	36.918633	53.526713	84.808713	103.631617	119.620784	131.830484	145.546698	153.629201	-11.722530	-15.088780	-12.559899	-1.126241	13.632677	12.760390	19.622839	15.645073	14.708450	18.506875	15.861661	14.722707	-6.269040	-8.079968	-8.715895	3.276142	18.105272	17.130135	22.758333	15.388198	12.849965	14.757795	13.128540	10.419388	-139.221900	-420.850028	-810.157221	-1288.113168	-1973.796200	-2916.501184	-4131.442136	-5537.839871	-7055.068726	-8814.578109	-10803.325018	-12828.180373	-2.126544	-8.727174	-15.827907	4.462678	45.845740	68.172288	101.715817	121.282277	137.784911	149.252878	161.202922	167.599746	-140.681364	-427.959793	-844.779142	-1400.236543	-2223.036684	-3320.252331	-4705.030584	-6256.739243	-7872.966892	-9693.843895	-11726.804664	-13774.999345	-4.848988	-6.075238	-6.631014	5.102870	20.233765	19.188686	24.921245	17.879570	15.880028	18.893570	18.789357	18.050458	63
4rfm_863	8.474834	-1.100255	-9.044639	2.818943	27.753009	45.913920	71.098869	83.883049	87.491595	84.424981	85.849163	85.083614	6.858368	4.630472	-5.467322	8.346397	32.256737	47.767683	81.430870	112.419078	130.114045	140.701030	151.777795	158.228068	11.047766	9.930808	15.354097	22.120669	25.136947	23.468211	33.233400	39.859846	44.786233	43.300117	40.975441	39.938247	0.851856	0.475301	1.237318	10.798227	14.561154	13.781150	23.581812	27.855981	28.188672	24.695957	22.156441	18.611483	-151.145898	-442.746447	-874.893073	-1388.643488	-2128.915676	-3134.367506	-4375.981139	-5822.041216	-7419.334180	-9296.616672	-11344.884828	-13413.366865	12.425490	9.157623	0.632921	17.038038	47.964150	69.486655	105.283878	137.014001	155.248923	165.033248	174.335471	179.152211	-149.658810	-446.809556	-909.688295	-1501.240253	-2383.314709	-3551.358309	-4961.089679	-6558.728065	-8261.570308	-10210.081196	-12299.375359	-14387.676498	8.680537	9.145273	10.196920	19.331387	22.938388	21.990489	31.882113	36.531471	37.405498	35.014106	34.219219	32.908561	63
4rfm_869	4.851051	-4.918247	-12.526174	-2.302825	22.696072	44.503849	65.522602	82.027299	81.385402	83.466052	88.985952	91.034622	6.046596	2.762354	-4.734240	8.354607	33.338474	53.908346	83.481847	117.925751	132.838309	148.461743	163.725298	174.869900	5.235259	5.401960	10.379302	14.114075	17.046156	18.466606	22.872620	32.292988	33.366424	37.763087	39.988428	41.413159	-1.818318	-2.185176	-0.009516	7.489216	12.886545	16.419421	20.523892	26.968682	24.748451	27.068513	29.010880	29.499663	-159.837607	-456.387554	-897.935040	-1424.258571	-2181.673830	-3197.693592	-4487.995570	-5948.873968	-7569.219841	-9427.820808	-11500.739040	-13595.329800	10.436176	6.353197	0.397946	16.351436	48.459452	75.022061	106.815164	141.997916	157.453116	172.307189	185.774612	195.255076	-160.368307	-461.028570	-934.935391	-1542.427698	-2443.302899	-3625.503442	-5093.473558	-6705.711368	-8431.282898	-10356.485229	-12470.113573	-14585.464412	4.943680	5.650639	8.054200	15.323464	20.496128	23.726950	27.892788	34.772344	33.134157	36.706075	40.420412	43.165073	63
4rfm_9	-12.318785	-31.724550	-41.792733	-26.816820	0.782657	22.911754	40.388479	43.831128	47.197371	41.807539	48.136353	52.571005	0.668920	-6.038876	-16.113192	0.540370	28.620402	48.507450	74.738953	96.724273	114.370659	122.516922	138.925276	151.754356	-12.212711	-21.291267	-20.254322	-11.529571	-5.355600	-5.035963	-4.552372	-7.170255	-2.702642	-5.301184	-3.757515	-0.343292	-3.684813	-7.310754	-9.211688	1.584138	9.781829	11.100714	12.380800	8.616691	9.347716	5.476959	7.504020	9.207465	-129.256854	-423.936443	-814.100743	-1299.494778	-1990.078517	-2945.091654	-4176.771309	-5574.947428	-7111.189813	-8875.109020	-10823.755967	-12885.880098	-2.318520	-11.265293	-19.683401	-0.485971	34.534785	60.405313	88.948401	111.661560	129.828095	137.242964	151.971937	163.030653	-131.669225	-431.489884	-851.540779	-1414.662530	-2242.150011	-3354.421557	-4755.893703	-6297.134610	-7933.187347	-9758.996690	-11747.099778	-13835.626107	-4.964998	-8.859708	-10.235281	0.412370	8.876456	10.312702	11.732685	8.330388	9.571042	6.846608	10.547269	14.119710	63
4rfm_936	11.484529	5.053990	-2.478872	9.857140	31.986958	50.555739	68.736112	79.843077	85.090889	84.078787	89.791105	89.048608	6.965059	7.688855	-3.858544	8.766109	30.360365	46.336506	71.770145	100.012106	119.138061	131.916007	147.070081	154.748276	10.896521	13.970761	20.769177	27.943122	30.586759	29.536871	32.387204	36.214814	42.877323	42.882066	44.079244	43.942725	-2.566784	1.172506	1.950983	9.815166	13.308152	13.349397	15.191834	15.769779	17.751242	15.928141	16.258175	15.530975	-148.494482	-447.124795	-871.676483	-1379.161905	-2103.089061	-3102.098607	-4365.883384	-5785.606928	-7377.377166	-9236.725243	-11327.673276	-13329.653503	14.295106	13.556608	3.409341	18.811560	46.943983	68.987413	96.638794	125.596077	145.271588	157.249684	170.508737	176.693651	-149.900476	-453.253741	-904.555029	-1492.333192	-2350.444373	-3514.774556	-4951.361238	-6518.298531	-8215.467252	-10145.632501	-12283.381852	-14299.163691	7.024822	11.273881	12.057605	19.702891	22.679380	22.622472	24.537613	25.553736	28.068580	27.342072	29.217943	30.889815	63
4rfm_940	19.602922	16.854442	11.254936	23.457605	54.610526	78.566683	97.326127	106.432740	107.777558	111.115539	114.533325	114.647781	20.262107	19.240386	12.799477	24.877534	56.496893	78.126343	105.784725	132.608516	150.221576	166.092832	179.348131	190.057774	20.747775	27.782620	31.325648	39.773418	48.273461	46.717661	51.398207	55.237206	57.183332	59.876130	60.453861	61.173587	13.712462	16.198490	16.123869	24.556414	35.311929	35.331969	40.561909	40.791030	39.779859	39.583955	40.498905	41.146823	-127.092502	-388.883045	-817.335474	-1368.496192	-2130.693473	-3167.018126	-4443.099171	-5947.870111	-7593.337574	-9399.661185	-11393.085898	-13610.832598	25.810590	24.132582	19.005231	34.144979	73.524224	101.220472	130.887972	158.500780	176.665614	191.862812	203.493227	212.253661	-126.997690	-392.697717	-855.725151	-1495.423558	-2409.004148	-3615.620277	-5058.844994	-6718.884800	-8471.630051	-10339.278908	-12364.779411	-14611.653729	21.345126	24.893001	25.061823	33.662897	44.788601	44.506417	49.703719	50.309150	49.854733	51.127962	54.069858	56.598367	63
4rfm_941	-0.042066	-11.000422	-9.538156	15.294552	44.138716	59.862281	85.792315	89.691417	85.197251	85.035492	81.410675	85.836002	1.401914	-5.316086	-2.601575	20.973085	49.582114	62.412040	96.927177	118.336496	129.402067	141.198511	146.580950	160.717378	0.192874	-2.802259	4.554704	23.002019	29.423514	24.403274	33.829011	32.352934	29.388878	30.468610	24.845599	27.722165	-3.389573	-7.523891	-1.777278	15.051560	22.721715	17.918560	28.099239	24.760438	19.556619	18.262020	12.306248	15.028231	-99.296910	-330.524144	-688.158121	-1170.034488	-1860.160193	-2831.640791	-3993.440279	-5361.438319	-6905.888768	-8600.441949	-10502.840647	-12532.077409	5.145380	-3.037867	0.887493	27.475043	63.228538	82.298041	118.763436	140.898567	152.531763	163.652876	167.393294	179.753206	-99.866930	-336.580098	-727.241581	-1296.328854	-2124.330070	-3255.466965	-4571.821452	-6079.214047	-7724.736843	-9476.744529	-11413.602004	-13469.792304	1.772911	-2.192470	3.980031	21.413809	29.717517	25.246826	35.468767	32.480141	27.741426	27.664926	23.356120	27.844449	63
