name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_76	30.264524	25.023538	16.570471	8.220674	5.562406	2.415760	-0.779978	-2.712602	-3.639436	-4.416076	-3.099601	0.813865	23.130722	22.790932	20.741000	19.474007	19.332908	22.189857	28.906866	37.570004	44.486095	48.310915	50.187296	50.617353	33.751342	33.261597	29.624313	24.549172	20.962004	19.193486	21.147177	23.646613	27.668329	32.776261	38.325367	46.227161	22.466600	21.361355	18.131205	13.350594	10.515490	9.086231	8.726814	7.778853	5.992570	3.014190	-1.034403	-4.897136	-67.039830	-251.285786	-560.834473	-1009.072895	-1614.656680	-2337.238278	-3182.170523	-4125.543241	-5055.882335	-5914.285469	-6634.119209	-7194.126455	26.782242	25.669536	24.809133	25.763300	29.289662	34.712410	42.659279	52.188097	59.636032	63.562249	65.436111	65.844602	-61.151933	-251.100949	-595.717120	-1119.201340	-1817.888311	-2636.535932	-3574.584922	-4601.493992	-5577.627540	-6441.642500	-7139.482483	-7669.656283	26.993258	26.013912	23.377006	19.155537	16.098124	14.046354	13.527817	12.557749	10.724090	8.403370	5.494636	2.695488	60
3zsx_773	22.813709	13.188320	10.428885	6.208764	9.791035	8.370852	7.710518	4.651204	-1.496366	-6.559045	-8.093310	-5.863680	15.087699	11.902773	13.986759	15.910617	21.672220	27.233858	38.723177	48.910128	52.802557	53.954045	52.764252	50.283679	25.464741	19.255719	17.855748	15.213248	15.301510	13.124328	13.834244	13.174671	14.165652	17.347601	22.001604	29.938343	13.684091	8.322179	6.195029	3.769528	3.490018	1.600617	1.069811	-2.136369	-6.499706	-11.504068	-17.450587	-22.740702	-81.800133	-273.130651	-552.341705	-959.898045	-1565.214283	-2361.295097	-3285.273743	-4350.638236	-5406.358789	-6386.697922	-7163.074792	-7737.451078	19.040156	15.031311	18.523401	22.342362	32.560660	41.619067	54.566774	65.854526	70.431890	71.749336	70.567454	68.057130	-77.742231	-274.882525	-590.588219	-1064.789258	-1776.700575	-2691.951783	-3726.755277	-4892.582405	-6001.036339	-6989.327680	-7737.237271	-8273.581852	18.539916	13.224671	11.866773	9.750705	10.090196	8.186899	7.494780	4.263557	-0.149875	-4.463658	-9.138761	-13.235435	60
3zsx_774	8.621073	-0.539070	-11.079942	-13.812951	-14.801169	-15.632234	-17.320462	-21.137424	-25.388220	-28.325888	-31.106108	-28.843991	6.683994	1.968800	-2.289261	0.751887	1.799850	7.197547	15.605303	24.223854	31.991422	36.574094	35.981906	34.081738	10.460076	4.053586	-2.994712	-4.089304	-6.727134	-7.915853	-6.399242	-6.192926	-5.110277	-2.181594	1.489965	8.898129	4.463977	-3.202966	-9.620633	-10.734096	-13.623257	-14.906911	-15.520647	-17.834239	-20.704711	-25.001123	-30.868960	-36.397239	-107.300301	-295.817604	-596.686724	-991.165146	-1584.379378	-2348.042507	-3193.467096	-4201.801504	-5292.794338	-6295.665208	-7128.180017	-7721.071801	8.611580	3.563865	0.181443	5.040911	10.243792	18.947196	28.527185	38.177486	46.824981	51.598581	51.016743	49.082242	-104.835924	-300.142513	-633.490100	-1092.583220	-1786.213593	-2661.204174	-3601.227623	-4703.786289	-5862.323323	-6882.564719	-7694.587027	-8252.122880	7.421967	0.227487	-5.992530	-6.896061	-9.407244	-10.755441	-11.576532	-13.915486	-16.819741	-20.513423	-25.231936	-29.610480	60
3zsx_776	49.378869	44.506577	45.123539	45.774476	47.754142	49.400042	48.121814	47.945315	41.996505	37.516301	34.589620	33.642000	36.576259	32.839771	38.869007	44.555625	48.424543	55.390905	64.492133	75.047050	78.426834	80.630305	80.695880	76.501519	55.383906	55.390104	57.861257	56.446034	54.494295	53.805802	53.606562	54.369667	54.882589	57.808726	61.872830	68.421815	36.384004	30.649453	32.924996	30.927089	29.175168	28.367845	26.083573	23.396738	18.684579	14.253339	9.373008	3.628226	-98.968848	-321.797741	-638.079727	-1045.081268	-1642.285135	-2355.077223	-3217.962301	-4177.794841	-5178.833947	-6140.081730	-6993.942711	-7614.634352	43.075152	39.209108	45.947783	53.326276	61.052542	70.466286	80.857696	92.290753	96.328981	98.695623	98.775458	94.554840	-90.111108	-320.699746	-668.462815	-1143.798534	-1842.161829	-2654.321085	-3623.537614	-4673.767620	-5730.128982	-6705.702245	-7544.607820	-8132.573721	44.223833	39.361024	41.329409	39.205367	37.343189	35.803799	33.346778	30.630021	25.865862	22.037764	18.225726	13.577619	60
3zsx_780	12.428548	5.444783	0.658766	-2.730384	-1.999643	0.259096	-3.193882	-6.215188	-12.286480	-16.074554	-16.246126	-14.312344	6.717914	6.836626	8.445504	10.682943	13.523293	21.971519	28.869854	38.094664	42.888999	46.317965	47.210752	45.287713	15.055059	12.080691	10.131143	7.890675	6.055545	5.871530	6.645982	6.346390	7.546045	10.481631	15.149934	22.183528	4.961943	2.797748	1.790020	-0.760087	-1.942440	-2.031081	-3.245193	-6.019366	-9.249534	-13.471239	-18.656852	-24.085624	-101.632145	-310.702954	-611.842918	-1013.345490	-1571.039623	-2302.553662	-3158.929109	-4152.839086	-5201.941509	-6182.690529	-6957.960216	-7541.947851	9.971331	9.216593	11.340983	15.467006	21.640489	33.183192	41.433668	51.673346	57.257260	60.866223	61.768606	59.817656	-97.359097	-312.973941	-643.893789	-1113.839702	-1758.999110	-2603.240847	-3558.688125	-4647.210237	-5757.567634	-6754.268528	-7507.048807	-8057.523940	9.231648	7.159013	5.871275	3.560740	2.030364	1.758412	0.439090	-2.359377	-5.630602	-9.259124	-13.263482	-17.571380	60
3zsx_79	30.753020	20.396630	11.612005	7.247258	4.350909	-0.577543	-2.830591	-5.113139	-4.924505	-4.826820	-3.622105	-1.017167	23.657270	22.314348	19.135449	20.555577	19.878403	20.737047	28.054455	34.067703	42.996144	49.213989	51.251215	51.461091	33.995031	28.030030	24.204572	21.160277	18.016934	15.586359	18.069351	20.995624	24.993066	29.514537	34.793520	41.892261	22.837754	19.784751	16.285654	13.203984	10.510036	8.470206	9.008700	7.939506	7.315019	5.165730	1.476124	-2.223553	-48.801247	-261.132389	-554.025459	-949.949467	-1518.385674	-2206.404261	-3000.020495	-3831.624765	-4739.530085	-5606.447313	-6301.406224	-6873.007618	28.947638	26.292260	24.119591	27.396933	30.350544	33.609755	41.994055	48.632656	58.165179	64.523188	66.556914	66.746201	-40.739919	-260.429289	-581.731674	-1045.095470	-1703.721119	-2484.755448	-3367.422619	-4264.660499	-5224.651091	-6106.307395	-6781.751599	-7327.794555	28.989145	25.659488	22.419087	19.593929	16.863310	14.192982	14.495255	13.392960	12.718569	11.117296	8.490586	5.760137	60
3zsx_791	8.890478	6.313193	0.146385	-0.317665	2.711537	6.508427	3.069424	1.193528	-4.045332	-12.647538	-18.142333	-20.231333	0.603587	-1.452955	-4.292253	-1.322403	3.015435	10.687085	14.930141	23.558100	30.126389	32.958894	36.149638	36.986226	12.004539	12.068904	9.471892	8.536712	7.442961	7.588237	6.630457	6.618936	6.118246	6.060168	7.261363	11.015389	-1.116549	-5.776624	-9.071572	-10.548362	-11.154087	-11.172027	-13.574243	-14.850085	-17.044574	-20.155567	-23.739427	-28.149392	-118.496879	-287.386836	-519.954556	-818.393662	-1232.763964	-1747.218695	-2381.620099	-3177.080013	-4105.794197	-5107.642079	-6073.285776	-6844.509254	3.521097	1.551312	-0.679977	3.427367	10.082836	19.654498	24.897257	34.464319	41.957215	45.106302	48.332359	49.172611	-114.568847	-289.771135	-542.617979	-887.447944	-1368.984797	-1961.806919	-2674.183056	-3553.857661	-4551.031524	-5589.825927	-6565.788829	-7326.934571	2.887825	-0.960006	-4.468110	-6.160482	-7.268075	-7.715562	-10.212865	-11.496016	-13.703619	-16.567573	-19.578807	-23.257856	60
3zsx_80	2.601394	-7.607305	-11.081162	-15.436331	-17.041697	-22.197829	-25.700194	-26.502262	-27.602606	-29.279342	-30.088466	-30.500916	7.648622	6.825645	7.741147	7.865152	7.811628	7.015076	11.333550	17.681932	22.553627	25.378402	26.701735	27.870879	5.868370	1.457805	-0.630103	-4.361436	-6.293168	-7.986973	-6.882465	-5.276553	-2.979032	0.609945	5.041317	10.260508	8.749357	7.753528	6.241742	2.667529	0.821263	-0.686534	-0.966200	-2.203333	-3.982481	-5.745360	-7.680539	-9.445518	-84.514404	-278.240290	-496.294492	-796.746402	-1237.470673	-1770.156646	-2404.724269	-3076.146824	-3760.266980	-4429.378419	-5032.168563	-5623.401468	6.762418	4.848903	6.420479	7.788597	10.556959	11.659413	16.933541	23.843797	29.106746	32.033383	33.362395	34.533352	-82.044028	-282.383310	-521.289773	-870.128982	-1381.261521	-1983.427521	-2689.371491	-3418.175220	-4137.881417	-4815.266643	-5407.075739	-5987.816973	8.625369	7.496983	5.845372	2.240908	0.366642	-1.588896	-1.988720	-3.245055	-5.067043	-6.389216	-7.568085	-8.699082	60
3zsx_859	22.093143	14.600603	8.593331	2.736155	5.415683	7.638264	4.014233	0.077138	-7.143989	-12.070869	-13.930966	-11.956752	16.073449	10.547669	10.159810	10.378407	14.907377	23.041958	30.096216	37.484288	40.030952	44.079335	43.629311	42.605358	25.069381	20.821425	16.911376	12.299117	12.096440	11.256420	11.109305	10.504231	10.922470	13.134852	17.215448	24.318398	14.014359	5.673549	1.637610	-2.066193	-2.093463	-3.090266	-4.887174	-8.449192	-12.909352	-16.878739	-22.444755	-27.387887	-124.066397	-316.416729	-622.775127	-1014.312532	-1565.062596	-2295.759130	-3150.788341	-4117.656081	-5124.814316	-6162.542629	-6950.768850	-7567.535552	18.789964	13.306144	13.733576	15.213807	23.316599	34.598806	42.976955	51.314097	54.572716	58.875682	58.439040	57.392735	-120.120811	-317.497443	-657.259600	-1105.840194	-1750.547613	-2594.714876	-3551.064854	-4607.358481	-5669.761999	-6732.139242	-7498.437748	-8084.557310	17.973005	10.428681	6.431610	2.316529	2.201534	1.082902	-0.857215	-4.436157	-8.931890	-12.372008	-16.778720	-20.634982	60
3zsx_90	16.589334	5.323346	3.728898	-2.987927	-8.435745	-9.789473	-12.680384	-16.589894	-18.768523	-19.442451	-18.209983	-15.656691	15.482300	13.935051	17.718114	15.544832	11.910106	15.090681	21.883095	26.277377	30.577327	33.404706	36.885655	39.305298	19.816347	14.511798	14.826893	9.508054	4.799991	4.379730	5.935651	7.150571	9.862639	14.717905	19.974210	26.722269	15.857223	14.292877	15.211262	10.052065	6.190720	5.565120	6.260657	4.610574	2.736691	1.029667	-0.643587	-2.334560	-59.812563	-265.501053	-524.869561	-850.967578	-1298.670572	-1877.503499	-2601.747659	-3358.958701	-4115.200367	-4796.461417	-5445.946749	-6014.248718	17.515347	14.553088	19.177845	18.214170	17.046396	22.628519	30.674783	35.720208	40.452844	43.367423	46.851972	49.263979	-55.492637	-268.563920	-555.752155	-930.127231	-1444.361446	-2106.856585	-2919.588017	-3739.659467	-4533.054726	-5216.369076	-5855.046966	-6407.348508	18.596026	16.684868	17.714881	12.339245	7.971585	7.168513	7.790106	6.109890	4.191722	3.043631	2.198135	1.266000	60
3zsx_908	37.113992	24.944029	18.293763	15.575847	15.503827	14.504188	11.752103	8.429795	3.628957	-0.016263	-0.283013	3.404685	25.780532	16.012350	14.135850	16.848292	18.505853	23.087973	30.388989	38.531379	43.187237	45.910748	45.755491	45.310415	41.665777	34.433066	31.629792	28.263522	25.726107	24.559739	25.066052	25.666414	27.172847	30.086266	34.570357	42.160045	23.901845	11.852331	8.086497	4.686164	2.296310	0.818107	-1.169263	-3.899312	-7.857934	-12.705744	-18.649487	-23.705769	-131.595493	-372.780981	-696.962615	-1113.756988	-1710.955591	-2460.635933	-3333.506777	-4337.704368	-5364.010529	-6330.519009	-7083.291624	-7662.301285	29.715342	19.731847	18.766136	22.919849	28.314483	35.743587	44.318691	53.433310	58.767674	61.636278	61.483448	61.013057	-125.687641	-373.575839	-728.283023	-1208.259522	-1904.604031	-2762.095517	-3738.797950	-4836.784134	-5920.088938	-6900.234861	-7627.705439	-8174.013389	29.262283	18.006215	14.080932	10.259014	7.617115	5.639044	3.478383	0.729251	-3.279458	-7.496646	-12.198058	-16.106117	60
3zsx_91	11.983381	0.855410	-1.866713	-4.005386	-4.839903	-4.604564	-5.281889	-8.112389	-10.215501	-13.163432	-16.081463	-16.998916	14.517888	11.555493	14.313624	15.760370	16.501420	20.628765	25.865832	28.338522	31.197476	32.414045	32.805424	33.926058	13.051429	6.674608	5.720498	2.960508	0.701635	0.666372	1.429863	1.506019	2.664459	4.799124	7.301255	11.557598	12.458144	7.530422	7.764547	5.034107	3.551874	3.486937	1.957870	-1.415218	-4.425529	-7.314328	-10.162896	-12.298868	-89.884493	-302.850459	-553.992284	-841.680159	-1252.991392	-1759.520610	-2323.699742	-2915.719117	-3540.637869	-4168.827219	-4788.156862	-5374.099881	17.253789	13.421345	16.786112	19.049025	22.076975	27.922589	33.853064	36.704596	39.897659	41.217566	41.616058	42.743681	-85.889621	-308.967761	-583.310179	-911.783904	-1388.048176	-1965.926286	-2592.638998	-3232.539724	-3891.014600	-4529.099889	-5144.617151	-5724.132492	16.153873	11.408291	11.307274	7.955804	5.927476	5.302812	3.607715	0.199786	-2.848867	-5.326932	-7.543545	-9.104437	60
3zsx_933	51.467443	50.763014	45.276290	39.578463	38.432878	39.631724	36.157143	34.056408	33.336638	30.835237	32.314297	35.754446	40.067780	38.803283	38.871186	39.483976	40.627439	47.927359	54.920450	64.420010	70.869289	72.538730	73.427583	70.992872	57.738916	62.119073	61.238082	56.455426	53.383323	52.608388	53.450714	54.894584	57.873028	61.609974	66.888532	74.947776	39.370005	35.937196	33.997804	29.319428	27.362411	26.348336	24.327826	21.944820	17.852654	12.320837	6.644975	1.025863	-125.126974	-354.865298	-713.628688	-1184.168943	-1816.458862	-2615.535537	-3541.138716	-4584.988330	-5560.654538	-6477.386183	-7214.945341	-7742.692677	44.284271	43.240686	44.671421	46.986546	51.516516	61.863768	70.198653	80.650991	87.560721	89.345651	90.233441	87.765292	-117.509285	-354.746821	-750.855595	-1290.644945	-2019.096003	-2935.716935	-3969.405190	-5109.563302	-6131.988541	-7053.254763	-7763.899708	-8253.156707	45.125044	42.901139	41.283806	36.272195	33.445758	31.891823	29.693828	27.278692	23.125815	18.364154	13.996421	9.607064	60
3zsx_955	55.479789	50.648376	37.771895	32.703508	37.617999	35.173236	31.301293	28.138599	24.182244	22.674833	23.664465	28.507935	41.086505	38.705424	30.970888	32.616977	39.570124	42.943127	49.805664	58.290010	64.232784	67.482263	68.310708	67.565773	61.152724	60.311809	52.554000	48.803323	48.936665	47.025966	46.420783	47.828260	50.140128	54.984778	60.275497	68.610941	39.831539	34.436042	26.085760	22.732083	23.455721	21.225141	18.222652	16.072544	12.799176	8.713768	3.168440	-2.111598	-120.930292	-354.004364	-688.368441	-1139.926278	-1757.275564	-2538.633224	-3452.089780	-4483.749256	-5547.124527	-6479.663601	-7240.703040	-7782.636929	45.885677	43.401951	36.223433	39.583728	50.148647	56.507578	64.706075	74.155724	80.806613	84.158375	84.989906	84.210706	-113.711023	-351.894316	-714.986189	-1239.493141	-1958.204875	-2851.332320	-3873.798925	-4999.564253	-6122.070356	-7060.647018	-7795.265025	-8300.113221	46.126913	41.551596	32.700426	29.175214	29.370063	26.641419	23.450460	21.273523	17.952955	14.595744	10.340090	6.282985	60
3zsx_961	46.509852	37.731469	24.512363	19.782171	22.745604	21.280097	17.716004	13.885303	9.833331	7.163761	8.421944	13.846680	36.910471	31.388876	23.908108	26.023922	31.198923	35.842989	43.040946	51.533778	56.785450	59.404721	60.228050	60.011972	50.922895	46.627973	38.519735	34.653644	33.991154	32.612412	32.640786	33.371977	35.871838	40.147286	45.402460	53.863952	35.282172	27.154290	18.895366	15.474184	15.195196	13.870636	11.481187	8.975372	5.488538	1.048304	-4.679296	-9.898014	-113.541725	-349.249854	-687.176751	-1143.788467	-1778.872814	-2556.217773	-3470.223660	-4525.441463	-5573.717615	-6527.656793	-7276.888260	-7817.958767	40.531091	34.745562	27.998170	31.926747	41.110273	48.514372	57.018291	66.524659	72.438067	75.163423	75.985716	75.734547	-108.365548	-350.903567	-718.576526	-1248.268503	-1989.292598	-2874.827286	-3896.380003	-5049.286793	-6152.621784	-7113.821908	-7835.452487	-8339.425422	40.286074	32.883927	24.341470	20.855077	20.382032	18.355345	15.757177	13.217945	9.687302	5.950349	1.536170	-2.453011	60
3zsx_965	60.866562	50.532196	38.340626	33.094323	36.280096	36.426905	31.105549	28.364031	23.312230	19.683832	20.188883	24.854917	47.678428	41.123589	34.205257	35.275287	40.144984	46.041824	52.245250	60.266133	66.162411	68.612198	69.144282	68.295823	65.338715	59.147271	51.357939	46.852449	47.367498	46.523359	44.880771	45.840694	47.778622	51.619509	56.984888	65.279333	45.662543	36.444649	28.333895	24.253243	24.354957	23.264327	19.790925	16.790905	13.794854	9.340155	3.916407	-1.424429	-92.812012	-328.253364	-654.099710	-1085.180669	-1717.480328	-2484.291233	-3412.106999	-4410.024296	-5500.647212	-6483.644419	-7254.257107	-7802.168203	52.176227	45.150270	38.760609	41.412382	50.478515	59.264938	66.880259	75.777089	82.458943	85.048439	85.580871	84.697438	-86.434775	-327.926511	-682.028347	-1180.744256	-1919.929830	-2795.723538	-3836.589930	-4923.803299	-6077.463823	-7071.044156	-7815.000156	-8325.506747	51.501279	42.798204	34.208803	29.889520	30.070716	28.452016	24.794064	21.767582	18.721149	14.938640	10.799245	6.683659	60
3zsx_978	57.021866	55.170000	44.806754	41.293139	41.152089	38.783145	36.043120	37.620415	37.911842	36.619479	38.386408	41.002111	43.409826	44.782388	39.645339	41.794920	43.855850	47.328230	55.526781	68.491456	77.348581	80.430802	82.012800	80.096146	62.669146	65.613381	58.496686	56.780791	54.381662	53.136111	54.403331	58.112266	61.658263	66.356901	71.838643	79.227594	42.684666	41.548665	34.178740	31.705525	30.219395	28.857909	27.924518	28.088528	25.620055	21.485122	16.429699	10.999672	-87.153945	-324.653844	-649.564277	-1095.939286	-1705.879174	-2470.177728	-3379.691076	-4386.102177	-5382.303213	-6280.550063	-7016.996684	-7580.684010	50.554408	51.384606	47.230308	51.441568	57.008406	63.278046	72.851997	86.743822	96.178009	99.366626	100.953098	99.008064	-75.707803	-324.188453	-678.874180	-1199.278035	-1905.405190	-2775.962676	-3794.573915	-4894.957075	-5945.115245	-6848.096206	-7558.999892	-8088.213490	51.141955	50.639025	43.121778	40.829820	38.761141	36.799799	35.694534	35.826998	33.301635	29.904514	26.111950	21.841451	60
