name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_754	75.369358	80.624872	80.345543	75.439817	74.358740	70.645515	67.463322	66.824814	62.889442	57.635684	53.564766	49.940095	65.532071	70.171956	74.965542	75.242551	77.898836	81.667489	90.085078	99.223228	104.873485	108.186107	111.890635	112.869436	81.931996	92.152989	95.426910	92.839018	92.041698	92.536132	92.380366	93.084317	93.172407	94.741418	96.835817	101.124687	65.169560	68.955280	71.547799	67.930589	67.375717	67.681289	66.251156	64.077561	60.567695	57.036901	53.571582	50.205182	-68.428663	-226.668811	-475.685376	-806.743307	-1264.486280	-1877.139401	-2624.098096	-3416.273446	-4275.548044	-5166.446324	-6081.253725	-6911.356084	73.727742	79.033587	84.299504	86.044056	91.455756	97.844957	107.545198	117.381137	123.657456	127.183674	130.912329	131.905603	-57.161674	-216.628979	-489.839485	-873.679319	-1406.176461	-2111.509013	-2955.881666	-3821.337220	-4732.765612	-5646.241632	-6567.226598	-7390.838333	74.695100	79.733038	81.941328	78.216470	77.128200	77.132130	75.573794	73.399845	69.877909	66.803892	64.052608	61.432461	46
3uo4_8	10.639525	-0.485727	-12.784339	-15.809368	-26.133155	-37.953514	-49.563770	-59.059645	-66.013488	-70.372165	-70.257219	-66.408575	11.964131	11.932128	8.614421	13.989974	9.796605	7.414047	10.735125	15.138075	19.696184	22.323477	23.969089	25.012935	14.406409	9.919214	5.627722	4.773641	-0.214256	-3.641283	-4.504080	-4.880901	-4.684050	-1.740107	3.527640	12.314121	12.439267	12.156472	9.877528	9.763638	4.603855	1.227009	-0.667094	-3.668742	-8.087742	-12.808801	-17.172174	-20.412679	-67.977664	-267.003667	-566.389608	-945.659500	-1553.647715	-2306.308379	-3229.462306	-4246.733128	-5293.512502	-6253.215356	-7046.933693	-7686.992164	15.697635	14.546472	12.026483	19.201330	19.719477	20.615913	25.641082	31.068428	36.374969	39.163591	40.809321	41.835860	-59.783252	-265.962632	-593.845790	-1037.627894	-1747.755986	-2601.318353	-3631.391792	-4736.909812	-5839.998949	-6810.008779	-7581.267582	-8190.962844	16.954241	16.580068	14.400843	14.409769	9.976470	6.394704	4.454938	1.467072	-2.959256	-6.984199	-10.099641	-12.174412	46
3uo4_820	50.332676	40.476556	37.110775	34.686046	32.311761	27.240684	17.256148	8.807113	4.653222	1.832143	-0.217455	1.509377	35.402812	27.864010	29.918551	33.806323	35.179534	37.640225	40.372907	44.270146	48.910871	53.159718	55.610050	58.383304	57.122147	55.241325	59.319503	62.051263	62.766805	63.785994	63.680202	62.889301	64.090735	65.930165	69.107165	75.899012	34.701727	27.044891	30.033513	32.477869	33.593042	33.726596	32.041090	28.517377	24.675602	19.818936	15.316243	12.287231	-103.283229	-337.401612	-634.916084	-1007.480740	-1506.062351	-2183.114334	-3019.037429	-3957.712601	-4874.244999	-5781.611718	-6637.828971	-7383.267088	42.564799	34.826776	37.667742	42.744406	46.773908	52.221292	56.396585	61.235179	66.439232	70.860661	73.322325	76.091797	-91.408031	-331.725454	-652.075575	-1076.547387	-1648.333270	-2426.424801	-3365.634804	-4392.123300	-5357.996040	-6282.870798	-7132.004955	-7862.190485	43.221002	36.435260	39.058956	40.819114	40.908366	40.795919	38.987560	35.469709	31.613221	27.362422	23.844599	21.760556	46
3uo4_822	30.888268	15.044813	12.903806	11.225506	12.244299	7.723560	-1.079484	-8.363613	-13.366550	-19.065743	-25.237753	-29.152515	17.228183	5.281757	7.297782	10.669182	14.625724	16.167428	17.490975	22.166055	27.612230	32.335545	34.525431	36.762696	34.579534	24.632235	26.127077	25.695540	25.898315	24.739706	22.538992	21.394996	21.566043	22.633233	24.277998	28.688075	15.254423	3.377729	3.444351	2.326487	3.436135	1.909762	-1.529175	-3.839976	-6.323983	-8.932047	-12.127192	-14.292992	-90.438073	-273.450237	-507.863924	-813.092589	-1191.091479	-1710.538060	-2373.106925	-3177.037715	-4022.571335	-4934.259811	-5838.459861	-6693.958501	21.421980	9.075316	12.058051	16.727177	22.293055	25.987882	28.541928	34.167967	40.350126	45.335580	47.552759	49.804872	-85.170945	-270.360257	-529.922249	-884.412238	-1314.439981	-1912.046634	-2659.094601	-3543.935258	-4444.801146	-5386.838748	-6297.907456	-7151.449876	20.435339	8.919467	9.198585	7.903741	7.776154	5.918576	2.441811	0.138384	-2.342049	-4.622672	-7.196325	-8.730889	46
3uo4_825	75.415654	72.604260	70.342395	64.440148	60.899595	52.334355	41.542117	29.871088	22.182332	16.942966	13.932752	14.598750	58.174197	57.166783	60.270858	61.303150	62.097409	62.251456	66.267193	68.810209	74.492683	79.679106	83.068547	85.327413	82.308548	84.185653	85.764720	82.388104	83.056335	82.313805	81.051982	79.659005	79.919319	81.914839	85.750852	93.125314	58.230459	55.422230	55.985972	52.220504	53.047117	52.030180	49.860437	46.196984	42.821530	38.708884	34.692120	31.353389	-59.232921	-253.537303	-528.802342	-910.294342	-1434.204744	-2144.610369	-3054.925220	-4076.652888	-5173.720022	-6249.158409	-7239.880589	-8079.958519	63.339460	62.138367	66.093356	68.848645	72.938584	76.316038	82.154215	85.797344	92.404425	97.835813	101.254113	103.506901	-50.369848	-250.345537	-554.149915	-997.349454	-1601.148232	-2415.138943	-3440.335113	-4555.023045	-5719.890038	-6821.505496	-7806.353282	-8627.622832	64.533650	62.416817	62.953518	59.192053	59.616775	58.470860	56.316893	52.666032	49.286050	45.717013	42.727677	40.415616	46
3uo4_831	23.025961	21.069658	19.104596	22.019413	15.014102	4.092983	-5.859048	-16.219750	-22.166652	-28.872337	-33.219314	-33.920040	19.457426	23.178408	28.054812	39.082821	37.074802	35.032052	38.753967	41.366297	47.097110	50.553455	52.778741	53.756381	27.730053	30.217098	30.575475	31.410528	27.080346	22.287831	19.964953	18.285949	18.834413	20.137703	23.097802	29.185607	19.461589	21.205433	21.643339	22.947973	19.322015	14.543858	11.117452	6.939471	3.601957	-0.900097	-5.244205	-9.319289	-99.411678	-278.752761	-551.043972	-931.277667	-1455.294781	-2156.355077	-3013.826399	-3971.863731	-4979.836012	-6014.628030	-6975.095200	-7782.591696	21.037497	24.381451	30.328247	43.124979	44.375985	45.420230	50.684339	54.262360	60.756621	64.480912	66.724832	67.695029	-94.821356	-279.726018	-586.222112	-1033.913329	-1638.110182	-2440.621226	-3401.346074	-4443.890991	-5510.709248	-6570.792269	-7527.316717	-8317.207442	22.056199	24.232997	25.022063	26.424907	22.406927	17.432100	13.921964	9.745081	6.389606	2.415639	-0.983283	-4.085406	46
3uo4_837	54.729986	50.472280	48.709801	44.585173	37.788972	27.279306	18.915494	9.013282	2.271550	-4.149796	-7.753244	-9.580926	43.340636	37.006537	40.292486	42.542147	39.565377	36.894824	41.810578	44.814001	49.938852	54.869421	59.006348	61.811549	60.918153	62.633977	64.391662	61.167893	58.997943	56.966847	57.420234	57.345165	58.066705	59.489714	62.550925	68.504915	42.775007	36.321431	36.758221	33.417677	31.710818	29.259193	28.809521	26.609331	23.802272	20.417384	16.949850	14.154764	-87.482893	-259.759064	-528.036832	-883.582764	-1358.330189	-2011.536112	-2832.730149	-3763.701484	-4758.144970	-5804.855247	-6788.783010	-7692.752659	48.284434	42.429813	46.640178	50.210955	49.865979	50.149553	56.623390	60.614669	66.580401	71.793066	75.948897	78.756249	-78.963265	-254.318353	-552.126043	-962.143547	-1504.763324	-2253.185827	-3178.237682	-4194.528762	-5250.688325	-6328.347277	-7313.934630	-8209.212311	48.952704	43.683737	44.225118	40.543608	38.071379	35.486236	34.985542	32.783897	29.986143	27.038268	24.415983	22.452783	46
3uo4_844	85.282956	79.831285	82.864245	77.787472	73.209866	64.895723	54.926752	44.177359	34.860325	29.438240	26.561581	27.571699	68.305410	63.720795	71.930924	73.896171	73.775996	74.137396	79.152018	83.150317	86.571630	91.563616	95.417822	97.845931	92.163888	91.946239	97.648265	95.971881	95.676784	95.059739	93.658548	92.642395	92.518352	94.324840	98.360411	106.030160	68.168563	62.512799	67.238221	65.042726	64.760760	63.836652	61.657299	58.588611	54.553913	50.244403	46.535948	43.389015	-51.395617	-244.059585	-507.869218	-889.743796	-1428.838132	-2144.094533	-3057.218136	-4095.047964	-5176.470946	-6252.992568	-7256.192755	-8091.829203	73.043073	68.421863	77.335892	81.146631	84.537372	88.130410	94.952300	100.089030	104.364744	109.604157	113.488801	115.913016	-42.449700	-239.585456	-531.180853	-976.778011	-1599.852788	-2417.473097	-3446.733157	-4580.740505	-5724.512961	-6826.496011	-7825.304980	-8641.420884	74.071574	69.213968	73.762394	71.720330	71.207930	70.152635	67.973243	64.914207	60.866071	57.108833	54.415652	52.310289	46
3uo4_845	42.646171	44.250459	40.841090	41.682187	43.189615	38.613779	31.026634	21.089211	14.378075	9.290005	4.349524	-0.921262	36.030639	35.760182	37.733007	45.794082	51.316980	53.834118	60.346095	64.354183	68.955791	72.727151	75.685304	75.876925	47.337269	52.929327	54.086831	54.659979	55.468838	53.833862	52.830928	50.793905	50.710858	52.091583	54.284135	58.942951	34.938577	33.224184	33.306840	34.639954	36.007309	34.205069	32.992420	29.594991	26.035014	21.791501	17.871507	14.530945	-93.494486	-236.141680	-496.778023	-843.282649	-1299.573097	-1890.057017	-2706.510664	-3644.752411	-4602.731820	-5545.920190	-6508.938709	-7418.078184	38.288065	38.569164	41.615034	50.939157	59.076300	63.962940	72.213759	77.305478	82.675518	86.666776	89.649404	89.849497	-87.876752	-233.418003	-524.104671	-924.669243	-1453.114177	-2129.821092	-3056.822557	-4085.772543	-5101.336664	-6066.362604	-7032.247928	-7933.898862	38.333932	37.727908	38.238493	39.266134	39.967214	37.731232	36.561287	33.166398	29.598799	25.861216	22.729364	20.153164	46
3uo4_848	37.132295	35.744604	32.136677	34.906835	35.308291	30.189466	23.743124	13.814504	9.118899	2.797556	-2.608252	-6.346014	29.575942	26.899422	28.987260	39.093115	43.469396	45.325024	50.636182	55.073170	61.387394	63.821357	64.974673	67.321517	41.709503	44.245918	45.373533	47.488843	47.491870	45.289024	44.609633	42.898195	43.304173	44.171990	46.452672	50.996408	28.770317	25.004682	25.640649	28.409444	29.351273	27.312217	25.786445	23.367727	20.606526	16.377469	12.553225	9.961152	-85.745140	-223.730640	-475.579044	-816.409314	-1251.536848	-1809.336555	-2536.654002	-3451.037455	-4365.003825	-5269.102842	-6145.198281	-7033.018814	32.070315	29.821328	32.873377	44.461768	51.107864	55.048152	61.714170	67.291462	74.374562	77.001392	78.168350	80.528979	-80.177397	-220.635011	-501.037064	-899.682859	-1399.623227	-2037.703827	-2858.230440	-3865.284771	-4836.949379	-5761.864436	-6636.053268	-7520.736559	32.306648	29.499187	30.518744	33.271739	33.343509	30.739648	29.154567	26.737436	23.983126	20.201508	17.168609	15.264231	46
3uo4_89	21.337584	6.882858	-1.000830	-2.796258	-6.483915	-13.707004	-23.761590	-30.763024	-32.252716	-36.996723	-39.033459	-39.138816	19.829192	11.734979	11.644745	18.799948	20.445480	22.958344	26.907822	34.081754	42.958381	44.902001	45.188109	44.949238	25.138608	19.207590	18.184775	18.684166	16.916822	17.024313	16.391631	15.828245	17.716140	20.078999	24.518497	31.202138	19.000809	12.592860	12.596709	14.229850	12.831644	12.911546	10.913499	7.963920	4.821440	-0.468657	-5.164616	-9.284926	-97.175885	-297.443951	-587.214811	-979.002681	-1536.517072	-2289.778798	-3186.257289	-4203.596952	-5204.316857	-6147.693286	-6960.704231	-7694.985645	22.904359	14.462032	15.140295	23.977245	29.347873	35.428084	40.952332	49.186418	58.738436	60.849784	61.141438	60.897358	-90.288706	-294.031351	-612.121998	-1069.315493	-1717.039281	-2581.134056	-3580.796794	-4692.180731	-5749.864011	-6703.888682	-7497.146868	-8208.346323	23.131645	17.258942	17.231344	18.825572	17.306827	17.406147	15.325158	12.386353	9.240484	4.647155	1.138740	-1.930324	46
3uo4_942	6.524903	-0.307562	-6.900681	-14.987485	-23.436641	-35.386381	-44.184417	-55.321465	-65.009125	-70.304667	-72.277524	-70.636674	5.790716	7.192547	9.523332	9.875035	7.969290	7.211737	15.770636	19.818253	22.558097	24.784665	24.942482	25.699740	11.039544	9.581034	6.937667	2.278458	-1.518648	-3.903302	-3.807679	-5.829795	-5.560199	-2.399506	2.718324	10.925376	6.614407	6.346530	5.173224	0.473206	-3.636214	-5.861931	-6.698154	-11.789715	-16.795684	-22.214542	-27.641298	-31.932822	-98.283742	-296.932650	-608.114865	-1018.987247	-1671.438697	-2526.802914	-3581.532448	-4710.080425	-5862.379770	-6920.278943	-7819.792808	-8617.598044	6.672151	7.263211	10.510481	13.049341	16.344510	19.691495	30.404365	35.558899	39.106850	41.494873	41.658313	42.398725	-94.387451	-301.160025	-646.640768	-1128.528909	-1892.323311	-2868.166206	-4049.620474	-5274.198288	-6484.632185	-7551.341026	-8426.019328	-9196.105619	8.373281	8.287518	7.325301	3.043588	-0.147749	-2.233929	-2.982680	-8.066038	-13.069768	-17.714391	-21.778196	-24.867950	46
3uo4_950	30.888268	15.044813	12.903806	11.225506	12.244299	7.723560	-1.079484	-8.363613	-13.366550	-19.065743	-25.237753	-29.152515	17.228183	5.281757	7.297782	10.669182	14.625724	16.167428	17.490975	22.166055	27.612230	32.335545	34.525431	36.762696	34.579534	24.632235	26.127077	25.695540	25.898315	24.739706	22.538992	21.394996	21.566043	22.633233	24.277998	28.688075	15.254423	3.377729	3.444351	2.326487	3.436135	1.909762	-1.529175	-3.839976	-6.323983	-8.932047	-12.127192	-14.292992	-90.438073	-273.450237	-507.863924	-813.092589	-1191.091479	-1710.538060	-2373.106925	-3177.037715	-4022.571335	-4934.259811	-5838.459861	-6693.958501	21.421980	9.075316	12.058051	16.727177	22.293055	25.987882	28.541928	34.167967	40.350126	45.335580	47.552759	49.804872	-85.170945	-270.360257	-529.922249	-884.412238	-1314.439981	-1912.046634	-2659.094601	-3543.935258	-4444.801146	-5386.838748	-6297.907456	-7151.449876	20.435339	8.919467	9.198585	7.903741	7.776154	5.918576	2.441811	0.138384	-2.342049	-4.622672	-7.196325	-8.730889	46
