name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_750	-1.388188	-13.332254	-30.628658	-25.380616	-2.217129	9.595503	18.978022	31.397803	28.113834	28.205141	37.984398	40.523943	2.574582	-1.799309	-4.443832	2.214327	18.111650	28.107585	41.001313	59.165716	64.820254	70.217598	74.454191	85.654592	-0.834471	-3.190922	-3.448297	1.666609	6.206231	6.186886	7.127371	10.579589	9.416135	8.465104	4.483037	8.666211	-2.183119	-5.844746	-3.919256	-0.143906	3.670269	5.200970	6.053114	8.726443	8.722310	8.141046	6.485520	9.825378	-79.245271	-267.832997	-575.250541	-968.326965	-1535.813731	-2289.518633	-3288.795558	-4490.680420	-5891.586721	-7612.650337	-9561.094069	-11717.165009	3.516537	-2.329492	-4.398477	4.097005	24.375282	37.657432	51.832181	70.482300	76.424278	80.924450	83.545463	92.943743	-80.967247	-276.887730	-609.957438	-1069.763359	-1742.790733	-2608.916657	-3736.018877	-5060.181053	-6552.289836	-8345.538304	-10342.390117	-12541.400672	-0.243949	-3.808150	-1.473628	2.864186	7.068360	8.453942	9.396839	12.140473	12.302730	11.975515	10.785270	14.693966	65
3b1m_755	3.683459	-10.631788	-29.649344	-23.263445	-1.058202	17.834552	29.335691	36.557958	36.726098	31.419430	45.653629	45.739491	5.220492	2.014635	-2.081108	6.288596	21.952214	38.674834	55.554774	69.669547	79.905866	83.078725	90.598718	101.538845	5.322173	5.619042	6.038418	12.759146	14.729564	19.412530	18.270606	17.831598	16.851335	12.840637	12.276024	15.447249	-0.468447	-0.333621	0.759302	6.670031	10.733234	17.217249	18.294335	17.436009	16.953236	15.761772	16.584570	18.891834	-98.435120	-337.467073	-691.047525	-1148.769051	-1782.905323	-2653.758679	-3777.282844	-5189.454025	-6915.681434	-8969.373788	-11363.150329	-14032.978130	9.543341	4.362114	0.945552	11.417739	31.339087	51.961569	70.089042	84.780152	95.404563	97.513822	102.959175	111.579772	-99.151932	-341.032499	-725.002673	-1259.228547	-2001.327625	-3009.354234	-4280.147162	-5837.564748	-7688.595728	-9827.110187	-12286.004925	-15012.941030	5.190671	5.190678	6.668897	13.133472	16.843144	23.217733	24.242586	23.427378	23.028222	22.098101	23.248628	26.033776	65
3b1m_761	19.672763	11.689396	-12.806366	-9.139471	19.953595	38.469639	53.588984	62.243895	66.072476	71.454981	95.056244	95.651459	21.864006	24.005365	16.479862	24.053149	43.664133	57.869097	79.090427	97.214150	115.046132	128.320524	143.315832	156.292747	23.425600	31.954218	31.681876	36.786945	43.701411	45.512066	46.286012	45.327434	45.749629	46.819175	46.876100	48.614579	15.426667	19.646562	19.161009	26.370497	33.985253	36.193134	38.725416	38.463276	41.155675	42.700932	45.061800	45.606526	-117.446380	-408.523857	-852.703420	-1404.673297	-2196.627146	-3272.711848	-4658.793667	-6370.154995	-8517.114434	-11048.046743	-13893.537084	-16973.002782	26.762302	26.920457	20.365191	29.807790	55.339060	74.328886	97.106899	115.916493	134.242372	146.171795	158.785345	169.253331	-117.142314	-416.438053	-896.020011	-1526.740112	-2460.837086	-3703.492178	-5271.536389	-7157.247518	-9465.127056	-12108.661994	-15029.985867	-18168.267193	22.119952	26.739864	26.703274	33.741855	41.593993	43.658379	46.140321	45.967150	48.729185	50.556010	53.552498	55.054656	65
3b1m_765	19.425840	15.580392	-9.043780	-6.379858	29.855054	52.076553	69.046408	80.959834	81.394662	84.369783	106.233983	103.507888	22.549312	31.266428	22.337375	28.709166	53.646006	70.986448	92.327356	114.658666	127.252589	138.366593	152.059068	162.801749	25.863089	36.207043	33.589383	41.470409	54.550476	59.335198	63.638413	64.331402	63.886093	65.960168	65.321367	66.448260	20.519388	30.122106	27.569242	34.642042	45.644007	49.819633	53.757987	55.728278	55.582302	58.159852	60.472413	61.148237	-94.911212	-363.980730	-762.980020	-1325.645241	-2113.817897	-3210.969607	-4675.427091	-6449.199536	-8545.038831	-11109.372295	-14022.979611	-17176.485153	27.192905	33.507566	25.449980	33.940997	64.906072	87.408618	110.631215	133.701853	146.760396	156.500899	167.721278	175.858248	-91.740572	-367.850461	-798.692789	-1450.232981	-2380.422091	-3652.019971	-5310.631264	-7267.417082	-9507.623946	-12181.506557	-15173.473405	-18385.417576	26.698693	36.092556	33.951783	41.438369	52.922731	57.265750	61.270490	63.307031	63.354727	66.196151	69.064889	70.640425	65
3b1m_770	4.635313	-0.962622	-15.916863	-19.426551	-0.828686	12.984280	21.273062	26.713309	24.525187	25.863097	35.646162	35.479134	9.667752	9.468143	4.205658	2.881771	15.857977	27.322265	38.466013	48.645836	52.705019	58.224939	64.014250	72.706289	5.519566	7.635330	6.363135	2.900107	6.939988	8.126705	7.651601	8.682916	7.755939	8.522736	6.214017	7.406300	4.445899	4.416676	3.524768	0.742366	4.905157	6.224990	6.025112	6.756028	5.399902	6.288687	6.157219	7.769276	-90.325669	-247.628746	-489.780481	-810.492297	-1259.529064	-1881.585902	-2682.344508	-3624.950080	-4811.018557	-6211.154880	-7871.121413	-9832.529370	11.152001	10.542324	5.702076	5.541405	21.813511	36.249350	48.318210	58.852814	63.164007	67.947845	72.298324	79.180655	-92.169960	-252.790911	-512.755092	-882.063111	-1413.371396	-2137.988714	-3044.651815	-4078.550935	-5347.867186	-6806.948644	-8514.060972	-10524.521325	7.166695	7.850452	7.043154	4.319596	8.555452	9.990210	9.783210	10.610693	9.321607	10.412644	10.500097	12.214352	65
3b1m_774	13.005298	2.201941	-19.386038	-18.776403	16.867437	44.996988	68.083351	78.614398	80.001481	80.511864	99.793351	98.044411	18.673523	28.991812	23.042642	26.043857	52.540612	74.357164	100.948700	121.962720	136.051954	145.434349	157.009082	167.795288	16.567059	22.447789	26.444937	30.580999	40.242419	52.118824	60.738661	61.490144	62.444703	62.453705	59.234961	60.729494	12.277769	22.444912	25.310357	30.115929	41.279821	50.881327	57.556747	59.249605	60.573569	62.205158	63.326174	62.766098	-130.089312	-476.969288	-916.833814	-1467.681103	-2269.251255	-3428.526647	-4966.616208	-6787.626961	-8954.956541	-11576.879772	-14572.852495	-17892.480419	22.489838	28.839953	23.909391	28.934655	61.487120	89.124985	117.786496	139.531559	154.098261	162.112102	171.174490	179.178408	-130.413549	-485.839500	-956.930062	-1586.133844	-2535.931664	-3884.256635	-5631.029316	-7633.916605	-9951.919067	-12682.472118	-15755.782487	-19141.400442	17.928960	26.897142	29.973189	34.663941	46.057686	56.183031	63.011048	64.827957	66.376409	68.397707	70.167270	70.445539	65
3b1m_775	15.669867	5.481286	-19.569557	-9.758186	18.083746	33.479797	53.818619	61.206756	59.955796	58.017803	74.792360	70.926632	12.981423	8.883935	0.740725	13.112371	30.307352	43.795389	69.001111	85.174228	95.689402	100.776171	109.988691	118.306424	19.339419	20.445586	17.068167	30.713706	39.472513	39.434908	44.140444	42.877327	41.508441	40.096420	38.479192	37.164496	7.651655	4.234759	2.131273	14.873598	21.257776	24.100984	29.733081	29.034972	28.538418	27.790978	28.579215	26.675468	-95.248180	-316.027519	-704.812241	-1218.016348	-1964.629888	-2938.663510	-4227.384422	-5805.262492	-7730.218724	-9979.475084	-12546.992903	-15452.775411	19.531348	14.289859	6.739348	21.190115	44.162207	61.951177	88.736174	105.556337	116.517347	120.441866	127.508603	133.354193	-93.992718	-320.938531	-743.469898	-1338.626224	-2218.769572	-3337.445815	-4800.774086	-6537.773366	-8598.594423	-10937.448263	-13570.537041	-16536.203932	15.677459	12.840525	11.178068	24.401805	31.395432	34.099037	39.749091	39.135531	38.773598	38.407649	39.786199	38.521930	65
3b1m_777	19.315171	19.294030	-5.407773	1.230967	31.299708	52.401229	69.237413	82.307226	87.632394	91.333392	108.542910	107.739297	22.329443	30.527875	22.758344	32.972427	53.389424	70.265367	93.794159	118.232046	134.847405	146.265130	157.176011	169.282135	27.147432	41.939552	40.717623	47.809798	57.209930	61.847960	62.965708	63.601690	65.045533	66.126761	59.773399	58.969734	20.033751	29.500269	28.062876	36.232627	45.538401	50.718127	54.582168	57.700717	58.650199	59.928415	58.503756	57.266827	-117.834720	-384.685225	-816.566827	-1365.847251	-2162.963855	-3292.529080	-4715.924425	-6496.676997	-8609.134756	-11128.571670	-13886.805405	-16882.934435	27.558698	34.316158	27.609672	39.909465	66.385085	88.787489	113.946626	139.132467	156.203918	166.316395	175.020836	184.760627	-113.498682	-388.454410	-856.599119	-1490.162534	-2429.231135	-3738.936693	-5348.121759	-7314.877343	-9577.287533	-12202.623569	-15026.801363	-18076.512683	27.077938	37.294109	36.466781	44.772527	54.475879	60.053839	63.893935	67.077928	68.196611	69.873190	69.352882	69.242948	65
3b1m_778	27.733027	16.945331	-1.935537	4.570239	28.232627	52.327356	72.568976	81.992270	87.104704	87.559002	107.542696	105.123780	29.704344	23.526649	18.167627	27.770932	42.035845	60.632000	84.843130	104.651359	121.983382	129.939131	140.994597	152.667124	34.305113	40.478637	43.786484	51.508455	52.116091	60.490772	67.575406	66.806467	69.929912	70.370682	69.519007	70.453312	22.617780	20.230329	21.516014	30.354535	32.119212	39.220775	45.271517	45.942489	49.110752	49.623080	51.035346	51.711309	-152.780691	-436.130168	-845.909104	-1386.109758	-2173.960654	-3288.369760	-4738.664918	-6502.248072	-8665.713878	-11200.124350	-14182.704493	-17489.437067	37.290215	30.907014	26.570518	38.156900	58.077302	82.243220	108.349545	128.887771	146.688180	153.340063	161.832920	170.661553	-150.409376	-435.158838	-876.447443	-1498.570930	-2425.878175	-3721.237618	-5366.111971	-7310.631726	-9631.691654	-12270.768092	-15334.275651	-18710.164261	32.596967	31.961558	33.532358	42.355089	44.123297	51.698752	57.891682	58.663037	61.934180	62.858901	64.735094	66.081286	65
3b1m_789	9.700993	7.254759	-3.035514	3.240895	19.940048	30.687582	41.357189	49.093684	48.034780	46.690242	58.122202	57.307416	12.675086	12.232700	13.045006	21.003651	31.993490	40.995041	55.899800	69.795330	75.893328	79.219651	85.479306	93.421595	10.695627	12.604968	16.538389	23.610133	26.313307	25.009768	25.280066	27.286362	27.252841	26.789179	25.439857	26.362793	7.911102	5.884801	10.650037	16.558540	18.971329	19.034062	21.320901	24.255780	24.005847	23.757095	23.053834	23.876742	-68.966543	-193.613580	-429.798236	-776.148751	-1262.188785	-1907.259941	-2746.711234	-3779.362465	-5087.083420	-6556.667523	-8360.829102	-10406.698377	14.780582	14.324749	15.800308	25.326598	39.964661	51.872410	67.780384	82.100339	88.466201	91.045770	95.697592	101.798881	-70.393024	-199.859084	-459.236338	-864.796382	-1437.137261	-2181.972659	-3131.765174	-4268.783419	-5670.605539	-7197.473836	-9055.369338	-11148.806724	11.053702	9.922078	15.322947	21.828924	24.530004	24.564635	26.858764	29.841120	29.585081	29.622521	29.058162	30.095094	65
3b1m_790	31.878571	22.430274	3.672585	15.390489	52.178655	81.553779	103.279532	115.310020	119.563991	124.098779	152.121667	155.309888	31.484497	38.234332	38.405482	54.271476	76.366065	100.542489	128.812532	153.744081	174.134545	188.392714	208.144741	226.289614	40.545686	51.712153	59.419882	72.676850	85.753971	94.485659	99.059179	99.075359	100.630300	102.626965	100.320386	105.136294	27.501743	37.730145	45.506471	60.422860	69.489659	78.300010	83.891379	86.337037	89.886921	93.265340	96.149820	99.789651	-126.826637	-485.110489	-974.108632	-1595.926546	-2560.795562	-3904.654325	-5653.367808	-7722.799392	-10243.819549	-13199.295188	-16552.160164	-20199.719602	39.035433	42.853646	44.033082	62.085524	92.100207	122.783344	153.166247	178.928495	199.871461	212.647309	229.666491	244.856193	-121.802648	-486.829804	-1013.264569	-1728.161764	-2873.382575	-4432.838983	-6414.357985	-8689.709022	-11389.304154	-14465.683665	-17905.356812	-21620.683946	37.206664	47.344895	55.334547	70.096613	80.389201	89.597617	95.181974	97.802922	101.551495	105.518332	109.323316	114.161344	65
3b1m_795	38.150062	31.525743	6.746349	17.887014	55.759242	74.301705	89.540464	104.485368	105.094227	108.655598	134.038443	141.081245	24.692708	29.261505	21.353112	35.870285	60.882419	75.089318	97.450362	124.070207	139.523687	151.799283	168.187258	190.069118	46.130585	58.393825	57.743196	74.208482	86.829586	88.083707	87.954653	92.900599	92.271426	92.050309	91.311912	95.982453	15.352806	22.699208	21.458489	38.750077	50.724857	53.589020	55.600757	61.530952	62.052431	62.280528	66.307088	69.984577	-140.604661	-496.927972	-990.979304	-1629.835181	-2557.334363	-3808.015348	-5456.062288	-7569.274949	-10061.595438	-12967.598377	-16130.398557	-19742.380794	38.367009	40.903931	33.548427	50.254563	82.167468	101.904054	126.183681	153.720842	169.715793	180.487557	194.380760	213.268729	-135.289655	-497.416893	-1026.137798	-1760.172719	-2855.482339	-4298.537584	-6165.181079	-8502.078027	-11172.515627	-14199.945303	-17433.904674	-21121.181223	31.520145	39.544254	37.889066	55.037754	67.221730	69.867355	71.849809	77.781923	78.460722	79.206306	84.381803	89.090317	65
3b1m_804	0.810734	-20.977415	-39.762704	-30.361047	-1.417285	23.933061	40.508331	46.680209	47.966276	50.516211	70.045483	67.857579	12.298166	6.051004	6.326627	19.425231	37.415585	57.322086	80.155367	98.322363	112.723384	124.911255	136.954446	147.129499	5.621422	1.514381	4.689714	15.208263	24.740263	31.645330	33.179034	29.832037	30.683705	30.194082	29.029973	31.523802	8.304605	5.957139	10.573835	22.578785	30.535802	36.351812	39.761099	39.321203	41.131967	42.766258	45.358972	46.261665	-136.410602	-431.239781	-858.463397	-1409.411042	-2209.274781	-3352.001407	-4796.008193	-6616.966749	-8783.883803	-11382.479030	-14206.396041	-17349.155432	13.747868	5.614727	6.980336	22.250683	46.293868	71.898667	96.431329	115.363320	130.257938	141.074158	150.852747	158.474517	-136.269423	-434.338170	-901.126815	-1536.504541	-2476.583990	-3806.122229	-5436.034754	-7443.628611	-9763.810892	-12474.434810	-15362.807198	-18561.335350	11.589184	9.503399	14.806210	27.022020	35.331889	41.647206	45.078691	44.684660	46.661003	48.621357	52.117832	54.015723	65
3b1m_820	4.147191	-10.425518	-33.135002	-26.461593	4.188166	25.179721	41.167547	50.555189	52.602590	59.607317	73.697542	71.112012	13.626843	11.906481	6.311492	14.939643	36.124800	53.352017	75.369230	94.663354	109.551046	123.236117	130.498336	141.311515	8.876012	12.251829	11.082924	19.884151	29.269629	33.049291	34.117804	33.951759	35.654537	40.061185	33.251303	35.543274	9.855720	11.781809	11.453610	18.812651	28.572597	33.020542	35.878940	36.305813	39.003761	42.261371	39.923939	41.544084	-125.868823	-419.573213	-846.434711	-1394.051177	-2183.528098	-3298.891959	-4711.291507	-6498.543830	-8645.196026	-11196.691522	-14014.078457	-17204.690253	15.337443	11.299383	6.317860	17.346538	44.347104	66.965981	90.615809	110.684946	126.056898	138.386611	143.355498	151.490976	-125.056249	-425.109955	-885.482967	-1520.569009	-2448.517876	-3741.619823	-5336.984202	-7309.269187	-9608.234750	-12269.848419	-15154.716855	-18406.611881	13.261586	15.226309	14.960375	22.823473	32.763933	37.529003	40.379712	40.867380	43.701811	47.276063	45.741674	48.163915	65
3b1m_830	20.574853	16.076277	-1.298622	2.787576	34.389704	55.834217	70.625426	80.020342	84.179997	83.815158	105.070601	103.041249	25.355843	33.713598	33.815041	41.750800	63.505209	80.125643	99.332560	119.425560	135.183216	143.962982	157.587844	170.584432	26.568683	42.201297	47.920301	51.914967	56.622966	61.297049	62.558077	62.313715	65.698138	64.930078	64.643124	64.692302	19.381916	32.634968	38.690988	45.541876	50.819957	55.461358	56.476396	58.062993	61.136095	62.476657	65.344244	65.664410	-145.742726	-455.625965	-903.113760	-1449.975127	-2245.844777	-3372.702430	-4831.107277	-6589.682578	-8694.036013	-11232.028298	-14232.822988	-17638.213557	31.479764	38.144305	38.715067	48.506530	76.083392	98.075858	119.074778	139.898445	156.103464	163.522586	174.522725	184.503090	-144.424888	-455.212754	-937.192082	-1562.600324	-2505.650847	-3813.741932	-5465.577111	-7402.640780	-9654.819868	-12298.922120	-15384.629484	-18868.209973	27.719655	41.577681	47.408839	53.951623	59.258314	64.109582	65.193819	66.924501	70.188766	71.875778	75.131891	75.934488	65
3b1m_852	18.515629	2.482869	-14.983481	-10.506830	19.082173	43.821470	58.938919	66.135230	66.549298	70.765138	91.043438	89.661001	22.675026	19.082181	19.822588	27.833034	49.075055	69.199040	90.691897	107.631177	119.596704	132.194066	143.535371	155.422230	21.929855	25.951896	28.566085	36.830836	43.298959	50.981235	51.314136	48.908251	48.817014	52.228238	50.680292	52.318814	16.589202	18.543324	22.082147	31.023000	39.717462	47.095982	49.373073	47.595541	47.213893	51.285660	51.719997	52.209558	-114.700087	-419.268360	-859.554190	-1427.738926	-2222.395613	-3370.935491	-4806.518524	-6561.298238	-8667.724510	-11266.201609	-14230.644898	-17511.092585	26.698363	20.388888	21.874773	31.968855	58.820224	84.652783	107.827560	125.461347	137.874624	149.096424	157.907513	167.005351	-114.436959	-422.986074	-902.696298	-1556.088852	-2488.743933	-3824.516887	-5445.147960	-7376.258350	-9629.140995	-12341.350742	-15386.079758	-18733.989163	22.307806	23.982200	27.778223	36.811773	45.356422	53.206124	55.525694	53.864295	53.664470	57.994368	58.946204	60.170388	65
3b1m_873	1.535065	-8.908735	-27.435030	-23.337947	16.530811	34.518841	46.524495	57.382256	59.946661	61.586312	78.558981	72.563039	7.144069	9.892981	9.251704	15.856093	43.486935	59.257940	77.881757	98.015332	113.951808	124.426831	133.372746	140.994516	6.303015	11.865483	12.120820	21.422617	40.493121	41.624206	39.514339	40.572692	40.869304	41.744942	39.080996	38.593168	3.495410	9.415321	11.748772	20.599024	35.280519	39.205456	40.041521	41.261367	42.862120	45.396392	45.024883	44.695977	-130.336803	-389.197110	-784.102161	-1313.623198	-2109.697780	-3181.567159	-4515.615104	-6269.199518	-8414.173448	-10901.105088	-13717.692369	-16775.942472	10.455969	11.270775	11.117937	19.831184	54.186720	74.889407	95.020755	115.905981	132.341927	141.497085	148.095649	153.209532	-128.363721	-389.760857	-819.733542	-1430.266443	-2377.767166	-3613.977120	-5116.413755	-7055.101063	-9360.207317	-11950.800147	-14838.613407	-17950.653022	8.462688	14.430344	16.867547	26.088522	42.005366	45.994945	46.863633	48.072571	49.722619	52.576894	52.845173	53.435451	65
3b1m_90	-8.287969	-17.096259	-34.512692	-31.548207	-11.006763	-4.679176	1.999815	8.287451	9.531945	8.689915	19.060147	15.307000	-1.493544	-1.013519	-5.685534	0.151365	16.975913	21.229026	30.341727	42.634770	50.776779	54.932532	61.281442	66.374351	-6.889350	-6.135852	-8.428922	-5.604149	-3.101994	-5.815709	-7.669493	-7.089659	-3.959663	-3.895312	-5.944069	-7.918551	-3.541024	-2.042062	-2.999099	0.413167	5.702577	3.578888	0.807291	1.920953	4.769597	6.030590	6.753852	5.462127	-66.834429	-242.015974	-523.429842	-881.149476	-1354.980241	-2019.067831	-2929.714278	-3963.356986	-5205.835652	-6639.048646	-8336.263788	-10202.534341	-1.879099	-3.397547	-7.633785	-0.518187	19.555360	26.791670	37.191346	49.877676	58.272905	61.698415	66.621655	70.163563	-67.525437	-249.474386	-555.116487	-968.842967	-1527.491929	-2292.325281	-3324.974978	-4458.686173	-5784.044228	-7270.024681	-9010.533678	-10912.931359	-3.168695	-2.147067	-2.786235	0.745404	5.815097	3.662973	1.025711	2.235533	5.206561	6.824981	7.927299	7.149305	65
3b1m_905	-3.591240	-25.239802	-46.021479	-40.337894	-9.086707	15.638774	27.352958	37.031610	39.863742	44.222924	61.851767	59.286555	2.821070	-3.558640	-6.438894	2.770353	22.989566	43.257732	61.520679	81.805628	97.729857	109.520066	119.722332	129.193242	1.587586	-4.030573	-2.760977	6.694421	16.538583	24.300987	21.655627	21.295481	23.509222	24.967189	21.531250	24.314011	-0.789794	-5.107737	-2.792901	7.112286	15.096639	22.852005	22.473909	23.338304	26.553945	27.911115	28.525387	29.632015	-134.308208	-432.100619	-853.937868	-1411.254880	-2218.406371	-3349.614915	-4778.591443	-6605.282964	-8779.779857	-11325.732708	-14146.116567	-17236.951158	5.672459	-3.230547	-5.366901	5.942254	32.523306	58.233389	78.125167	99.197733	115.603864	126.077533	134.018914	141.011553	-132.719389	-435.553680	-892.868062	-1535.260333	-2490.938178	-3801.974267	-5413.604227	-7430.455838	-9758.763673	-12411.560236	-15297.000543	-18439.907370	3.736918	-0.866169	1.753398	11.884918	20.535376	28.583461	28.199738	29.094053	32.443125	34.221712	35.718897	37.884754	65
3b1m_913	-14.161264	-26.659366	-50.439786	-45.167338	-7.632088	14.801836	30.803097	39.768855	42.239531	49.702191	66.799087	65.314007	0.004970	1.027043	-6.021656	2.538520	28.103537	46.830051	68.210588	87.752284	102.720585	117.388285	127.641082	138.456385	-9.021727	-4.099430	-5.241711	1.981542	18.621048	23.911513	24.760306	25.011953	26.700012	31.142979	26.611255	30.294641	-4.292217	0.324093	-0.875688	7.436865	20.897946	27.127487	28.648968	29.807624	31.926554	36.111312	36.619155	38.775544	-162.264201	-452.927234	-883.577703	-1425.278772	-2248.119748	-3353.902009	-4789.046402	-6646.927847	-8793.882278	-11338.350653	-14169.930854	-17283.690736	-0.071721	-0.506730	-6.857720	3.616124	36.097191	59.723978	82.811598	103.166834	118.592212	131.964888	139.921624	148.227326	-162.575938	-456.477110	-921.796424	-1543.746695	-2523.224149	-3799.665587	-5422.234230	-7473.759212	-9770.889120	-12422.175203	-15320.583412	-18488.320420	-2.414366	2.876449	1.840825	10.105608	24.742168	30.816511	32.369422	33.525572	35.808756	40.438731	41.789264	44.973171	65
3b1m_931	12.405499	-3.427089	-22.984868	-13.350611	15.369182	40.348948	63.071110	70.766498	73.658124	77.217157	97.902600	97.849954	21.994299	19.991502	19.123661	33.296408	53.204731	74.696269	102.318228	119.855871	134.696017	147.814473	160.068454	173.967047	16.232053	19.511482	20.759098	32.817197	39.860820	48.186178	54.311094	54.423792	56.959978	58.647484	58.334086	61.565020	16.080750	18.957874	21.072434	35.437210	43.920458	53.451061	59.668894	60.491615	62.987269	67.389762	69.609259	72.484132	-135.185728	-432.781025	-885.637977	-1445.033437	-2250.216038	-3355.181546	-4816.213703	-6581.672366	-8684.120532	-11214.736483	-14133.037264	-17395.524721	24.239788	20.234720	19.908085	35.893102	61.785083	88.332708	117.830197	136.064478	151.339249	163.140500	172.927482	184.034966	-135.735899	-436.118165	-929.001297	-1570.559209	-2518.809321	-3798.076569	-5456.675472	-7396.679763	-9645.288231	-12282.415165	-15277.762839	-18607.996294	20.240893	23.356282	25.557277	39.686857	48.351379	57.852546	64.175047	65.103540	67.780167	72.570733	75.370844	78.952989	65
3b1m_949	3.070034	-21.418401	-46.375472	-39.192622	-1.641940	21.734638	43.004306	50.141512	51.375533	53.647973	73.675545	70.554306	11.903188	8.048792	3.271747	13.255903	38.149723	57.274109	83.719834	101.805466	115.796287	127.057936	138.531354	148.713579	6.219892	-1.714257	-3.431392	7.487085	23.788092	29.064926	35.303573	33.530142	34.421043	33.955182	32.348940	33.231755	9.002648	7.315816	7.909510	18.274297	31.030883	36.047998	42.342449	42.314276	43.242280	44.475905	46.278331	46.493019	-92.532230	-403.251617	-851.858034	-1402.825314	-2224.340681	-3361.734134	-4841.869385	-6607.818217	-8855.494514	-11456.106201	-14255.865736	-17418.583852	11.458401	3.914484	-0.476782	11.891086	43.235315	67.843983	96.086781	114.881712	129.410452	139.333469	148.600385	156.204140	-93.093174	-412.873902	-898.956789	-1536.168111	-2505.954835	-3823.676165	-5496.770015	-7436.283194	-9848.215323	-12558.168611	-15418.788818	-18638.562824	9.814353	6.979880	7.652682	18.509145	32.005464	37.341308	43.639051	43.745349	44.756667	46.380387	49.185408	50.379296	65
3b1m_953	4.274019	-25.166796	-48.482483	-41.110457	-10.241518	15.442048	35.752367	42.441593	44.431076	48.777723	65.059916	60.945970	11.603077	0.791077	-5.080142	5.373175	26.478755	46.805805	71.698529	88.621431	102.896865	114.694035	124.725734	132.593761	7.875203	-4.283149	-4.304578	3.996307	14.299766	24.491597	29.078478	27.539055	29.393405	31.282925	24.960880	25.284671	8.027050	-0.767754	-0.136876	8.527988	18.716220	27.372698	31.425724	30.827106	32.720766	34.663772	34.166279	32.811035	-110.873508	-438.845652	-864.787249	-1408.406885	-2186.504741	-3298.257181	-4746.252661	-6521.395223	-8666.966294	-11202.281434	-13997.865557	-17098.175612	13.379665	-0.922958	-5.481334	7.051414	33.977717	59.811645	86.544106	104.211943	118.955510	129.437256	137.214241	142.560441	-110.598087	-447.827808	-908.616008	-1535.701458	-2452.197850	-3742.206751	-5382.553751	-7336.065868	-9632.871316	-12275.406595	-15136.893661	-18292.521227	11.299462	1.615850	3.005813	11.799498	22.211428	31.310022	35.449579	34.935551	36.955517	39.275821	39.628346	39.242214	65
3b1m_963	9.822854	-7.361287	-32.090569	-25.075006	5.053825	26.219824	42.519704	50.281900	52.767661	54.452537	71.472489	69.438001	15.400652	14.371736	7.123108	16.957224	37.494515	53.616549	75.846266	92.995179	106.541812	115.848487	125.297071	136.517156	13.272407	12.447221	12.563235	21.250371	28.760309	35.100820	35.648490	34.807116	36.115430	36.505961	32.603041	34.138115	11.193027	11.893088	12.789916	21.197232	28.626833	34.201614	36.133957	35.182972	35.397339	36.213223	36.004296	36.983699	-100.547159	-400.542027	-828.055610	-1369.583960	-2156.939902	-3246.651787	-4672.498615	-6472.932259	-8609.253594	-11091.781901	-13978.901514	-17120.537895	18.737812	14.454254	8.073473	20.107841	46.627685	67.812148	91.800073	109.726011	123.727817	131.765250	138.775341	147.397383	-100.283069	-409.685934	-869.212447	-1494.902712	-2424.020149	-3683.004786	-5298.744707	-7285.612161	-9572.363176	-12155.842239	-15118.080150	-18318.882935	15.966177	15.923612	17.197195	25.921937	33.765855	39.446589	41.414077	40.486107	40.819224	42.089056	42.460023	44.321222	65
3b1m_969	3.585675	-17.788649	-38.273222	-30.297505	6.302477	31.265355	51.397065	58.245340	57.922286	62.863008	79.260928	81.468983	9.084541	5.009218	2.139071	13.459483	38.579033	58.989958	84.753416	102.796001	115.395871	128.677428	137.414268	152.145131	8.481478	4.014882	5.416124	15.652498	31.215062	38.755612	43.852929	41.884584	40.503414	42.409909	38.330534	44.437061	6.843694	4.852449	7.779533	17.941834	30.911442	38.045707	44.147843	44.109132	43.343296	46.243471	45.921573	50.336175	-106.448779	-414.091749	-827.651197	-1377.902509	-2187.316982	-3316.562382	-4750.598454	-6565.260064	-8757.243843	-11318.616825	-14163.206166	-17361.780155	11.274346	3.864130	1.839087	15.602158	47.209846	73.069188	100.545175	119.360582	132.457405	144.377969	150.813247	162.883571	-104.596909	-421.218789	-867.776176	-1506.273496	-2463.411458	-3772.985520	-5392.095137	-7390.901313	-9739.506312	-12408.306785	-15318.883294	-18578.613661	10.449545	7.655366	10.892980	21.667123	35.466462	42.915411	49.051454	49.063806	48.418853	51.683259	52.198863	57.478793	65
