name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_828	17.632367	27.140866	30.816911	42.514714	69.580982	85.288005	94.935512	108.016157	130.562694	136.065450	156.804577	160.545961	-10.191148	-2.961865	3.441338	12.922126	16.912137	21.987698	29.865303	32.182947	40.941807	44.235942	57.764160	71.373163	22.548389	40.987283	47.049243	50.694212	56.128834	57.744438	58.684694	53.867777	58.723458	57.578537	63.571564	63.244061	-11.755080	-1.664634	7.918657	13.094093	13.008445	13.090668	14.847003	9.528867	14.176804	13.412856	19.354862	19.614426	-76.220260	-189.073554	-291.508341	-461.916365	-746.462287	-1113.246156	-1581.936418	-2219.848755	-3074.796790	-4086.962492	-5294.672468	-6695.261514	25.747908	34.410059	41.404480	49.842293	52.640665	57.166685	63.270121	61.472594	64.590526	63.292391	70.359235	77.294348	-70.032893	-177.939715	-280.309104	-483.119552	-816.221842	-1238.405576	-1768.301610	-2473.311704	-3392.355734	-4449.816023	-5696.041352	-7136.604784	27.611887	41.793096	52.050236	58.224557	57.941169	59.103482	61.723826	55.898086	59.902934	59.553963	65.473575	66.539795	26
3ary_832	21.862667	39.027708	45.436138	55.650070	84.130081	101.790691	112.319291	132.527823	146.971115	169.922045	185.587230	187.043198	0.818527	12.639433	22.258705	33.168015	32.926456	45.056441	53.276479	63.174916	62.083846	81.711810	90.552345	102.631712	26.672418	52.581596	63.030550	64.903010	71.139458	73.337490	74.109233	73.048121	69.171898	84.138940	82.761473	82.149732	-1.707857	13.800816	27.148457	33.709902	30.563494	36.664328	37.902974	37.132318	31.929070	47.481735	47.159284	46.944792	-85.949619	-192.912066	-311.959942	-478.846709	-789.467125	-1178.684471	-1674.539411	-2385.474114	-3305.589199	-4447.021275	-5759.392947	-7259.052215	31.500368	47.063167	57.480612	67.659403	64.793200	73.669883	78.799533	85.842296	79.859702	93.774406	96.112474	99.170722	-80.819908	-180.976689	-302.085712	-495.435107	-860.123304	-1308.674769	-1868.356127	-2659.987117	-3647.564441	-4844.569215	-6199.038756	-7737.479451	33.038708	54.298034	69.197153	76.360263	72.411427	77.572575	78.859538	79.401716	74.440050	89.756070	89.592777	88.938115	26
3ary_837	16.128710	20.743555	22.319828	22.022849	51.834911	68.491508	74.658044	85.376949	99.978548	109.308031	130.932841	128.668685	-4.661733	1.249243	5.122550	6.478807	14.192214	18.850980	23.124036	22.297783	26.941184	36.157582	49.905201	57.654826	20.362438	30.851276	38.238591	34.047333	43.319765	45.501446	42.696286	35.721614	37.543500	39.013576	46.202109	41.601330	-6.907776	0.278059	8.553894	9.453209	13.692004	14.554346	12.256035	3.912023	8.016080	11.902991	18.373810	14.923061	-66.652695	-181.628522	-317.215272	-498.863954	-778.278677	-1149.620163	-1606.158979	-2265.293238	-3038.540768	-3990.420344	-5126.547770	-6506.012093	23.866617	30.883839	33.950343	34.774129	42.030538	45.912292	47.509644	43.785748	44.553474	48.462198	56.739482	57.032550	-62.141919	-175.531887	-314.006174	-518.909191	-848.098858	-1273.146231	-1786.399133	-2516.249553	-3339.030867	-4334.239833	-5505.245722	-6923.320811	24.748720	35.818543	44.276888	46.024352	50.665755	51.956416	49.152265	41.826245	46.189839	49.503997	56.822992	53.508984	26
3ary_844	33.293571	43.593947	53.238701	54.967915	76.919461	88.032524	95.908323	114.933522	134.369274	142.123357	158.352783	155.920074	5.338124	8.460401	18.072023	20.883349	21.712570	24.380431	31.416057	41.714097	43.342432	47.654062	52.850348	62.060987	36.568775	57.891152	70.419418	65.292193	67.972759	61.331823	57.540535	58.080427	58.543520	59.275756	57.223568	53.789684	0.365598	9.298800	22.236054	22.635014	21.250099	16.844278	16.101204	17.921996	15.133374	15.809049	11.086333	8.832221	-81.342050	-178.835516	-289.991929	-464.559276	-761.827673	-1149.046674	-1652.330035	-2330.420551	-3256.229972	-4395.615827	-5701.070299	-7190.433168	45.039621	55.036672	65.407239	67.616775	67.190463	66.591529	70.232896	77.091338	72.693043	70.889792	69.187268	68.599169	-77.312793	-165.429697	-279.625905	-478.895413	-826.761713	-1273.001633	-1844.220539	-2595.569549	-3591.689755	-4785.782669	-6134.478283	-7661.748780	44.440906	62.057690	76.225424	77.625644	76.431911	71.123626	70.014502	72.463886	68.932672	68.712378	63.757141	60.299262	26
3ary_850	37.767813	42.053060	50.157733	52.313030	69.219362	91.646225	107.960695	132.838542	164.543932	173.046733	201.961361	201.258116	7.703740	7.585637	16.682239	19.521661	12.732181	27.352478	42.394835	59.567307	72.321425	79.037765	100.093735	112.574584	40.159561	56.296407	66.718735	61.499305	59.867763	65.555671	70.470852	76.720737	88.829048	88.935445	101.091266	97.350063	2.727571	9.029096	21.060572	20.460625	12.838052	20.458239	27.465051	35.897722	43.706306	45.421471	57.536249	57.447617	-70.866642	-178.973787	-293.668871	-472.141562	-767.920271	-1143.091883	-1629.373496	-2282.819503	-3192.849547	-4308.712437	-5602.367996	-7147.582765	45.633983	50.945247	59.784053	62.226087	54.656416	66.268270	77.930203	91.813464	98.142316	100.061229	114.353974	116.931761	-67.656533	-166.541163	-285.379940	-491.692528	-834.417908	-1268.113677	-1819.966210	-2544.592101	-3525.768267	-4696.347937	-6033.333760	-7622.203564	44.632310	58.501248	70.884011	71.428273	64.054747	71.192807	78.169611	86.797434	93.650338	95.721116	107.883628	106.471898	26
3ary_858	21.549917	34.567771	27.190921	31.868776	52.122220	69.262790	82.666015	98.123555	110.397130	113.199752	137.828308	136.062458	-4.541613	4.900401	-0.152413	3.922267	4.865592	15.178695	25.778061	32.145983	29.759489	32.157239	48.568660	58.925426	26.316262	43.207726	39.947332	39.934909	39.635141	42.935358	46.453944	43.014747	39.430106	34.954273	45.692946	41.929729	-5.586741	4.078633	2.015179	4.843082	1.633432	6.675767	11.955243	10.036300	4.798122	2.369751	12.045352	11.396910	-65.989755	-146.938861	-276.979952	-455.825120	-724.466485	-1072.778144	-1574.026050	-2258.134950	-3107.528962	-4100.476963	-5325.326982	-6749.986680	32.623836	45.813701	40.900831	43.958376	46.428718	55.882250	63.522001	66.010828	58.172982	55.122941	63.818465	67.148089	-59.638634	-137.619860	-271.358867	-477.177482	-789.775877	-1191.601541	-1763.339604	-2521.938403	-3429.428226	-4465.457240	-5729.570769	-7192.692615	34.826492	50.162289	49.346687	53.050521	52.054343	57.693457	62.627784	60.994423	55.461497	52.503203	60.677167	60.547115	26
3ary_861	23.336096	35.149879	43.317688	49.050738	76.557787	91.974298	107.937703	128.557012	154.906933	177.445801	193.089038	189.911022	-1.206511	8.228716	17.061391	26.061574	27.318228	34.604014	50.448596	62.283022	70.510116	89.110452	96.029445	105.033371	27.006029	48.640900	60.459915	56.906805	63.072938	61.648642	67.149589	68.282227	73.369169	87.910034	85.485192	81.478296	-4.997322	9.092875	21.337265	25.617553	24.116270	24.803158	33.249514	35.583523	37.600034	52.342125	49.369978	46.906146	-87.637850	-196.545253	-323.256569	-495.946374	-812.453996	-1212.395039	-1705.379213	-2390.300764	-3335.082860	-4500.865376	-5835.311950	-7352.083689	30.227013	44.324972	53.413817	61.556859	60.668742	65.307503	77.365397	86.695148	88.625907	101.348342	100.498877	100.567599	-83.908561	-185.217169	-315.866267	-514.999248	-887.657174	-1347.330219	-1903.526723	-2663.412562	-3682.566689	-4905.366172	-6283.149071	-7838.096742	30.500926	51.486964	64.681161	69.473563	67.590331	67.962914	75.622586	79.393927	80.665273	94.995048	90.970657	88.308753	26
3ary_864	11.671507	21.128835	17.926681	18.135778	40.803548	66.327849	81.178737	105.676902	128.732513	136.804197	157.212724	165.048572	-6.565577	-0.810565	-0.374776	1.077825	8.364901	22.050201	33.912575	46.852313	50.269680	55.757698	69.429928	89.526456	14.193573	28.932964	30.048295	24.766288	28.134080	36.296690	38.163654	39.946500	43.387497	44.441152	47.698068	54.591129	-9.555477	-2.265750	0.205498	0.070557	3.997770	11.936722	15.635146	17.661714	17.291345	18.539378	22.427520	31.060304	-72.431838	-165.852073	-338.352497	-539.088627	-823.179734	-1218.631610	-1775.864676	-2523.502765	-3534.714897	-4697.098348	-6032.373895	-7594.385415	19.259504	27.661106	25.417122	25.550387	32.531805	43.388551	52.432399	62.116976	58.471176	57.989984	65.295304	78.846851	-69.657151	-161.468725	-344.405703	-568.669554	-898.321824	-1355.201403	-1989.553073	-2820.850991	-3906.895345	-5120.109774	-6495.690937	-8097.381658	19.196222	31.173933	33.249633	34.001461	38.653712	46.764598	50.761725	53.216027	51.928447	53.046164	57.533927	68.060410	26
3ary_866	10.098327	14.677400	14.395439	17.771356	44.346517	63.693383	70.830279	87.343533	108.901672	115.362863	131.469184	131.807222	-8.005369	-0.512503	2.750301	7.349766	13.698547	24.857492	30.268196	35.660460	45.917259	52.023879	62.354646	74.138804	13.763637	23.887877	29.348017	29.323222	34.732318	38.812316	35.427242	35.367697	43.497685	41.754640	42.590400	40.414478	-10.147046	-1.710470	5.719375	10.346600	12.979564	19.248320	17.341935	16.304892	25.263719	26.053707	27.829649	28.250806	-68.442559	-191.949388	-327.833224	-514.566799	-800.048187	-1178.499762	-1655.952237	-2319.572244	-3090.337888	-4099.313982	-5280.883590	-6684.662581	16.924930	24.052205	26.912204	31.373150	38.396504	48.273600	50.619067	52.170062	57.805459	59.446821	63.986284	67.762140	-64.440649	-187.298533	-324.968137	-537.165573	-872.705977	-1308.505984	-1846.028058	-2578.628684	-3398.621965	-4454.989544	-5674.383206	-7116.572939	17.740265	28.865239	36.667134	42.792618	46.938768	53.284958	50.879477	49.708477	58.136915	59.523778	61.956691	62.239646	26
3ary_880	3.627356	4.831639	-8.058839	2.448699	24.541396	39.442776	50.533033	65.961158	88.063744	103.419817	116.687578	110.152678	-0.122808	1.098186	-6.784439	4.129138	10.468906	16.394206	24.492687	29.726425	35.253761	48.777603	55.506817	62.455767	5.063361	11.455243	5.640184	12.246799	15.985555	15.362530	17.173885	14.863773	20.223506	27.670513	29.030026	21.932110	-2.030938	0.818484	-3.166845	6.945145	10.404119	11.321235	14.958592	13.288218	15.492351	24.317549	26.649204	23.584801	-48.910062	-143.489509	-321.580008	-501.790121	-776.263346	-1146.508134	-1665.790836	-2358.580531	-3198.003762	-4241.842092	-5541.335567	-7050.335389	7.735307	8.270142	-2.202362	7.890635	13.544208	17.161461	22.443373	23.859467	25.755527	34.632676	34.302056	33.362219	-47.806642	-142.917083	-331.574405	-535.734592	-853.610562	-1278.523818	-1863.528426	-2628.268217	-3524.933297	-4616.450061	-5954.836715	-7504.012070	7.766702	12.027460	7.882094	18.461847	22.160237	22.419785	25.910994	23.960198	27.044203	36.393522	38.892238	36.066852	26
3ary_884	-3.253306	-9.745816	-24.714995	-25.932877	-3.091225	23.620413	32.904423	51.905415	72.030329	83.367714	100.018193	98.999140	-17.514964	-23.183733	-30.921955	-26.812550	-21.568232	-12.798988	-5.186616	2.906352	5.185188	13.134952	19.229551	32.368523	0.096676	0.243538	-5.114261	-12.888182	-18.041112	-12.655941	-16.256218	-21.721832	-22.426290	-18.217494	-18.680432	-20.732319	-19.552348	-24.621863	-26.707716	-24.740780	-26.155375	-23.171344	-23.883055	-27.349368	-28.107167	-23.506656	-25.151908	-26.402071	-88.995291	-245.184455	-487.253994	-766.342482	-1134.536184	-1660.398950	-2333.804310	-3192.534496	-4329.796893	-5697.251276	-7294.910331	-9020.303101	5.974943	-0.750504	-10.323538	-8.630356	-6.339412	2.036976	8.036867	11.492822	6.961890	9.038517	6.423501	11.160982	-85.317299	-242.659237	-496.826362	-811.470910	-1235.120205	-1842.808267	-2600.653976	-3546.877397	-4761.650444	-6188.078443	-7830.755968	-9595.900384	6.902577	4.643775	3.689828	5.579499	2.135393	6.924665	7.598228	4.298762	3.545718	8.698794	7.003896	6.294815	26
3ary_943	9.633358	16.358887	16.332475	13.636913	43.882987	65.550396	76.559430	96.743131	126.223896	136.712220	154.608108	152.702836	-8.299544	-5.975989	-2.795169	-4.058648	1.967046	16.470483	24.527927	35.481188	48.171488	56.917984	65.252221	75.895833	12.988060	28.422725	32.556790	24.402742	31.721468	38.023198	36.905831	36.793348	45.974757	46.142128	45.684296	43.939308	-12.226434	-6.726272	-0.167926	-2.822741	0.502736	10.030532	9.884433	11.825204	19.694630	21.152821	19.239417	19.194546	-100.426720	-229.808419	-380.572261	-603.444175	-915.248132	-1338.302788	-1896.203243	-2639.608193	-3608.303538	-4770.381072	-6111.175937	-7684.645054	17.673427	22.205569	25.312927	23.236163	26.663261	38.599472	43.479935	51.128631	58.392461	61.347220	63.211785	66.119287	-96.976881	-222.246760	-378.311668	-631.543725	-994.145214	-1480.529325	-2111.078582	-2933.315890	-3973.346447	-5190.275681	-6572.386052	-8184.592964	17.778077	28.233544	35.585339	33.916937	35.896318	45.367238	45.274937	48.082140	56.178990	57.250969	55.705943	56.801686	26
3ary_953	8.329256	7.947914	1.282146	9.895588	45.935749	64.024880	75.660301	92.702196	113.563428	108.960267	121.783684	120.629407	-4.727897	0.483540	-0.571585	7.162764	19.353354	30.318753	39.174273	42.877346	44.640830	39.674842	45.643430	57.274573	11.109344	17.800041	17.788105	21.606854	34.625060	37.408507	37.940593	35.270542	35.780093	22.717835	21.696795	17.251207	-6.635004	-0.080733	3.430473	10.683914	19.036436	26.127534	28.195284	24.913266	23.039799	12.927667	12.856077	9.757536	-62.994086	-198.783606	-371.622891	-574.450253	-892.199251	-1315.200196	-1880.544291	-2675.574760	-3717.003273	-4948.415842	-6365.100986	-7986.235924	13.408196	16.687743	14.437652	21.350649	33.862508	43.154122	49.150367	49.326351	44.760273	34.370420	33.185600	35.827361	-59.878076	-193.698993	-373.760778	-604.203009	-977.219611	-1461.773853	-2099.064667	-2977.857756	-4094.770877	-5380.717274	-6837.064957	-8500.314724	14.115831	21.914143	26.046759	34.142784	43.629811	50.687935	52.895588	50.442726	48.076940	38.732293	38.867151	35.809949	26
3ary_968	29.446012	48.128439	49.273366	60.698800	87.543368	99.234906	107.121087	120.579348	141.013019	154.248243	163.289666	167.363689	-8.058082	0.146771	3.279508	13.589918	23.680224	27.252444	32.850595	37.548218	46.274041	57.382624	59.376912	74.215598	33.455146	57.737988	65.301897	72.783003	80.744487	80.789738	83.744204	85.223559	91.421391	95.427547	91.700878	93.812756	-11.874405	-1.216861	8.329040	18.164931	23.624078	24.343242	27.690813	29.025583	34.883576	40.146159	36.094331	41.250716	-63.076600	-125.897680	-222.303479	-350.861294	-582.279510	-885.457500	-1293.678267	-1861.690987	-2564.872044	-3485.573883	-4577.600353	-5861.336688	35.279259	48.913816	52.491133	61.976944	71.180712	73.601185	76.023426	76.808166	80.880600	87.540352	84.469517	90.570750	-58.312053	-117.133386	-210.370959	-359.341291	-634.643991	-982.226500	-1442.330212	-2068.822983	-2822.787516	-3791.809043	-4919.339186	-6239.934021	35.056762	52.541264	62.726005	72.841603	78.192064	78.779852	81.422083	82.277840	87.520677	92.756031	89.492387	92.953375	26
3ary_976	26.553081	35.086772	35.079123	34.763738	55.034975	83.333851	106.811167	129.644409	154.399971	161.499202	177.306034	172.373092	-5.390717	-0.863671	1.834489	2.740989	5.729459	14.759794	34.895739	46.088206	56.795152	63.555972	69.343427	76.812206	31.101774	45.227018	49.969227	45.300353	46.041320	57.001183	70.119904	72.606124	78.399231	77.050174	75.934560	68.439896	-8.089767	-2.005219	4.049506	4.601281	5.602717	10.579376	24.533784	26.910737	33.661815	34.787893	32.326531	26.319997	-63.487236	-162.985695	-309.748962	-519.666629	-804.321724	-1235.931508	-1809.764491	-2574.682321	-3516.869418	-4674.321065	-6055.180356	-7657.131068	35.012635	44.077200	46.191471	45.809722	47.449449	53.947272	70.469039	77.091848	82.791218	83.369532	81.774749	80.811145	-58.774202	-154.649294	-307.523029	-546.183653	-873.431844	-1373.280383	-2024.923507	-2870.907381	-3879.008481	-5089.009515	-6511.819297	-8156.699848	35.955134	48.453005	55.236943	56.587296	56.909540	61.378204	75.280383	77.593673	84.634241	85.440662	82.774082	76.896075	26
3ary_979	20.760867	33.497151	40.963549	39.253349	62.616671	75.245481	80.854872	100.774142	122.364185	136.668133	163.769768	162.381471	0.783915	13.444930	22.206560	19.854767	14.645665	20.955957	25.790607	35.770479	41.620743	53.521885	71.114018	79.193248	24.097443	46.305412	57.687205	48.570950	51.005749	47.769044	42.537241	43.726612	47.145265	53.688351	61.921885	59.561537	-2.763304	14.270928	26.165270	20.384120	13.773431	13.815148	10.346973	12.162175	14.387035	21.875387	29.019299	25.531956	-87.590686	-201.741472	-328.220317	-510.758241	-827.851460	-1224.036416	-1714.442004	-2398.037915	-3308.658909	-4452.545558	-5780.821771	-7244.881591	27.339608	42.346112	51.209814	48.468923	40.234495	44.178496	46.588185	52.340518	52.084722	58.088516	69.145192	70.613112	-83.992506	-190.477967	-321.733287	-530.491237	-900.758813	-1355.961673	-1908.757525	-2666.114219	-3644.317434	-4844.309469	-6218.676287	-7718.974956	27.652795	49.210557	62.200707	57.304062	49.839746	49.771300	46.545206	47.969147	49.376887	56.564607	64.073072	62.053216	26
3ary_981	10.381662	11.570015	13.502613	24.692055	53.236037	80.622542	95.189862	113.778434	144.261825	149.839741	163.423886	164.587835	-0.446669	3.848945	10.639982	24.002584	32.146136	43.781072	54.807219	63.174823	74.028012	76.397147	78.094558	91.150033	11.559675	20.814753	29.567000	36.216508	43.244895	53.030171	56.260264	54.462697	64.918248	63.154186	60.465157	60.605904	-4.113301	3.955597	14.806381	27.123876	32.208787	39.384851	44.134316	43.806786	50.831232	50.097531	44.324099	43.976697	-62.034287	-171.902458	-327.068755	-546.986183	-862.194486	-1295.129157	-1904.725427	-2673.631337	-3683.908153	-4982.663583	-6456.562768	-8049.584329	17.606293	23.407782	29.182550	39.134675	45.611239	55.765414	63.933087	69.095507	73.550850	69.496467	62.458964	67.748410	-61.374381	-167.119370	-329.988764	-581.781392	-946.789559	-1445.192595	-2135.319404	-2982.044541	-4063.815014	-5422.629540	-6939.595592	-8570.732759	16.353207	28.443129	40.166417	51.461067	55.998547	63.752361	68.394610	69.061846	75.777818	75.023191	68.643906	68.888708	26
