name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1u1b_769	41.527313	48.296548	46.090567	43.856591	41.352446	29.892044	10.224686	-3.039466	-21.280561	-41.435194	-53.242937	-69.467433	30.898962	39.155149	46.308529	57.781928	69.543115	80.313088	94.967303	123.298201	149.130512	167.990297	189.572069	203.524595	44.765204	52.453370	52.045790	50.137818	47.802402	40.962484	30.433085	24.614871	11.597903	0.140633	-9.722155	-19.804236	27.894756	30.501567	32.500675	34.940588	39.132376	40.190278	39.689375	44.810871	44.254096	40.405552	36.453033	30.580208	-127.248906	-319.447457	-626.865615	-1050.562571	-1656.322821	-2465.425596	-3517.253169	-4782.590201	-6289.175499	-7822.251288	-9341.878129	-10866.309442	33.644188	41.973050	49.774566	62.679181	77.031007	90.337864	106.685754	136.087050	163.029888	182.379655	204.099578	218.179583	-122.594798	-323.280782	-663.960764	-1159.808150	-1868.686953	-2801.757718	-3997.912821	-5404.725556	-7036.092856	-8634.823419	-10186.588297	-11728.265295	31.590940	34.766184	36.647161	39.041548	43.157043	44.099082	43.565871	48.709557	48.152851	44.551423	41.132351	35.734728	74
1u1b_79	52.729425	47.912368	35.924481	24.771989	19.215544	16.735462	4.695544	-8.556821	-26.718766	-44.247636	-55.443094	-67.748538	34.239978	35.037842	37.202477	44.933838	55.967600	78.323692	100.392298	128.745540	148.523198	167.708946	184.302807	195.694677	56.069202	50.709333	43.807805	36.848288	31.983750	29.396401	24.271408	17.374851	5.787270	-3.434542	-13.326359	-21.660698	27.129920	16.680913	12.880412	11.074430	14.686647	19.806522	21.056153	21.306229	15.979361	10.866060	2.361565	-6.371169	-195.217667	-547.868992	-1048.880708	-1679.126297	-2464.855588	-3450.640199	-4645.888300	-6066.933680	-7608.571049	-9218.011949	-10724.920211	-12194.318854	39.770164	40.332864	43.392194	52.986220	66.238143	90.999510	114.487134	143.831481	164.456680	184.055931	200.743232	212.217779	-185.336376	-554.535822	-1105.126413	-1835.177601	-2736.319592	-3874.833791	-5225.930039	-6800.614802	-8452.565174	-10121.585238	-11644.704611	-13118.679331	34.118857	24.365731	20.169233	17.901074	20.073653	24.285124	25.193770	25.488298	20.171079	15.433866	7.730998	-0.318416	74
1u1b_8	21.426819	17.219977	12.761972	3.514543	-2.648954	-0.224792	-19.054282	-36.205212	-52.465265	-72.766909	-89.066843	-102.285585	5.386237	10.976426	19.861893	29.456590	40.420518	67.923203	86.739967	110.536108	132.295614	149.150604	163.183912	175.083066	23.571998	21.756908	22.149282	13.976149	7.092380	5.773184	-4.171132	-15.097856	-27.897168	-38.722301	-50.595862	-59.678239	-2.232285	-5.844431	-3.168025	-6.286657	-4.692902	1.709286	-0.260317	-5.103075	-11.874601	-18.698996	-28.248708	-37.359933	-219.882189	-595.065764	-1090.793137	-1727.703094	-2535.421200	-3529.445414	-4811.483488	-6249.964810	-7806.860938	-9445.369038	-11039.028681	-12568.579514	10.362887	15.335432	25.305045	36.684232	50.094930	80.015853	100.597700	125.351255	147.932561	165.201461	179.353063	191.339152	-213.142708	-606.107218	-1151.286184	-1889.670597	-2818.538244	-3969.255047	-5421.670821	-7009.991832	-8679.784961	-10376.878388	-11989.103377	-13524.959054	4.166185	1.008061	3.396489	-0.298888	0.000692	5.470777	3.303007	-1.479473	-8.249023	-14.684375	-23.444310	-31.869837	74
1u1b_826	57.030984	56.416437	49.502674	37.628986	34.463582	19.520445	3.898640	-12.525840	-25.996877	-40.467321	-52.027373	-61.472255	42.494039	48.567493	56.432814	60.889188	72.906497	83.458211	104.983945	134.049175	160.888386	181.232738	198.233350	211.722702	59.975688	59.527905	55.183203	48.884151	47.441943	40.846179	34.298912	26.207623	19.031461	12.933110	4.324850	-3.667492	37.841295	34.608532	34.847317	33.613578	39.475497	41.722897	44.588967	47.112698	48.369912	45.803754	39.394627	30.904191	-136.308485	-437.984860	-889.730275	-1433.548431	-2138.514977	-3081.817931	-4273.201017	-5713.005495	-7250.437544	-8789.904854	-10282.935182	-11703.056468	48.129247	53.737696	62.697671	68.392022	82.685968	95.917115	119.214632	149.421897	177.175344	197.910692	215.017408	228.573423	-130.185011	-450.981750	-952.147574	-1569.259098	-2381.286778	-3467.396876	-4819.938113	-6418.701151	-8068.821182	-9661.180179	-11170.099809	-12595.426195	44.621346	41.837712	42.086211	40.067029	44.972809	46.767627	49.512861	52.067670	53.324162	51.133542	45.471740	37.628471	74
1u1b_834	33.154586	29.767939	21.815364	13.487869	6.364802	-4.440657	-19.192911	-33.458834	-45.768841	-61.709125	-73.633809	-81.990173	23.040881	27.361531	32.359068	42.218370	50.942492	64.778281	86.234008	114.995000	143.033723	162.282363	177.253316	191.828616	35.637360	34.742375	31.530581	27.890098	24.045165	19.434297	12.610588	5.232612	-3.149636	-11.076887	-20.972140	-27.915142	18.334919	16.170879	16.349978	18.625124	22.697968	26.390331	28.588211	30.532440	30.890359	26.919719	18.486323	11.258044	-159.688745	-446.465994	-867.501895	-1426.658809	-2140.952008	-3070.048470	-4239.408195	-5630.355384	-7150.532237	-8685.331670	-10131.030967	-11535.428078	25.619684	29.521421	35.565401	47.226987	58.235657	74.659435	97.780354	127.606225	156.561909	176.216921	191.288398	205.937126	-155.569724	-455.616157	-920.332350	-1568.239441	-2387.199387	-3454.433955	-4780.160612	-6322.778890	-7958.090344	-9547.527537	-11006.648960	-12417.206361	22.021634	20.251494	20.466755	22.585033	25.710743	28.915010	30.942002	32.919746	33.273099	29.666771	21.995582	15.403771	74
1u1b_86	45.038850	48.157555	43.966652	43.346800	44.930319	41.056301	32.931140	20.267620	1.326114	-22.340041	-42.140820	-62.832329	28.161095	44.586023	52.631675	70.965590	88.059519	109.635547	136.697275	162.114829	179.065307	190.663909	202.205361	210.293614	46.891728	51.619685	52.769943	53.478021	50.773824	45.655957	38.811901	27.638593	12.954532	0.624799	-13.384445	-26.021657	21.612577	29.373613	33.243192	39.871257	44.673965	48.016315	48.756133	43.313252	34.563506	26.232859	16.026645	6.061739	-140.770325	-489.844328	-923.557343	-1511.919121	-2247.428644	-3208.693114	-4390.917752	-5722.258648	-7180.610829	-8726.912640	-10281.902358	-11843.600645	33.666541	48.924539	57.677769	77.863631	97.185852	121.373817	150.032957	176.342667	194.070133	206.062864	217.728909	225.924625	-134.327064	-502.245764	-974.506856	-1661.964316	-2510.957870	-3626.026885	-4972.829756	-6445.875462	-8007.830500	-9608.024703	-11185.304334	-12759.073730	28.216703	35.943923	39.268623	45.643853	49.266974	52.002465	52.523378	47.147953	38.400308	30.416607	20.890105	11.487874	74
1u1b_919	40.026056	31.708444	24.390725	8.376703	-3.209014	-12.995540	-25.796308	-40.760743	-55.163667	-69.612706	-77.266140	-86.837209	28.244707	29.000056	38.207738	41.737851	48.440281	64.554215	85.471349	109.474649	134.029714	151.149291	167.418604	176.450805	41.306703	32.654460	27.568653	16.619553	8.204228	1.416773	-4.794355	-10.795063	-19.888912	-26.664347	-34.299842	-41.360575	21.249629	10.976943	10.445952	5.690418	6.107538	7.676583	7.162086	6.376836	4.210092	-1.441216	-9.612834	-19.441664	-189.127148	-535.065018	-1054.548506	-1692.541152	-2527.027461	-3542.408763	-4749.543275	-6138.278095	-7688.182354	-9195.918069	-10602.788068	-11930.315393	32.432691	32.629822	43.146772	48.302439	57.815026	76.369295	98.716861	123.608426	149.033595	166.477581	182.825185	191.895162	-185.091255	-549.238766	-1129.971498	-1858.573960	-2818.841857	-3981.107433	-5342.721613	-6872.243180	-8534.559346	-10088.128767	-11503.354423	-12826.317285	26.730178	16.873066	16.497870	11.038018	10.483777	11.129596	10.295604	9.565204	7.415100	2.198751	-5.099728	-14.196903	74
1u1b_929	32.103104	35.473368	22.735325	10.151834	8.002503	3.626232	-6.980824	-25.277247	-41.223612	-58.025058	-67.437010	-75.901853	19.804375	30.550334	33.016362	41.661670	57.555245	79.220896	107.210709	132.558998	157.123952	174.834375	194.399995	209.023639	35.996927	39.436896	32.757033	25.958447	23.586023	19.798645	14.112468	5.172445	-5.454888	-13.856223	-22.706433	-30.214269	15.882310	17.399854	15.442801	16.149367	22.751287	27.583781	31.168897	30.535854	27.603190	21.785066	14.695495	6.272119	-168.879477	-472.597331	-935.332397	-1562.838781	-2358.446568	-3351.374579	-4606.077326	-6064.927265	-7651.428384	-9224.761042	-10765.977355	-12224.896296	22.588213	32.766497	36.283538	46.970838	65.530839	89.781257	119.531645	145.917085	171.382293	189.465460	209.144664	223.835507	-162.670453	-482.780164	-993.690200	-1721.888004	-2639.548973	-3781.822114	-5206.467297	-6816.911506	-8517.953930	-10142.259759	-11701.961299	-13165.383480	19.792525	21.645369	19.690374	20.308859	25.988383	30.103534	33.492078	32.899306	29.967035	24.563844	18.273654	10.541990	74
1u1b_933	36.382022	36.983021	35.811763	31.494985	30.270443	24.687749	19.246889	8.997342	-4.232088	-20.469117	-33.088221	-45.497099	23.961506	24.258299	33.809306	43.186900	54.757992	68.817318	93.671658	118.694921	146.024169	169.318033	192.647384	208.444643	40.774694	43.557768	46.555482	45.049632	44.374261	40.018836	35.599281	28.499367	18.475795	7.913256	-3.812414	-14.698128	20.529956	15.362127	20.872029	23.403610	28.915113	30.965995	34.048818	34.346545	35.411304	33.434577	29.389333	22.033008	-155.448619	-385.124018	-751.432612	-1205.377098	-1797.648917	-2555.609512	-3529.595821	-4678.745696	-6086.647962	-7594.025484	-9149.656473	-10605.845171	29.419157	29.882140	40.140036	50.679224	64.215561	80.282528	106.553434	132.451652	160.787489	184.590275	208.086491	224.005540	-147.263305	-386.607096	-789.928162	-1310.143558	-1995.035172	-2869.446934	-3985.316648	-5263.488046	-6791.598879	-8373.274211	-9972.453614	-11448.960410	27.123217	22.704251	28.011455	30.008773	34.748499	36.280202	39.224989	39.559243	40.620246	38.852241	35.253283	28.376257	74
1u1b_95	31.764597	29.755611	30.728691	19.465587	16.523787	4.208577	-12.334482	-27.722999	-41.932363	-61.118154	-74.204884	-89.000932	16.287536	21.839350	38.193939	45.505773	60.401742	73.484410	96.763883	122.894217	147.387448	162.653843	178.723450	190.889857	33.314430	31.489553	33.897098	25.927378	18.655302	6.815873	-3.524763	-12.395552	-23.875667	-32.903822	-43.869305	-53.888330	8.007753	2.638250	8.867624	5.817057	7.324893	3.367058	2.200922	-0.447939	-5.793574	-12.642115	-22.015401	-31.180290	-194.624216	-554.877207	-1064.984299	-1703.055725	-2524.434510	-3549.421045	-4866.492934	-6325.407728	-7906.262845	-9506.235083	-11077.097781	-12654.296749	24.162445	29.133604	46.675233	55.798618	73.359742	88.869019	114.034338	141.122015	166.464883	182.094302	198.273479	210.534338	-186.543268	-566.993373	-1133.363139	-1869.317922	-2821.948063	-3999.255397	-5498.551674	-7108.069758	-8803.826139	-10453.803573	-12041.940860	-13628.484293	17.267552	12.371675	18.484059	14.864643	15.233093	10.315416	8.977971	6.386790	1.059995	-5.357556	-13.904917	-22.405122	74
1u1b_97	48.853670	52.853335	45.522378	36.009761	31.391320	22.542498	9.527638	-6.732160	-25.831648	-44.374607	-60.797333	-75.747382	28.433053	34.355164	40.591688	48.117496	60.489787	78.400891	103.435484	130.309715	151.611969	170.584951	186.450365	197.007450	51.993999	55.870987	52.725447	46.755734	40.868292	32.560032	22.967968	11.396925	-2.549581	-14.085799	-27.090877	-36.784101	22.349635	19.092688	19.168444	18.139574	20.159511	20.853441	20.463981	17.039195	10.830963	3.877159	-5.564495	-14.994451	-163.986539	-457.955796	-918.243511	-1489.098483	-2264.129124	-3273.795742	-4515.758677	-5958.973568	-7541.222583	-9162.341858	-10781.794819	-12308.865599	32.791558	38.363385	45.813189	54.901450	70.137339	90.997306	117.777051	145.710399	167.933316	187.323727	203.319321	213.957717	-157.018011	-467.935514	-978.209429	-1633.912145	-2534.907429	-3703.675971	-5115.961527	-6714.636463	-8412.695066	-10093.504807	-11736.363295	-13268.651693	27.917611	25.179638	25.387300	23.824334	25.213603	25.508159	24.934929	21.571389	15.374687	8.794651	0.085688	-8.685734	74
