name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4llx_793	-0.950470	-3.577368	-6.881371	-7.753436	-0.574465	6.817952	18.114939	26.155756	31.196440	37.070694	49.795062	54.808332	-0.387603	-2.570652	-4.422974	-6.618156	-3.724506	-3.273187	2.160131	7.813807	9.625020	13.631023	16.625736	21.015947	-0.179242	-1.226825	-1.434642	-0.429761	4.132004	6.616153	11.397816	12.887368	13.416060	14.961211	17.901934	20.896546	-0.776715	-2.537961	-3.542616	-3.507997	0.413935	0.722472	3.976125	6.294709	6.732387	8.057195	9.198971	12.034340	-15.720680	-40.459126	-95.263231	-168.923300	-280.010945	-465.020778	-755.428235	-1144.986089	-1643.064180	-2247.503893	-2952.598525	-3746.284712	0.584660	-1.550279	-4.757649	-6.894726	-2.685287	-1.644060	2.601993	5.979913	5.219218	6.028015	5.389607	6.138070	-15.410884	-39.556985	-99.186842	-181.598588	-311.152558	-525.436967	-857.399130	-1289.357153	-1823.499419	-2456.665823	-3181.710439	-3991.443454	0.701245	-0.485144	-1.790246	-1.364898	3.204423	3.994942	7.074397	8.908690	8.951983	9.886713	10.787542	13.541152	18
4llx_795	0.007951	-1.948100	-5.389583	-3.930922	3.693732	11.859670	18.923469	26.410982	29.321941	33.053482	46.847359	48.441457	0.885005	-0.113762	-0.740815	-1.897433	-3.984172	-4.891595	-3.265418	2.123430	2.698212	5.704683	10.205340	11.922786	0.274640	0.175243	0.280664	4.204259	8.355925	12.328183	13.088244	12.782783	10.310901	10.538825	13.172331	12.827887	0.423979	-0.011744	-0.072035	1.035975	-0.083793	1.155422	1.787543	2.926541	1.640258	3.130085	5.454131	5.155207	-8.279966	-31.828907	-94.147524	-191.056185	-360.982078	-616.551899	-979.454939	-1438.746814	-2016.764889	-2710.099485	-3500.139861	-4338.671629	1.333869	-0.088665	-2.301993	-3.250567	-3.222760	-3.546508	-3.472451	-0.537925	-2.751282	-3.187424	-2.552507	-4.302809	-8.384470	-31.887069	-100.732525	-213.044502	-412.183002	-704.314917	-1111.542896	-1617.228791	-2234.708822	-2956.670431	-3766.456851	-4617.566255	1.209974	0.938994	0.616158	2.747755	3.078295	4.745355	5.027953	5.828153	4.292149	5.575283	7.874276	7.877121	18
4llx_798	-0.616674	-0.970699	-1.972305	-4.458652	3.660156	10.888495	18.637393	28.679572	32.433667	37.779598	47.700228	51.441297	0.340414	0.458789	0.321201	-4.947749	-4.064717	-3.276684	-0.333863	6.780505	7.533153	12.325932	12.673183	16.246980	-0.424284	0.973359	2.113846	2.818139	8.634291	11.496559	14.032605	17.427118	16.307981	17.417079	17.380416	19.721502	-0.206019	0.303130	1.029555	-1.807717	0.382717	1.792943	3.875904	7.490971	6.984238	9.446011	7.890789	10.462292	-10.749692	-33.560055	-68.677730	-150.206677	-283.663017	-479.378425	-770.718679	-1168.494211	-1704.353010	-2325.935158	-3051.013115	-3855.425259	0.230159	-0.186724	-0.615904	-5.584047	-3.012605	-1.751729	-0.037215	4.757043	2.679256	4.239676	0.913856	0.860693	-10.886587	-34.041627	-71.584216	-166.900747	-322.221943	-546.473674	-875.423722	-1315.737162	-1891.654186	-2541.762193	-3286.467954	-4105.632427	0.020858	0.654460	1.646140	-0.037789	3.324497	5.064848	6.904700	10.030953	9.033727	11.157773	9.407579	11.958915	18
4llx_799	0.285629	-0.824949	-3.492399	-4.559263	2.526012	11.746306	15.728173	20.314177	25.368442	31.718066	43.258520	47.225989	0.376457	-0.240012	-2.421117	-5.391450	-5.222692	-3.702084	-3.646180	-0.366462	2.488136	7.042820	10.348775	13.496696	0.297374	0.032593	-0.826680	0.418194	5.573632	11.299838	11.237662	10.164894	10.582983	12.691094	14.533791	15.811326	0.022440	-0.477289	-2.123050	-3.605433	-2.592641	-0.386756	-0.870879	-1.118671	-0.427008	1.268638	1.700786	2.855992	-4.826749	-18.487399	-47.419721	-111.873371	-221.476028	-399.159584	-645.926196	-941.120553	-1336.065993	-1818.033609	-2438.344030	-3141.948209	0.534317	-0.524753	-3.130575	-6.211880	-4.534436	-2.557611	-3.490915	-1.710615	-0.845202	1.221025	1.129346	0.882395	-4.970323	-18.899371	-50.477509	-125.393857	-254.250294	-460.090341	-737.181571	-1061.254335	-1485.139749	-1990.223835	-2632.022983	-3352.308402	0.348866	-0.228007	-1.742608	-2.637997	-0.408620	2.248525	1.592967	1.204174	1.647196	3.108133	3.104472	4.006944	18
4llx_845	18.550888	18.934488	16.835733	15.185915	21.565068	33.359769	43.348724	51.360000	54.517666	61.750640	74.966403	77.633686	0.433736	0.065013	-0.831799	-4.194144	-1.635271	1.565884	4.604523	9.440498	9.405408	15.386696	18.652141	21.096767	20.766417	25.225863	26.639425	27.542584	29.543181	35.112368	37.604603	38.045671	36.325851	38.597400	40.236389	42.248843	-2.195628	-0.631365	0.536041	0.349594	4.151907	7.779064	9.320254	10.651080	9.334360	12.060074	12.807075	14.722607	-23.609439	-65.213215	-128.758683	-235.737956	-370.385973	-606.462968	-979.165125	-1464.335310	-2059.642423	-2745.830429	-3530.307286	-4402.827212	19.797033	21.310710	19.799904	16.215558	19.833597	23.779320	25.192085	27.310015	24.399658	27.066358	26.585621	25.327692	-22.083030	-60.574491	-125.470979	-246.708393	-400.507180	-675.577415	-1102.224849	-1639.537349	-2276.554359	-2992.531596	-3796.157406	-4681.929707	18.740947	23.106440	24.367880	24.496340	27.989513	32.182664	33.380506	34.230369	32.651724	35.294931	36.122054	38.255836	18
4llx_859	3.920615	0.790388	0.365794	2.654034	11.620462	22.541426	35.610233	41.800701	44.384343	48.438527	63.408789	66.122032	2.927608	2.992495	5.242857	6.955084	6.401165	8.461737	14.896343	19.304929	19.021728	21.775242	26.226001	29.551007	4.004025	4.549265	9.316414	12.137531	15.960987	19.235231	24.893031	25.110174	23.729138	22.326336	24.512703	24.728218	0.627861	1.267185	5.876658	9.153465	9.298789	10.741346	15.070414	16.651782	15.445102	14.727428	16.086798	16.856412	-24.104349	-79.573195	-156.802619	-262.687599	-450.582669	-719.018335	-1110.038421	-1566.162313	-2137.773743	-2819.783664	-3612.585968	-4450.297713	7.247428	6.307474	7.504567	9.509924	11.165134	13.980145	19.003617	21.260436	18.433305	17.990153	18.644988	18.587562	-24.840858	-79.977211	-161.716254	-282.151097	-502.812178	-811.817855	-1254.727221	-1752.629094	-2360.816933	-3071.660881	-3884.847949	-4735.387814	5.959074	6.967469	11.755913	15.633546	16.947828	18.803912	23.040283	24.598175	23.368428	22.669737	24.109292	25.278307	18
4llx_862	2.721633	1.571903	-1.267843	-1.205213	7.974796	15.690528	21.961452	29.276105	33.384783	40.584526	54.289907	57.269293	-3.793065	-6.072547	-6.700095	-6.785559	-2.009739	-1.001436	1.268217	5.431122	6.014493	11.672111	15.203228	17.644459	5.273960	7.828421	8.693014	9.392890	13.518986	15.390688	16.075745	16.096967	13.907344	16.114394	19.429599	20.172512	-5.057629	-6.386483	-5.591673	-3.698348	1.646293	2.630381	3.425889	3.234192	0.676855	3.271156	5.089050	5.230493	-34.165634	-87.900219	-167.840773	-261.420723	-395.175066	-608.851814	-906.897221	-1299.947737	-1813.870368	-2426.119538	-3165.423961	-3902.907418	7.647635	6.148666	4.777651	4.638268	10.646341	12.133206	13.335500	15.445407	13.492058	16.086890	15.827983	15.257718	-32.853003	-86.200758	-169.831078	-273.356222	-429.124317	-676.349103	-1013.237648	-1448.754286	-2001.305798	-2642.336769	-3402.802159	-4152.174384	7.787783	8.576049	9.596375	11.395309	16.687080	17.851578	18.564735	18.152383	15.315939	17.726444	19.322936	19.779504	18
4llx_871	0.992172	0.758753	-3.371194	-1.007105	3.805593	9.071941	15.318407	20.127067	24.554069	28.223999	38.080448	41.527885	-0.098389	-0.758017	-2.287569	0.376395	1.658708	3.024882	7.168525	10.493319	12.294107	14.268291	14.554163	17.481096	2.883477	5.892554	6.364004	8.962484	9.622950	9.866662	11.094445	10.670312	10.633982	10.252941	11.915025	13.879030	-1.172793	-0.899387	-0.515574	3.875084	5.874647	7.404750	10.028105	10.435193	10.631321	10.411610	9.666399	11.569114	-27.795814	-68.438354	-140.761076	-230.605151	-353.522014	-529.144005	-762.420160	-1075.846772	-1505.132743	-2052.342616	-2706.716486	-3415.500399	5.720148	5.934942	3.664811	6.095173	8.365385	10.027761	13.290443	15.042337	14.697336	13.775121	10.616293	10.325654	-27.162755	-66.983824	-144.432078	-243.788669	-385.652764	-586.616103	-848.697746	-1194.336827	-1656.058151	-2230.930269	-2904.947150	-3628.039258	5.769514	7.894064	8.729699	12.941071	14.731820	16.206384	18.708257	19.010412	18.955048	18.381003	17.317381	19.179141	18
4llx_875	5.590194	3.543193	-1.174627	-0.627130	10.654308	17.650914	23.511109	31.875345	34.332327	40.978079	54.095846	59.453472	-2.010706	-0.185419	-1.609202	-2.388575	-1.409450	-2.224908	-1.593105	4.057717	4.050162	8.869183	11.898404	16.227173	5.830567	6.527254	5.530860	6.700008	11.752420	11.995482	11.907055	12.775140	12.161424	14.724585	15.821191	18.437221	-4.336987	-2.799654	-2.765558	-2.558388	-2.026515	-1.872869	-1.198908	0.456121	0.316721	2.962915	3.743954	5.678881	-17.687566	-68.853432	-143.510702	-263.452954	-461.750389	-742.261613	-1141.340248	-1628.332523	-2204.057891	-2928.816565	-3754.815288	-4692.646820	7.703744	8.053871	5.437343	4.139813	7.555332	7.405254	6.518676	9.740044	7.241363	8.544497	7.636214	7.889990	-18.094363	-69.454129	-147.762540	-287.101519	-521.465825	-841.674266	-1289.576212	-1824.146094	-2434.324767	-3189.485377	-4035.353833	-4990.640848	6.220289	7.611330	7.481122	7.949010	9.929798	10.393549	10.862426	12.357351	12.271184	14.811949	15.680995	17.761225	18
4llx_877	3.111506	2.554120	-0.744209	-2.433542	3.448048	8.050725	15.129972	22.318624	25.673717	28.957664	41.987962	44.043802	1.472958	1.082174	-0.524637	-3.848674	-2.830753	-3.339121	0.306852	3.799241	4.337114	4.064022	7.675825	9.556091	4.430950	6.693810	6.711112	5.916357	6.952071	7.198332	9.457369	11.720875	11.268888	11.680431	14.776820	13.975034	0.061188	0.224036	0.147848	-1.519683	-0.644666	-0.165324	2.801945	4.107019	3.742136	1.851110	3.496696	3.523197	-22.273572	-62.969155	-123.897033	-217.552874	-348.006034	-538.658485	-803.696443	-1173.415794	-1646.740808	-2223.537879	-2908.159958	-3754.362400	7.298686	7.153498	4.931898	2.022203	4.208905	4.033661	6.551879	8.029629	6.225245	3.034094	3.097087	0.841541	-22.113037	-62.234670	-126.846411	-234.304678	-386.039908	-603.066634	-900.955232	-1309.026187	-1816.098997	-2418.868908	-3123.906390	-3991.262835	6.842121	8.253446	8.433489	7.604304	8.561456	9.066650	11.784731	12.785282	12.156382	10.025274	11.424445	11.083878	18
4llx_882	2.464151	0.233868	-1.823975	-4.530696	-0.500234	4.551520	8.130126	13.292150	20.648057	26.049912	37.695845	42.013572	-6.427094	-9.974846	-9.079323	-12.950185	-13.047715	-13.663666	-13.074487	-8.917168	-3.838789	0.008332	2.955407	7.379209	2.115690	4.340780	6.295421	4.553283	2.764472	3.154982	2.228662	1.962942	3.491043	4.694771	6.428768	8.424670	-10.230657	-11.921312	-9.168707	-11.464693	-11.572190	-10.953576	-11.203420	-10.261187	-8.682474	-7.449971	-6.386966	-3.980558	-27.566061	-78.108919	-154.426532	-266.043166	-411.635403	-625.004618	-904.350922	-1234.866010	-1650.684461	-2174.318214	-2844.236602	-3545.546913	7.334246	4.268264	4.014058	-0.367363	0.788013	0.569022	0.316736	2.998639	6.239429	7.564613	7.025000	8.396543	-28.714060	-77.702433	-156.483148	-282.548650	-450.695293	-694.881590	-1007.599330	-1369.316596	-1815.112472	-2362.485441	-3053.471840	-3768.497508	4.766830	4.778305	7.333515	4.935829	4.733413	5.394448	5.197653	6.227435	7.835815	9.022225	9.830201	12.345760	18
4llx_943	2.719416	3.330947	1.864564	2.244983	14.212539	20.209243	28.250153	37.505674	43.249167	50.021908	60.012540	64.452256	-1.524807	-0.745540	-0.145679	-1.730106	1.136943	1.629820	6.254819	13.270627	16.186020	21.112266	23.228681	28.278509	5.632917	11.465879	14.654354	17.617362	23.445199	21.859444	22.854818	25.185478	25.897298	26.934498	24.271472	26.100265	-3.654546	-1.728294	1.006464	2.936573	7.903098	8.995259	10.990147	13.866613	15.246345	17.024891	16.788272	19.106856	-47.805564	-121.330482	-218.025455	-367.262005	-586.025612	-878.600819	-1239.683894	-1694.629047	-2291.598940	-3046.985195	-3808.235564	-4657.498152	9.125746	11.011863	10.823785	8.890242	13.917435	15.038223	18.554753	23.549014	23.773375	25.001860	23.864463	25.564541	-46.579528	-118.753911	-218.710837	-387.589523	-642.282988	-974.294614	-1377.721014	-1876.257311	-2514.277993	-3304.859290	-4080.815786	-4942.951298	8.962605	13.731670	16.729753	18.893635	24.329850	25.411180	27.438795	30.454484	31.802145	33.439641	33.719489	36.536884	18
4llx_967	13.431991	14.870652	14.973811	13.603864	20.133059	32.300318	44.783376	51.476717	55.525754	62.069126	76.688807	78.193163	-4.147144	-4.738910	-3.858477	-6.638458	-6.982432	-3.133022	2.892833	6.941935	6.882051	11.871544	16.638772	17.947908	16.173053	22.114500	25.850935	26.822521	29.438857	34.541156	39.578396	38.954399	37.477069	39.309547	41.073523	41.876052	-6.800489	-5.492110	-2.694520	-2.096828	-0.176141	3.410127	7.312252	8.033568	6.108380	8.611786	10.272748	10.622036	-29.529749	-78.950376	-147.282847	-256.996965	-420.082636	-665.186521	-1031.350928	-1514.462530	-2125.941931	-2835.609076	-3649.627783	-4484.493710	18.622698	20.449791	20.865908	17.817270	19.096321	23.560628	28.149715	29.601949	26.563778	28.091068	28.921398	26.945216	-27.734648	-73.949339	-144.790048	-267.194369	-455.923541	-739.892502	-1157.685446	-1691.775401	-2346.824150	-3087.005305	-3922.145212	-4767.109388	17.767385	22.544715	25.693788	26.337912	28.612022	32.489646	36.198907	36.559529	34.341569	36.720368	38.414191	39.242473	18
4llx_977	8.520219	7.802426	3.255093	4.990234	11.860004	20.893907	28.113743	38.439462	48.149284	54.699824	65.007965	66.736624	1.337278	2.535095	0.986528	1.906031	0.867381	3.052976	5.157740	10.767689	15.617525	19.995339	21.120046	22.601574	7.775809	10.169999	12.382523	15.231037	16.187663	17.381555	17.831200	21.490822	24.302701	24.983915	23.238289	23.987773	-2.865639	-1.431418	0.521563	3.207873	2.967525	4.993861	5.635469	8.669853	10.749172	11.752599	11.142724	11.565191	-22.763124	-73.607946	-171.006363	-302.830443	-494.487587	-765.154345	-1145.746251	-1676.340786	-2352.534446	-3164.021362	-3984.804023	-4921.546433	10.822693	11.814446	8.271740	9.057164	9.777781	12.660764	13.531604	16.252464	17.727088	18.026912	15.554172	13.217138	-24.556015	-74.958530	-177.159285	-328.429462	-550.163119	-859.719556	-1288.197744	-1873.775180	-2599.963833	-3448.596890	-4284.270199	-5233.901189	7.799734	10.268838	11.818539	14.983262	14.991884	17.269561	17.928029	20.532831	22.227616	22.948941	22.778821	23.600499	18
