name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_671	12.133750	17.533418	8.198667	16.807820	23.353171	25.531164	25.252914	24.146107	23.768918	25.037238	23.710597	24.278556	14.207983	23.123602	18.620323	23.719811	28.106715	32.268424	35.692253	37.763703	41.142576	47.189537	51.221770	63.826591	17.310773	27.831505	22.899404	24.451022	17.037742	8.379996	2.794388	-2.895661	-6.091445	-8.906560	-15.666555	-18.614587	14.419128	24.905206	22.997510	25.288056	22.635507	20.185020	19.778230	18.373496	20.333014	24.302677	24.744976	29.169686	-58.142316	-165.813295	-305.546062	-473.436055	-713.808229	-983.724876	-1302.968745	-1672.149164	-2164.465665	-2736.623370	-3409.027145	-4162.562860	15.251146	24.240414	20.308008	27.159352	34.444854	40.385223	45.126562	48.419134	53.645963	61.139928	66.407266	80.239952	-54.475017	-163.276647	-310.570390	-507.648037	-793.822353	-1105.530392	-1464.084956	-1867.688722	-2396.876314	-2995.284095	-3689.211512	-4467.079154	15.802995	26.344333	23.795273	25.655266	22.402023	18.877601	17.978820	16.329297	18.213983	22.219548	22.765433	27.299869	16
4owm_674	-1.927669	-5.478400	-7.882357	-2.227525	4.035768	18.643556	25.531406	27.820469	25.429986	24.073921	23.157991	17.800169	-0.829338	-2.423529	0.128096	2.450068	6.572581	19.581353	29.227990	33.472339	35.641466	39.400751	44.180634	51.247074	-0.193371	1.042111	0.971565	0.694009	-3.026252	-1.672369	-3.028173	-6.647707	-11.486136	-17.063262	-23.350755	-30.903929	-1.726205	-0.860415	2.249518	1.963951	1.293992	5.718593	9.438000	10.253601	11.517433	12.894326	13.855239	13.483052	-40.707104	-119.844233	-227.007920	-363.587487	-564.463706	-832.237786	-1164.581855	-1616.591601	-2163.487625	-2788.958438	-3469.111312	-4250.637559	-0.476571	-2.005889	1.140774	5.080990	12.131974	28.296835	39.982710	46.564199	50.998496	56.438156	62.430165	70.744683	-39.814914	-119.386347	-235.504263	-396.640835	-636.095076	-955.701787	-1334.046034	-1835.392036	-2422.621912	-3076.220707	-3775.138188	-4578.891091	-1.188891	-0.237664	2.623970	2.281658	1.650849	6.138107	9.717835	10.534316	11.785435	13.207286	14.311474	14.058666	16
4owm_689	6.263751	5.818706	5.297926	12.316355	21.930827	29.537696	34.209593	33.672086	32.092362	28.585952	25.854786	23.073594	8.051957	11.702113	16.795149	21.543080	26.173057	32.540507	40.709343	44.043285	47.502402	49.052068	53.095347	63.122050	8.791286	13.695035	15.324088	16.308914	13.895110	9.780861	7.119619	0.340181	-3.865792	-9.892282	-17.274558	-21.215445	8.059492	14.234142	18.796109	21.114767	20.318265	20.103035	22.485514	20.893432	22.588931	23.603735	24.957161	28.640730	-35.863640	-119.732979	-252.825053	-410.217402	-648.782227	-976.564975	-1324.584462	-1739.562448	-2242.098586	-2881.769378	-3602.817387	-4394.074979	8.360160	11.976743	18.280116	24.562271	32.974907	43.089851	52.854748	57.733035	62.915629	66.143986	71.513692	82.794307	-34.122894	-118.227054	-266.620442	-448.879076	-735.946559	-1120.950505	-1510.588832	-1965.040608	-2501.083045	-3168.499354	-3910.630562	-4723.179252	8.559341	14.730626	19.505017	21.438196	20.943111	20.805065	22.772278	20.971749	22.539840	23.569862	25.033034	28.856082	16
4owm_695	-13.876512	-8.843741	-14.575747	-5.089345	-1.012929	2.744587	1.614173	7.081357	10.876808	8.603607	7.392388	2.426260	-9.530103	-0.292606	-1.819015	3.568051	6.458547	9.787681	11.968909	21.247713	28.931289	30.715455	35.201971	42.467621	-11.564127	-2.314455	-3.942989	-0.777657	-7.268870	-13.740283	-20.338011	-20.690144	-21.496858	-26.227935	-33.382112	-40.786341	-9.607719	0.522062	1.219139	4.062524	2.289820	-0.301692	-2.465054	1.677506	5.749178	6.877585	7.355861	7.796002	-57.276060	-145.008179	-267.012309	-423.718508	-639.843329	-921.031774	-1223.713185	-1556.755970	-2005.646380	-2567.828196	-3215.562204	-3989.284803	-9.300170	0.087805	-0.364280	6.867668	12.403131	18.525391	21.947813	32.298408	41.644388	44.923141	50.630098	59.237938	-56.514670	-147.663064	-279.275496	-463.356286	-717.910804	-1045.738020	-1381.777038	-1746.211826	-2230.042638	-2817.671031	-3487.397811	-4287.012960	-9.164847	1.151536	1.921785	4.666379	2.443966	-0.415779	-3.005672	0.894454	4.883902	6.032256	6.585499	7.064340	16
4owm_742	0.583447	0.886116	-0.729719	3.305698	4.828031	8.461579	10.263035	10.179717	11.854605	13.024290	10.376728	8.237393	-2.347238	-1.031812	-0.479973	0.155647	2.081775	4.816272	8.371618	9.157068	12.932041	16.875913	18.084807	24.283166	1.792815	3.520660	0.688889	1.021494	-1.875443	-4.844582	-4.380011	-7.173877	-8.587328	-9.765488	-16.420220	-20.256374	-2.720169	-1.233625	-2.641810	-3.756272	-3.589880	-4.820543	-1.418576	-1.792820	-0.223018	2.324307	0.392569	2.078950	-19.392954	-57.357963	-108.790292	-189.823632	-295.551506	-453.907194	-636.246513	-896.791240	-1195.472280	-1547.524283	-1951.006040	-2453.139310	-1.367903	-0.112968	0.861811	2.839827	6.098177	10.818385	15.435742	17.625178	22.635319	27.542672	29.502776	36.616102	-18.071241	-57.005829	-115.435847	-213.517667	-337.146322	-525.281549	-728.572905	-1017.452211	-1339.750426	-1708.247111	-2125.039159	-2644.592345	-1.648560	-0.212226	-1.620638	-2.369167	-2.376084	-3.414396	-0.105223	-0.455133	1.104595	3.663580	1.775997	3.463528	16
4owm_760	2.396211	-1.718664	-8.807130	-2.728370	4.499613	8.533179	6.312150	8.740239	10.605549	8.540486	8.987984	4.000443	3.744624	3.944690	0.878268	4.309061	11.438184	15.012151	15.691122	20.353251	24.446847	24.919673	29.363715	34.012325	4.099150	3.631612	-0.252583	3.500762	1.209087	-2.752795	-8.120571	-9.469830	-10.663135	-14.596430	-18.224965	-25.727877	3.255320	4.370224	3.071471	7.027020	9.057402	7.855746	5.938525	7.293846	8.948022	9.021510	11.114478	10.194378	-32.863566	-115.971403	-215.331973	-342.640780	-496.730679	-695.090932	-906.177526	-1141.273378	-1454.044091	-1858.533216	-2339.208421	-2935.712969	4.109835	4.278469	1.646768	6.597545	15.338098	20.611735	21.981642	27.328128	32.512918	34.058145	39.450876	45.191954	-32.003361	-117.130546	-222.295450	-369.576479	-552.114423	-782.738532	-1016.395933	-1273.552168	-1610.378747	-2033.599167	-2531.339221	-3150.184663	3.783784	4.909113	3.246690	7.151722	8.495698	6.843443	4.536551	5.695161	7.273591	7.359201	9.488818	8.555386	16
4owm_768	-6.181668	0.613516	4.225097	9.574050	17.483624	24.944697	31.462977	34.290965	30.748175	33.653369	32.182521	28.656980	-7.657770	0.008205	5.556114	6.706820	11.876212	18.200427	25.516988	31.692260	32.021839	38.726898	41.445768	48.161061	-3.808818	6.339365	9.446546	9.534749	9.802049	10.059723	10.617060	9.871545	3.933316	4.153062	-1.075593	-7.486981	-7.681845	1.967360	6.195922	4.716273	6.064398	8.568736	12.507661	15.955894	14.469600	19.652522	20.117023	20.309496	-40.365773	-76.664459	-131.053803	-232.929071	-379.884114	-588.744209	-876.039861	-1164.139430	-1512.252822	-1947.718034	-2518.024570	-3172.070845	-6.401392	1.353928	7.438814	10.246607	17.698322	26.696406	36.202056	43.469101	44.973023	52.822525	56.735646	64.639487	-38.565926	-73.571475	-135.251653	-259.089066	-435.058663	-682.126244	-1011.528169	-1325.241341	-1696.017071	-2150.939352	-2741.677159	-3419.154649	-6.262213	3.447032	7.680105	6.630234	8.149702	10.925699	14.979467	18.286729	16.717898	21.910980	22.367271	22.556982	16
4owm_774	-0.602923	9.358580	13.162268	15.322990	21.075230	23.099684	25.571234	26.576460	27.276682	22.979276	21.834761	18.864866	-0.277468	9.410112	14.971399	17.266187	20.103890	21.452768	23.180019	24.831534	28.865469	28.027282	30.567296	36.960457	1.485830	13.772048	16.127416	14.535572	15.074415	10.606251	9.748401	6.499850	4.377653	-1.678462	-5.599398	-10.977623	-0.014999	11.013474	14.483558	14.346402	14.976692	12.214648	13.170433	12.398238	14.294240	12.314523	12.944091	14.055256	-29.699245	-50.353891	-91.446288	-156.711413	-269.440552	-416.707186	-649.495073	-940.856217	-1254.119393	-1583.150150	-2005.597783	-2562.620888	0.222073	10.012134	15.916731	18.909632	23.991438	26.973109	30.639279	33.928704	39.196981	39.094758	42.440156	49.898013	-28.158126	-47.691016	-95.356859	-172.931211	-310.731760	-484.368227	-751.598428	-1075.491823	-1411.855020	-1752.067521	-2187.246562	-2765.328027	0.619403	11.715958	15.126256	14.890024	16.101903	13.354719	14.492064	13.774611	15.643493	13.709052	14.382611	15.455668	16
4owm_779	-1.636054	-4.149812	-6.393010	2.584366	6.780869	13.195470	16.180729	13.885818	10.975014	9.714810	9.832931	3.487931	-0.088063	0.963967	4.053549	9.572628	10.466942	16.200142	22.867449	25.013776	26.984237	30.153448	35.548329	41.695751	0.137247	2.564898	3.023973	6.389238	1.785203	-3.156284	-7.893872	-15.068588	-20.528316	-26.251359	-31.494709	-40.393016	-0.053596	3.606918	7.118403	10.635601	8.304796	7.438608	8.044740	5.954098	6.022107	6.449693	8.293759	7.295449	-32.930888	-99.105251	-217.344897	-369.396376	-594.214785	-886.470038	-1209.011581	-1549.266781	-1987.296377	-2556.872783	-3227.978269	-4002.889456	-0.104714	0.977827	5.363912	12.787853	17.068924	26.014111	34.282337	37.422013	40.876954	45.576438	52.284556	59.757531	-31.978290	-98.337123	-230.333397	-408.273687	-673.913775	-1016.123781	-1378.323379	-1746.926909	-2213.923442	-2811.328042	-3505.413129	-4305.560441	0.071713	3.792400	7.772560	11.394156	9.293515	8.417372	8.716919	6.358035	6.318950	6.753623	8.651367	7.697472	16
4owm_780	-2.051291	-0.405936	-1.784026	2.550030	10.174422	17.051185	17.291579	17.139062	19.295381	16.505941	16.562489	15.082552	-0.231259	1.403779	2.061543	3.495719	8.808795	14.371368	16.490381	19.091488	25.027126	26.272586	30.271299	39.822533	0.223723	6.119913	6.703839	6.791019	6.001357	4.789558	-1.055785	-6.337013	-6.784652	-11.657526	-15.785657	-20.147282	-0.384756	4.067596	5.542125	5.392153	6.357049	7.214032	5.171655	4.023086	7.591662	7.807658	8.890264	12.191445	-41.408037	-82.621769	-158.734948	-264.588675	-418.726830	-628.184020	-899.155326	-1217.321506	-1536.759110	-1956.313426	-2467.373811	-3136.584342	0.023761	1.857135	3.320535	6.014677	13.685844	21.686907	25.540725	29.571362	36.433215	38.700257	43.669972	54.502743	-40.087715	-79.246998	-163.393946	-286.886171	-472.218784	-719.628138	-1028.031759	-1379.149013	-1717.830268	-2154.353004	-2682.226174	-3377.199672	0.054812	4.663274	6.327690	6.177694	7.271796	8.191452	6.083133	4.860162	8.306529	8.535330	9.662288	12.921640	16
4owm_849	0.166724	-6.814046	-12.250673	-9.039022	-5.482250	2.340055	2.902520	3.456900	5.310124	2.353662	1.674572	2.767466	1.783598	0.152997	1.458802	0.758435	2.807557	11.773263	15.397652	18.873558	24.568781	26.460941	30.579760	43.989553	4.132287	4.857626	2.611852	-1.510199	-10.450340	-13.510757	-18.161024	-23.554058	-27.137554	-32.068720	-37.457234	-40.124928	1.593015	3.359143	5.647418	2.145638	-1.610322	0.799969	0.529679	-0.827391	0.830179	2.519712	4.022364	8.995987	-63.582304	-199.059702	-348.728076	-521.126822	-748.494822	-1018.803032	-1331.024469	-1698.699574	-2191.478649	-2747.156988	-3420.033523	-4182.725157	3.012572	1.347406	3.083763	3.689496	8.129292	19.194921	24.047674	28.776607	36.353209	39.578187	44.945184	59.621773	-60.950789	-197.201896	-356.252105	-555.103563	-823.526253	-1138.292769	-1488.297953	-1892.348208	-2425.451684	-3003.253332	-3696.901772	-4485.367190	3.127202	4.894705	6.325527	1.956549	-2.755517	-1.202592	-1.979623	-3.571494	-1.984480	-0.249232	1.350159	6.414297	16
4owm_851	-2.209760	-2.813892	-6.577162	2.696362	10.312969	15.235579	17.244786	16.024446	15.719207	16.474391	13.540150	10.852562	-2.129498	-0.792715	-0.614819	5.662596	10.983102	14.598483	18.819236	20.804379	24.296104	29.075664	30.909714	40.068182	0.159553	3.160917	0.779998	5.102283	3.226174	-0.501599	-1.845241	-7.558587	-11.094224	-12.339315	-20.707921	-27.000284	-2.199148	0.653471	0.441459	4.681003	5.560490	4.629960	7.009453	5.214270	5.906572	9.754966	7.892741	9.877984	-38.197662	-102.606129	-201.429938	-323.994735	-511.723819	-761.849235	-1041.297963	-1344.030602	-1709.202300	-2157.497789	-2743.112838	-3481.864241	-1.535531	-0.202204	0.686280	8.571911	16.784939	23.102465	28.717624	31.669308	36.324652	42.177943	45.176325	55.743740	-36.493073	-101.493875	-210.216490	-355.864112	-580.915835	-873.414212	-1184.713545	-1514.310011	-1903.655854	-2369.958436	-2977.260192	-3745.022128	-1.441927	1.419790	1.170252	5.474353	6.530251	5.534836	7.653041	5.649235	6.229020	10.085297	8.245434	10.179663	16
4owm_860	-1.938073	1.595997	-1.106505	8.049173	13.219044	26.700120	31.275084	33.107389	35.707729	34.472061	30.663509	28.794940	1.216559	5.991420	7.854111	14.221300	17.396503	29.672978	35.861493	41.778386	48.942302	51.954222	53.565534	63.894067	-0.339287	7.055754	5.655330	8.452502	5.393819	9.585332	9.195562	5.059498	5.389676	3.359275	-4.811922	-10.567678	1.131279	7.630124	9.037607	11.941848	11.630449	18.722153	22.017925	22.835629	27.979468	31.276422	30.177374	32.797726	-36.307215	-90.175450	-188.978192	-315.755050	-503.964783	-750.582229	-1056.490087	-1387.784905	-1748.825592	-2199.265932	-2820.182836	-3572.106789	1.050286	5.972112	8.654104	16.570492	22.634708	37.815968	45.867648	53.005452	61.205518	65.243724	68.121302	79.866576	-35.427963	-90.322829	-199.687098	-350.094200	-574.000657	-864.786859	-1209.569849	-1572.530999	-1954.866415	-2420.485033	-3064.111683	-3845.114743	1.114064	7.776161	9.274283	12.193008	12.076845	19.241149	22.427061	23.068593	28.064141	31.392630	30.296408	32.880686	16
4owm_872	1.944364	-0.342813	1.768054	6.342467	12.811495	16.466832	20.573146	18.428370	15.884013	16.202129	14.658374	13.888795	2.802383	5.001980	12.143935	14.527232	20.902577	24.181762	30.414344	32.185641	33.710380	38.469112	41.269554	53.688282	3.620269	6.272567	10.571672	9.901152	5.209412	-0.675436	-1.956751	-8.519615	-12.376620	-15.836904	-22.731610	-27.144235	2.441796	6.784469	13.872980	14.403388	15.014876	13.152969	15.761140	14.001856	14.371582	16.835287	16.286354	21.043574	-30.763833	-108.091874	-225.970739	-385.476917	-583.945830	-854.151357	-1156.046117	-1498.334203	-1872.758739	-2378.522179	-3032.199046	-3813.315987	2.935802	5.188083	13.593380	17.989922	26.565529	32.572269	40.291275	43.229743	45.771540	51.812674	55.945909	69.814445	-29.722381	-108.923034	-240.385884	-427.087574	-660.661205	-975.033018	-1312.641570	-1686.036310	-2081.426675	-2610.435026	-3288.317806	-4099.108749	2.724273	7.171496	14.621275	15.265953	15.217582	13.131365	15.445889	13.474601	13.688434	16.167300	15.634114	20.368146	16
4owm_874	3.116651	1.304999	1.979258	8.674685	9.839152	16.424232	16.775922	16.957441	18.470216	16.695889	16.058187	15.023765	1.292730	2.321863	7.078338	10.551774	12.073724	18.387644	20.988246	23.995420	28.726621	29.894393	33.635682	42.380572	5.269371	7.163160	8.951331	10.849015	4.886605	4.222053	1.689749	-1.800609	-2.277295	-5.672206	-9.900686	-14.536299	1.026317	2.842320	7.533113	9.154048	7.861357	10.203510	10.753879	10.761679	13.816401	14.882207	16.412846	18.594675	-30.883689	-113.146358	-205.251834	-327.488841	-481.845713	-676.406145	-886.555751	-1133.895607	-1424.138148	-1822.146576	-2286.330100	-2885.472350	1.858701	2.918603	8.208268	13.165368	16.008139	24.104456	27.462861	31.282214	36.893277	39.136882	43.773363	53.654029	-28.917567	-114.308075	-214.329083	-358.252057	-536.495198	-763.550755	-996.509625	-1267.866850	-1577.532834	-1993.658335	-2473.901393	-3097.374810	1.748444	3.650449	8.057777	9.615814	7.446903	9.407987	9.602956	9.442112	12.382539	13.476326	15.052982	17.207289	16
