name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_688	27.994576	34.388749	15.315592	23.285923	45.060062	66.808926	84.075745	94.955611	108.610945	123.865137	143.358301	147.771583	3.829126	8.034835	-2.868749	4.783114	15.737774	30.261740	47.267323	61.397994	75.897863	85.343045	89.704092	99.678801	38.693555	52.670790	46.382849	49.675007	49.239051	50.324615	49.554845	45.997409	48.830152	51.678686	50.271691	50.311461	0.110585	4.398523	-2.181444	3.323168	5.154774	6.627247	6.595936	4.703586	8.213737	9.900155	9.634329	9.748148	-109.248586	-308.985611	-628.457601	-1053.981176	-1627.392250	-2452.331044	-3550.906907	-4898.463554	-6609.954287	-8773.632028	-11203.026003	-13821.249998	28.467136	33.566353	22.978531	30.487301	43.929007	60.201904	75.244505	86.282079	97.120571	100.525053	97.712294	100.629803	-99.115880	-299.887088	-644.201066	-1133.220493	-1807.759026	-2769.133739	-4018.099542	-5503.344570	-7340.547774	-9605.277540	-12096.687987	-14765.074553	28.050278	35.290918	28.944283	34.282898	35.755384	37.370216	37.281978	35.564280	39.066083	40.507866	40.550928	41.550275	58
3wz8_695	43.633084	47.150063	30.865251	43.268873	57.518481	80.328217	95.747284	107.962186	116.770289	124.104789	140.213495	143.565542	21.206673	24.334492	18.186752	31.251339	35.185295	50.018326	65.239245	81.314451	91.329735	96.236290	98.522896	106.835033	53.987617	68.561814	66.528433	73.219028	66.311860	68.623590	67.898508	63.318534	60.708048	56.306450	56.903320	54.965943	18.105010	23.225746	21.478673	32.426699	28.821919	30.833295	30.385016	28.068295	26.401539	24.341731	26.255485	24.206446	-84.272723	-309.171840	-674.890076	-1094.496165	-1694.139862	-2514.516237	-3586.582354	-4862.436645	-6370.014493	-8209.571509	-10414.880679	-12789.672220	47.920367	50.500962	44.042497	56.892960	63.342713	79.808244	93.255391	106.595408	113.822334	114.164245	110.071840	112.109878	-73.738175	-301.367884	-692.844966	-1169.244400	-1868.884827	-2823.786744	-4039.531870	-5445.923088	-7056.206180	-8970.287376	-11226.857503	-13647.824827	47.951933	55.279775	53.153179	63.526693	59.473854	61.441807	61.119468	59.246903	58.112368	56.621712	59.006002	57.927902	58
3wz8_700	2.880510	-2.234129	-19.110574	-13.156340	8.399283	36.625378	56.848588	72.858250	80.966696	92.515640	114.002239	121.591182	2.047685	2.700848	-4.165032	0.144842	10.309346	29.807688	50.164579	68.917279	78.452552	84.480720	91.141327	103.427981	4.721051	7.953094	4.113820	8.955415	9.001196	15.291465	17.691470	17.292089	16.628846	16.617064	16.842696	18.573221	-3.047972	-2.094281	-5.358937	-1.039965	-1.070178	3.916766	7.580928	8.320173	8.770968	7.332453	8.456203	9.147488	-90.799626	-286.627893	-592.088373	-996.275987	-1573.004487	-2415.483476	-3524.120915	-4954.943643	-6714.862427	-8837.268467	-11192.973005	-13860.099411	9.469865	8.675192	1.882674	6.463009	19.407104	40.793333	59.288631	74.488035	80.272098	80.543952	80.461567	85.417529	-90.333878	-290.670956	-621.811498	-1089.242088	-1767.312923	-2752.199520	-4007.779066	-5589.821758	-7474.720495	-9688.584979	-12099.416562	-14820.848394	6.564100	8.432105	5.435215	10.177666	10.341648	15.694872	19.398099	19.963707	20.395947	18.946823	20.684841	22.098781	58
3wz8_705	3.879137	-13.872948	-20.624530	-17.272537	15.389563	42.636755	56.586689	71.724397	78.546405	90.434377	107.643935	115.828594	2.603039	-10.947898	-8.970490	-7.522622	13.277075	31.745902	46.384372	65.259115	73.414830	81.484623	84.681166	98.180010	9.134416	4.215423	11.341421	11.905240	16.803105	22.819287	19.508901	16.709051	15.328988	15.869893	11.568961	15.085287	-2.435994	-15.126472	-9.389771	-8.780954	-0.726005	4.625550	1.703014	0.728703	0.245609	2.073413	1.243044	4.262102	-157.240038	-444.401120	-810.223112	-1300.581427	-1972.997913	-2919.347529	-4119.434743	-5625.340056	-7379.452226	-9478.653967	-11835.410589	-14492.007293	13.914187	-0.250364	1.503473	2.997005	26.721789	47.187028	59.875753	75.338266	80.177434	83.068850	79.922016	86.465150	-153.608263	-445.294581	-835.562826	-1397.130421	-2188.619264	-3286.896901	-4641.845575	-6304.515348	-8172.871474	-10353.879970	-12758.088779	-15463.799773	12.446362	2.342696	7.293641	7.864130	15.539814	20.999607	18.268467	17.567983	17.605942	20.133127	20.470934	24.675341	58
3wz8_713	8.730354	0.160217	-17.012399	-7.344641	28.070068	60.835050	74.708539	85.049858	93.355140	107.871993	130.861048	134.882317	1.516379	0.165356	-7.111149	2.576178	23.655446	45.536150	61.089572	75.306021	86.056053	96.185610	103.951062	113.257229	13.537303	17.050669	15.735658	21.597552	30.233931	38.303264	35.239225	29.948851	29.627359	32.965375	32.257348	32.134750	-3.597989	-4.912017	-6.989980	0.821378	9.886677	15.465020	14.222811	10.560074	12.387296	16.515285	18.336268	17.548687	-137.069116	-417.435107	-799.606111	-1286.968181	-1971.494661	-2947.510286	-4171.880540	-5653.352835	-7433.367336	-9537.120351	-11983.141504	-14652.811094	16.351348	12.769853	5.182270	14.674027	38.814358	62.794712	76.355260	87.406681	94.744101	99.720843	100.673248	103.089466	-133.120096	-418.617180	-825.700257	-1383.498779	-2188.970792	-3328.017895	-4709.735855	-6337.871074	-8235.576919	-10419.194709	-12921.536402	-15638.148594	14.437592	14.257202	11.504574	19.004118	27.883213	33.673936	32.619871	29.466416	31.775621	36.657415	39.390378	39.904922	58
3wz8_721	3.756922	-10.145739	-25.672663	-18.083953	11.403632	33.269237	47.652548	63.488676	71.945601	84.398747	107.627991	112.532682	-2.587363	-11.849724	-18.039511	-11.852545	5.579508	18.789036	33.767852	51.737889	60.870772	68.237679	75.544796	85.546043	10.263405	7.460945	5.473723	11.434109	15.347557	14.930321	12.586905	11.422444	10.254251	11.873350	11.818971	12.044317	-6.669850	-16.172676	-18.585298	-12.544156	-5.925984	-7.099504	-9.147228	-10.325856	-11.241448	-9.498055	-7.700800	-8.079719	-146.520388	-418.044371	-780.526310	-1258.939845	-1914.415944	-2820.257093	-3961.986730	-5414.742986	-7190.797016	-9338.899966	-11800.894959	-14500.305961	11.428303	1.147111	-5.526182	0.522003	20.807934	35.790081	49.013192	63.657999	69.219001	71.033897	71.281555	74.102370	-141.531980	-417.814040	-803.606994	-1352.071846	-2120.982844	-3171.838941	-4460.646310	-6065.420839	-7966.104242	-10203.264157	-12725.333308	-15476.105060	10.714881	3.238400	-0.136834	5.766541	12.039676	10.799354	9.043730	8.087136	7.433494	9.530243	11.957894	12.618291	58
3wz8_782	10.459332	6.009467	-10.421369	-2.294410	24.977371	45.741260	59.094375	71.660494	83.825924	96.586899	115.635426	119.724675	7.903178	5.613771	-0.491335	7.476837	24.148109	39.905304	52.532033	67.786906	80.146453	90.143960	97.817054	107.567433	14.970951	21.893305	23.246818	29.816792	32.702774	31.563684	29.058179	25.771831	26.961939	27.627200	26.597179	27.397021	2.761888	1.693109	1.668059	10.115837	16.992709	18.849251	15.728122	13.078357	14.042671	16.832749	20.879596	21.817723	-132.935174	-366.698533	-749.749875	-1238.812170	-1886.208428	-2738.438378	-3898.355473	-5315.565823	-7052.723468	-8968.033519	-11112.473187	-13539.001817	20.272141	17.967327	11.839583	19.855486	39.157976	56.295578	67.110460	79.186796	88.067699	93.593307	95.755163	99.362688	-129.891517	-366.463353	-779.769294	-1338.172141	-2092.471588	-3074.963832	-4387.907500	-5950.631396	-7810.394282	-9795.007881	-11977.363362	-14444.265318	18.365153	19.915414	20.067112	28.525289	34.730915	36.112564	33.218794	30.865849	32.111173	35.889980	41.375940	43.662598	58
3wz8_86	0.106566	-13.162045	-29.759237	-23.091373	7.958098	30.290161	49.193289	64.211395	70.623770	79.632073	97.440681	99.119327	0.452224	-0.543860	-6.124625	-1.960402	16.987638	31.600663	51.428698	69.133215	76.196567	82.079585	87.809280	94.747338	4.572315	3.151407	0.611789	5.141053	11.207723	10.616995	11.138874	8.334226	7.823290	5.756622	1.904844	-0.038638	-2.305031	-4.529135	-6.673887	-3.132935	5.461983	5.405900	6.746719	4.271568	3.527570	3.785257	5.262085	2.806401	-125.995296	-432.900671	-813.219560	-1307.029257	-1988.487360	-2946.501251	-4166.333192	-5661.159184	-7380.511853	-9479.721834	-11765.140096	-14383.444885	7.686115	2.183738	-3.314289	1.087356	23.040580	39.705728	57.551350	71.968603	75.902886	76.612120	76.379213	76.545928	-122.692228	-439.942986	-846.721436	-1414.212711	-2212.798212	-3323.126574	-4701.130171	-6347.441922	-8174.868574	-10354.485652	-12682.069565	-15346.265882	7.590421	4.876046	2.337585	6.067323	14.356363	14.448796	15.974926	13.896441	13.813307	14.764906	17.646616	16.445867	58
3wz8_946	7.322957	7.168402	-4.294764	-1.430748	28.800177	57.353384	77.899361	94.501871	106.314562	116.249879	134.845941	145.827288	-3.079077	-6.099970	-9.239443	-8.690929	7.144333	26.426760	46.753318	66.112709	79.941862	85.042744	89.581415	106.243217	13.730368	20.306177	22.035028	25.119861	32.076724	38.970012	41.172392	40.441061	41.793451	39.091367	37.692154	42.887347	-8.173530	-13.210832	-12.933811	-10.481943	-4.425574	1.283890	3.843582	3.695094	6.518760	3.874898	5.983652	11.050509	-139.899188	-346.455442	-677.086401	-1131.590919	-1792.588087	-2715.035852	-3935.455163	-5407.894011	-7179.723711	-9346.151947	-11780.032127	-14500.883277	15.919226	14.398880	11.414202	12.150398	31.268582	52.565656	70.863020	86.905009	97.236880	96.761165	94.508322	103.883652	-134.480741	-345.798363	-702.212319	-1222.884450	-2002.300495	-3074.916938	-4458.816194	-6080.550139	-7974.483318	-10231.102965	-12716.779772	-15490.384671	14.261219	12.893426	13.206093	15.925932	22.359663	28.313794	30.958722	31.091629	34.269896	32.010568	34.987339	41.063569	58
3wz8_965	28.538222	32.820982	30.933784	30.690289	57.913246	87.494356	102.348647	119.648250	125.384231	135.766933	153.805909	159.818971	9.651128	13.497480	17.547705	16.434763	32.849225	51.429794	66.709397	86.868312	94.180091	101.084037	106.286432	117.812083	38.171545	60.170517	70.103045	64.818121	65.099538	71.203419	68.236347	66.343633	61.730103	61.282510	57.880896	59.443315	3.993231	12.024124	18.264026	16.548578	22.049230	25.893224	23.578455	22.557605	19.144264	20.699184	22.289817	23.625587	-156.903760	-454.583977	-835.740032	-1318.121570	-1977.504921	-2942.750869	-4166.978875	-5673.733414	-7438.456108	-9507.081853	-11878.894340	-14590.856741	39.917289	43.111244	47.202070	46.135954	65.219045	85.886629	99.256821	116.075420	120.116577	122.066531	120.859331	125.181689	-147.308273	-445.216781	-853.016637	-1398.522258	-2171.494972	-3298.507823	-4687.180901	-6352.031735	-8235.063114	-10380.285828	-12800.840106	-15564.772356	38.538104	49.444077	54.809466	52.614114	57.282091	61.302046	59.265438	58.629109	55.820092	58.272148	61.023958	63.433801	58
