name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_654	43.604370	42.202442	27.331388	30.433325	73.718019	82.871458	90.117938	90.284324	82.067824	66.736864	39.418254	-4.160702	24.711299	30.409473	27.680485	25.156891	42.015604	51.065271	65.314715	72.400711	77.324678	83.442368	87.128659	88.211260	43.330906	52.359932	47.270471	38.601801	41.554395	18.839410	-6.144608	-41.217542	-77.215738	-115.648469	-156.172445	-190.297798	10.911435	22.807323	29.108992	31.362143	41.860520	44.258378	46.110875	44.104165	44.359498	45.976446	45.199482	46.407033	-94.581986	-303.838512	-667.571389	-1202.421011	-1920.391580	-2861.189914	-4043.326281	-5506.798569	-7194.338454	-9119.931740	-11224.938725	-13430.321252	34.208196	39.504295	37.195759	35.800595	56.516021	68.297708	83.169209	90.436996	95.432256	100.386157	102.534625	102.187295	-95.799296	-304.034987	-698.159998	-1311.889648	-2146.423288	-3223.553788	-4552.004075	-6154.885876	-7949.058527	-9942.872187	-12085.514529	-14310.538044	21.820565	34.722375	41.600454	44.182785	54.574258	56.770246	58.705009	56.803144	57.234555	59.394027	59.473688	61.706268	66
2v7a_663	21.970075	18.000835	1.976478	17.242202	61.247936	81.719681	89.509388	92.589234	88.024699	71.553183	49.626336	10.442115	18.539395	22.368563	18.824727	29.882705	45.075464	58.438668	71.498973	80.979635	88.266818	90.503658	94.754581	96.096643	19.194364	23.920018	20.381614	28.306843	35.423059	24.247491	4.958093	-24.233872	-53.464025	-90.332551	-122.503107	-153.557115	8.117240	16.772913	24.412223	39.403102	47.786681	53.285834	57.034634	57.351618	60.533121	60.278680	63.112076	64.781172	-86.683258	-264.038666	-561.602891	-959.067205	-1563.192177	-2424.976517	-3482.918677	-4788.734955	-6292.076437	-8078.859876	-10013.718740	-12080.132585	23.951210	27.242328	23.728519	35.699756	54.705402	71.152073	84.766290	94.396907	101.748349	102.869708	105.664022	105.582974	-90.136008	-267.035437	-581.562207	-1038.848456	-1751.635994	-2750.234890	-3936.967256	-5368.071041	-6966.673878	-8819.754558	-10788.918247	-12877.730996	14.634281	23.941103	31.674425	46.920492	55.953868	61.926054	65.713838	66.083283	69.403283	69.503385	73.007350	75.461914	66
2v7a_671	41.892827	46.108616	33.087518	39.039557	77.673105	97.247777	105.029972	108.139449	100.646717	81.593698	54.577304	15.323569	21.529834	27.517836	26.811497	32.322303	44.649137	60.474312	72.365408	82.775336	86.890769	88.271607	89.066335	92.580335	49.087883	59.168967	55.468754	50.024339	46.790585	32.689137	13.216160	-18.589358	-49.810677	-86.378303	-123.402864	-159.007381	13.659685	22.427427	30.881824	37.821724	40.666832	46.697970	50.747260	49.815329	51.047961	51.110682	50.558811	51.475546	-117.303779	-312.445359	-635.651178	-1070.786449	-1715.703171	-2585.068463	-3710.613973	-5042.985537	-6566.657479	-8292.720930	-10228.429203	-12441.015374	34.030510	40.623887	39.931346	46.402568	62.381224	80.958150	93.498657	104.066212	108.236635	108.644059	108.014006	109.897195	-110.732759	-305.101158	-648.745791	-1149.070447	-1907.542657	-2913.988131	-4182.716158	-5644.822310	-7261.227010	-9042.978855	-11011.454407	-13258.924688	27.818199	38.401508	46.769153	53.820967	56.798792	62.867736	67.003211	66.181263	67.593411	68.266139	68.472629	70.020753	66
2v7a_679	48.915853	47.097529	34.258398	47.452522	89.107491	101.660559	108.100825	112.987384	108.084582	90.750142	66.073274	24.015979	24.811719	31.581285	30.909551	42.039379	57.182808	66.162751	76.883568	86.943350	94.374183	97.375216	101.247857	102.668822	54.077455	60.005238	56.977200	58.568645	58.233415	40.418781	17.869970	-12.270441	-42.648573	-79.381262	-116.400488	-152.205638	15.367298	25.022286	34.509738	49.926180	56.137351	59.327890	61.107732	61.694534	65.564127	67.217508	68.861826	68.793961	-102.726340	-334.940273	-682.800883	-1131.239184	-1790.301738	-2686.643596	-3843.504234	-5253.339613	-6855.791543	-8713.465444	-10834.925469	-13096.506642	33.464824	39.612498	39.274568	51.186537	70.008237	81.713470	93.100749	103.334154	110.819090	112.742350	114.970960	114.798936	-98.996279	-334.171080	-705.347628	-1215.978203	-1990.389510	-3021.450547	-4323.916362	-5870.968752	-7572.914483	-9494.131066	-11658.383701	-13949.574636	25.524738	36.131851	45.842595	61.077253	67.307233	70.438619	72.309498	72.976045	77.009752	79.209737	81.490887	82.215916	66
2v7a_684	23.993282	13.584998	-10.248607	-3.944703	26.141070	41.349354	48.130382	58.672783	51.718531	39.289803	12.065083	-26.879019	24.458564	19.522984	9.489389	14.276355	27.519613	36.043475	45.616520	56.948218	60.504420	65.130515	65.775591	68.757080	25.227145	20.394931	7.506316	4.795091	-1.712694	-16.089363	-38.027992	-60.744820	-91.032644	-124.198347	-164.379107	-200.047878	18.039467	14.143041	13.559732	20.480586	22.455230	22.753554	22.293090	24.761495	26.041388	27.261734	24.968950	24.739691	-85.319014	-281.110867	-603.570568	-1005.793107	-1537.073328	-2296.292784	-3322.042725	-4610.084372	-6097.844342	-7809.648721	-9766.168312	-11862.092100	28.360936	22.738947	12.669250	18.156106	34.082588	44.971336	55.188526	66.700161	70.327979	73.898469	72.967718	74.414873	-85.599481	-286.534880	-628.503993	-1085.874923	-1710.752236	-2589.832454	-3750.223941	-5169.090709	-6753.602253	-8529.941580	-10529.384008	-12656.701145	23.062414	19.796829	19.223229	26.074832	27.643657	27.957244	27.569405	30.047758	31.429734	33.010576	31.176875	31.565604	66
2v7a_688	46.546807	50.341495	36.710095	44.690229	84.407479	103.591578	117.716015	124.036114	113.928663	98.900179	75.059411	32.530313	32.271612	38.265511	37.492687	39.885195	50.805072	65.043648	81.678004	93.913035	99.337859	105.854063	111.533767	112.772751	53.724048	65.528536	60.082794	58.556644	55.048627	39.498062	18.606795	-10.921886	-46.544207	-81.761043	-116.209821	-153.713762	27.119643	37.136197	43.971931	49.690563	50.759328	55.235366	59.641220	61.788796	62.885479	65.121193	68.444815	67.447091	-89.929389	-296.800771	-619.560804	-1082.146862	-1748.308625	-2659.421213	-3903.212118	-5337.132709	-6940.634543	-8698.722468	-10687.183199	-12963.664831	42.366650	47.976103	47.183130	50.586389	65.314942	82.438317	99.795399	112.199082	117.681567	123.286630	127.542841	127.147046	-83.105294	-289.604866	-633.227322	-1165.886077	-1949.811573	-3002.637272	-4414.143907	-5985.544529	-7685.513183	-9497.337044	-11516.716120	-13825.350120	38.642264	49.686139	56.392286	62.353203	63.630043	68.176358	72.587815	74.832138	76.132926	79.165971	83.369602	83.105065	66
2v7a_690	33.814892	31.782705	19.380679	20.370070	61.310207	78.794646	86.910198	82.004714	74.028736	59.377956	32.336296	-6.565858	23.019544	28.492628	27.816294	27.162017	45.483355	60.644235	75.383341	80.127055	85.715548	89.268956	90.147003	91.096760	41.256336	46.547357	44.240277	32.293280	29.701953	12.809134	-9.238419	-43.019395	-74.915883	-108.007793	-145.670636	-177.895799	19.782802	27.911953	36.266323	35.734238	42.499508	47.548731	49.807063	46.404688	47.061633	48.274247	48.738220	48.374462	-95.779104	-310.583450	-633.705308	-1130.584393	-1801.067510	-2694.280941	-3787.564789	-5053.405582	-6492.139100	-8158.615170	-10140.338103	-12141.826885	30.652321	35.431236	35.179508	35.741182	57.665905	75.491253	90.747887	95.614782	101.245539	103.866374	103.213085	102.852359	-88.304423	-305.527725	-651.057089	-1227.539859	-2014.874104	-3046.075172	-4272.639453	-5648.955317	-7173.510556	-8894.116942	-10914.769485	-12936.751514	28.766411	37.661231	46.380319	46.347203	53.010120	57.931123	60.238199	57.008710	57.882663	59.724375	60.783950	61.324300	66
2v7a_693	22.746676	20.008815	6.297862	11.646632	48.666962	60.683258	69.720764	73.352220	67.127078	53.167148	29.390170	-11.646346	-12.456404	-14.598102	-16.601356	-12.590634	0.231632	7.333338	21.969053	32.662353	36.882875	41.152629	46.147291	47.479145	31.533387	34.858458	26.759816	21.491093	21.881003	3.745747	-15.795349	-43.232758	-76.130277	-109.479828	-145.880773	-182.909220	-19.561834	-18.249395	-14.573505	-7.682879	-1.739610	-2.065231	2.646459	4.648077	4.543389	6.765436	8.797098	7.278669	-122.295767	-324.604153	-642.009525	-1057.343400	-1661.889329	-2487.559245	-3553.957491	-4819.653694	-6374.531866	-8113.904209	-10063.168943	-12182.727796	4.397499	2.401829	0.521931	5.211206	21.434526	31.053028	46.234035	57.067347	61.360897	64.585452	68.075828	67.899227	-111.385559	-314.915735	-654.361139	-1125.695099	-1837.533585	-2792.899801	-3998.355424	-5385.458475	-7046.217372	-8847.357011	-10835.636608	-12985.176882	-1.157545	1.637686	5.283867	11.954573	17.942773	17.566219	22.284483	24.378784	24.376283	27.056584	29.709551	28.900379	66
2v7a_698	18.723467	7.244664	-8.424663	-2.818508	52.461120	69.152041	74.247750	73.541620	66.873870	47.766030	22.951214	-14.656726	17.520893	12.053935	8.319186	8.202013	30.432607	43.548964	55.318848	61.063685	68.146741	68.689215	70.825600	72.360319	20.568013	16.656311	9.422658	3.989036	13.916277	-1.706975	-25.373650	-56.339904	-86.998985	-121.739687	-154.179928	-184.003293	13.368701	11.233763	14.070155	14.373316	23.497266	27.617804	28.110410	25.525879	27.405894	27.174185	29.200438	30.215458	-62.922851	-248.129755	-555.009289	-988.188237	-1632.602265	-2504.429426	-3581.207291	-4855.678890	-6287.518429	-7926.140944	-9752.804519	-11687.984318	20.734364	14.083752	10.372302	11.443670	37.979062	53.852171	66.146068	72.036744	79.199488	78.840028	79.653372	79.913647	-62.187370	-250.885336	-582.062982	-1085.583356	-1854.025671	-2857.529575	-4063.901196	-5454.037667	-6970.801083	-8658.771744	-10513.200512	-12466.451120	17.426441	15.405042	18.452462	19.364073	29.507598	33.728752	34.239454	31.773710	33.873665	34.256662	37.043920	38.921184	66
2v7a_7	-2.451351	-19.594482	-45.114821	-29.425629	8.918252	21.671888	34.241718	40.197610	33.180065	14.719520	-15.237565	-60.988193	7.801870	9.246726	0.572012	15.262660	27.403312	34.815056	50.263665	60.292878	66.770494	71.987802	74.422290	74.783960	1.484130	-3.221113	-16.709171	-14.287664	-18.419626	-39.858326	-62.195414	-94.896080	-132.620552	-173.785569	-214.824922	-253.912946	4.486507	11.096818	12.400623	27.911773	31.540430	31.472413	34.264030	32.887028	32.752372	33.676598	34.356846	32.117237	-127.896499	-410.084788	-804.260201	-1291.624047	-1989.140121	-2974.643881	-4243.634066	-5770.960390	-7519.854731	-9459.445540	-11642.284955	-13959.489440	9.241192	8.763180	0.184690	15.816712	31.789613	42.452158	58.671216	68.878173	75.432406	79.575835	80.412506	79.233703	-127.162359	-411.690609	-830.642532	-1388.880796	-2205.476316	-3341.465138	-4771.955022	-6446.390066	-8307.452906	-10310.990418	-12529.993033	-14872.735600	7.230609	13.806346	15.139761	30.608158	34.169713	34.332830	37.232098	35.936110	35.988422	37.631388	39.179677	37.935887	66
2v7a_733	-10.707552	-19.496889	-46.586799	-35.663906	11.943027	33.661804	48.428895	55.773217	48.725762	32.554322	5.163922	-40.039748	0.443023	4.219806	-5.593819	4.393416	21.588962	33.203087	53.324865	68.795564	76.440899	81.237911	85.721621	87.340956	-8.716672	-4.324013	-19.580092	-21.699359	-18.228120	-31.167782	-52.351963	-85.884510	-121.139488	-158.993785	-197.697853	-235.079319	-5.183491	5.074001	5.187839	15.503963	22.177160	27.649818	34.375217	35.531860	38.348215	40.254185	42.788557	42.700298	-141.616193	-395.036923	-788.461208	-1258.550161	-1937.680033	-2932.810326	-4209.499791	-5712.974009	-7437.963228	-9417.730601	-11597.739565	-13901.926482	2.213577	4.707926	-5.189111	5.522926	26.634976	41.617317	62.445447	78.089360	85.780409	89.428478	92.311999	92.402495	-142.466305	-395.880059	-814.600771	-1349.321547	-2150.711915	-3301.520180	-4743.921024	-6393.942310	-8226.550956	-10273.608083	-12489.605610	-14817.601531	-2.062106	8.621354	8.673091	18.703452	25.506745	31.313369	38.059554	39.315317	42.298076	44.815473	48.212682	49.128424	66
2v7a_737	-14.724947	-27.702164	-56.703056	-43.591057	6.976454	19.557282	35.062762	36.928540	29.181223	12.536660	-18.108559	-62.911394	-0.292112	0.836279	-10.586177	2.039841	22.663753	30.462167	49.303339	60.080957	67.665573	73.098887	75.454679	77.528726	-11.829325	-13.377629	-29.464243	-29.583371	-23.910469	-46.305753	-67.021982	-104.890552	-140.509341	-179.390333	-221.302579	-259.052328	-4.048162	1.595426	0.603996	13.673810	23.396819	23.736422	29.251487	26.671384	29.422189	31.479538	32.031461	32.128110	-137.422106	-404.336167	-820.977790	-1296.554103	-1977.370488	-2967.393304	-4252.658994	-5765.515771	-7481.300447	-9456.706941	-11639.799175	-13980.815334	0.084001	-0.397364	-11.887587	1.473854	25.942661	36.944528	56.494778	67.446115	75.107128	79.403522	80.146239	80.639140	-137.902250	-408.429719	-852.653998	-1392.798370	-2195.312594	-3337.228809	-4789.560544	-6447.868092	-8270.010412	-10312.719382	-12532.192802	-14899.673241	-2.382619	3.468816	2.487484	15.224989	24.935100	25.454417	30.981863	28.503563	31.464887	34.151261	35.555550	36.610010	66
2v7a_743	-4.376537	-16.373957	-33.758204	-24.444376	31.902401	51.235715	63.472962	71.435307	66.136033	45.816740	17.368224	-24.918362	4.031858	5.057616	2.356991	11.534739	32.691080	44.048026	61.362964	75.527924	83.639906	85.728570	88.420123	91.752613	-1.175075	-1.274667	-8.241261	-9.402918	1.136735	-14.876241	-36.598734	-67.571772	-102.131938	-143.845586	-183.169993	-217.229213	-0.448746	6.154552	11.954028	22.795092	33.395500	37.018140	41.363480	43.346435	45.602146	44.354725	45.277710	47.123547	-135.172180	-387.947922	-751.885082	-1197.790188	-1874.687868	-2877.063272	-4102.453835	-5612.084760	-7318.771106	-9241.366572	-11375.000577	-13620.297687	6.481069	6.202572	3.603549	13.629738	39.051737	53.909785	71.845927	86.188568	94.365377	95.369218	96.512346	98.375513	-134.511210	-387.950094	-776.586471	-1283.752748	-2088.165907	-3250.410204	-4628.907532	-6285.777083	-8098.923904	-10084.631377	-12252.569661	-14519.763408	3.351296	10.310940	16.160079	26.875131	38.067828	42.159330	46.522420	48.570319	51.008553	50.426219	52.224150	55.087346	66
2v7a_744	-7.716123	-16.355029	-37.154037	-24.685352	23.539714	38.743101	53.014165	58.570666	54.113063	36.609106	7.937820	-33.436817	-1.867419	4.672696	-1.696886	10.188712	27.341259	35.129824	53.336655	65.628327	75.097745	78.590577	82.994338	86.989037	-4.295362	-2.021386	-12.328960	-12.006564	-7.546524	-26.315253	-47.215487	-81.877749	-114.446302	-154.828278	-194.642713	-229.232503	-4.940830	5.494321	7.852684	20.093077	27.745074	29.071614	33.897162	32.528286	37.530948	37.762598	39.979896	41.625019	-110.135131	-378.809534	-756.013877	-1225.983387	-1914.581802	-2907.479086	-4162.370993	-5670.865062	-7401.379729	-9402.009770	-11546.120674	-13854.250700	0.678141	4.699347	-1.544623	11.130909	32.395131	43.496113	62.441464	74.914711	84.455731	86.775707	89.621388	92.069992	-108.735219	-383.033149	-785.898718	-1323.012000	-2135.695063	-3280.522234	-4694.787362	-6350.270205	-8189.028975	-10259.368642	-12436.925622	-14769.892947	-1.320746	8.541965	10.989484	23.075367	31.085639	32.713228	37.622916	36.342333	41.521381	42.322083	45.445223	48.068868	66
2v7a_784	4.962554	-3.027794	-21.568749	-17.332125	34.297080	54.419173	63.609035	65.427042	59.384117	42.166224	13.336793	-25.206047	12.524205	14.642835	11.319466	14.560915	33.087456	46.857312	61.823366	73.441885	80.852185	83.743128	87.152715	91.290042	9.051461	9.373826	0.738529	-5.567336	2.455199	-13.614561	-37.386867	-72.885616	-108.398692	-145.906809	-186.644239	-216.820606	9.371050	13.961261	18.678117	24.092414	34.118966	38.725360	40.824818	40.574690	41.585420	42.758051	43.636911	46.189157	-114.689254	-343.850964	-715.181151	-1182.094520	-1888.242194	-2884.994441	-4095.168551	-5559.745187	-7246.288573	-9169.864894	-11298.263711	-13477.282877	15.114915	16.107829	12.696983	16.699202	39.693182	56.855252	72.408052	84.207119	91.691789	93.486152	95.332166	98.089545	-113.089021	-346.712160	-745.616187	-1275.734638	-2111.190586	-3263.920316	-4621.586162	-6225.329068	-8018.007571	-10005.078054	-12169.662544	-14367.044975	13.189789	18.227364	22.956687	28.217314	39.010604	43.978095	46.096270	45.962996	47.163655	48.961653	50.678767	54.315296	66
2v7a_789	5.642116	0.736400	-24.939425	-6.244016	47.885230	64.440795	76.405474	77.375845	76.277403	60.705557	33.635834	-8.761080	10.332098	20.534264	10.240873	23.637736	43.519760	51.959433	67.722451	78.389851	89.297838	95.090230	99.226679	103.598900	8.983831	12.423921	-0.795626	2.822892	15.885800	-2.201199	-24.281197	-60.186216	-93.663206	-130.418394	-169.661138	-205.523975	7.235352	19.090399	19.175574	30.659317	44.202053	45.467538	48.841360	47.799965	51.036537	55.041216	56.142589	57.636761	-94.680457	-350.816821	-716.849988	-1168.620529	-1871.919848	-2874.670445	-4136.336263	-5603.908384	-7371.424804	-9358.533854	-11511.511588	-13831.250482	13.161353	21.010368	10.856642	25.349107	49.701435	61.487893	77.988766	88.815020	99.777048	104.425150	106.997547	109.808394	-93.068588	-356.448098	-744.091344	-1266.792340	-2096.759994	-3253.387564	-4672.492920	-6276.605918	-8161.080538	-10215.142400	-12403.315880	-14749.315292	11.108431	22.491894	22.659003	34.358874	48.671982	50.256268	53.716750	52.794034	56.149421	60.755448	62.752170	65.209664	66
2v7a_820	-15.869846	-20.753567	-49.810538	-33.264043	9.499272	26.925458	41.857716	45.631238	42.506097	27.616839	-0.146370	-42.896854	-8.411583	-1.684005	-12.635821	-1.960083	14.788609	23.287151	44.434818	56.853920	67.723129	73.499773	78.932290	81.735818	-10.529626	-4.864848	-23.685691	-22.219423	-22.333275	-37.212553	-57.719270	-92.683046	-125.424074	-163.543842	-201.700973	-237.627065	-11.825442	-1.096533	-3.767259	6.225962	13.386788	17.850620	25.102328	24.805277	30.163227	32.726452	36.001516	36.781722	-154.012645	-411.315066	-805.560491	-1298.071762	-1976.230590	-2971.924509	-4215.239634	-5710.613886	-7455.633961	-9470.729866	-11579.393773	-13917.022150	-5.978556	-0.387918	-11.568336	0.001548	20.357284	32.060829	53.874689	66.461483	77.409620	81.988825	85.934743	87.148636	-151.522870	-411.391358	-829.515978	-1396.685672	-2191.697851	-3340.175516	-4742.406079	-6382.286969	-8240.394616	-10327.714142	-12467.008384	-14831.558329	-7.949481	3.363948	0.376595	10.326781	17.217178	21.842139	29.134009	28.934035	34.463752	37.573011	41.841201	43.561213	66
2v7a_845	-5.188652	-19.896781	-39.952372	-28.938678	25.671393	38.022271	47.884160	50.603314	47.940526	26.403605	-1.944654	-45.910291	0.356421	-1.110591	-4.913082	6.912782	28.691087	33.631556	47.872381	58.684853	69.157035	71.910307	75.606231	79.179690	-1.462444	-6.628017	-14.272290	-14.822643	-5.834960	-26.985246	-53.226505	-90.419582	-123.353288	-165.521609	-206.029841	-243.048432	-2.593383	-1.561995	4.910922	17.600264	28.893223	27.509505	27.915630	25.253877	29.714471	30.428214	32.019843	33.420180	-111.427626	-406.065569	-799.901485	-1270.290480	-1970.888657	-2964.603279	-4246.975477	-5757.208135	-7504.927167	-9472.453447	-11668.700310	-14008.151702	3.172794	-1.190763	-4.752578	7.829226	33.835745	41.919466	56.930358	67.917413	78.456649	80.080127	82.152857	84.150496	-109.564924	-413.784947	-832.620533	-1367.022132	-2196.625281	-3340.482369	-4786.613335	-6442.114945	-8300.658742	-10331.526830	-12565.036127	-14930.544379	1.312864	1.598708	8.222930	20.607134	32.280084	31.007044	31.509306	28.952650	33.587607	34.955211	37.395077	39.766337	66
2v7a_856	3.911025	-11.891836	-25.774146	-16.240103	34.671953	53.932974	67.329875	75.016521	70.471186	55.691206	26.904941	-17.418426	4.775546	2.469333	3.116673	13.805712	35.477471	49.116801	64.841954	76.358371	84.777849	90.014929	92.561831	93.938495	9.315553	3.227208	0.032894	-1.734488	5.842645	-9.259016	-31.222331	-62.509582	-95.128919	-131.225990	-172.581892	-209.191767	2.851113	3.520936	13.266902	24.977969	36.909659	41.937327	44.637383	44.017195	47.332380	49.586797	49.565512	49.338271	-101.639894	-363.372225	-724.887057	-1188.951974	-1848.829365	-2793.990948	-4047.709018	-5531.878855	-7207.024129	-9113.062269	-11286.714291	-13538.725035	8.762883	4.192670	5.236540	16.728982	42.209248	59.074009	75.574706	87.272829	95.762996	99.919429	100.818050	100.702821	-97.854411	-366.083086	-753.312455	-1281.986210	-2060.715330	-3153.566526	-4569.951334	-6198.371119	-7976.838737	-9945.925738	-12159.945289	-14434.971967	7.928325	8.198345	18.333738	29.911446	41.973401	47.325889	50.105458	49.566855	53.073959	55.967733	56.683875	57.436278	66
2v7a_859	-4.898866	-22.572261	-44.227961	-37.528001	9.496263	26.993542	45.796603	48.576854	40.219677	23.383545	-3.177588	-40.303602	1.829735	-5.532737	-9.626890	-0.185020	18.538067	26.343677	48.159743	57.637227	64.706068	69.400327	72.895407	79.100794	0.497223	-8.003761	-17.272270	-21.783345	-20.200781	-37.319052	-55.526998	-90.904932	-125.920974	-163.611482	-202.610961	-232.413808	-0.148381	-4.562829	1.488749	12.070783	18.969097	19.619557	26.340018	24.156574	26.590507	28.139223	29.588656	34.030660	-126.962531	-388.358977	-777.097863	-1247.435875	-1935.088476	-2914.527878	-4152.021122	-5641.518867	-7317.455824	-9204.782355	-11384.979524	-13644.357665	4.048466	-4.822935	-8.802370	1.153787	23.935648	34.966705	57.444842	67.106625	74.218888	77.863214	79.713017	84.416485	-124.325452	-391.851431	-805.730660	-1336.643221	-2150.313561	-3281.548553	-4679.019716	-6311.032193	-8089.994457	-10038.104055	-12258.735733	-14542.270854	3.313728	-0.822475	5.364594	15.441818	22.656493	23.545284	30.285986	28.203766	30.816794	33.063680	35.263618	40.685961	66
2v7a_886	4.284943	-6.230748	-32.420064	-20.763719	23.951069	33.369014	46.491484	58.533013	54.080014	37.433580	11.018952	-30.532898	10.484519	10.560325	0.117691	9.998918	26.068625	27.515485	46.217484	61.585572	71.341471	76.153205	81.784951	85.027149	7.278972	6.352260	-8.837103	-9.187969	-8.141284	-31.091796	-52.632566	-82.509488	-116.988684	-154.226738	-191.804463	-225.173793	4.664571	8.184786	6.948421	18.939842	25.111189	21.885087	27.426661	29.022043	32.516622	35.834337	38.520711	40.079050	-131.862012	-380.717838	-781.864629	-1253.622624	-1950.949044	-2952.466756	-4202.847451	-5736.634076	-7481.890765	-9472.565838	-11566.718720	-13828.452935	13.728274	12.717815	2.398504	13.150602	33.176729	37.953711	57.337664	72.904674	82.716857	86.357051	90.536617	92.312649	-131.603804	-383.441858	-813.021968	-1347.763590	-2168.623181	-3320.738505	-4730.815112	-6417.446214	-8274.320325	-10331.500403	-12454.830776	-14737.947055	9.305208	13.391949	12.359868	24.183525	30.477106	27.546628	33.135414	34.811400	38.471056	42.387762	46.109086	48.724349	66
2v7a_889	7.990008	-5.931049	-19.760587	-21.868059	21.219083	39.891739	53.595416	59.805271	54.449322	40.330377	13.317332	-28.179031	16.507901	14.913822	16.272681	15.766225	31.954652	42.180367	57.328974	68.415962	75.936456	81.719377	84.937910	88.541912	5.687296	3.662932	-0.936972	-11.188550	-9.335695	-24.484978	-45.219889	-76.802746	-110.622979	-146.836401	-186.270719	-223.250839	7.961312	12.745325	21.325577	24.113390	30.054812	31.886639	35.716732	35.512889	38.256906	40.465792	40.738057	40.605384	-101.047724	-320.874309	-663.901793	-1114.056999	-1753.256941	-2667.819632	-3902.778578	-5366.453670	-7078.894778	-8997.384156	-11124.529745	-13428.163346	17.362433	14.744272	16.083043	16.195881	36.254570	49.521875	65.434739	76.696475	84.283687	88.924460	90.551176	92.544125	-106.061367	-325.122911	-693.961383	-1203.589256	-1959.752009	-3017.931973	-4414.841345	-6020.497273	-7844.287140	-9829.534978	-11993.987848	-14327.630823	9.951770	15.137882	23.824109	26.411689	32.774897	34.864803	38.736944	38.581421	41.444043	44.186953	45.228623	45.931655	66
2v7a_973	-9.099415	-14.228001	-37.387671	-25.321929	23.729804	38.365661	53.124536	54.546025	51.372976	32.706780	4.351213	-37.996631	-1.257245	7.175688	-2.161017	7.884923	27.906530	34.967940	52.607026	60.110921	70.605128	72.920957	77.164884	81.539348	-5.469694	-0.400902	-12.283275	-11.777663	-6.458360	-25.479145	-47.908199	-84.898065	-118.134731	-159.164309	-198.504799	-235.135529	-4.051303	7.800334	7.794920	18.750731	28.824417	29.550529	32.664934	28.059405	32.442976	32.042233	34.342701	35.311872	-114.936863	-380.839156	-761.563671	-1235.133047	-1919.764179	-2908.468012	-4181.290304	-5673.347838	-7412.634518	-9417.685201	-11551.173707	-13875.319909	0.686378	6.801065	-2.307123	8.637281	32.629131	42.979043	61.367657	69.044678	79.620449	80.770682	83.484671	86.290279	-113.566106	-385.637574	-791.979353	-1333.280142	-2140.118560	-3278.904407	-4717.108254	-6351.623549	-8202.053090	-10276.191396	-12441.586869	-14792.710727	-1.002454	10.465823	10.654223	21.560485	31.831370	32.843801	36.022771	31.526485	36.087061	36.263340	39.501201	41.426812	66
2v7a_981	-7.661963	-12.582453	-38.833476	-25.802726	24.989750	36.532753	50.450325	54.872977	48.230173	29.519628	1.636758	-40.840929	-0.039977	9.674327	-1.871233	11.218376	30.195916	36.929945	54.788613	65.432366	73.073471	76.155656	80.503701	84.272757	-4.133170	1.848557	-12.945569	-11.762358	-6.414151	-28.445992	-50.317286	-86.842669	-121.685028	-162.965570	-201.566515	-237.744981	-3.348923	10.118015	8.277667	22.296755	30.611441	30.750354	35.116239	31.820184	34.896561	34.403666	37.138458	38.512585	-117.260220	-386.207890	-780.675181	-1250.812262	-1942.603311	-2931.542049	-4200.454149	-5720.472834	-7460.027393	-9445.445413	-11591.537960	-13950.208424	2.252769	9.619850	-1.700446	12.191584	35.241004	45.218690	63.828330	74.651869	82.355919	84.276613	87.082117	89.228317	-116.061829	-390.695710	-811.808433	-1347.529300	-2164.366637	-3303.017152	-4734.781323	-6403.737796	-8252.249269	-10304.963088	-12483.372733	-14870.267795	0.095099	13.170571	11.541519	25.349379	33.920585	34.289787	38.734817	35.525304	38.774016	38.885764	42.551579	44.839459	66
