name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_689	71.794957	74.905219	73.134169	73.843486	74.469307	75.589222	74.582606	75.545944	74.629581	73.094638	70.816908	69.811751	58.775199	57.965934	57.107639	59.435833	60.835961	63.713258	65.778669	69.181724	70.548573	70.497531	68.804170	67.820103	75.418238	79.044215	80.373671	79.435958	79.962941	80.395722	80.479277	82.477265	83.608369	84.978319	86.037173	87.739722	55.185598	52.226120	52.863947	51.227281	51.812380	51.807093	49.507702	47.569880	44.614610	41.064447	36.469785	32.972636	-61.796265	-215.939571	-422.868226	-662.030016	-968.164535	-1323.578993	-1729.246166	-2135.659719	-2554.983856	-2962.704940	-3345.416364	-3709.969453	79.454078	79.585947	78.849030	81.683721	84.418733	88.162954	90.728967	94.388741	95.950490	95.962292	94.278825	93.281366	-41.943688	-198.433760	-418.240092	-691.709060	-1046.358108	-1452.361732	-1909.656801	-2351.468046	-2793.134989	-3205.734483	-3582.499576	-3940.910673	77.193806	75.506502	75.134825	72.462428	71.765705	70.756226	68.181650	66.121977	63.040401	59.765105	55.620859	52.497127	25
4u4s_69	4.866740	-2.629450	-11.474460	-12.670657	-16.217092	-15.505579	-16.690262	-20.437906	-21.878852	-22.418019	-21.117950	-19.000821	3.030292	-3.454743	-9.441759	-7.223032	-8.712928	-4.423202	1.978226	3.543956	5.004799	3.475217	1.465393	-1.651810	4.686324	-0.881977	-6.114263	-5.957626	-6.598165	-5.971962	-5.360704	-5.289349	-3.474873	-0.574465	2.692371	6.235957	0.249453	-7.500116	-12.190982	-11.821444	-12.030278	-11.318951	-11.507701	-15.353918	-19.130957	-24.270710	-30.166659	-35.310158	-94.489721	-259.205679	-502.219038	-783.811882	-1163.694307	-1644.015301	-2263.848198	-2855.153366	-3397.546861	-3815.788969	-4134.566230	-4354.338386	3.700820	-3.044199	-8.382743	-5.023158	-4.263694	2.043194	9.896422	12.032218	13.699920	12.068720	9.918361	6.597807	-93.352247	-263.468381	-526.595279	-848.850771	-1282.318241	-1833.022348	-2533.108447	-3168.846037	-3731.776123	-4138.380251	-4432.922934	-4626.657029	1.650513	-5.793981	-10.634831	-10.661542	-11.543584	-11.313533	-11.584856	-15.556762	-19.506924	-24.189070	-29.353786	-33.872488	25
4u4s_71	-3.031149	-11.940031	-17.826420	-16.537814	-16.303578	-14.980511	-17.120430	-21.026100	-25.440133	-28.406854	-28.234971	-25.549582	-0.524299	-5.468247	-8.165868	-3.252438	-1.036903	3.984471	8.181363	10.571904	9.085084	5.515495	1.632704	-1.135784	-2.782178	-9.981569	-12.428736	-11.688313	-11.563381	-10.356012	-10.319710	-10.857845	-9.887274	-7.918840	-4.767553	-1.042431	-2.016046	-8.825797	-10.476133	-9.273940	-8.989857	-7.747337	-9.351435	-13.230701	-17.846560	-23.755303	-30.237750	-35.257850	-107.535354	-279.518914	-517.759765	-792.707383	-1174.966493	-1672.301039	-2257.895205	-2875.067260	-3419.786041	-3854.360358	-4152.458195	-4359.397523	-1.285764	-6.476366	-8.482163	-2.556949	2.287997	9.514860	14.905775	17.999203	16.710523	13.058024	9.011939	6.033004	-107.279681	-285.360972	-543.538838	-858.338170	-1303.347430	-1873.607803	-2527.924521	-3196.824632	-3759.076259	-4181.900022	-4451.754470	-4631.996732	-2.023027	-8.500589	-10.292058	-9.608050	-9.674633	-8.810637	-10.551647	-14.547811	-19.334674	-24.794307	-30.511890	-34.891113	25
4u4s_719	12.354688	8.159154	3.710482	1.106693	-0.118946	-0.177899	-2.662874	-4.138735	-4.139979	-5.227004	-5.406407	-5.012461	5.017887	2.445581	-0.061493	-0.793900	-0.819795	0.451054	1.090801	2.443585	3.776979	4.361408	5.934170	7.745938	14.508904	10.831312	9.094110	8.521081	8.331207	9.435461	9.474068	10.309097	11.989607	13.633077	15.419274	17.357549	4.364040	0.078357	-1.537760	-2.386690	-2.003033	-1.429579	-2.933568	-4.696569	-6.532925	-8.552290	-10.598216	-12.262548	-56.107871	-203.781781	-392.794784	-594.305057	-824.653253	-1099.760721	-1442.689831	-1788.461195	-2098.964140	-2435.525415	-2779.824012	-3127.701104	7.371672	4.085036	2.090801	1.910008	2.584212	4.661796	5.927873	7.586099	8.983735	9.645751	11.264128	13.111014	-52.684509	-206.286748	-410.628000	-635.122773	-893.094973	-1203.514705	-1588.057322	-1962.058270	-2284.827625	-2625.744590	-2969.835859	-3317.506428	7.220814	2.799568	1.015693	-0.460816	-1.307757	-1.353863	-2.979811	-4.828418	-6.782977	-8.598809	-10.336753	-11.748404	25
4u4s_720	15.739186	10.580611	5.445732	5.711051	8.181665	5.822588	4.406663	1.620148	1.482576	0.392248	0.327571	0.968411	12.273292	7.880473	5.165114	7.588600	11.319131	10.616686	11.769603	11.845971	13.371512	14.166282	15.899686	17.688136	16.963418	13.347642	11.883285	13.270457	16.246329	16.373478	16.781760	17.122177	18.711745	20.299304	22.160728	24.234768	11.376364	6.250969	5.511817	7.047672	10.533808	10.387170	9.104622	7.057530	5.441094	3.623943	1.828224	0.341691	-50.314304	-184.028042	-361.896736	-542.463792	-766.466959	-1044.506014	-1353.282678	-1688.435506	-2000.826803	-2335.115546	-2670.774196	-2995.608302	13.510041	8.670028	6.366731	9.244941	13.834071	14.049960	15.651925	16.046228	17.705578	18.599640	20.377752	22.193441	-48.079462	-187.476949	-377.491044	-580.453928	-833.435862	-1147.283057	-1490.282305	-1852.575737	-2178.881794	-2518.365002	-2854.108192	-3177.723952	13.104127	8.059388	7.084398	7.985629	10.484567	9.818130	8.374242	6.247275	4.537757	2.913557	1.408793	0.178452	25
4u4s_726	19.027437	15.797991	11.802499	10.082164	12.754254	11.612411	9.340175	7.541897	7.220867	5.945051	5.897940	6.261948	13.222433	10.811692	9.063323	9.748081	13.675524	14.203307	14.720897	15.749584	17.172323	17.579195	19.169295	21.069865	20.767001	18.936665	18.358059	18.172265	21.279376	21.829107	21.910288	22.773210	24.308267	25.794429	27.598202	29.452756	12.482694	9.278507	9.367892	9.446784	13.123589	13.468356	12.079838	10.521618	8.899589	6.891315	4.921681	3.412032	-47.456082	-180.044333	-350.172037	-544.123414	-767.897547	-1039.634636	-1349.000018	-1684.649624	-2001.239126	-2327.450366	-2661.009466	-3001.147460	15.330499	12.450775	10.959672	12.257021	16.972324	18.301989	19.247020	20.599071	22.157050	22.638103	24.268662	26.207648	-44.393234	-182.002656	-362.954113	-582.704028	-835.035469	-1142.565798	-1485.709597	-1849.626642	-2180.210264	-2510.516527	-2843.955353	-3184.122601	15.093749	11.930163	11.625500	11.221779	13.824785	13.554246	11.980958	10.347268	8.625680	6.808469	5.130192	3.862891	25
4u4s_727	11.441858	6.395787	2.543176	2.284041	5.344250	2.685158	1.100232	-1.192982	-1.779878	-2.753387	-2.985856	-2.376552	8.532316	5.592649	4.442951	6.737914	11.191021	10.169660	11.215389	11.924841	13.076476	13.800159	15.311091	17.348197	12.713870	9.177145	8.836496	10.079918	13.213623	13.156091	13.466216	14.061119	15.487887	17.074933	18.805478	20.782374	7.906905	4.130521	4.842835	6.519725	10.347236	9.978251	8.643300	6.902127	5.170844	3.248988	1.273194	-0.164216	-49.276818	-188.118742	-361.227229	-550.083536	-770.486763	-1048.968845	-1358.580834	-1700.254045	-2014.517740	-2341.513069	-2677.066928	-3011.618475	9.788098	6.161026	5.275503	8.110572	13.295720	13.234325	14.731505	15.789674	17.067190	17.869987	19.425479	21.497565	-47.291292	-192.162380	-375.984538	-589.722342	-837.408344	-1151.829369	-1495.705233	-1866.157338	-2193.885568	-2525.137987	-2860.599674	-3194.826878	9.605796	5.711472	6.036646	7.167514	9.897181	9.044094	7.546714	5.732461	3.900563	2.173081	0.490085	-0.698945	25
4u4s_730	10.295908	14.000588	9.200081	7.677863	8.982470	6.729010	5.838665	4.782904	5.387513	6.696720	7.086128	7.078903	-0.966076	-0.273905	-5.135327	-5.124426	-2.896940	-3.581747	-2.069584	-0.944646	2.082073	4.987281	7.326601	8.371174	12.684689	16.389627	14.178590	14.412058	16.398931	16.446530	16.926459	17.940075	19.450971	20.981053	22.951909	24.666877	-2.935342	-4.780476	-8.740889	-9.092698	-6.987022	-7.367942	-9.164490	-11.471556	-13.209570	-15.713431	-17.878350	-20.249371	-98.870475	-229.301520	-422.802853	-637.241906	-906.345945	-1216.843680	-1558.844716	-1907.436358	-2277.003889	-2631.260759	-3008.378771	-3366.720147	1.759395	2.689436	-1.420970	-0.906277	2.473861	2.591508	4.516552	5.865023	9.112460	12.071564	14.459422	15.528143	-93.440745	-227.679060	-438.062001	-677.205983	-983.838686	-1333.959677	-1713.905824	-2089.865923	-2480.552147	-2841.388845	-3219.725178	-3576.284670	0.628445	-0.603304	-4.586552	-5.720012	-4.670614	-5.853576	-7.876812	-10.290717	-12.129061	-14.417851	-16.258949	-18.334971	25
4u4s_764	19.754086	20.282178	15.356099	17.425250	18.707652	16.714742	14.489006	11.584376	8.355170	7.136890	8.838593	10.922143	15.974757	17.463820	15.272649	20.832523	24.098017	25.550296	29.789613	32.795291	31.639992	29.935068	27.627673	23.724648	21.528782	22.621354	21.207023	22.515555	24.149906	23.405514	23.698532	24.622011	26.176676	28.386723	31.948142	35.761349	14.801347	13.527915	12.560041	14.191370	16.213846	15.178276	13.739252	10.969639	6.402911	0.812268	-5.250229	-10.530442	-70.516405	-254.741417	-491.086380	-768.654878	-1141.625807	-1650.566128	-2255.619738	-2873.037886	-3396.360756	-3834.556769	-4135.466838	-4330.604364	19.354488	20.279234	18.809179	25.361618	30.861496	34.713005	40.251899	43.927714	42.862016	41.059389	38.586571	34.460858	-66.652427	-261.345710	-515.465891	-833.707001	-1263.886055	-1848.461610	-2527.358012	-3195.338905	-3732.580910	-4161.238666	-4435.667177	-4602.174416	18.899634	17.815020	16.613118	17.663636	18.970791	17.691416	16.132383	13.243051	8.480712	3.317233	-1.984551	-6.610421	25
4u4s_765	13.196760	6.064287	2.651496	1.071335	-1.282396	-1.647562	-6.079416	-7.541733	-7.573720	-6.629090	-7.358053	-6.135643	5.165100	-3.285860	-5.264443	-4.868501	-6.190887	-5.225421	-6.299871	-5.211954	-3.916471	-0.980721	-0.085524	2.191202	14.367754	9.058540	8.924718	8.877691	9.094731	9.672274	9.528601	9.765759	11.195499	13.436957	15.102511	17.389583	2.965523	-5.675703	-6.000478	-6.042152	-5.449786	-5.259238	-6.635034	-9.040147	-11.096769	-12.214072	-14.377651	-15.703267	-69.135606	-201.462530	-376.244433	-567.763514	-796.147963	-1057.039997	-1399.763902	-1733.157552	-2044.591639	-2382.704351	-2719.997825	-3042.911127	8.041329	-0.537362	-2.122369	-1.340486	-1.849865	-0.209617	-0.615231	0.752771	2.157495	5.185363	6.121380	8.419556	-66.523454	-202.330840	-389.234991	-602.377637	-858.596251	-1153.136836	-1536.837143	-1897.465253	-2222.568738	-2568.012976	-2904.508616	-3226.148867	6.452524	-1.864317	-2.477735	-3.251973	-3.723223	-4.214317	-5.695327	-8.187210	-10.342779	-11.275339	-13.139630	-14.201426	25
4u4s_766	10.377240	4.089701	-0.785744	-2.868927	-4.535441	-6.100637	-9.821696	-11.057129	-11.269007	-10.704185	-11.383677	-10.012034	2.548815	-5.463832	-8.512647	-8.716827	-9.252317	-9.243650	-9.834149	-8.282249	-7.276363	-4.755961	-4.077875	-1.258912	11.244644	6.748628	5.358084	4.861952	5.592982	5.662116	5.546067	5.808075	7.469942	9.445339	11.164420	13.303044	0.220587	-8.207927	-9.456165	-10.126107	-8.893925	-9.099732	-10.647524	-12.937256	-14.881924	-16.393073	-18.690400	-20.076811	-77.468383	-208.412624	-391.477183	-590.516166	-821.531663	-1098.537184	-1436.169965	-1778.930886	-2089.487964	-2433.943774	-2764.061316	-3108.420196	5.257203	-2.703889	-5.340726	-5.060545	-4.860573	-4.070669	-4.100071	-2.257899	-1.173259	1.444741	2.151410	5.006016	-75.366703	-210.905687	-406.630234	-628.151080	-886.712968	-1199.397576	-1575.723826	-1947.296163	-2270.142847	-2621.824524	-2950.013754	-3295.142771	3.587651	-4.347360	-5.890635	-7.234892	-7.185773	-8.047808	-9.753709	-12.136631	-14.190804	-15.509299	-17.489765	-18.624641	25
4u4s_767	9.239017	4.286346	-0.648747	-2.351374	-4.708836	-5.783394	-9.175324	-10.750362	-10.913286	-10.568563	-11.176746	-9.618506	1.740676	-4.385386	-7.517167	-7.147427	-8.431043	-7.791086	-8.146784	-7.285663	-6.091319	-3.678686	-2.833850	0.140501	10.425821	7.037407	5.565039	5.502575	5.397049	5.796754	5.785365	6.031083	7.680301	9.578173	11.307070	13.585603	-0.200398	-7.018797	-8.397094	-8.451313	-8.148186	-7.893890	-9.471346	-12.038932	-13.901868	-15.474156	-17.758472	-19.030691	-78.966375	-209.715166	-395.391174	-595.822021	-831.449374	-1109.615502	-1449.292166	-1783.711575	-2096.293424	-2447.055645	-2782.978525	-3126.514836	4.433093	-1.718804	-4.428767	-3.600189	-4.051771	-2.688236	-2.488095	-1.376840	-0.091942	2.435633	3.312417	6.320518	-76.400388	-211.321390	-410.318845	-633.304590	-897.982492	-1211.787960	-1590.880323	-1951.937735	-2277.699210	-2636.370293	-2970.862381	-3314.860943	3.150696	-3.257881	-4.910771	-5.676922	-6.496498	-6.960989	-8.705197	-11.364494	-13.333347	-14.708614	-16.679039	-17.694536	25
4u4s_768	7.474797	5.773799	4.539441	4.076995	4.188038	3.799494	2.227577	1.491396	1.534452	2.736061	3.770034	4.178719	5.099656	5.586094	7.411771	8.490618	9.853873	11.417936	12.897081	14.366786	16.203477	19.089652	21.750919	22.978859	7.745660	7.981256	9.907406	11.296380	12.067229	12.619470	13.332589	14.769685	16.418472	18.308272	20.007775	21.888728	3.017769	2.702105	5.667307	6.280796	7.534588	7.960898	6.878555	5.071598	3.094340	1.028719	-1.453826	-3.655768	-70.989417	-217.802259	-424.345272	-628.647749	-880.820331	-1184.805317	-1536.930901	-1877.623207	-2226.351719	-2577.908888	-2932.080969	-3270.591261	7.196580	7.261126	9.467401	11.227570	13.533037	15.939579	17.953320	19.620855	21.614415	24.576952	27.273448	28.515537	-69.228371	-221.287953	-443.928844	-673.554940	-958.248591	-1301.552194	-1692.633246	-2059.084506	-2424.968062	-2783.320178	-3138.036983	-3474.209963	5.725466	5.540653	8.157527	8.185252	8.272485	7.963349	6.707065	4.787452	2.704028	0.856706	-1.293642	-3.201894	25
4u4s_772	6.272139	-0.056324	-1.692977	-1.044791	0.534668	-0.761309	-4.087305	-5.662612	-5.760387	-5.929910	-5.342171	-4.723382	1.421213	-5.065713	-4.692877	-2.194950	0.547380	0.998262	0.519330	1.441935	3.231591	4.613203	7.105284	8.641287	7.713635	4.832290	6.981207	8.830929	11.306378	11.552780	11.475472	12.030461	13.574965	15.759611	17.746069	19.869211	0.395734	-4.883345	-2.517498	-0.904671	2.058726	2.107576	0.415491	-1.794003	-3.444143	-4.918147	-6.660443	-8.262596	-64.845200	-197.918212	-381.448688	-570.869099	-797.087133	-1079.535150	-1405.958593	-1740.411080	-2067.960327	-2395.050057	-2742.820772	-3063.335328	2.867900	-4.034694	-3.173536	-0.094409	3.493728	4.819342	4.836916	6.037436	7.985118	9.428299	11.971317	13.522356	-62.225983	-197.348835	-395.106656	-608.468279	-863.473540	-1182.486520	-1544.389585	-1906.036790	-2249.449888	-2580.333402	-2929.165264	-3247.542026	2.357386	-2.852331	-0.613174	0.445067	2.352906	1.814585	-0.042608	-2.339607	-4.086086	-5.360260	-6.809779	-8.141972	25
4u4s_776	52.766932	56.805474	61.416124	63.596791	62.891461	59.017812	57.284457	55.470964	51.900801	48.803088	46.604961	46.506188	38.216059	37.254087	41.246823	44.013556	43.840618	41.693193	43.288428	46.226044	45.814931	45.614448	45.221913	45.703248	56.477329	61.322824	67.502209	68.357835	68.146146	67.085675	66.912751	66.985938	68.113891	69.125552	70.946707	73.336599	36.121381	34.191977	38.727925	38.273067	37.831348	36.284599	34.419902	32.585652	30.494107	27.696571	24.794680	22.455913	-51.694347	-159.573883	-298.172254	-484.439761	-741.443157	-1075.961415	-1456.100372	-1898.806045	-2325.268040	-2758.857247	-3164.759848	-3533.326444	48.975696	48.608874	52.699178	56.231627	57.435329	56.685643	58.962669	62.489422	62.396176	62.340345	61.992649	62.474803	-39.515053	-147.162160	-294.727358	-512.584486	-808.762938	-1192.168801	-1619.857421	-2106.374255	-2553.982311	-2995.200232	-3397.127295	-3760.019212	47.815141	46.697702	50.549086	49.737743	48.616771	46.722933	44.718807	42.817759	40.630043	38.044544	35.519083	33.519740	25
4u4s_787	18.696762	13.957161	13.311498	14.553324	14.394370	15.349730	13.195482	10.637160	7.172678	4.883259	4.223678	6.507142	14.225794	10.952002	13.171320	17.651481	19.356646	23.499595	28.171310	30.763506	30.453491	27.302023	22.824812	19.957652	20.286695	16.758352	18.211992	19.377044	19.934612	20.544972	20.431410	21.287246	22.768342	24.815675	27.668298	31.169002	12.794787	7.496721	9.646960	10.890287	11.857816	11.983808	10.522475	7.440100	3.550706	-2.331028	-8.876334	-13.950031	-85.967998	-257.747034	-483.234185	-759.105381	-1120.456020	-1617.527744	-2224.775298	-2805.668137	-3355.451879	-3778.421207	-4080.500550	-4298.851814	15.849293	12.219048	14.786702	20.430992	24.140911	30.745158	36.777133	39.905809	39.830977	36.587033	31.957413	28.892017	-83.438374	-260.469302	-504.159208	-822.700116	-1236.864076	-1810.253657	-2494.572132	-3120.787019	-3690.486244	-4101.591806	-4375.965278	-4568.812385	15.184746	10.115962	11.753007	12.635014	12.758101	12.736961	11.172923	7.955261	3.897211	-1.532002	-7.325721	-11.776715	25
4u4s_835	19.973665	18.262420	11.790760	11.431918	11.695272	12.716864	11.312501	10.218665	10.810169	10.170428	9.775024	11.005670	16.215925	16.415204	11.614212	13.632627	15.171256	17.924365	19.560554	20.761271	23.558613	24.717800	25.417656	27.518770	21.974218	21.173875	18.935945	19.791956	21.220647	22.801887	23.728698	25.826331	28.115309	29.958418	31.551064	33.891582	15.707679	14.353322	12.138591	13.115426	15.125664	16.478785	15.804002	14.967500	14.088855	12.286169	9.637677	8.138880	-52.519987	-197.416147	-372.184007	-575.458645	-811.846040	-1096.912404	-1434.892681	-1765.280597	-2113.171135	-2455.630487	-2779.671280	-3103.925680	17.564181	17.083056	12.697382	15.360351	17.692579	21.314471	23.504312	24.927618	27.938793	29.169490	29.890317	32.003695	-49.237957	-199.436760	-384.583078	-615.179009	-880.590717	-1203.816865	-1581.254397	-1935.501970	-2301.960309	-2649.185243	-2970.383553	-3292.805205	17.582876	16.115508	13.603509	14.069007	14.919402	15.653540	14.821395	13.886136	12.917859	11.313438	9.003661	7.778528	25
4u4s_842	17.055367	15.934854	9.980654	7.996978	10.510996	10.408478	7.151184	4.734098	4.886145	4.000541	3.990712	4.447139	8.715175	8.943797	5.224771	5.168669	8.787176	10.291714	9.715937	10.458446	12.268510	13.009982	14.855578	16.179676	17.369311	15.828985	12.405844	12.017547	13.843703	14.404065	14.231638	14.369378	15.548022	16.636603	17.818293	19.282812	6.351080	4.114660	1.052218	0.658840	2.849371	3.134752	1.271811	-0.910520	-3.019530	-5.503442	-8.020178	-10.325429	-39.601182	-183.540895	-374.250274	-557.999530	-780.851479	-1054.526752	-1375.533129	-1728.896276	-2047.439135	-2374.664486	-2717.458642	-3037.692788	10.887430	10.264987	7.087934	7.310942	11.827779	14.153195	14.088826	15.213724	17.148390	17.954879	19.851513	21.192795	-37.793121	-189.511984	-396.475568	-599.089240	-854.515604	-1164.376015	-1519.624863	-1904.012411	-2237.296443	-2568.692548	-2912.240949	-3230.783233	8.942493	6.479870	3.310070	2.068464	3.278657	2.962488	0.955119	-1.296348	-3.506809	-5.791867	-8.009728	-10.047306	25
4u4s_855	0.049339	1.212292	-2.485171	-3.802856	-5.826121	-7.942925	-10.531349	-11.214670	-11.257409	-11.314314	-11.364217	-10.746356	-1.002923	0.605028	-1.484298	-0.812493	-1.537656	-1.967139	-1.541397	0.422126	2.171466	3.658941	5.089563	6.547690	1.794479	4.984163	4.649780	5.009581	4.934073	5.041758	4.755417	5.875375	7.802968	9.589939	11.692663	13.853422	-1.699641	-1.045339	-1.612732	-1.490127	-0.951992	-1.321358	-3.385269	-5.209840	-6.867501	-9.119027	-11.270550	-13.166886	-101.919077	-237.252467	-428.701145	-640.037466	-889.337730	-1204.239231	-1551.590161	-1903.760327	-2248.621425	-2598.139852	-2948.213926	-3286.122107	-0.766452	0.942109	-0.449018	0.746846	0.792995	1.454883	2.343474	4.558987	6.444312	8.002067	9.466196	10.937388	-99.130773	-239.207751	-445.450061	-680.058958	-958.743860	-1316.280317	-1701.464373	-2081.321186	-2442.904350	-2797.823388	-3146.332321	-3482.059048	-0.708686	0.505573	-0.146099	-0.759394	-1.518614	-2.432498	-4.715827	-6.643176	-8.412419	-10.439196	-12.249620	-13.854337	25
4u4s_863	14.803925	13.518553	9.741397	9.226544	7.698334	5.481174	3.559954	3.068160	3.589218	3.267440	3.661824	5.051071	9.389155	7.081734	5.631186	6.535864	5.989204	5.492039	5.998768	7.985538	10.485813	11.420608	13.378388	16.072042	16.218556	16.201812	15.219167	16.508897	16.372957	16.410914	17.064874	18.382278	20.126679	21.539243	23.098149	24.950221	7.809673	4.390258	4.119557	4.801162	4.955241	4.668684	3.377928	1.990902	0.578159	-1.850539	-4.160411	-5.889343	-70.021403	-207.161135	-383.997573	-569.758977	-804.366655	-1100.094193	-1420.197019	-1748.712473	-2080.966151	-2400.047730	-2733.771761	-3072.163920	11.183500	8.661256	7.361824	8.807892	9.088651	9.660651	10.592113	12.826556	15.506245	16.486223	18.474786	21.202849	-67.102784	-209.939888	-397.180317	-606.045608	-869.255002	-1206.204298	-1560.658490	-1915.459443	-2265.186730	-2587.932957	-2921.883248	-3260.979107	10.226768	7.108139	6.236256	6.324981	5.396236	4.632422	3.146386	1.666829	0.163016	-2.058060	-4.066101	-5.538775	25
4u4s_927	24.376047	24.832155	18.859478	21.158466	23.548777	24.281441	22.425191	19.420235	13.582002	10.210282	9.837134	11.874750	17.989232	17.756680	13.622968	18.434838	22.489449	26.523889	30.539714	33.729595	30.944773	27.655318	23.833092	20.222796	26.117199	26.744924	25.244184	27.179226	28.651114	29.251132	28.844057	28.972213	29.011037	30.429860	33.229418	36.621580	15.889966	12.789736	11.012057	12.470324	14.177722	14.495835	12.297638	9.269578	4.005985	-1.929471	-8.335457	-13.754525	-90.219931	-253.447733	-481.938732	-744.385949	-1102.865720	-1595.459316	-2166.056208	-2771.221830	-3314.060580	-3768.976409	-4084.908808	-4285.896621	20.146363	19.736919	16.134675	22.067646	28.278370	34.649137	39.809753	43.695719	41.129966	37.797375	33.834382	30.010238	-86.900718	-256.477540	-501.085046	-804.431510	-1219.613966	-1787.449654	-2426.899883	-3084.690083	-3645.796915	-4092.626055	-4382.836327	-4556.303026	18.873437	16.159906	14.021978	15.077424	16.085804	16.160105	13.818336	10.677855	5.247486	-0.275389	-5.946039	-10.723890	25
4u4s_958	4.296699	5.888004	-0.191014	1.363838	-1.853909	-2.123666	-4.775177	-7.821601	-8.441847	-8.524380	-8.626569	-7.869059	1.161947	4.606943	1.439579	5.718320	3.898805	5.389011	5.534169	5.210635	6.395265	8.155519	9.226883	11.060923	5.997368	7.888672	5.418481	7.288094	6.571826	7.404474	7.827126	8.214044	9.629521	11.459805	13.621628	15.915671	0.954965	2.227792	0.855844	3.194153	3.100197	3.710563	2.384240	0.126360	-1.823865	-3.604895	-5.643550	-7.073129	-63.547484	-194.887157	-386.503410	-592.284043	-832.590735	-1117.432827	-1446.259376	-1786.173998	-2118.265666	-2459.974220	-2786.949387	-3117.646936	2.020095	4.927120	2.082482	6.897458	5.918506	8.242814	8.876277	8.823804	10.167297	12.001847	13.095497	14.950497	-61.171466	-198.786561	-404.105057	-636.126426	-905.221206	-1226.293033	-1590.435182	-1956.131271	-2303.782014	-2651.264979	-2975.588798	-3304.606174	2.304126	3.573120	1.885887	3.599148	2.382885	2.349014	0.852259	-1.497522	-3.541670	-5.131232	-6.843430	-8.006210	25
4u4s_962	9.879228	14.799294	10.137543	11.909690	9.873892	13.122030	13.443678	7.021853	3.258913	0.853351	1.374149	3.630863	4.712705	9.844718	8.303012	13.904688	13.675503	20.350601	27.099945	26.979348	25.501124	22.026927	19.119156	15.695866	12.149716	17.111027	15.942562	17.374712	16.270539	18.318020	19.316278	18.735071	20.004662	22.149525	25.267629	28.778399	3.787992	6.083300	5.704708	7.781956	6.777920	8.653381	8.050044	4.101241	-0.603022	-6.539805	-12.665321	-18.044824	-86.222752	-241.706424	-483.196161	-772.040127	-1155.015495	-1645.556531	-2237.107531	-2864.811401	-3393.942911	-3811.224527	-4127.990609	-4330.539632	6.286458	11.004949	9.950546	16.548428	18.722007	27.578202	35.573042	36.180278	34.826806	31.237619	28.189187	24.550392	-82.652402	-245.485302	-506.577958	-837.045487	-1279.477559	-1843.283203	-2507.680977	-3186.102509	-3730.195844	-4134.442063	-4426.074939	-4601.398605	6.056350	8.545411	7.850455	9.380538	7.808464	9.297769	8.564691	4.507123	-0.383816	-5.864863	-11.250327	-15.986693	25
4u4s_965	6.708690	11.764637	7.579171	8.290570	7.036887	5.870695	5.107877	5.099676	4.805255	6.450597	7.524198	7.272075	2.568874	7.045186	5.231518	7.997886	7.968247	8.659879	10.710775	13.201408	14.922894	18.171010	20.656208	20.902305	8.314715	14.333086	13.832791	15.373648	15.444581	15.927585	17.069217	18.870811	20.118295	22.092018	23.834043	25.542547	1.155354	3.967289	3.928301	5.266989	5.758456	5.973878	5.056467	3.747816	1.497184	-0.598414	-3.264595	-5.852451	-82.677380	-220.026494	-423.589780	-629.592747	-889.840285	-1202.629810	-1557.917037	-1910.270825	-2265.597904	-2619.836718	-2975.287882	-3307.032208	5.469626	9.792889	8.386695	11.652936	12.614673	14.245074	16.830391	19.550068	21.429707	24.744022	27.259695	27.510761	-79.117429	-222.756217	-440.135362	-671.449032	-965.340504	-1319.576804	-1714.476594	-2094.301860	-2467.572743	-2828.640313	-3183.958021	-3511.800178	4.738734	7.928822	7.519145	8.086949	7.429049	6.956063	5.865324	4.443659	2.082429	0.209782	-2.111441	-4.389008	25
