name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3r88_787	-4.410698	-6.210225	-7.595539	-2.095172	6.161129	14.451364	17.322294	23.301164	22.571837	24.263848	26.550995	18.858836	-2.794866	-4.014882	-0.691803	-0.371424	5.512723	11.983743	13.937201	20.874627	24.165907	30.159223	36.361690	43.072945	-2.598484	-0.936848	-0.030409	0.301514	-3.996537	-7.045302	-13.413112	-19.203394	-27.150893	-32.949776	-39.347381	-48.631627	-4.445758	-5.169049	-1.962045	-2.918047	-3.085528	-1.696322	-3.063096	-2.028938	-0.797866	3.206178	7.274554	8.845947	-52.985279	-126.155332	-236.993357	-399.254185	-618.417562	-921.621692	-1344.912595	-1841.945352	-2447.443518	-3201.324729	-4078.715075	-5027.126826	-1.511059	-2.524657	1.442602	3.118165	11.166500	19.901796	23.506969	31.632829	36.103614	42.944927	49.657762	56.788573	-51.997983	-127.355632	-248.873189	-438.081569	-699.329229	-1053.880185	-1534.037914	-2083.123052	-2730.976072	-3519.797184	-4423.593229	-5395.098432	-2.741845	-3.003987	0.192993	-0.617647	-0.860274	0.518066	-0.834036	0.197609	1.416140	5.423245	9.539429	11.239841	24
3r88_792	2.668904	6.495014	5.315012	10.858159	16.250203	23.989119	27.477796	33.960830	35.443110	36.651752	34.392420	28.711399	2.963495	9.904466	13.012320	15.935673	19.392522	25.836376	31.100324	39.370918	44.287671	49.400335	50.840471	57.236181	3.832856	12.240635	15.461314	17.070548	13.293308	12.097706	8.880276	7.485699	3.097178	-1.683140	-11.142185	-18.458046	0.929563	10.221797	15.182678	17.596599	17.858197	21.018610	23.558162	28.492090	31.081963	33.740144	32.676130	35.387976	-39.575328	-97.117986	-197.450634	-339.866792	-550.367385	-821.161971	-1147.892705	-1549.029077	-1997.145210	-2524.475137	-3159.486947	-3971.375535	4.364400	11.264145	15.125667	19.092857	24.832250	33.237966	39.534130	48.705350	54.378538	59.997622	61.765683	68.554672	-39.557368	-95.803676	-205.955366	-370.285205	-619.657458	-933.367902	-1299.633743	-1740.742251	-2217.737518	-2765.625603	-3417.755080	-4253.373918	2.686922	12.140627	17.314676	19.698857	20.143109	23.244459	25.696056	30.619276	33.214346	35.984617	35.046821	37.755306	24
3r88_795	13.916356	18.455521	23.212864	36.502672	48.096098	54.712736	57.549703	58.252739	54.001761	51.766425	47.729797	44.439733	15.962257	22.330223	31.434653	37.370653	44.506393	49.433771	53.884588	55.472527	56.067006	59.094068	59.829211	72.404765	15.577955	25.600344	34.512787	39.041984	34.057068	29.027946	21.962950	11.981435	0.085984	-9.872629	-23.153016	-28.891485	13.952828	22.233795	32.857119	34.442019	33.045844	33.922032	34.452034	32.378972	30.629475	31.664090	29.891290	35.983854	-38.947573	-121.476983	-233.838478	-421.721903	-707.327973	-1085.155109	-1564.425649	-2168.479592	-2837.851847	-3647.154890	-4574.542442	-5621.928708	16.925381	23.279522	33.110969	41.028477	51.353666	59.080442	65.222403	68.262816	70.027339	73.905943	75.132218	88.172226	-38.156484	-122.132740	-244.231745	-471.388423	-814.040881	-1250.601152	-1789.605106	-2453.639409	-3165.394074	-4007.221419	-4957.842847	-6031.272387	15.348789	23.960764	34.556321	36.694188	35.653080	36.545225	37.028942	34.955145	33.200998	34.356252	32.771423	39.037309	24
3r88_798	-3.634713	-8.556705	-16.569744	-11.886256	-5.659742	1.371716	4.889602	5.763365	5.139960	4.690321	2.731345	-4.875200	-0.864274	-0.470095	-1.954112	0.589808	5.636518	11.466561	16.993492	20.938524	23.491507	26.461390	28.254350	32.996569	-2.538743	-3.781113	-5.841069	-4.765648	-9.665907	-11.984480	-15.429756	-20.791297	-27.105359	-34.176194	-45.945781	-54.895316	-1.881128	-1.117171	-0.019131	2.585902	3.194942	5.964145	8.571905	10.049392	10.631488	11.018743	8.729226	9.575885	-35.658545	-121.243835	-257.627010	-428.146077	-655.849607	-964.996832	-1319.452710	-1705.027107	-2180.322626	-2763.530824	-3481.055818	-4302.911300	-0.428370	-0.457270	-0.976387	2.819828	9.960715	18.102534	24.669170	29.260998	32.596683	36.150709	38.338816	43.455558	-35.622479	-123.987826	-272.568403	-468.065920	-735.989461	-1093.931388	-1488.623203	-1905.534162	-2410.818387	-3018.547062	-3759.326540	-4602.744682	-1.165153	-0.474497	0.980849	3.569192	3.965768	6.746357	9.232525	10.687216	11.267634	11.749402	9.538937	10.462756	24
3r88_799	-0.626228	-1.581590	-6.647218	-1.998073	4.433942	7.303509	6.439942	6.942502	6.402118	8.741399	5.502235	1.572131	1.396797	3.577771	3.759561	6.660954	10.921222	13.681127	14.319282	16.178862	17.847191	23.170540	22.942716	30.350427	0.351497	2.494269	2.313485	4.049464	1.890273	-2.669821	-8.240981	-13.520220	-20.349334	-23.241233	-32.837153	-39.491779	0.166700	3.139393	5.345190	8.318712	9.511731	9.588407	8.768407	8.216876	7.170039	10.948879	9.108026	11.673610	-33.947714	-95.688376	-203.533071	-332.592098	-513.440875	-755.321017	-1038.913073	-1359.400208	-1774.666959	-2278.592034	-2886.593270	-3582.474736	1.908980	3.875319	4.854314	8.702419	14.762812	19.230600	20.704844	23.161158	25.612441	31.481760	31.597277	39.333695	-33.947466	-96.149829	-214.596947	-362.283756	-575.620843	-854.028782	-1169.446225	-1518.614782	-1963.931888	-2490.458509	-3116.795549	-3833.267582	0.958955	3.938249	6.458143	9.373753	10.510624	10.526297	9.622432	9.058382	8.017914	11.841298	10.051437	12.662539	24
3r88_802	-1.377760	-10.169273	-14.261170	-3.006157	5.623573	9.126689	8.787935	9.967683	10.542677	15.845417	13.611404	6.993063	3.116256	4.691588	9.675262	18.528893	23.954906	28.268479	31.965037	35.967966	39.497524	49.213031	52.885867	61.317283	0.673313	2.376079	3.768858	5.256383	-1.011225	-9.942653	-15.676201	-23.643705	-29.781810	-33.399551	-47.058061	-57.628993	-0.363946	5.325747	11.461366	17.115561	17.421180	16.948468	19.798082	20.060213	22.512679	28.945403	28.323799	29.354383	-85.694177	-258.344233	-453.985463	-659.798691	-961.440248	-1339.691235	-1764.429999	-2277.149313	-2919.208455	-3687.158164	-4578.901953	-5602.682844	4.719492	5.542175	11.335796	20.919537	28.819630	35.332023	40.021484	44.952067	49.604621	60.094530	64.232063	73.116730	-86.175019	-257.838270	-469.555342	-702.960959	-1057.061192	-1492.747318	-1962.969413	-2523.320530	-3209.964248	-4012.675888	-4930.394177	-5982.716709	1.952198	7.493874	13.159924	17.681319	17.258364	16.201821	18.795109	19.026550	21.467886	28.007306	27.577035	28.771781	24
3r88_833	1.790322	4.312428	1.711765	8.627175	27.913109	35.471628	42.208552	40.770315	40.494930	37.035462	41.337939	36.036364	2.560146	9.425109	16.241903	19.756872	32.551229	38.042071	47.116783	50.513238	54.408285	57.321826	66.855644	77.830166	3.114765	12.295207	12.238537	12.092420	15.147519	9.573905	6.543154	-3.020806	-11.682152	-23.383510	-31.398384	-38.473193	0.268505	9.541302	14.700592	16.215509	22.537304	23.794083	29.320119	30.125215	31.576608	32.139922	37.049431	41.799534	-52.694343	-153.117866	-322.991656	-547.215059	-872.276123	-1316.525245	-1841.557019	-2410.687462	-3138.462663	-4006.697359	-4998.548820	-6074.878172	4.314694	10.839588	18.679621	23.863088	40.344956	49.138349	59.937365	64.315955	69.488030	73.264603	83.324290	94.741297	-52.408590	-153.581098	-343.318193	-603.520455	-991.688838	-1505.302812	-2092.858846	-2708.308907	-3484.030365	-4387.485747	-5406.563169	-6506.418419	2.468621	11.810575	17.167773	18.663984	25.351510	26.629881	32.068147	32.839861	34.263138	34.933609	40.054347	45.065222	24
3r88_861	0.118165	-11.682748	-13.819806	-9.209461	-0.716745	-3.438559	-2.014870	-1.713584	-0.826128	1.939014	0.773473	-7.597804	10.532884	6.167344	13.071793	16.765839	21.176442	17.880004	22.706284	26.668890	30.820457	37.271792	41.024843	46.713746	-3.049123	-3.003062	2.106182	-0.437504	-7.383964	-20.072327	-25.777587	-30.571475	-36.704780	-43.697033	-54.744934	-64.534064	4.011694	6.486612	16.448881	18.148615	15.891882	9.808980	11.306818	14.416420	16.405421	18.519856	18.974819	20.115098	-62.908690	-194.349061	-366.066659	-568.167560	-847.299352	-1207.534920	-1585.820674	-2015.929375	-2586.847742	-3305.802041	-4119.443754	-5054.944618	9.689444	5.087109	12.957494	17.598053	24.532777	23.419733	29.055361	33.678830	38.839024	46.060214	50.249120	56.354947	-68.592244	-196.764305	-382.892734	-611.763237	-942.607290	-1353.466671	-1771.102724	-2234.849683	-2846.464237	-3601.387153	-4438.850675	-5398.586932	3.715665	6.402567	16.366118	17.377889	14.739277	8.263121	9.496537	12.575153	14.553464	16.722813	17.325886	18.594686	24
3r88_880	2.351703	-0.341446	-1.972551	8.059304	18.179702	24.102284	29.594521	29.846890	28.712113	31.252781	27.902643	20.597039	2.300611	1.628503	5.829631	10.026325	16.336269	18.997103	24.746306	27.291869	30.834544	38.162236	41.238769	49.348871	1.662752	3.479279	3.830198	7.308067	4.610685	-2.785348	-8.367015	-19.843064	-31.637856	-37.778234	-51.027893	-59.392508	-1.667609	-0.482336	2.545266	4.274438	5.539967	2.723214	4.377150	2.293184	1.395729	6.661221	6.834619	9.143773	-44.894495	-117.302903	-240.668748	-428.161920	-702.945039	-1096.100013	-1615.150059	-2244.535786	-2989.116102	-3913.136190	-4904.667265	-5958.253132	3.827643	3.300186	8.516837	14.540583	24.037224	29.837897	37.627943	41.699451	46.701596	55.068774	58.666065	67.202817	-46.723533	-120.502001	-258.992032	-480.800448	-807.743895	-1265.267059	-1852.907022	-2544.876971	-3342.180550	-4308.075828	-5323.822125	-6398.048892	0.241338	1.851331	5.254727	7.443323	9.154545	6.581935	8.262689	6.174798	5.283341	10.564521	10.939909	13.529971	24
3r88_883	-1.862908	2.257152	1.051982	6.883390	23.671357	30.072242	35.445665	38.346047	41.551912	46.200308	45.943581	37.404719	2.231974	8.254014	13.536783	16.651619	26.726927	28.710463	33.230101	38.130292	45.145147	54.857366	62.144330	70.795598	-1.560310	6.193984	7.868883	7.163405	9.568564	1.894723	-6.047074	-16.218137	-23.247752	-29.520943	-40.720918	-50.267596	-1.485639	4.941151	10.032557	10.397273	14.566853	11.479613	10.617702	9.499834	13.205023	19.549058	23.455364	26.010006	-61.777523	-140.529755	-270.025021	-440.393298	-734.845713	-1174.058604	-1744.072417	-2392.941422	-3181.621091	-4188.879350	-5257.540581	-6406.834736	3.103717	9.308410	15.341975	19.799951	33.860890	39.654530	46.418562	52.785011	61.315780	72.217105	80.077431	89.205556	-62.833368	-143.203679	-285.789470	-484.876891	-842.136706	-1355.661010	-2002.453724	-2713.889582	-3557.320240	-4613.275461	-5708.460924	-6881.054071	-0.104676	6.773216	11.862075	12.213932	17.403158	14.867100	14.032123	12.900930	16.585351	22.946304	27.062778	29.901665	24
3r88_924	8.259186	3.365055	-0.779539	7.878052	14.667984	21.092355	19.403021	18.267777	16.307222	19.734733	19.240122	18.469338	9.605808	12.255368	17.058951	21.441456	27.735848	34.409979	35.801923	37.459831	39.468397	47.037093	50.972111	65.618072	8.646419	11.582108	14.780453	16.061410	7.345964	2.148633	-5.212920	-14.370005	-21.920858	-26.996867	-38.961393	-42.555465	5.871286	11.101855	18.514337	21.506885	21.243328	23.774930	23.600486	22.363908	23.639536	28.137428	27.858195	36.518470	-50.489175	-187.756555	-379.459445	-587.003565	-871.616036	-1233.207200	-1632.162646	-2121.420763	-2715.058802	-3453.790071	-4341.912422	-5347.274645	11.265576	13.207093	19.308418	24.843494	33.437469	42.216564	44.487021	47.040763	50.042431	58.389689	62.821901	77.928370	-51.432670	-190.529579	-400.481515	-636.396785	-970.908223	-1385.773888	-1825.187108	-2358.803467	-2991.015034	-3763.760678	-4680.396463	-5714.114981	8.014813	13.107613	20.798403	23.179940	22.210322	24.185383	23.764393	22.504579	23.769101	28.360420	28.188888	36.954421	24
3r88_931	-0.935967	-3.631293	-7.928177	-1.343849	14.928253	20.359119	19.876428	17.570326	16.711234	14.677902	13.151808	8.171125	5.555058	10.465694	13.903086	16.763062	27.714510	33.242661	35.134070	35.619033	38.589600	41.560339	45.824411	56.559918	0.694787	7.287171	8.167422	8.003528	5.487864	-1.811969	-9.935014	-20.304062	-30.091511	-40.387747	-54.001477	-62.353366	2.203711	10.176261	15.175950	16.632479	19.488490	20.303593	19.561940	17.552862	17.464874	17.898580	17.950034	21.382345	-79.769567	-232.642550	-415.966569	-640.648077	-956.877264	-1369.079776	-1850.853336	-2403.829201	-3095.404470	-3902.002859	-4852.641851	-5908.458421	6.191370	10.795547	14.852992	19.063353	33.046866	41.200823	44.409830	45.872305	50.043095	53.795453	58.556295	69.744365	-80.713902	-235.955597	-431.967129	-689.317003	-1066.705724	-1541.512416	-2077.117760	-2677.838705	-3417.143708	-4256.440520	-5234.087749	-6316.642568	3.514740	11.772239	16.160996	17.110625	19.649250	20.053032	19.117934	17.079964	16.978972	17.562401	17.812963	21.464199	24
3r88_986	7.987134	13.151055	16.138992	34.954136	47.462230	57.049926	59.895341	60.167250	55.033454	55.765831	54.109546	41.568630	14.073344	22.632742	32.256710	43.187303	51.641576	61.049444	64.826408	68.245136	68.216752	73.681372	77.015148	80.754326	9.548301	22.814605	28.008952	37.095792	33.624681	29.765459	22.675696	11.832181	0.332151	-6.074351	-16.474697	-30.467682	11.361508	23.950712	32.957063	39.466114	40.449422	43.563125	43.420520	41.930779	40.349089	44.000723	45.412602	44.287356	-58.608816	-153.639549	-281.293705	-474.936878	-757.506823	-1114.977440	-1583.685379	-2145.101316	-2757.710419	-3525.975010	-4431.700518	-5515.555208	14.607189	23.121563	33.438230	46.257542	57.595403	69.315879	74.679107	79.321740	80.256459	86.512238	90.332728	94.573739	-58.794248	-151.167805	-291.590803	-524.446959	-860.799664	-1274.358254	-1803.351058	-2420.183731	-3069.284036	-3868.999091	-4798.953673	-5911.774714	12.468226	25.326462	34.164713	41.004654	41.966337	44.743973	44.516837	43.008868	41.417098	45.183088	46.741771	45.691524	24
3r88_994	0.718321	2.401728	-0.747537	2.045087	6.963894	13.382793	13.256465	13.159676	14.214443	16.599896	19.266926	14.734549	5.589526	9.279934	13.206871	14.818281	17.784267	22.813141	24.652782	28.194177	31.885808	38.321368	44.813900	54.646151	1.000108	9.236342	11.752121	9.417417	0.627570	-2.136065	-9.173322	-15.831699	-21.190055	-27.559470	-34.942619	-40.475120	1.128856	7.155741	13.408829	13.958451	11.656375	14.380874	13.776975	14.927468	16.836335	19.296936	22.347665	28.308326	-74.491068	-178.893005	-334.015453	-526.506463	-781.696615	-1122.688762	-1524.994649	-1952.829969	-2498.330424	-3153.538038	-3955.689538	-4879.537128	6.464519	10.415095	15.008380	17.620401	22.600517	30.009004	33.000531	37.215727	41.838961	48.915746	55.845429	66.104652	-76.061088	-181.754425	-347.552006	-566.176077	-864.905564	-1258.583365	-1708.651857	-2172.321721	-2754.507607	-3439.129308	-4266.195082	-5214.388475	2.627643	9.287091	15.239440	15.248053	12.314221	14.874155	14.119146	15.240262	17.152546	19.715355	22.868424	28.925455	24
3r88_995	1.048705	0.232190	-3.882363	-0.031982	6.588017	6.956055	3.241109	0.029549	-0.820889	-1.433347	0.184875	-4.750163	5.911698	6.462305	9.853033	10.080872	16.257507	15.179300	15.263287	15.706456	17.279492	20.237545	24.736143	32.299192	3.403640	6.872583	8.018639	7.368202	1.428596	-7.823417	-15.481215	-23.697056	-28.773437	-34.533865	-41.290669	-50.956078	4.360417	5.170506	10.405387	11.007561	11.454254	6.769762	5.868683	4.685920	5.665808	7.408126	9.297653	10.135981	-62.960672	-165.863158	-314.688592	-482.649517	-692.350849	-983.617550	-1285.576160	-1635.032100	-2067.407714	-2604.613531	-3301.610284	-4112.225921	6.546991	7.068098	10.908958	11.926686	19.513879	20.324245	20.994035	21.970881	24.240760	27.733975	32.642167	40.599689	-62.097779	-167.636291	-327.254370	-516.657928	-762.437422	-1099.411832	-1431.106881	-1810.278844	-2270.351280	-2830.320350	-3552.022497	-4389.948250	5.517661	6.663228	11.488072	11.494301	11.094830	6.159285	5.027622	3.816249	4.798730	6.624668	8.530666	9.383777	24
