name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_750	74.217866	66.933049	65.694227	65.121633	66.491907	59.449064	51.116953	47.756965	41.162604	32.210471	24.523193	19.129177	56.317817	46.124114	50.187629	54.466048	57.780369	56.518124	59.677712	67.896203	70.976842	72.884841	75.570406	78.092412	77.455363	75.512462	79.564965	79.035351	77.795473	73.998601	72.339436	71.933455	73.305203	75.568030	78.034290	82.978619	50.943557	39.864857	43.325447	41.666725	40.956320	36.931086	32.890703	28.727883	24.227524	20.159804	15.805349	11.743625	-68.097237	-282.938126	-618.495156	-1052.897619	-1677.295052	-2462.675273	-3433.880136	-4477.919557	-5549.300945	-6734.323602	-7967.283001	-9151.259499	75.324159	65.714187	70.794568	76.920615	84.093806	85.657486	90.460108	99.631434	103.383821	105.582352	108.306622	110.856479	-48.483460	-270.089561	-638.493870	-1146.915792	-1876.712277	-2770.285151	-3858.123795	-4996.510296	-6124.414716	-7339.209835	-8582.089352	-9765.833942	71.544908	61.943072	65.357344	63.591759	62.538282	57.867275	53.765689	49.578235	45.018752	41.469965	37.935527	34.684236	65
3b1m_755	66.033508	61.840711	60.247603	57.762832	56.370786	52.199863	43.380169	35.159370	26.285299	14.914563	8.495603	3.772979	42.958024	39.445813	43.787536	47.105477	48.104255	51.037183	56.015370	62.920853	68.527978	71.057967	74.504374	75.041416	71.038102	74.209317	78.248478	77.010284	73.862399	72.654963	69.242511	66.387428	67.805578	70.609309	75.331850	83.657368	38.483137	33.928862	37.205899	34.623682	32.940001	31.584335	25.872619	19.451167	15.358347	10.877774	6.187004	1.925543	-108.665665	-377.006014	-760.922461	-1276.410891	-1981.242746	-2895.559951	-4016.132931	-5294.368132	-6671.742494	-8132.312760	-9513.857696	-10757.551669	71.061375	67.909580	73.228564	78.789921	83.497889	89.818766	96.570331	104.749001	111.440119	114.367946	117.852100	118.399570	-82.461747	-356.763259	-777.305179	-1381.149694	-2193.434076	-3242.013760	-4503.571102	-5903.724218	-7364.169896	-8863.464425	-10246.332235	-11474.207292	68.534375	65.433692	68.335391	65.677669	62.875848	60.809758	54.905274	48.449835	44.315219	40.442093	36.874942	33.741652	65
3b1m_761	96.728842	91.050604	88.996413	84.710133	81.977036	81.050517	74.829137	68.714298	62.962606	54.039647	46.668334	41.567645	75.481240	72.073346	77.955268	81.401699	81.343976	88.862738	98.407585	109.702835	121.042735	126.768578	127.812039	126.109100	103.644943	104.139390	106.662263	107.409876	106.142305	106.528750	106.370975	106.852390	110.410315	115.203457	119.899278	128.607790	71.975905	64.760235	67.031875	67.679363	67.335200	67.339418	64.165586	60.165615	57.201692	52.653049	45.021219	38.027347	-92.273681	-418.712340	-886.542277	-1490.302045	-2336.400023	-3433.774302	-4737.049213	-6225.446322	-7845.798997	-9493.675270	-10980.284209	-12307.945119	100.310635	96.863535	104.139182	109.685547	114.592395	126.406257	137.922200	150.668105	163.282039	169.405322	170.485079	168.786163	-65.294345	-406.894844	-922.437712	-1614.794861	-2594.026183	-3854.763630	-5315.918411	-6944.080550	-8665.985764	-10354.046896	-11829.836472	-13131.500535	98.922568	93.159766	95.232622	95.232253	94.125702	93.506292	90.070990	86.026587	83.002101	79.220720	73.070818	67.490708	65
3b1m_765	80.094847	81.828338	74.537430	73.628203	73.447749	70.744448	58.896426	49.315409	40.027052	31.527863	26.872008	23.828037	59.503533	67.021775	66.853311	75.185394	77.912761	84.745748	91.165462	100.906004	108.250612	113.917294	116.564337	114.598493	88.177271	96.543236	96.968873	98.843793	98.109034	97.130154	94.190480	91.833762	94.440919	99.911406	106.662914	116.901440	58.765334	63.560753	63.593556	65.733571	65.400075	64.716787	59.824922	53.494960	48.738305	44.157326	37.587048	30.730985	-82.724919	-389.823195	-821.892084	-1435.992729	-2314.879003	-3448.405368	-4857.917153	-6442.151001	-8090.022820	-9748.909336	-11218.394485	-12473.472888	77.963900	84.718862	85.817727	96.899675	105.199369	116.549467	125.410640	136.766131	145.343899	151.364981	154.041721	152.067586	-62.306790	-380.007599	-851.731849	-1571.580333	-2591.125579	-3891.894482	-5473.511351	-7206.391057	-8946.927431	-10639.650734	-12092.451199	-13312.042297	78.975976	84.460171	84.370081	86.735475	86.226444	85.011865	80.017632	73.647433	68.841175	65.079398	60.102550	54.792083	65
3b1m_770	68.174443	61.840362	58.941961	56.886288	52.874214	52.097561	44.980479	40.175788	33.159779	24.695813	18.113657	11.437797	52.552130	42.456407	42.495569	44.203213	41.449644	45.190403	46.418891	49.709716	51.522412	52.407876	55.315030	57.821194	71.244222	68.070040	68.295510	65.978852	62.159590	61.280952	58.741712	57.287328	57.121575	57.621676	59.434605	62.610018	47.551132	34.671716	33.238207	30.023038	26.775344	25.336258	20.432740	15.318136	10.936845	6.552760	3.274976	0.294797	-90.641528	-282.915081	-555.859446	-915.577757	-1419.920875	-2065.506958	-2817.936841	-3625.527075	-4527.538581	-5512.771874	-6561.983606	-7642.672270	69.616163	60.584266	61.262282	64.272422	64.218142	70.443524	72.739447	76.679668	79.144776	80.286165	83.233008	85.778803	-75.282929	-272.241441	-570.000443	-987.196315	-1569.686496	-2314.080123	-3155.743336	-4033.801066	-4989.611079	-6003.262255	-7065.403839	-8154.242140	66.308979	55.111090	53.237317	49.645481	45.657025	43.791443	38.724341	33.580186	29.160217	25.169377	22.503211	20.085592	65
3b1m_774	96.486621	81.632574	76.897955	72.783746	77.224877	75.325727	63.072737	54.654334	46.236277	38.017609	31.204287	27.972409	79.876034	78.996690	81.962412	85.258119	92.509791	100.029101	106.105531	114.858240	120.438697	124.501565	126.692636	126.096508	103.227433	98.133348	99.974651	100.036498	100.553128	100.858282	99.061907	99.789502	103.385452	109.836669	116.009990	126.281294	77.092296	74.485113	75.894315	75.324246	76.538163	76.222040	71.822834	67.005533	61.794889	57.133248	50.739333	44.449944	-96.520698	-488.648185	-960.878605	-1567.525095	-2444.834610	-3649.678844	-5111.308544	-6657.475034	-8224.625156	-9826.387175	-11368.263976	-12697.555678	99.475134	96.880389	101.153071	106.688930	119.334089	132.177688	140.819142	150.941569	157.480976	161.857828	164.084659	163.487208	-73.114611	-475.621165	-990.893181	-1689.141536	-2712.162258	-4102.967926	-5743.555109	-7424.005052	-9071.221256	-10700.279489	-12232.150814	-13532.484213	98.681627	96.185499	97.152482	96.005519	96.667852	96.281741	91.834664	86.961304	81.672400	77.920277	73.037793	68.243991	65
3b1m_775	66.691626	58.637843	56.583964	54.270502	52.534808	47.345718	40.529879	32.845053	22.472138	11.698583	6.589646	3.614522	47.250475	37.832779	43.870833	49.857148	50.949333	53.848939	64.429287	74.117810	79.385989	82.407326	85.712948	85.712400	71.619498	69.637419	73.804382	74.023690	71.636774	69.500287	69.472609	68.643903	70.115515	74.530899	80.665083	90.603094	43.165489	32.237091	36.728346	37.157977	35.122140	32.905321	31.327959	26.576918	21.282951	16.699176	11.186083	5.995120	-100.846677	-344.894465	-765.218601	-1334.089037	-2162.697860	-3194.773435	-4504.248556	-5951.716145	-7490.076944	-9054.252225	-10484.588987	-11736.926562	69.997022	61.333749	68.591027	77.010360	83.501400	90.311245	103.226383	114.356870	120.800352	124.189557	127.525262	127.525900	-77.207305	-328.823665	-794.576153	-1457.831652	-2423.477551	-3599.108320	-5075.240631	-6656.000027	-8282.020976	-9878.788597	-11300.151613	-12525.551423	67.803462	58.587138	63.179570	63.645683	61.599169	58.730727	57.074110	52.288538	46.950489	43.121861	39.004480	35.181547	65
3b1m_777	66.477855	72.448061	64.891328	66.018657	63.900159	63.154289	55.011327	48.042335	38.692526	29.729287	24.954591	23.346480	53.372821	64.826560	65.867458	75.815730	76.825203	86.010550	95.941260	107.694971	114.716814	119.405003	122.187415	122.255052	74.918679	87.176864	86.626919	89.513403	88.069046	87.830596	87.695737	88.239351	91.051478	97.041983	103.419087	113.663017	54.453406	62.981315	62.589159	65.770708	64.798994	64.495475	62.272159	58.453684	53.892763	49.606015	42.872069	36.300311	-97.793246	-386.534558	-844.146948	-1444.479959	-2316.383215	-3495.158134	-4894.111436	-6457.695998	-8085.321272	-9721.290222	-11192.191015	-12466.454733	64.842215	75.511636	78.269047	90.745671	97.368424	111.825381	124.056637	137.358035	145.551532	150.584340	153.394244	153.451092	-82.031428	-383.606739	-888.530825	-1585.672196	-2597.105944	-3956.838893	-5522.193967	-7227.948424	-8943.890137	-10609.987273	-12065.009895	-13307.433295	67.517807	76.722813	76.835288	79.998405	78.951592	78.675164	76.270375	72.411132	67.788659	64.342612	59.181702	54.117455	65
3b1m_778	100.835873	95.936611	95.383063	96.347388	101.607970	98.456068	89.523697	82.689359	75.894123	67.158572	61.667976	59.282031	79.784087	72.107696	77.006680	84.972694	92.653252	98.288024	107.251027	117.220035	125.946155	128.565987	130.734097	131.986720	109.491749	113.613556	119.505270	122.521884	124.746638	124.918979	125.095870	126.234123	130.766791	137.213642	144.320346	154.505428	77.135779	68.443594	71.893160	73.842107	76.624542	75.977570	73.615734	69.262367	66.012250	61.092548	55.234284	49.629606	-150.439165	-467.138912	-913.379787	-1513.527855	-2370.870196	-3538.208356	-4966.095891	-6486.920419	-8091.294010	-9650.538836	-11127.305182	-12475.547291	96.551345	89.630589	95.987216	106.276570	119.042855	129.760403	141.263664	152.626890	162.461664	165.375594	167.565298	168.818318	-129.969425	-451.532357	-940.350103	-1635.094107	-2631.455975	-3976.753333	-5582.878905	-7238.417227	-8931.911313	-10514.208443	-11977.080966	-13301.265232	96.302608	89.591189	92.866205	94.411225	96.481971	95.693810	93.293176	88.904494	85.581821	81.585909	77.259539	73.074799	65
3b1m_789	90.736642	90.010858	95.421305	96.709156	94.079874	89.289551	83.480620	77.629522	69.364796	60.978186	54.398152	47.228586	66.273277	57.027753	65.417812	71.443989	70.334466	70.352631	74.246838	78.533899	81.365250	81.975786	84.518560	86.392048	93.354285	96.675806	104.687817	105.302744	102.540293	99.089755	97.306037	95.947621	96.248591	97.680665	99.437483	102.873382	59.864733	49.621620	55.625760	55.641012	53.536089	49.764373	45.892788	41.289058	37.762155	33.283569	28.953871	25.329540	-62.163572	-225.873692	-500.566467	-898.045067	-1442.417933	-2117.727033	-2943.398810	-3860.973758	-4892.963924	-5922.680238	-7015.906251	-8147.921450	85.386404	77.590506	87.032809	94.682898	96.624901	99.007860	104.202243	109.346583	113.000143	113.849904	116.420549	118.325431	-43.853168	-209.701490	-516.087377	-980.362607	-1610.287633	-2382.257494	-3310.663514	-4312.301512	-5407.526109	-6460.864836	-7563.914187	-8701.229151	80.657560	72.357659	78.491396	78.406974	75.677490	71.261418	67.268161	62.643720	59.072924	55.078894	51.466133	48.476628	65
3b1m_790	162.727876	152.658318	149.189039	148.272232	148.982739	145.670588	134.582348	128.374301	121.098613	116.115390	115.043959	114.731626	133.568754	130.052247	134.835471	141.577808	144.912312	150.943172	157.424963	167.154368	173.615274	179.915760	184.682096	184.678822	174.803197	176.531895	181.610052	182.011296	179.810485	178.017945	177.248398	177.631608	182.250894	189.758869	197.206653	207.557211	134.305154	131.842614	136.663483	136.776771	134.815808	132.680069	128.873292	123.005717	118.614839	114.588632	108.168945	101.212689	-39.658046	-409.719079	-901.278170	-1520.666829	-2434.326495	-3633.053560	-5071.437768	-6581.960234	-8146.653575	-9705.680615	-11113.188348	-12330.194833	159.931970	155.835756	162.016660	170.882264	180.031388	190.920024	199.715678	210.713609	218.129476	224.720453	229.510585	229.493718	-7.110195	-386.018942	-922.124311	-1636.227376	-2705.003111	-4083.399905	-5695.481089	-7337.510370	-8982.769407	-10567.966849	-11958.064839	-13142.493718	162.898559	161.496567	165.981095	165.315219	163.029111	160.403036	156.407118	150.484284	146.006972	142.924415	138.159146	132.755688	65
3b1m_795	132.943757	134.383180	127.174497	122.653104	120.879097	118.500539	107.900844	95.796981	86.624106	81.086125	79.483041	82.464600	104.926711	109.940214	109.753798	113.661924	114.385937	120.947493	126.873507	132.841564	138.656257	144.735314	147.137940	150.063325	143.544736	152.739119	153.129077	152.705326	150.283736	151.786836	151.103088	149.776867	154.013958	161.685480	170.774953	183.849563	102.984675	104.716615	103.647322	102.580602	100.464022	101.360387	96.814309	89.990066	85.410160	81.217508	75.071108	70.196501	-88.675682	-459.171042	-967.149829	-1639.782727	-2600.102415	-3813.366823	-5239.940224	-6851.659743	-8492.871673	-10102.827891	-11480.798139	-12714.467839	128.710687	133.387419	134.256482	140.742611	147.280563	158.503371	166.507838	173.972689	180.833535	187.197424	189.608541	192.519227	-60.955866	-442.827062	-993.923122	-1772.971487	-2887.878024	-4276.090750	-5868.699692	-7624.753567	-9352.422209	-10988.486055	-12339.077693	-13539.313374	129.139991	132.164814	130.326969	128.850943	126.118725	126.247134	121.404232	114.532962	109.862252	106.642212	102.299140	99.032283	65
3b1m_804	18.954985	7.032175	8.815037	10.274843	10.240661	6.807735	-2.982054	-13.346818	-21.259576	-27.343069	-31.514027	-32.559031	18.775513	18.955076	30.651142	41.485351	44.908211	51.806482	60.995777	70.076340	78.596937	85.792767	88.302872	88.206518	25.542525	23.140687	29.331844	31.995049	31.988804	31.343868	31.004634	31.300436	35.435963	42.344638	50.084840	61.226290	19.643339	19.502843	26.757233	29.900862	30.325657	29.932043	27.732811	23.732865	20.152877	16.254781	10.127849	3.907872	-154.784721	-476.656857	-935.557530	-1547.087873	-2441.638600	-3639.041053	-5083.485675	-6690.316739	-8342.209301	-9983.698540	-11443.693031	-12702.776600	20.529232	19.559466	32.800142	46.274562	55.692809	67.819897	79.470175	90.152146	99.838625	107.376162	109.908229	109.802374	-147.836427	-477.588952	-987.664602	-1699.498508	-2739.132181	-4115.136202	-5728.547397	-7476.536536	-9218.005157	-10889.533223	-12328.683918	-13552.595317	22.963836	23.140616	30.764963	33.977695	34.571120	34.098569	31.773779	27.738188	24.091027	21.090107	16.611921	11.961512	65
3b1m_820	20.717368	14.288900	8.251370	4.684306	3.629868	-0.657438	-9.169966	-19.512707	-28.375683	-34.624722	-38.321271	-38.526724	18.253175	22.454223	26.545944	31.565259	33.993792	39.751039	49.679482	58.278789	66.471745	74.073566	76.492301	77.571390	26.411096	28.454751	28.420313	27.962806	27.342757	26.504914	26.279980	25.522605	29.132623	35.920945	43.724160	55.151587	18.296190	20.788967	22.377160	21.463914	21.571535	20.901820	18.761665	13.663513	10.170057	6.739592	0.649134	-4.910274	-149.332699	-472.260708	-936.763039	-1548.815573	-2434.354629	-3611.841094	-5020.219998	-6595.967244	-8250.457706	-9891.936892	-11313.972519	-12570.172858	20.508768	23.305170	28.608062	36.480973	44.544730	55.369976	67.636600	77.812201	87.216696	95.148351	97.587093	98.657958	-142.540817	-478.435237	-988.152195	-1701.379541	-2726.537862	-4076.279472	-5650.355988	-7366.016376	-9112.452889	-10786.023575	-12185.627667	-13408.588062	22.033870	24.765451	26.287872	25.667251	25.648312	24.827865	22.522556	17.399583	13.837416	11.246597	6.814386	2.789889	65
3b1m_830	134.463525	128.165080	128.565949	123.664805	126.017377	123.125501	113.770318	104.266269	95.100346	85.697591	79.227225	75.372055	106.748480	102.273435	110.219043	111.554651	116.399165	121.772462	127.883318	133.922570	138.494960	140.833894	143.010888	144.394775	142.550883	146.667910	153.578320	151.410211	151.662155	151.442425	150.251673	149.157932	151.898053	157.307264	163.094100	172.214465	102.312910	97.273010	103.498061	99.934285	101.284427	100.123255	95.168992	88.202821	82.587617	77.367104	71.065057	65.401052	-129.393730	-487.711295	-970.714836	-1578.970424	-2436.584244	-3582.702562	-4927.387649	-6391.393072	-7916.721540	-9455.331024	-10943.876214	-12339.120305	127.175954	123.300770	132.259327	135.685939	145.350013	155.392786	163.590801	170.913729	176.459204	179.079450	181.284472	182.671091	-99.009813	-464.683704	-991.880720	-1689.687026	-2685.963933	-4006.316140	-5513.923018	-7107.375688	-8715.418963	-10281.578096	-11762.836617	-13141.339359	125.394026	122.347415	127.705174	123.298722	123.529064	121.882940	116.744938	109.743160	104.048919	99.683165	94.818003	90.469298	65
3b1m_852	54.340972	45.095023	44.804573	39.766273	38.389059	35.613666	26.566283	18.070444	9.515671	2.336296	-2.557781	-4.629223	34.119798	31.992882	40.501409	44.087638	45.913171	52.795265	60.850790	69.531979	76.602860	83.361604	85.847430	85.827631	61.106573	61.375683	65.608449	64.121023	63.229300	63.180634	62.557314	62.250847	65.812457	72.750471	80.167494	90.982380	31.755276	28.678757	33.083229	31.569782	32.007376	31.668802	27.965569	22.280962	18.010251	14.664208	8.729810	2.834241	-131.259628	-468.840837	-949.613074	-1581.648374	-2463.223898	-3655.441298	-5059.723000	-6592.766739	-8202.091060	-9858.191266	-11337.965585	-12635.255681	55.582879	52.625718	62.629141	68.680557	75.553311	87.519564	97.829777	107.898121	116.069052	123.206733	125.725035	125.703240	-106.503188	-455.343543	-986.814293	-1719.384311	-2735.706919	-4109.600515	-5682.013138	-7350.876742	-9048.046707	-10739.615884	-12203.136613	-13469.640177	55.152128	52.836461	57.239956	55.407251	54.973793	54.383963	50.506334	44.766189	40.421979	37.928472	33.587779	29.207058	65
3b1m_873	30.845620	30.613459	30.620879	26.871130	27.643091	25.334088	15.253787	5.379052	-2.620945	-9.210980	-13.358915	-14.228931	25.263486	35.435900	44.446339	49.740496	53.415415	60.865140	67.750030	77.596776	87.233067	94.586040	98.458870	98.784849	37.285370	44.222862	47.782032	48.799114	48.891539	49.085718	49.406253	49.444382	52.949689	59.469561	66.724713	77.827498	26.164009	34.348344	38.783909	40.239912	39.507056	40.054075	37.986500	34.549362	31.567814	28.239991	22.778859	17.074411	-134.786263	-418.875546	-847.160303	-1430.956086	-2322.755278	-3462.754583	-4807.245379	-6378.082368	-8025.879746	-9648.798800	-11121.995814	-12360.133891	28.188510	37.129227	47.227495	55.095734	65.335095	77.566187	86.617105	98.117502	109.041016	116.749424	120.656417	120.970927	-126.236124	-418.768997	-893.474545	-1572.035772	-2617.597874	-3920.904731	-5416.951121	-7131.326929	-8874.992360	-10529.984467	-11988.925885	-13192.922348	30.500545	38.829313	43.271772	44.927955	45.089483	45.394978	43.165297	39.696726	36.659329	34.158372	30.230525	26.043032	65
3b1m_90	33.375117	29.470294	25.347393	19.272302	16.499068	14.053419	10.478033	7.479263	2.805701	-3.238497	-9.713402	-16.284230	27.280374	28.181155	30.406558	29.873685	29.176841	31.701158	38.429542	44.687131	49.429166	53.334290	56.212057	58.488831	36.754459	36.882822	36.441169	31.061919	26.205159	24.835917	25.693282	25.901935	27.529390	29.328463	31.080139	34.585125	25.992081	24.836335	25.687604	21.049689	17.483520	16.148523	15.695822	12.832236	10.434951	7.597345	4.078847	1.149586	-57.536087	-246.840588	-531.189741	-895.318497	-1380.707025	-1998.830766	-2797.405986	-3631.984110	-4551.721013	-5552.356806	-6598.420608	-7669.920604	41.810603	42.426241	45.382952	46.117000	47.928796	52.744877	60.965477	67.964805	73.394960	77.543977	80.447398	82.757283	-41.334456	-239.549085	-553.167791	-973.539998	-1533.256357	-2240.435309	-3140.856255	-4050.582932	-5025.578071	-6056.047388	-7113.203500	-8190.526338	41.651520	41.108796	41.837613	36.862284	32.506450	30.694053	30.253118	27.365316	24.928811	22.458123	19.562070	17.211802	65
3b1m_905	11.734337	0.702152	-0.940832	-3.568530	-1.011988	-7.355115	-15.942107	-26.214002	-35.470015	-41.719452	-45.071415	-45.845623	10.468038	13.695754	21.940026	29.000972	35.045547	39.233434	49.281700	58.561064	66.341077	73.408037	77.038059	76.419736	17.625331	13.911829	17.421303	18.510189	19.153285	17.732002	17.708266	17.721370	21.183542	28.073271	35.854549	47.197301	11.434857	12.004097	16.749244	18.476966	19.241366	18.359716	16.370792	12.202635	8.304075	4.490441	-1.398128	-7.759223	-146.425262	-472.354663	-927.482588	-1541.589966	-2441.329461	-3636.156575	-5062.207926	-6667.084815	-8337.054021	-9971.641586	-11437.898589	-12663.055208	11.612657	13.024257	22.694792	32.435828	44.765049	54.045105	66.466607	77.358672	86.357096	93.745747	97.404484	96.768247	-140.415884	-478.422657	-981.668402	-1695.292075	-2747.740004	-4114.575467	-5706.785952	-7453.692819	-9214.280482	-10877.872656	-12324.841063	-13511.833881	13.920414	14.296868	19.310038	21.210001	22.433336	21.373997	19.225296	15.017409	11.053917	8.120793	3.870114	-0.898486	65
3b1m_913	-5.263995	-8.698290	-13.389919	-16.721974	-14.990917	-18.947244	-28.148369	-39.878568	-48.197072	-54.196998	-58.048458	-59.047658	-0.591065	9.128299	14.802972	20.777681	25.752389	32.001858	41.663889	50.488440	57.984409	65.822466	68.821814	68.002748	1.620563	5.638281	6.737990	6.564400	7.203711	6.091422	5.289411	4.790490	8.660009	15.459268	23.083435	34.464509	1.335659	8.346038	11.092473	11.634989	11.647220	11.170874	8.575085	4.462006	0.261343	-3.415417	-9.519406	-15.842289	-176.608403	-498.089191	-961.882092	-1560.683740	-2482.413572	-3650.641985	-5078.752768	-6715.426494	-8349.419762	-10005.451189	-11466.751641	-12694.448701	-0.948439	7.476514	14.476088	22.881220	34.658880	45.538591	57.623933	68.160215	76.779909	84.975696	87.998849	87.160787	-170.768654	-503.796865	-1015.308998	-1707.591331	-2789.918412	-4123.176878	-5719.656643	-7502.806945	-9222.870581	-10911.390614	-12352.621543	-13542.124607	2.488603	9.750675	12.606076	13.041352	13.951922	12.951467	10.223893	6.081643	1.813794	-0.988448	-5.448640	-10.180473	65
3b1m_931	47.740560	37.032639	37.522097	36.419653	36.813045	31.975632	22.418270	13.115043	5.365170	-1.802303	-8.280358	-9.998807	32.021072	26.906426	36.145217	43.700091	47.005140	51.403471	59.845785	67.774139	75.834105	82.036347	83.492171	83.368939	54.670449	53.713321	58.414845	58.833753	59.107729	57.347411	57.089892	56.708254	60.506022	67.187205	74.100426	84.838805	29.381809	23.699642	28.409845	29.094846	30.171897	28.329598	25.444855	19.800834	15.780269	11.972015	5.849864	-0.357871	-150.642731	-480.597691	-963.661840	-1586.748925	-2473.218937	-3628.080717	-5060.629890	-6593.919808	-8214.924467	-9848.202257	-11346.368232	-12627.672693	56.445387	51.133374	61.711544	71.522496	80.228684	89.123940	100.074254	109.389768	118.588202	125.131297	126.614598	126.482363	-123.921647	-461.360567	-996.070212	-1717.764436	-2747.507622	-4072.059129	-5682.003645	-7349.095793	-9061.050416	-10727.078831	-12210.494765	-13460.360208	55.951623	51.466818	56.021382	56.163490	56.670667	54.170179	51.218329	45.529432	41.446100	38.502093	33.941103	29.260269	65
3b1m_949	25.792603	11.569273	7.519146	3.638658	3.867205	-0.087649	-9.504977	-18.111442	-26.694128	-33.410620	-36.259783	-36.271734	24.117458	24.746098	31.975859	36.939573	40.442182	46.735814	57.459348	66.516887	76.067284	82.790925	85.885868	86.228412	30.157504	26.221010	27.705248	27.174584	27.382276	26.422257	26.388368	27.049076	31.209958	38.493266	47.089115	58.792242	23.522347	24.489240	28.296393	27.704964	27.816595	27.073929	25.791679	21.252545	18.558382	15.014388	9.399955	3.450552	-111.518497	-445.693904	-922.154013	-1530.321993	-2444.166784	-3640.577480	-5117.030277	-6663.483736	-8369.870626	-10021.480674	-11451.894811	-12687.268738	28.086395	26.798101	35.167902	42.884390	52.591774	64.055078	77.373945	87.811749	98.681800	105.763122	108.877537	109.208353	-105.230113	-449.996444	-976.291329	-1683.446886	-2746.814050	-4117.612935	-5770.287918	-7446.286164	-9250.267447	-10931.015752	-12336.946678	-13535.438502	28.775760	29.520870	33.332978	32.943737	33.413128	32.551804	31.150650	26.552343	23.803533	21.165818	17.253012	12.898604	65
3b1m_953	13.987483	-6.512580	-10.095816	-8.398544	-8.570171	-13.669218	-21.534206	-32.506236	-41.783202	-47.498855	-51.585114	-52.673899	9.982718	4.016600	9.528291	20.126355	23.463182	28.274829	39.878941	47.477790	55.160909	62.331322	64.561098	64.576560	18.403776	7.613158	10.114688	12.566976	11.512788	11.029184	11.262679	11.232494	14.955520	21.951783	29.531918	40.625904	8.796360	2.013624	5.090647	7.878850	7.571546	7.137723	5.808579	1.135353	-2.443734	-6.292052	-12.572955	-18.598675	-144.356943	-500.826263	-958.066323	-1558.090988	-2431.415389	-3607.432679	-5062.789359	-6637.121243	-8298.550065	-9914.140537	-11348.254687	-12601.543310	14.770735	6.843377	14.204998	27.289154	36.320296	46.263825	60.489520	69.603791	78.504789	86.000408	88.254195	88.257900	-137.923210	-506.959640	-1011.477875	-1708.541525	-2724.143293	-4072.701543	-5705.652594	-7415.259199	-9167.596802	-10811.540172	-12223.723423	-13442.614263	15.010004	8.035053	11.642299	14.334339	13.989305	13.480577	12.088755	7.372285	3.730041	0.778721	-3.848671	-8.330961	65
3b1m_963	54.810302	50.080417	43.034996	41.941518	42.271904	37.597258	29.198970	17.871396	10.517427	4.192232	-1.520289	-3.135723	43.653019	50.421988	52.062585	59.286616	62.766932	67.252165	76.486320	84.494902	93.635603	99.666277	101.242100	101.751471	61.033074	64.963025	65.785539	66.930273	66.304199	65.220113	63.011053	60.486312	63.753284	70.143908	76.977689	87.680851	43.222349	47.941911	49.227164	50.123199	50.214584	49.068062	44.642824	38.243815	34.291557	29.931860	23.723761	18.031012	-106.460938	-445.123081	-906.968717	-1511.895462	-2379.628767	-3508.630926	-4882.777218	-6457.517681	-8082.569504	-9658.161550	-11107.510273	-12385.709949	53.016474	58.073714	61.225263	71.005379	79.872428	88.924914	100.470917	110.107410	120.443417	126.782291	128.380920	128.880477	-92.346179	-444.560553	-949.876142	-1651.802941	-2658.625381	-3950.466786	-5492.112490	-7212.802522	-8929.476410	-10532.579523	-11965.000251	-13213.288371	54.124352	58.888121	60.283031	61.127896	60.883047	59.300917	54.735484	48.299509	44.286865	40.805780	36.152509	31.927544	65
3b1m_969	19.960192	7.017601	3.722602	0.692556	0.628915	-3.106743	-13.291873	-24.007390	-32.264683	-37.556219	-42.021106	-42.606368	16.618726	19.999889	26.419868	32.571618	35.816324	42.622088	50.881236	59.202742	68.333095	76.388228	78.566684	78.639499	25.048856	21.124311	24.212589	24.299968	23.961829	23.616373	21.810276	21.031080	24.345149	31.753499	39.408839	50.714379	16.800118	18.857279	23.309154	23.446821	23.093538	23.188918	19.318778	14.127488	10.285250	7.051667	0.906535	-5.210931	-125.807901	-471.146852	-923.956809	-1541.389706	-2448.706473	-3648.842644	-5069.381152	-6656.019957	-8334.408168	-9967.050465	-11419.333365	-12661.249187	18.296191	19.382408	27.184706	36.181641	45.620873	57.609642	68.194357	78.078968	88.459001	96.832240	99.040351	99.102973	-120.295964	-479.313714	-976.595832	-1695.450161	-2751.235852	-4128.021299	-5712.035518	-7437.148571	-9209.617801	-10871.354764	-12302.054208	-13508.017532	19.733829	21.319258	25.888128	26.351645	26.358952	26.326834	22.284723	17.061648	13.155653	10.799952	6.310897	1.770400	65
