name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_786	23.881229	20.057430	22.226020	13.873265	5.446128	5.047783	-1.152482	-7.276391	-15.393002	-24.397190	-29.518605	-30.406365	22.243671	22.502112	31.457884	30.305732	27.312278	36.234402	43.958206	52.532574	59.345697	63.770337	66.846010	67.397406	26.376015	25.638765	28.400063	24.638155	20.875854	22.024007	22.328437	21.837671	22.221691	24.025603	27.237309	32.982908	21.931243	20.329632	23.893530	20.293256	16.674278	18.035181	17.117836	14.956536	12.988474	10.087573	5.985141	1.683931	-63.546702	-208.227311	-427.362079	-723.526853	-1162.682729	-1727.849143	-2429.072606	-3254.190090	-4200.928676	-5185.400002	-6072.064404	-6777.030845	25.281962	25.229509	34.958357	35.209374	35.379303	46.910374	56.088545	65.801754	73.721913	78.616721	81.801134	82.351050	-58.827276	-209.898564	-456.381926	-799.124704	-1309.381645	-1963.644395	-2752.725549	-3660.273734	-4672.599719	-5689.257421	-6576.684352	-7265.290317	25.781132	24.511212	28.135640	24.527337	21.061668	22.275399	21.275237	19.072516	17.062937	14.443801	11.003088	7.454214	47
3cj4_788	35.336940	28.077597	24.969624	15.617354	8.883739	4.362388	-3.496063	-11.858197	-21.470863	-28.360643	-31.847412	-31.078866	29.163791	25.196523	27.483156	26.266143	24.276591	28.560225	35.003364	43.091479	48.309747	52.331199	57.165641	61.420477	36.881427	34.006951	35.081662	32.891150	30.179617	28.800270	27.534660	26.893866	27.524677	30.289734	33.502084	38.398032	27.639571	23.760544	25.102326	23.858759	21.501450	20.143605	18.422444	17.233548	15.682605	13.119484	9.525312	5.555152	-36.141919	-173.582195	-367.575587	-661.090654	-1060.370172	-1601.563126	-2283.365867	-3133.729015	-4068.087091	-4956.784904	-5819.000469	-6563.734133	32.904272	28.481841	31.455061	31.868702	32.440823	39.429855	47.398649	56.812297	63.126970	67.502927	72.454494	76.737519	-31.711436	-171.802623	-386.035352	-727.546378	-1186.800478	-1812.566223	-2583.630277	-3523.112376	-4519.147141	-5430.211668	-6295.613683	-7032.419565	32.090201	28.333421	29.726938	28.827435	26.280960	25.006739	23.266582	22.067535	20.469884	18.227105	15.259133	11.947602	47
3cj4_8	20.307051	15.133043	10.092845	2.820227	-2.633296	-8.050796	-14.865881	-25.334609	-35.072066	-42.620054	-43.630251	-42.993440	15.774318	13.267580	13.317410	12.349718	11.260011	14.301109	20.597265	24.861324	28.675280	32.247450	38.776154	41.828668	22.560119	21.058152	20.217998	18.063869	15.579200	14.187524	13.412179	11.756875	12.224026	14.835975	18.914517	23.504449	14.722530	10.745510	9.589158	6.965919	4.621273	2.997548	1.005502	-1.880700	-3.889988	-6.449117	-9.318219	-13.776772	-72.097279	-225.042616	-434.515580	-717.331018	-1113.414343	-1651.993710	-2316.988497	-3124.288113	-4010.410844	-4901.112448	-5725.279164	-6422.078849	19.244596	16.529579	17.318975	17.815008	19.140819	24.863697	32.608924	38.035258	42.845149	46.791420	53.428362	56.495189	-67.577257	-226.008336	-454.800816	-782.318414	-1238.475758	-1861.191383	-2612.285501	-3499.786042	-4443.552368	-5359.257900	-6187.242746	-6874.637463	19.062377	15.529858	14.312225	11.779902	9.071363	7.510092	5.496141	2.576125	0.519670	-1.752765	-3.990341	-7.778436	47
3cj4_812	16.197759	16.925894	7.915656	0.860209	-3.611915	-5.119664	-9.863686	-16.107198	-23.572696	-29.881417	-31.910122	-32.088400	15.627437	19.690890	18.028936	18.884748	19.731121	27.463398	38.115896	48.581895	54.422499	59.030250	60.930642	59.599531	19.763028	23.756765	20.427488	18.714581	15.806251	15.916805	16.809845	17.197420	18.127931	21.153082	25.942841	31.801806	15.612162	16.567032	13.470906	11.698464	8.918536	8.549637	8.014020	6.586955	3.486019	-0.151886	-5.207678	-10.933580	-113.475810	-286.173462	-558.210490	-898.791146	-1375.623000	-1990.949643	-2764.634035	-3695.979736	-4664.483567	-5629.248512	-6430.563969	-7086.132454	18.921481	23.084013	22.313889	24.578556	28.393129	38.857792	51.100942	62.892815	69.692859	74.655629	76.594518	75.223705	-108.428243	-288.504893	-587.170770	-978.229624	-1531.670578	-2242.660414	-3117.311456	-4144.557294	-5173.449530	-6162.554404	-6952.258072	-7585.132988	20.080125	21.830902	18.668641	16.595769	13.389548	12.746190	12.094902	10.632054	7.456612	4.205713	0.027894	-4.831885	47
3cj4_84	10.639195	4.827094	-1.637816	-6.214612	-9.897771	-16.810267	-22.941266	-31.175827	-37.892815	-44.834170	-45.397839	-45.158423	10.727844	11.202880	10.606146	13.283544	13.840852	14.791999	20.840195	26.818593	33.000036	36.490981	42.611930	45.766694	12.375948	10.688042	10.130510	10.525219	9.777709	8.829759	9.047752	9.196399	11.384442	14.057653	18.340567	22.781373	9.842079	8.931518	8.461111	9.628119	9.189032	8.087618	6.986245	5.940246	5.685458	3.430281	0.887590	-3.040011	-69.764231	-234.176381	-455.817061	-739.624332	-1116.457692	-1623.914662	-2248.672903	-3022.963926	-3867.845566	-4709.111402	-5479.665521	-6163.286661	15.209651	15.113050	15.290353	18.957291	21.745443	24.952820	32.291064	39.415016	46.550900	50.386205	56.595903	59.777787	-64.963978	-234.768531	-477.151817	-801.187727	-1236.013570	-1817.971836	-2521.504509	-3374.851414	-4276.166568	-5140.196702	-5912.970267	-6589.228203	15.149977	14.386759	13.895343	14.648069	13.708901	12.403693	11.236546	10.173148	9.876562	7.909131	5.984575	2.683371	47
3cj4_866	3.414606	4.310071	-3.816752	-12.337965	-16.670142	-19.251555	-25.788458	-33.647699	-42.554730	-48.238067	-49.594130	-48.861858	6.804531	13.146056	12.430686	12.060972	13.228279	19.706896	28.399480	36.690869	40.535465	45.817537	49.362172	49.947980	6.502310	11.228876	8.577068	5.919166	3.547895	3.400163	3.877962	4.291667	5.220082	8.477072	13.177234	19.269720	7.234601	11.155565	9.161247	6.762738	4.765463	4.207952	3.529325	2.172202	-0.755595	-3.786591	-8.153829	-12.923014	-110.936013	-280.974478	-540.713923	-874.793838	-1336.577013	-1934.114761	-2686.914071	-3589.737802	-4520.229415	-5464.366055	-6271.372865	-6937.209596	7.078733	13.173593	13.177720	14.262658	18.338950	27.482523	37.726624	47.296502	52.051611	57.698689	61.298612	61.858215	-107.266086	-284.147274	-568.718906	-953.343514	-1489.065329	-2177.343782	-3026.289060	-4019.300939	-5004.742064	-5973.862434	-6773.598126	-7420.423633	8.523300	12.925094	10.762338	8.203597	5.850181	5.050135	4.256323	2.863244	-0.132542	-2.797397	-6.352715	-10.308391	47
3cj4_87	30.594172	26.326539	23.485174	22.311498	21.483530	22.705057	20.726734	17.545108	10.353855	4.874488	-0.016881	-4.810452	28.238501	27.214484	30.805138	35.739436	39.050371	47.067525	55.128086	62.361080	63.898284	63.752400	62.361490	59.893782	31.824372	30.288057	29.511196	27.524309	24.697515	25.290587	26.155033	26.631505	26.985784	29.495481	32.027908	35.057721	24.428324	18.686739	17.403058	14.165791	12.002980	11.229396	8.665234	5.617977	1.516354	-3.248849	-8.589849	-13.777266	-93.452467	-300.859461	-574.044052	-898.578121	-1311.851032	-1847.391292	-2474.469118	-3191.899929	-3945.908605	-4652.820119	-5319.979051	-5969.161045	41.525291	40.699083	44.825110	50.862399	56.033827	66.089888	75.144959	83.168070	85.307029	85.337278	83.991375	81.543240	-80.006994	-295.870844	-596.387980	-973.248882	-1451.468312	-2071.038111	-2779.163163	-3568.209977	-4366.314599	-5083.653216	-5743.114253	-6383.175765	39.164397	34.398058	32.418030	28.466530	24.952366	23.564049	20.763947	17.641855	13.451221	9.101505	4.475749	-0.097671	47
3cj4_878	5.465968	3.486191	-4.525619	-14.007608	-17.349794	-16.412391	-22.077532	-28.098720	-36.093021	-41.569258	-42.689186	-42.386337	8.541283	11.543062	10.238670	8.901044	11.237243	21.800357	31.971962	42.718207	47.957783	54.429874	58.944852	59.035430	8.196806	10.423925	7.432886	4.554320	2.898851	4.038179	4.499177	5.254898	6.346345	9.148413	13.701803	19.608038	8.522985	9.486803	6.825632	4.237700	2.862655	3.667909	3.109384	2.205476	-0.586243	-3.905553	-8.404218	-13.737733	-109.512920	-279.597722	-527.170002	-856.438130	-1321.205229	-1936.828396	-2711.416185	-3636.805895	-4592.837886	-5579.454952	-6424.979258	-7110.268312	10.189066	13.032710	12.358391	12.500509	17.970471	31.485409	43.315127	55.391050	61.581939	68.460991	73.043196	73.106621	-105.464744	-281.503614	-551.545466	-931.019290	-1473.356376	-2188.388717	-3063.757037	-4083.264054	-5097.311574	-6112.826926	-6953.140837	-7618.416524	11.214252	12.718441	9.774240	7.090443	5.578046	6.323090	5.690808	4.753932	1.895836	-1.059085	-4.742670	-9.237466	47
3cj4_88	15.011926	17.270541	23.589037	23.174750	25.351673	25.144161	22.545052	24.759111	22.209577	17.688938	12.298623	7.756012	14.724891	23.435692	35.567349	40.251185	46.298399	52.442807	58.059930	68.443164	73.603455	74.555343	73.035603	70.515354	17.077698	20.753119	26.342217	24.970355	25.186092	25.729482	26.075062	27.730476	27.917911	29.533646	31.178636	33.144965	13.414545	17.515609	23.143008	21.194663	21.573502	21.354312	18.677411	17.124685	13.765138	9.842961	5.208971	0.235902	-72.656504	-243.019031	-456.372705	-714.001179	-1073.565559	-1534.229130	-2059.055790	-2641.367083	-3276.587463	-3888.657518	-4479.456411	-5030.251760	23.845033	32.299063	45.145285	50.506595	58.629139	66.607147	73.071728	84.070636	89.770694	90.883996	89.407372	86.903372	-62.881645	-243.906355	-483.995396	-781.057494	-1202.434199	-1734.969255	-2323.729998	-2964.345951	-3640.667830	-4264.089925	-4850.703532	-5393.449879	23.563678	28.166415	33.528018	30.798766	30.560103	29.907198	27.063810	25.454112	22.027105	18.417871	14.341221	9.885281	47
3cj4_93	38.800795	31.301672	23.895883	12.910237	7.898059	5.585563	-1.662165	-7.147035	-11.654079	-15.790790	-16.246314	-15.236004	34.339313	30.992636	29.407876	24.956602	24.122287	29.416474	31.020313	36.416017	40.865027	44.996573	50.702458	54.825074	41.437337	39.480319	37.015320	31.624365	29.365832	30.580244	30.041715	30.912628	33.236254	36.576627	40.418397	44.817643	32.284771	27.735884	24.747677	18.792438	17.007674	17.515674	13.329090	11.206957	9.351587	6.934484	4.001757	0.430697	-80.714691	-278.303538	-533.751579	-852.841697	-1264.279385	-1799.150658	-2391.512647	-3102.661509	-3845.652192	-4616.640534	-5357.649633	-6029.654553	43.804356	40.366390	39.285797	35.849453	36.963169	44.420104	46.894348	53.125967	58.232732	62.654971	68.440806	72.594177	-69.189459	-272.367695	-549.922076	-913.191572	-1385.653730	-2003.614696	-2662.501527	-3441.828232	-4229.852506	-5021.616893	-5766.977828	-6435.418720	43.025183	39.169732	35.540059	28.918654	26.017407	26.046223	21.635544	19.447310	17.531747	15.450149	13.119204	10.144862	47
3cj4_987	10.017609	9.545394	1.664015	-6.406210	-9.796545	-11.518345	-16.907120	-24.129642	-31.902708	-37.738924	-40.629794	-39.869464	13.776662	16.799197	16.613569	16.636107	18.920244	26.595918	36.248574	45.800769	52.112688	56.957721	58.640702	59.074427	12.764450	16.105454	12.958867	10.445902	8.482920	8.411469	8.962429	9.255460	10.091858	13.349390	17.884437	23.995658	13.700214	14.593340	12.183119	10.086092	8.210873	7.782529	6.927302	5.631799	2.911205	-0.551190	-5.440905	-10.459789	-110.331309	-269.335471	-530.297525	-861.597162	-1335.029776	-1948.494243	-2704.998925	-3626.759849	-4605.428230	-5557.961146	-6369.880773	-7042.250075	14.362541	17.533675	18.239243	19.560031	25.128016	35.593671	46.764025	57.644280	64.982168	70.175391	71.909937	72.314708	-107.139971	-271.356396	-560.191682	-939.193238	-1492.702179	-2200.728421	-3053.407396	-4068.852888	-5110.602794	-6086.949661	-6888.351633	-7540.785610	15.373056	17.016792	14.667882	12.254168	10.335874	9.716194	8.724834	7.398067	4.613709	1.532056	-2.507977	-6.689997	47
