name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_769	83.663383	80.712273	75.001021	70.361462	62.038828	46.979296	30.380631	16.659853	2.435459	-11.836991	-21.952720	-31.644049	64.629557	60.996705	60.446931	63.239770	62.450966	60.060478	61.230389	64.034480	65.902132	66.639518	67.206367	66.662909	89.424507	91.112219	92.057048	88.836024	81.513280	71.315820	61.385748	52.199315	43.874298	37.201915	32.241941	29.315734	62.072623	57.565697	59.555459	59.750463	59.294221	57.265219	55.337100	52.513972	49.686626	46.800977	42.973834	39.809126	-42.631804	-229.792951	-483.476344	-812.580860	-1302.807405	-1935.461478	-2688.371889	-3464.124808	-4272.677939	-5082.237648	-5793.876153	-6472.196099	89.284442	86.158472	86.150502	89.550281	90.226073	89.079553	90.761571	93.656601	95.601672	96.310289	96.847386	96.298444	-19.156796	-210.235024	-482.446083	-860.332458	-1428.930681	-2151.263469	-2994.303627	-3833.782796	-4682.315597	-5503.665068	-6203.988672	-6868.404013	88.077006	84.785787	86.658825	86.517677	85.831577	83.500180	81.509733	78.872848	76.195478	73.713274	70.610474	68.046863	59
4jia_770	21.771180	15.337276	9.191151	2.671703	-5.681275	-22.821554	-40.689720	-54.788920	-64.669880	-74.886444	-83.099952	-89.982167	13.250878	10.355133	9.779048	9.778404	7.446227	2.152120	1.209040	3.495244	7.053442	10.375240	13.830218	15.045979	25.288368	24.122421	24.178560	21.134890	14.772441	5.171928	-4.120923	-11.975047	-17.031887	-21.639546	-26.588065	-29.059507	12.636735	10.609094	12.820121	12.837464	11.757157	9.508176	8.358323	7.476791	6.864884	5.951394	3.543748	0.941543	-69.411689	-221.351197	-423.179334	-682.745426	-1061.676797	-1628.235148	-2302.351320	-3011.175417	-3692.960924	-4397.650246	-5072.247945	-5661.601813	18.240706	14.971066	14.643165	15.211535	14.043818	10.298979	9.939190	12.335585	15.951483	19.242428	22.628547	23.840090	-63.191817	-218.475053	-433.887085	-731.034589	-1166.285852	-1815.605161	-2566.817178	-3333.510978	-4045.419712	-4761.077628	-5431.976552	-6009.535350	18.331167	16.604104	18.681025	18.609912	17.425859	15.410234	14.290536	13.534215	13.050366	12.464616	10.608165	8.525938	59
4jia_773	30.589627	26.251940	22.427617	16.453800	8.255774	-10.126622	-26.646609	-41.973948	-54.096187	-63.390151	-71.868125	-79.357716	29.900152	28.928738	30.071628	31.181040	29.093678	22.155751	22.266845	24.803337	27.136782	30.985169	33.997803	35.477255	34.463218	35.080547	37.167379	34.091308	28.153708	18.532818	9.217239	0.319203	-6.154348	-10.416567	-15.408562	-18.466059	29.874975	29.425832	33.406935	34.026354	33.202472	30.707366	29.399109	28.517714	27.214172	26.325956	23.762800	21.129346	-59.530325	-205.465772	-388.237666	-643.492893	-1025.156099	-1576.795892	-2234.204627	-2974.619332	-3680.216349	-4376.369029	-5044.871726	-5658.091759	35.623098	34.557108	35.975953	37.569158	36.735103	31.276702	31.936356	34.595381	36.993758	40.818161	43.772114	45.233246	-52.929836	-201.550880	-396.055831	-688.137908	-1129.250310	-1758.194808	-2492.176676	-3297.951081	-4035.633067	-4742.080093	-5405.797039	-6009.074429	36.386124	36.433278	40.265123	40.742327	39.924996	37.626708	36.325103	35.532343	34.345940	33.799862	31.801999	29.669778	59
4jia_774	64.599560	59.004140	45.695755	32.340161	19.301129	-2.658945	-25.528967	-43.773042	-62.218950	-79.125307	-91.910154	-100.914922	52.493384	49.887624	45.982017	45.943581	43.222142	38.177402	39.849808	43.035495	43.354886	43.865053	43.937973	42.312205	69.377741	68.468535	63.549339	54.247646	42.819654	28.177902	13.540227	-0.106512	-11.279565	-19.274467	-25.462944	-26.845612	51.126151	47.894229	46.644478	44.201476	41.901970	38.015705	35.016886	29.748058	24.475682	20.288298	15.206008	10.981244	-46.548804	-226.979467	-537.661074	-988.941713	-1596.273872	-2416.984447	-3399.872023	-4382.559764	-5357.079861	-6327.757877	-7195.029935	-7919.862658	66.607725	63.972729	60.787089	61.852360	61.013286	57.903479	60.304325	63.612371	64.006324	64.486743	64.529973	62.952932	-30.803706	-216.789354	-557.207373	-1081.227469	-1779.788637	-2712.613946	-3809.002522	-4868.496081	-5883.550306	-6862.876403	-7712.963425	-8411.087678	66.291427	63.783797	62.918498	60.653164	58.209504	54.316797	51.264745	46.231530	41.161686	37.503092	33.327579	29.923393	59
4jia_777	50.478187	43.576687	37.787951	31.963920	25.216587	12.509120	-1.018939	-11.767903	-21.417859	-34.240665	-48.634620	-59.381339	38.198204	29.287806	27.258340	25.879960	24.110324	19.909250	18.613631	19.954839	22.938482	23.293691	23.701256	25.157037	53.059033	48.663604	46.466504	42.214997	36.157503	28.309431	21.060182	14.179052	8.311736	2.393816	-4.609160	-9.095023	35.186623	25.205645	23.860551	21.031899	19.852353	17.442297	15.671991	13.700828	12.650467	11.167228	9.579744	8.320343	-34.249197	-154.907711	-330.964827	-560.531178	-882.714844	-1313.965544	-1837.882977	-2386.533104	-2981.077484	-3616.827464	-4323.557937	-4980.305564	53.799908	45.305706	43.580004	42.848538	41.947046	38.654361	37.790700	39.197203	42.245325	42.561289	42.819538	44.181619	-18.268887	-141.689999	-332.545803	-600.048947	-969.453381	-1459.794342	-2045.429121	-2640.659112	-3268.867597	-3919.198129	-4633.395307	-5290.162428	51.672068	42.540872	41.114617	38.315493	36.860066	34.313822	32.566560	30.703495	29.734264	28.473730	27.203728	26.270334	59
4jia_783	53.635492	52.431947	48.438211	38.362878	26.877679	9.593402	-8.115501	-25.844741	-41.882449	-55.170289	-65.003926	-72.913234	42.169606	39.338977	40.868058	39.118148	34.785919	30.690692	33.008474	36.038148	37.073910	38.511724	39.124832	39.773349	56.948584	61.471255	64.613018	60.202693	51.764797	40.651984	30.085070	18.304739	9.497554	3.148596	-2.244774	-5.448889	40.453513	40.393828	45.691867	45.159832	42.509866	39.724014	39.160616	36.865152	34.285021	31.591285	27.247519	23.560793	-26.265588	-128.197675	-315.081650	-612.153530	-1053.998004	-1669.932422	-2433.554649	-3283.462687	-4104.704346	-4895.145145	-5587.001137	-6232.222136	53.246421	50.846911	52.594499	51.703364	48.895485	46.397616	49.370160	52.547421	53.686137	55.095407	55.672114	56.326482	-13.859673	-114.113310	-315.987572	-661.637072	-1172.111482	-1877.438025	-2733.840648	-3658.993745	-4518.585158	-5317.765080	-5996.068715	-6626.138221	52.330472	53.054423	58.336401	58.099039	55.602187	52.985354	52.426605	50.229099	47.793205	45.491903	41.846432	38.758531	59
4jia_789	8.940622	3.293553	-2.030935	-5.855085	-11.870735	-21.936343	-34.550150	-44.007775	-53.997453	-64.737640	-74.103761	-84.030438	5.336805	2.518732	2.183041	4.476650	4.225666	3.371218	3.853844	8.034767	11.150427	13.009962	14.796189	15.997003	11.819000	9.405177	7.827720	5.302329	1.161690	-5.675976	-12.823258	-19.331377	-25.698643	-31.072959	-35.373941	-39.039838	4.406970	0.470557	0.705862	1.354940	2.196030	1.227944	0.104215	-0.643323	-2.124124	-3.673656	-5.107075	-6.287494	-81.291566	-221.589723	-407.904858	-645.017869	-996.692166	-1455.179935	-1995.886112	-2588.218267	-3209.199804	-3839.518765	-4454.881491	-5083.486136	11.293106	8.413648	8.443643	11.147146	12.062791	12.226433	13.057290	17.320297	20.513267	22.334678	24.039214	25.173948	-74.007357	-218.887736	-420.691116	-691.390569	-1098.515820	-1620.170826	-2221.624025	-2865.530497	-3520.803356	-4163.392208	-4777.042900	-5402.623446	11.139530	7.703383	7.920327	8.340451	9.161888	8.105680	6.916325	6.274370	4.894872	3.604780	2.618588	1.806568	59
4jia_793	48.908386	40.034866	34.270465	29.549560	21.688442	6.049921	-13.097184	-25.677125	-36.773541	-47.697466	-54.905557	-63.139890	35.514481	27.204222	26.055740	27.679886	25.688833	21.357401	18.848499	21.978936	24.288968	27.340907	32.207356	34.508726	52.435829	49.009492	49.123441	46.689437	40.849081	32.248547	23.081838	16.384765	10.789386	6.133187	1.453587	-2.261475	33.707116	26.675888	28.023893	28.649507	28.048216	26.588283	25.407556	25.323919	24.262684	23.690120	21.876880	19.640901	-52.327711	-203.855046	-405.436378	-667.363082	-1046.915996	-1590.560821	-2258.573837	-2948.462041	-3624.132805	-4335.731494	-5017.307383	-5672.093217	40.347615	31.849243	31.082348	33.204494	32.321453	29.332108	27.388971	30.617096	32.992047	36.009832	40.791872	43.048254	-44.689871	-198.648725	-414.275849	-713.009450	-1149.561225	-1771.706935	-2516.660289	-3262.373384	-3968.151118	-4692.101510	-5372.565979	-6021.474902	39.328451	32.748013	34.073519	34.517561	33.744264	32.345038	31.178842	31.220827	30.290518	30.027889	28.738863	26.963551	59
4jia_796	46.343009	37.574503	31.534175	22.071518	14.499533	5.685361	-4.572421	-15.437034	-27.045385	-37.261629	-47.791021	-58.121881	32.322259	25.356507	25.199264	23.035488	21.350253	21.089406	23.861091	26.983943	29.613552	33.924132	36.886000	38.442501	49.148029	44.400031	44.461126	37.745203	31.244230	24.859287	18.150115	10.877839	3.435330	-2.761620	-8.446125	-12.914327	29.171504	21.982495	24.093631	21.150204	20.568826	19.835639	18.884723	17.436116	15.435228	14.071404	12.503834	10.673340	-41.661978	-198.402973	-422.859483	-712.719860	-1083.771808	-1525.199503	-2078.267885	-2695.735534	-3364.207704	-4064.386377	-4766.504092	-5441.391552	48.167693	41.235085	41.405990	39.755677	38.915368	39.337426	42.484669	45.690048	48.403609	52.672838	55.512220	57.000901	-25.611326	-187.093936	-429.707029	-760.166383	-1181.901760	-1681.838273	-2303.098386	-2976.315808	-3684.131317	-4404.250784	-5110.131256	-5782.927658	45.948450	39.411676	41.440223	38.249145	37.159721	35.990613	34.993752	33.655678	31.749894	30.637908	29.495881	28.065746	59
4jia_807	43.893934	37.659835	25.422085	16.753584	1.265105	-12.479014	-32.061179	-50.172679	-67.598866	-80.955269	-88.769528	-93.085798	43.143902	47.907895	47.227988	49.845081	45.329429	48.641889	51.708913	55.138229	56.549469	58.765024	58.202563	55.971286	49.835577	50.677644	46.600731	41.748103	29.987296	19.869772	7.262174	-4.768681	-14.286517	-20.583860	-23.317601	-21.397824	43.464151	46.979204	47.958896	48.369817	46.373736	47.374651	44.775785	40.971975	37.205867	33.276762	27.947604	23.675136	-110.809602	-383.466077	-754.684009	-1206.296416	-1867.683831	-2694.133442	-3655.896702	-4657.586538	-5648.886546	-6585.687602	-7306.456942	-7884.050655	47.697485	51.702838	51.308292	54.952786	52.417610	57.395305	61.072039	64.621272	66.113058	68.315088	67.835263	65.739035	-103.590215	-383.385809	-784.719156	-1302.328636	-2059.726490	-2998.192454	-4066.493093	-5146.787466	-6180.763216	-7123.467420	-7813.515407	-8355.540609	49.247807	53.175523	53.830079	54.079123	51.829254	52.475451	49.774132	46.222469	42.678165	39.344987	35.112270	31.777286	59
4jia_812	22.945405	16.883219	5.075939	-1.842660	-13.312353	-26.196631	-44.493650	-60.869762	-78.326045	-92.285757	-100.701119	-105.315584	22.696928	26.581281	23.862891	27.662495	26.284433	29.926720	32.968925	38.114924	39.279254	39.229983	39.418759	37.555449	28.438396	29.380074	24.338881	20.327426	12.276110	3.028100	-9.235027	-21.021233	-30.797051	-36.723261	-40.075337	-38.665115	23.165466	26.016044	24.541647	25.973316	26.304372	27.630026	24.811169	21.575923	17.705158	13.453862	8.722956	4.683470	-125.024524	-384.387610	-708.776997	-1115.751922	-1737.949906	-2539.492972	-3447.216810	-4420.845197	-5384.964584	-6254.385065	-6986.086171	-7559.285546	24.271976	27.372510	25.113130	29.702912	30.452200	35.925844	39.544605	44.813852	46.058300	45.994350	46.229581	44.482224	-119.474748	-386.962228	-736.337632	-1201.075699	-1920.843272	-2834.714670	-3841.927778	-4895.685783	-5901.513260	-6770.563937	-7477.465833	-8017.626554	25.863104	29.078289	27.403916	28.551139	28.964711	30.187822	27.276707	24.255344	20.582014	16.913274	13.174471	10.013435	59
4jia_844	58.737632	50.916093	42.388106	34.421272	26.152145	8.515728	-10.580027	-31.000082	-48.296072	-62.058244	-74.271996	-83.664356	39.933785	33.816099	31.197917	32.703167	33.315075	31.432360	34.796158	36.234069	36.266318	37.018659	35.469809	33.535759	64.969187	62.562815	60.097621	55.333682	47.940087	36.014280	22.111221	7.340099	-3.099672	-9.960782	-15.015003	-16.774984	38.280956	31.784059	31.194003	30.715360	30.792229	28.917483	25.591079	19.942149	14.846154	10.381257	5.532713	1.511476	-87.612817	-294.487127	-553.555978	-925.913620	-1494.907758	-2255.669646	-3168.594071	-4135.938814	-5050.746495	-5915.308906	-6689.782850	-7383.921049	56.875055	50.835301	48.343468	50.743647	53.235520	53.149514	57.223424	58.790126	58.887547	59.622333	58.080939	56.184075	-70.230802	-280.673632	-555.801551	-989.479666	-1652.217144	-2523.255588	-3546.807375	-4595.230019	-5548.305184	-6417.202332	-7170.954475	-7841.534182	56.488126	50.875306	49.725040	49.244642	49.338164	47.443122	44.099182	38.628851	33.723937	29.796813	25.845038	22.575043	59
4jia_85	1.678902	-12.056887	-24.880294	-37.694219	-51.816333	-68.622791	-87.374919	-107.397251	-125.508843	-138.020030	-144.760534	-148.141068	5.426585	3.925205	2.548863	2.467669	0.171053	1.910599	5.499730	7.464874	9.319590	12.080752	12.930730	11.278808	5.133649	-2.019869	-7.481551	-14.781339	-25.781898	-37.560923	-49.706737	-62.017535	-71.874266	-77.722194	-80.018122	-77.773278	5.563187	3.108791	2.765191	1.659544	0.259470	0.517980	-1.942695	-5.801661	-9.265511	-13.049091	-17.839235	-22.120545	-108.777833	-353.445094	-697.972769	-1155.098584	-1838.204072	-2708.366501	-3669.781546	-4682.216272	-5703.664720	-6634.135521	-7365.791175	-7935.475751	7.699744	5.021826	4.292547	5.354167	5.499187	9.138202	13.355553	15.457860	17.399457	20.148078	21.078560	19.563982	-104.536771	-358.839860	-735.497380	-1262.178888	-2052.977460	-3039.532580	-4099.615842	-5186.384321	-6251.436259	-7184.527042	-7885.737127	-8418.314211	8.696203	6.208848	6.099443	5.111877	3.974917	4.060279	1.535000	-2.058520	-5.312985	-8.485017	-12.177110	-15.510392	59
4jia_851	66.352161	56.145454	50.201265	43.745518	33.457831	18.008552	-5.387653	-21.421940	-37.940781	-51.129640	-62.356452	-70.007179	50.809669	46.136982	47.560095	50.589024	49.507101	49.846630	48.098540	50.810376	53.086506	54.302337	55.104352	54.135344	71.823015	68.981305	68.486248	63.678438	54.171926	42.084557	28.015412	16.968674	6.944923	0.575289	-4.900637	-6.005788	49.338167	45.422281	47.342717	46.842707	45.432418	43.435723	39.279274	35.202536	31.534206	27.491457	23.122009	19.245212	-67.306941	-296.374726	-590.700580	-980.686963	-1551.533299	-2317.598243	-3222.770341	-4116.041514	-5060.325071	-5921.036799	-6729.697389	-7402.506483	62.754059	57.616965	59.452180	63.388244	64.164080	66.239148	65.141091	67.964076	70.333790	71.530248	72.311060	71.390455	-52.349605	-286.027584	-604.227618	-1056.301712	-1717.242732	-2594.396186	-3601.900332	-4563.268871	-5553.299111	-6418.618411	-7212.479999	-7861.246254	62.417089	59.008616	60.739522	60.156864	58.674166	56.572521	52.369805	48.541124	45.052591	41.543352	38.024821	34.916705	59
4jia_868	37.274555	28.946401	17.577835	6.698124	-9.709792	-26.817176	-51.082995	-72.445468	-89.060288	-103.309184	-113.582781	-119.649901	33.851786	31.163263	31.132064	32.389091	27.326553	28.685666	28.766024	31.101932	34.819231	35.609184	33.954960	32.281287	41.539885	39.706200	36.571017	29.405565	14.407669	1.476838	-13.663040	-27.294162	-37.068023	-43.776491	-47.794718	-47.249533	33.248535	31.638605	33.188029	31.772209	26.048534	24.949428	20.949045	16.911742	13.705937	8.797485	2.848723	-1.555056	-69.477689	-255.614203	-590.886651	-1037.821212	-1705.911697	-2577.352882	-3586.350878	-4644.833757	-5681.045048	-6615.932910	-7386.543268	-8039.596059	41.857280	38.968750	39.723213	42.189042	39.491260	42.941163	43.798223	46.275440	50.085917	50.868077	49.272917	47.699211	-59.326347	-249.357166	-621.549944	-1139.172457	-1912.413923	-2905.144949	-4022.366894	-5161.999978	-6243.208710	-7178.005979	-7918.143700	-8537.972506	42.209426	41.166223	43.305360	42.121489	36.650494	35.581492	31.587715	27.778017	24.788995	20.511697	15.642637	12.146198	59
4jia_876	49.724563	44.011517	34.369016	22.078215	4.579134	-17.064376	-38.047824	-56.152543	-70.589912	-82.332370	-90.345326	-94.673704	44.753520	47.919274	49.028741	47.955358	41.985545	39.873956	41.615012	46.436070	50.806830	53.413063	53.810126	52.133377	55.324652	55.714685	54.386067	47.253373	33.718106	20.032845	6.601682	-4.946475	-13.816369	-19.685756	-22.637087	-20.802901	45.309172	47.589552	50.999165	48.969336	44.173648	42.952368	39.356442	36.756689	33.339980	28.813005	23.770836	19.538276	-75.926600	-308.690534	-648.676085	-1082.713062	-1797.321009	-2724.862845	-3714.534552	-4763.258326	-5770.056210	-6686.817589	-7452.581453	-8058.255414	48.235033	50.412266	51.836296	51.865562	48.611127	48.754237	51.118412	56.058210	60.492128	63.088851	63.547908	61.997797	-68.196633	-309.986245	-677.169163	-1177.668128	-2009.969559	-3064.028472	-4153.098604	-5280.552548	-6327.998614	-7243.933446	-7980.519839	-8549.634258	49.734138	52.140867	55.390133	53.433455	49.166567	48.021274	44.347209	41.992197	38.802440	34.924562	30.972594	27.688476	59
4jia_88	-11.843718	-25.317618	-38.430932	-46.226608	-61.905551	-77.665959	-94.215728	-111.410646	-128.881847	-143.220613	-152.207229	-154.858398	-6.149071	-6.677449	-8.718236	-5.379344	-10.267000	-9.397716	-2.994363	0.711965	2.507419	2.729931	1.759551	1.617540	-7.463754	-13.595651	-19.330399	-24.638434	-36.355412	-46.408832	-57.702270	-69.535458	-79.391902	-85.465440	-88.372842	-86.491836	-5.840137	-7.583295	-8.571365	-8.230659	-10.922314	-10.174066	-11.112816	-15.029930	-18.760571	-22.951453	-27.836357	-31.752911	-160.088275	-434.343788	-789.924052	-1212.361859	-1864.714846	-2671.446406	-3623.592385	-4597.061926	-5589.643511	-6489.079127	-7220.672087	-7797.883754	-6.308827	-7.810617	-9.212451	-5.098297	-7.793554	-5.275328	1.803039	5.624162	7.503664	7.715095	6.807496	6.785964	-156.358202	-439.423830	-825.040082	-1307.395599	-2059.291115	-2971.900057	-4031.150017	-5079.151617	-6117.392056	-7017.942271	-7720.699182	-8265.536363	-4.901188	-6.404280	-7.348626	-7.384692	-10.025444	-9.585226	-10.573410	-14.242582	-17.772766	-21.364806	-25.206724	-28.219366	59
4jia_885	85.508967	81.487112	71.634749	64.831615	56.345407	44.761653	26.688688	8.439033	-9.329763	-25.391124	-38.473740	-49.458804	70.452136	64.089472	60.401742	61.464937	60.238767	60.494832	62.034859	62.912668	64.430730	63.076317	61.884301	59.659190	90.292962	91.806096	88.267622	82.681671	73.537030	63.914916	52.107694	39.033975	27.772874	20.155623	13.717060	10.754686	67.720553	61.437932	60.096317	58.509703	56.028740	53.889428	51.427728	46.494379	42.761261	38.563162	33.873712	30.225936	-50.535403	-221.715737	-475.474046	-794.922125	-1262.598634	-1868.306397	-2652.025245	-3488.395033	-4384.354171	-5197.134741	-5953.124277	-6633.958736	92.310622	86.669242	83.215465	84.813762	84.914197	86.485887	88.676660	89.675377	91.306661	89.914597	88.685262	86.461275	-28.910100	-202.570665	-473.695597	-840.302260	-1382.942450	-2077.534739	-2963.196757	-3873.074054	-4819.377456	-5639.822508	-6384.127345	-7047.172615	90.916593	85.973109	84.250218	82.297349	79.520969	77.214271	74.752051	69.960824	66.352270	62.575008	58.612487	55.594038	59
4jia_889	24.387977	16.249395	1.719448	-7.115908	-28.379686	-53.575156	-76.831713	-94.489899	-109.258581	-122.208791	-129.943514	-134.171917	21.175004	22.947203	20.874434	25.558968	16.168386	10.417836	10.519578	16.293041	19.645618	21.666420	23.854086	22.349181	28.460416	26.273354	20.835002	15.384614	-0.802523	-17.505992	-31.043466	-42.604441	-51.460823	-57.651244	-61.095793	-59.366486	21.744672	22.700420	23.241932	25.007875	17.766651	13.454037	10.155199	7.814706	3.950778	-0.499208	-5.066468	-9.422174	-69.936879	-288.948693	-643.018145	-1093.489145	-1814.196617	-2738.987093	-3742.436027	-4802.037867	-5787.975017	-6718.842404	-7521.256622	-8131.210393	23.865618	24.267774	22.638432	28.297334	21.591173	18.084018	18.866162	24.765907	28.180457	30.184735	32.417308	31.039025	-64.283753	-294.291235	-680.180822	-1198.818993	-2033.640655	-3081.378645	-4184.174976	-5325.054767	-6346.767693	-7277.137100	-8054.849566	-8628.042626	25.139891	25.859759	26.551189	28.296029	21.565994	17.338028	13.995310	11.893078	8.274162	4.455807	0.947851	-2.455408	59
4jia_891	75.693276	66.957871	57.942512	48.497444	36.487134	19.253101	-0.570182	-18.643470	-33.941256	-49.699035	-61.725621	-71.152565	65.539882	61.718198	60.805661	61.382674	58.739075	56.611075	57.266703	60.089875	62.511285	64.950142	66.841650	66.530339	80.568623	79.911120	80.626892	75.768516	66.905469	55.439136	43.742018	30.779428	21.406578	13.029132	5.521699	2.042109	64.008296	61.683417	65.304761	65.367818	64.701057	63.050741	60.621318	56.225417	52.592167	49.144553	43.917595	39.125983	-57.492162	-277.445659	-578.571788	-971.564261	-1548.950817	-2281.575182	-3138.792564	-4070.295468	-4979.721570	-5932.136650	-6795.131756	-7541.792199	76.624074	72.527233	72.065834	73.421896	72.532325	71.901640	73.097465	76.044113	78.546061	80.948036	82.792515	82.496965	-44.720841	-267.492686	-590.780745	-1039.984951	-1704.852929	-2538.794286	-3490.236004	-4499.952491	-5451.481403	-6420.620967	-7274.877805	-8003.557785	76.262848	74.564497	78.083961	77.921062	77.081381	75.153292	72.619165	68.407781	64.960656	61.960381	57.541800	53.478837	59
4jia_907	51.745292	46.217288	38.029863	29.468012	17.762817	2.007587	-12.000029	-26.328803	-38.502786	-47.826327	-55.153692	-61.281148	44.145855	46.953653	46.219889	48.087578	44.941036	42.278728	43.250957	43.861825	45.008491	46.508427	47.464794	47.933628	57.091769	60.634665	61.661410	57.633737	48.782734	38.392327	29.375529	19.966522	13.097510	9.347046	5.893423	4.312655	44.529206	49.868289	53.887877	55.071979	53.774042	52.034814	48.972982	44.846828	41.727008	39.227268	35.668798	32.601161	-70.135604	-292.453673	-560.613637	-937.365075	-1466.705637	-2109.481812	-2802.612740	-3532.250572	-4258.414965	-4938.018509	-5556.787118	-6134.173358	46.473311	48.403949	47.999124	50.688114	49.125248	47.649374	49.001900	49.689802	50.892873	52.378258	53.333783	53.827775	-63.649988	-289.794563	-573.930763	-1006.487411	-1612.824577	-2336.499478	-3099.517402	-3883.159733	-4640.149150	-5321.710665	-5926.774778	-6489.252453	47.764287	53.246547	57.016828	58.148478	56.661344	54.540800	51.397205	47.485457	44.544030	42.499218	39.667593	37.202670	59
4jia_91	-4.641831	-11.208359	-24.037115	-33.768736	-51.532702	-66.394663	-84.777470	-103.616028	-121.201457	-135.476389	-142.971411	-146.719349	-2.585942	0.783995	0.256824	1.796055	-4.557170	-2.440262	1.555654	5.071973	6.353245	7.224839	7.359813	5.923660	-0.187435	-1.070524	-6.620564	-13.289509	-25.638393	-36.285910	-48.061383	-60.492989	-70.508364	-76.569220	-79.119692	-77.284633	-2.140919	-0.419687	-0.402760	-1.301354	-4.877913	-4.406914	-6.296435	-9.893529	-14.131782	-18.032711	-22.922284	-27.083539	-134.659451	-367.908261	-734.672289	-1153.790828	-1846.289577	-2665.251855	-3613.293205	-4626.435642	-5615.205658	-6534.188545	-7259.844524	-7836.496127	-1.776001	0.829151	0.610060	2.963052	-0.793437	2.955491	7.590339	11.227791	12.592784	13.449794	13.652006	12.339774	-130.524123	-371.983997	-771.999695	-1250.217324	-2054.233261	-2978.454810	-4028.279867	-5120.761184	-6151.074131	-7072.066150	-7768.600726	-8310.292919	-0.351697	1.649487	1.595891	0.414513	-2.717648	-2.592570	-4.543362	-7.919947	-11.939895	-15.246306	-19.072366	-22.316815	59
4jia_917	23.464311	15.343228	1.253444	-9.753317	-22.880443	-32.968686	-50.466730	-65.933541	-82.799808	-96.338062	-104.345850	-109.889061	19.526705	22.037391	17.469776	17.191312	14.309924	20.446870	24.674111	30.938360	32.167181	33.142048	33.807108	31.479989	29.074292	27.919531	20.760639	14.099606	5.911196	-2.031722	-13.933375	-25.262061	-34.592651	-40.699920	-43.817300	-42.813870	20.025760	21.110684	17.906748	17.086254	17.256780	19.698781	17.476087	14.819258	10.992189	6.927114	2.421957	-1.766520	-119.106877	-388.368125	-723.344345	-1127.493905	-1759.874213	-2553.166045	-3468.992440	-4448.157417	-5401.862515	-6286.917980	-7024.258994	-7613.987921	23.089902	24.515982	20.550108	20.845472	20.164031	28.062988	32.888325	39.278069	40.588364	41.548234	42.251698	40.037809	-110.760651	-390.369240	-751.003452	-1206.472534	-1939.499720	-2844.928125	-3863.078598	-4923.185026	-5917.461034	-6804.799938	-7517.674714	-8074.859311	24.687663	25.942625	22.646802	21.277821	21.588860	23.866567	21.557570	19.115090	15.499799	12.010191	8.493461	5.182429	59
4jia_923	31.252458	21.376575	10.840007	0.760103	-12.136700	-27.571323	-46.679674	-63.530300	-81.429682	-94.582562	-102.287407	-106.331238	33.018413	37.049496	38.212148	39.753553	37.944101	39.880329	42.575307	47.635873	49.159286	50.537729	50.313550	48.054572	36.776253	34.384214	31.057607	25.548243	15.380270	4.461137	-7.660713	-19.526596	-29.326136	-34.904209	-37.494639	-35.548836	33.954255	37.252205	39.016115	39.289790	38.458512	38.781294	36.028091	32.653893	28.987331	25.058530	20.028315	15.605253	-109.328475	-381.427348	-746.624722	-1189.734309	-1856.698339	-2697.037920	-3645.162869	-4648.722692	-5652.873940	-6564.145567	-7289.282587	-7855.769571	33.986046	36.900191	38.529962	40.977140	41.401360	45.116278	48.434110	53.631346	55.229746	56.600157	56.454118	54.333580	-103.775680	-382.689390	-780.230998	-1285.668243	-2056.750673	-3010.566959	-4058.043965	-5140.898326	-6189.258971	-7102.036973	-7796.775678	-8327.117227	35.996709	39.367056	41.069960	41.094805	40.296169	40.364627	37.549837	34.431753	30.967765	27.655409	23.709836	20.226579	59
