name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_642	27.346431	23.905227	8.972744	13.594664	27.401055	45.025398	59.044474	66.378285	70.640080	68.803960	70.026949	64.861166	24.075881	25.523990	21.219994	27.297012	31.796894	40.593073	49.671785	57.468865	66.779423	75.715728	82.628804	89.937736	28.301100	33.090419	29.169657	28.088544	19.132036	15.647712	18.144502	17.362861	18.788226	17.708479	18.362953	23.053283	17.242053	22.137056	23.585335	27.570642	24.993860	24.655485	25.429011	23.609154	24.437645	24.993588	26.720950	29.506529	-73.707699	-228.041370	-466.477214	-760.569137	-1181.076182	-1711.318612	-2444.871389	-3361.454596	-4499.722414	-5819.534610	-7336.555110	-8982.919390	30.004915	31.228645	26.776667	33.004846	39.115372	48.758693	57.534181	64.684618	73.212521	80.456002	85.250232	90.484035	-74.065581	-227.528244	-480.871162	-818.560749	-1310.968340	-1921.123439	-2753.644538	-3766.563648	-4991.109881	-6370.742157	-7927.509109	-9604.143325	24.402685	30.296090	31.772281	35.729019	32.956541	32.370138	33.206149	31.418658	32.282018	32.994704	34.996925	38.191185	84
4w9l_655	18.837400	26.738411	7.152421	9.509743	27.439213	41.939184	65.019237	76.763026	80.956355	79.701321	81.319667	75.176601	2.701868	11.195703	3.405707	10.344850	17.675627	21.181875	38.109981	51.293826	62.990703	74.444396	83.673746	91.208020	19.458691	32.938545	23.584574	19.915982	9.403065	1.620459	7.881500	10.044713	7.220112	5.546837	5.288978	11.933649	-8.680322	0.958212	-3.170991	2.939851	0.571901	-2.086187	3.290888	6.272656	3.861659	3.419391	4.420474	6.961766	-108.490303	-265.682846	-568.972164	-933.048205	-1453.213579	-2118.175646	-3032.144651	-4218.724178	-5615.366552	-7123.547071	-8788.266038	-10593.552062	14.304656	23.184624	15.013633	21.967823	31.334667	35.908088	52.395369	64.706968	75.451827	85.186754	92.358708	97.848206	-107.358546	-265.230468	-593.656075	-1006.334734	-1617.985106	-2380.192704	-3421.443800	-4733.769145	-6236.285250	-7805.523550	-9504.657657	-11334.426469	4.516300	15.816338	11.705189	17.563789	15.025003	12.081623	17.470242	20.434157	18.087801	18.158476	19.888502	23.211694	84
4w9l_657	29.885582	29.064795	8.598059	-0.390733	20.160889	41.135470	54.843618	64.777067	71.840420	67.192935	70.027855	66.323907	31.622798	33.994802	28.662253	23.839964	32.502225	40.737356	51.010427	61.054552	75.231875	82.365429	91.125383	99.975544	33.775865	39.333024	30.313381	20.504475	16.999552	13.750109	12.399748	12.069767	14.512715	14.618301	17.970411	27.078804	28.626035	32.621252	32.423932	30.949790	34.081069	33.367270	32.579950	30.086758	32.068377	31.824968	34.608755	39.296453	-62.913265	-221.407040	-512.326073	-905.878111	-1432.389537	-2123.187898	-3011.211291	-4155.539839	-5493.464563	-7047.969561	-8782.001254	-10560.237354	35.102864	36.696548	30.997942	26.151276	36.887046	46.375697	56.236937	65.466559	78.745687	84.024219	90.504507	97.369461	-60.407753	-221.176568	-535.026578	-980.855489	-1593.976766	-2389.315899	-3390.037347	-4652.785865	-6088.243937	-7706.051836	-9479.236491	-11279.447745	33.210917	37.765856	37.720078	36.197655	39.250056	38.442294	37.701477	35.232195	37.302527	37.425534	40.747682	46.249646	84
4w9l_659	30.678239	21.435630	3.746252	3.060792	17.254077	38.416917	53.050050	64.202987	66.442903	62.680905	63.058444	56.178138	24.536652	23.878210	17.333787	18.353829	26.186059	32.078673	41.795000	55.048226	63.530177	71.475042	77.527421	80.997637	34.052764	34.644179	27.151672	23.683694	13.772295	11.053848	8.951979	7.119494	7.823569	8.045477	11.354930	17.636187	19.531367	22.614363	20.869950	23.137939	24.420487	21.097127	18.957579	18.219352	17.896296	19.255898	22.601958	23.838700	-68.539823	-243.016376	-511.517090	-851.635128	-1307.360896	-1957.879577	-2794.628941	-3882.236804	-5119.844599	-6535.844951	-8020.048925	-9470.426619	32.009229	30.511543	23.738626	24.936660	34.444502	41.558177	50.895553	63.359330	71.071360	77.370564	81.663507	83.789267	-64.546459	-237.720610	-525.458551	-915.679665	-1446.101803	-2200.876160	-3148.232981	-4354.326743	-5678.454774	-7149.837771	-8656.974252	-10113.825189	28.217431	31.851875	30.162492	32.490442	33.391936	30.055083	27.960298	27.219247	27.044926	28.815088	32.921626	35.213413	84
4w9l_675	19.678246	11.063615	-6.278543	-8.411765	13.033761	33.522496	49.411120	60.608649	66.503096	64.884912	72.683232	67.775144	11.057810	6.536402	-0.260431	0.221035	12.110970	17.119219	26.032989	37.906539	50.068594	61.325707	74.795033	83.858469	19.397612	14.339450	8.790100	3.558432	1.592836	3.552180	7.425059	10.321334	10.361125	8.406197	14.096378	18.132541	4.285634	-0.896811	-0.881960	-0.367748	2.912910	1.575287	2.744541	5.099969	6.115163	7.813688	13.617532	16.162627	-51.493534	-211.176022	-439.605803	-720.103321	-1113.545492	-1677.409661	-2452.457202	-3411.711543	-4599.333687	-6027.030234	-7573.042037	-9291.112772	17.921411	12.155049	5.170990	5.649667	19.118039	25.126592	33.590889	44.762507	56.090502	65.452580	76.784923	83.670391	-51.871988	-217.261800	-457.398401	-775.897166	-1241.727547	-1895.628872	-2775.518590	-3834.419492	-5114.039239	-6610.341560	-8196.535458	-9947.388283	12.054822	6.991850	6.978265	7.326979	10.523655	9.136384	10.216132	12.562989	13.588003	15.333766	21.470658	24.422795	84
4w9l_681	-2.165140	-3.092676	-8.711102	-4.861728	12.315382	29.775166	41.797801	52.741218	59.430048	57.730162	65.715508	67.024011	-3.425892	-6.225139	-7.038127	-8.576049	-2.028783	1.828867	8.954667	18.926062	30.788740	37.395708	49.126370	60.746401	-0.694545	1.478823	-0.556878	2.284183	4.977801	8.510870	11.265139	14.813612	16.320637	17.174510	25.878562	35.208106	-6.489795	-8.406918	-8.507217	-9.499138	-6.842276	-6.963322	-5.738515	-3.817621	-1.357900	-0.655914	6.796696	14.265487	-58.789861	-135.591384	-261.414792	-474.421460	-793.379388	-1252.643332	-1860.468189	-2656.954736	-3625.398791	-4753.071741	-6002.237714	-7405.730769	-0.733091	-3.294937	-4.116307	-5.458337	2.614464	7.365206	14.178226	23.518118	34.667178	39.802440	49.788032	59.576269	-58.373519	-135.469570	-272.644779	-523.871435	-899.246699	-1430.720856	-2117.414439	-2998.377929	-4042.818784	-5220.633199	-6500.454031	-7930.917670	-3.108748	-4.220719	-4.186316	-4.806285	-1.750867	-1.770290	-0.581599	1.253781	3.676948	4.446842	12.131934	19.863256	84
4w9l_691	24.929775	28.852743	11.573764	15.300020	34.694607	47.885480	65.152832	75.696185	78.296204	75.067199	76.770588	74.316641	-0.258112	7.411127	2.477430	8.062480	23.736927	26.991765	37.229479	50.822413	61.851240	69.092881	77.319760	86.072662	35.695717	46.806859	44.937049	42.693973	34.726637	24.372376	26.459760	25.025656	25.573246	26.446002	31.204190	40.275033	-6.394233	1.430862	5.090323	11.313422	19.460358	15.956111	17.010862	17.300451	18.843917	19.551237	25.563722	30.124535	-134.336763	-348.100112	-642.326941	-1022.728892	-1504.476811	-2151.468959	-3065.191101	-4103.042188	-5272.960330	-6590.915994	-8087.418451	-9700.907446	10.928059	18.645981	13.557863	19.180856	36.361513	40.587487	50.383352	63.326857	73.698247	79.557717	85.972889	92.944425	-126.184318	-340.829399	-649.795285	-1083.263016	-1643.273623	-2387.214849	-3426.696778	-4570.975640	-5819.758908	-7184.142063	-8706.451004	-10341.556195	6.675559	16.168682	19.662863	25.652345	32.886546	28.994547	30.058964	30.522362	32.327452	33.675918	40.408409	45.740241	84
4w9l_696	13.382775	11.701107	2.745289	1.123493	21.446976	45.768869	62.125888	74.255418	78.074737	78.651815	81.333283	70.589047	7.151381	9.341334	5.671019	5.623746	17.656975	27.790540	37.332525	49.215862	59.706098	70.365566	78.930288	81.233222	16.170711	19.323926	17.484023	14.217510	16.296941	22.102689	26.387545	28.322268	27.319066	28.986139	31.418782	32.373413	3.118616	6.165837	5.840445	7.105546	13.594915	16.355034	18.446243	20.080670	21.051052	23.934956	27.228148	26.977665	-65.055028	-185.471303	-347.172305	-595.716936	-935.924785	-1430.090163	-2134.414782	-3042.655534	-4118.003311	-5399.630527	-6857.416384	-8471.209703	12.123411	14.081131	10.536520	10.501644	23.970744	35.154453	44.273386	55.434978	65.149031	74.105502	80.586690	80.788840	-63.517035	-185.020447	-357.442328	-641.322709	-1041.649574	-1618.593783	-2421.045785	-3428.893040	-4586.400929	-5927.395135	-7424.103824	-9067.054627	9.050568	12.818437	12.631082	13.898206	20.424235	23.331862	25.310802	26.848601	27.805852	30.736948	34.220084	34.260818	84
4w9l_699	6.834928	-1.009937	-9.279666	-11.906657	-4.304424	14.571630	25.308598	30.393068	29.524205	26.703262	26.963657	16.773698	6.156963	7.444977	7.917053	7.481165	10.108746	17.828975	24.201683	30.378897	35.157180	42.015718	47.605563	50.058397	11.438542	10.955566	10.819591	8.352118	-1.170822	-0.503749	-0.669157	-3.931559	-4.184835	-6.720632	-4.000706	-5.899284	4.845578	8.101544	12.808733	15.149095	14.247970	14.682700	13.769247	10.295257	10.597572	9.765947	13.317679	10.260213	-67.229545	-232.042034	-413.397038	-683.227456	-1039.770069	-1524.992982	-2182.895360	-3001.003771	-3975.947048	-5226.945274	-6658.174855	-8334.363093	10.150297	10.044943	10.361842	9.954800	13.833048	22.492595	28.540656	34.144359	38.300932	43.441171	46.916499	47.017256	-63.908111	-230.886846	-420.082487	-729.088595	-1141.809210	-1703.304794	-2448.337659	-3352.290375	-4394.777824	-5707.987513	-7178.374540	-8895.424347	9.762611	12.994570	17.413703	19.757076	18.523167	18.948960	18.032736	14.587067	14.978899	14.103889	17.736184	14.734495	84
4w9l_704	-6.256882	-24.436681	-59.358043	-60.404150	-45.646856	-26.709173	-7.298240	4.781959	9.462939	9.519125	4.777136	-0.069099	13.171569	5.057831	-9.861013	-5.585945	10.198376	21.912524	36.836139	50.420287	64.274099	76.081754	77.835853	83.395044	-10.928508	-16.301769	-31.214509	-34.588448	-55.910682	-66.519386	-63.258119	-61.662277	-60.065473	-57.585060	-58.149853	-48.406003	-1.301020	-4.883383	-8.459943	-0.753929	4.388196	4.457958	5.907023	5.378074	6.680047	7.312331	7.619502	9.991389	-167.841353	-463.002883	-880.388026	-1404.265123	-2036.187864	-2828.015995	-3867.819762	-5154.110546	-6602.532874	-8156.881192	-9795.234408	-11472.728670	14.868230	5.576026	-9.789921	-5.549461	11.923045	24.806668	39.284883	52.040164	65.081120	75.362549	75.458816	79.559945	-176.719287	-474.714703	-912.028578	-1505.784009	-2232.475357	-3138.854882	-4312.744367	-5729.650747	-7278.770319	-8887.290411	-10539.467761	-12224.656486	2.387932	-0.044096	-3.922983	3.510255	7.150094	6.645834	8.226625	7.878155	9.500341	11.059102	12.646945	16.384235	84
4w9l_708	7.350844	-23.419970	-52.616684	-55.134175	-37.700031	-24.138344	-12.405646	1.305554	4.434588	6.511788	7.522971	4.148695	16.389392	1.743421	-10.415976	-4.820701	12.641731	20.120441	29.310731	44.722026	57.765341	72.530261	79.816808	87.783238	3.190229	-13.483562	-22.389960	-29.002256	-48.413633	-62.590591	-67.276511	-65.346463	-66.066705	-61.263693	-56.560295	-43.839263	1.428445	-9.146251	-9.502044	-1.389270	5.054180	3.059629	-0.922739	0.030166	-0.112986	4.380233	9.644505	15.385476	-143.730605	-469.412759	-879.759687	-1408.071496	-2054.511796	-2845.222361	-3865.123227	-5176.903433	-6619.242532	-8165.178786	-9782.868018	-11472.624138	20.563341	3.924401	-8.488546	-2.860297	16.452065	24.974140	33.726172	48.266161	60.505086	73.762801	79.431693	85.895898	-151.379748	-480.483634	-910.875532	-1511.017762	-2257.724565	-3158.003625	-4305.899385	-5753.970268	-7295.315623	-8893.087682	-10524.507151	-12222.091170	7.504127	-2.540473	-3.052782	4.836895	9.920122	7.201922	3.364055	4.457758	4.643206	10.081616	16.657224	23.731600	84
4w9l_709	-7.296145	-29.036111	-62.734176	-62.810673	-46.566379	-29.137834	-9.764813	3.718685	7.913857	2.910558	-0.729830	-4.059736	10.560910	1.590539	-10.752149	-4.152608	11.416214	21.369768	36.300024	50.697150	64.039289	73.711610	78.091117	86.948725	-12.313559	-22.123012	-33.758463	-35.519983	-54.758084	-66.429283	-62.862971	-60.218798	-60.245745	-62.382718	-63.464737	-51.507190	-2.940353	-8.664833	-7.784426	3.108687	7.978981	6.414152	8.290069	8.642898	8.325115	8.097663	9.475999	15.703902	-152.414979	-444.727627	-862.149286	-1376.602557	-2000.746357	-2792.184275	-3825.711917	-5122.767205	-6585.377625	-8098.737474	-9759.524337	-11475.527367	11.944624	1.320215	-11.568744	-4.970584	12.280210	23.491958	37.990123	51.533442	64.016045	72.266864	74.885144	82.164822	-160.860173	-457.625381	-896.472892	-1476.977134	-2195.429499	-3101.598858	-4266.932485	-5697.009629	-7261.757806	-8822.593776	-10502.390616	-12228.243610	0.218311	-4.821477	-4.179924	6.442289	9.863240	7.838115	9.852338	10.355256	10.311708	11.087833	13.651909	21.157406	84
4w9l_715	-4.691132	-27.386725	-59.492623	-67.719622	-48.247946	-36.264605	-24.410717	-8.527427	-2.862819	-1.641806	-2.990020	-9.530485	7.052301	-1.890263	-14.280792	-17.877184	-0.975538	4.706521	12.736482	28.888461	42.855356	55.183398	61.243409	65.234636	-11.644322	-22.080638	-34.291999	-43.645822	-59.108019	-73.489068	-77.170733	-71.963440	-70.270456	-65.797576	-64.769509	-55.658639	-7.850150	-13.189085	-14.256135	-13.447616	-7.404907	-11.391752	-15.842684	-13.200761	-12.397458	-9.986177	-6.804318	-4.759783	-127.673527	-414.284657	-808.879857	-1302.892933	-1909.627486	-2664.061465	-3641.206948	-4928.334753	-6336.534564	-7814.325765	-9435.511239	-11105.179362	9.080418	-2.219603	-15.208402	-18.655737	0.061686	6.727353	14.315775	29.562943	42.714336	53.615645	57.931794	60.389234	-137.556866	-428.500171	-843.359772	-1401.411229	-2103.742910	-2963.607339	-4063.045303	-5485.897690	-6992.460803	-8518.669015	-10159.000421	-11837.546563	-4.318759	-9.681296	-11.064849	-10.326380	-5.391717	-10.035866	-14.384568	-11.683766	-10.604783	-7.272880	-2.975305	0.302619	84
4w9l_719	-1.220343	-20.739759	-53.307860	-53.582181	-42.100452	-24.658875	-9.741193	3.451729	9.075969	8.687578	1.897961	-3.947062	13.734271	5.597872	-7.310006	-3.327751	8.175254	17.872982	29.140301	43.610280	58.931246	70.875834	70.494556	76.577546	-5.050340	-16.340659	-29.833439	-32.306149	-54.787126	-65.195719	-66.115761	-63.040907	-60.768389	-60.455860	-62.521284	-53.649365	2.019640	-5.141813	-7.624541	-0.380894	0.366947	-0.548260	-1.748463	0.036183	2.844952	2.558962	0.833186	4.043898	-130.317497	-375.650170	-781.232138	-1273.166186	-1879.472771	-2640.195076	-3637.420697	-4892.847436	-6298.143621	-7803.231321	-9380.347244	-11104.599695	15.296684	6.176916	-7.520178	-3.457971	9.753549	20.647650	31.439082	45.063905	59.568323	70.010813	68.037171	72.418419	-137.476684	-386.453008	-819.468476	-1377.478311	-2075.082509	-2945.026136	-4068.421332	-5451.889484	-6955.127058	-8513.671920	-10103.585799	-11841.864541	5.175886	-1.105895	-3.749396	3.388675	2.913667	1.561015	0.428148	2.330103	5.411757	5.983112	5.488516	9.810710	84
4w9l_732	6.050819	3.888514	-21.179484	-25.401387	-18.053492	4.875031	20.304365	32.580414	36.175537	36.423633	35.102693	25.635496	18.920944	20.344332	10.334599	9.986192	14.887954	28.672880	41.627192	54.816618	65.719622	76.610717	81.414396	83.209000	2.292427	7.734832	-4.946526	-13.818030	-34.231251	-34.718771	-33.730170	-30.414215	-31.338555	-29.426424	-31.305201	-28.441192	6.611450	10.042863	5.475331	5.655888	1.997954	7.620924	8.881111	10.630249	9.449070	10.832613	9.936252	8.921402	-130.764327	-317.138358	-642.959790	-1032.717823	-1537.194325	-2187.092840	-3017.260695	-4093.237525	-5330.583230	-6742.938233	-8182.738811	-9739.131532	22.528218	24.350416	13.952300	13.959360	20.349742	35.356666	47.955587	60.401796	70.535574	79.804881	83.022604	83.226123	-137.256042	-323.220624	-673.457520	-1115.951494	-1697.809413	-2444.987415	-3383.494422	-4572.377641	-5900.016394	-7370.762668	-8831.905130	-10402.898997	11.903115	17.137088	12.568349	12.840820	8.262286	13.743849	15.106886	16.925799	15.911597	17.760211	17.790516	17.688776	84
4w9l_759	-1.489489	-18.482545	-48.094241	-55.066000	-39.007473	-17.825407	0.629627	9.489031	12.194518	10.470971	11.088814	4.484387	11.479415	11.964015	1.102125	0.271529	14.099396	26.012527	39.691755	51.898986	64.785189	74.660991	80.578817	85.068219	-2.945996	-13.952814	-28.378080	-37.458904	-51.274365	-56.555252	-55.781610	-57.332482	-57.918379	-57.343790	-53.226331	-45.580825	2.409910	1.301930	-1.864075	0.741554	6.160508	8.042531	8.057691	7.239574	8.636899	8.157103	11.500879	13.137462	-120.910209	-361.637418	-727.039403	-1173.086730	-1738.455543	-2469.521380	-3451.493254	-4650.221832	-6002.453007	-7505.564427	-9048.862886	-10680.838910	13.223385	12.167659	0.605228	-0.086940	15.469229	28.631863	41.837295	53.258274	65.346726	73.649220	77.962546	80.905346	-125.503803	-370.893111	-761.112938	-1266.106923	-1918.364169	-2757.922284	-3869.976277	-5190.328269	-6636.128360	-8195.201661	-9753.695882	-11396.339110	5.639042	4.835697	1.422145	3.957893	8.429963	10.033998	10.086082	9.402944	11.046471	11.286849	15.772683	18.552002	84
4w9l_762	0.025710	-6.462483	-29.157621	-36.554863	-17.044332	4.488635	20.870123	36.021617	41.369912	39.227064	33.191162	25.137842	13.161120	14.199900	5.351272	4.950566	18.180196	29.752935	41.409502	57.475834	69.842388	79.464749	79.697140	82.461819	-4.841562	-3.663220	-13.960771	-26.107467	-34.988658	-34.987968	-31.564010	-26.009117	-26.231413	-27.678811	-33.341615	-29.940543	0.376428	2.925434	0.314466	0.258846	3.565305	7.586502	9.533452	14.421514	13.895512	13.654674	9.242528	8.045331	-124.715179	-315.086392	-618.839996	-975.801042	-1451.265978	-2065.417127	-2891.176293	-3963.914690	-5173.987625	-6524.730250	-7959.549243	-9526.036007	15.297411	16.321719	7.084192	6.813134	21.686862	34.284169	45.537435	60.834423	72.466431	80.593472	79.184553	80.267237	-132.535579	-323.743403	-647.274947	-1050.320030	-1607.912189	-2314.226373	-3248.463166	-4435.973955	-5734.695757	-7139.223959	-8596.523209	-10181.513426	4.070328	8.031688	5.298851	5.072606	7.828805	11.588817	13.562793	18.470964	18.123298	18.405015	14.815160	14.421216	84
4w9l_770	2.336955	-9.974585	-37.907795	-38.860808	-26.335564	-11.891316	3.984280	14.537733	16.538816	16.648654	16.068401	9.048545	16.723276	11.543835	-0.468797	3.246641	15.556165	23.077656	33.681280	45.998487	55.841017	67.581251	73.149602	76.291113	-3.502305	-8.665683	-20.571871	-25.953415	-43.435395	-51.261199	-49.685127	-48.750258	-50.518916	-51.581464	-50.310064	-44.945108	3.194704	-0.495229	-2.948624	1.105194	2.237562	1.726549	1.704611	2.808396	1.670267	1.273400	3.036916	3.226283	-120.265528	-307.698871	-631.302843	-1020.923942	-1501.365074	-2116.006522	-2962.652700	-4052.644045	-5295.918096	-6654.202714	-8092.519515	-9577.857837	18.164919	13.115229	0.232987	3.943513	17.643688	26.162270	36.318179	47.857211	56.920711	67.172900	71.122554	72.822552	-129.465986	-317.481181	-658.561475	-1102.570992	-1659.783088	-2364.280319	-3324.447279	-4530.163273	-5863.793006	-7277.198075	-8735.774414	-10232.180147	6.175844	3.956893	1.027011	4.917213	5.100767	4.275765	4.241167	5.369067	4.383582	4.544486	7.180822	8.357364	84
4w9l_779	0.432450	-11.853921	-39.986668	-38.722642	-23.730186	-5.703921	8.753523	20.926454	22.243037	21.996648	19.458487	15.817028	16.494529	8.786598	-3.608184	3.806982	16.417001	26.837120	37.497278	50.423552	61.027959	70.685469	74.929937	81.792259	-5.713064	-10.900749	-23.802700	-26.857606	-40.889523	-45.498249	-43.691877	-40.705544	-45.567533	-46.052882	-46.754088	-38.649402	2.950886	-3.082051	-6.545160	1.276104	3.064141	4.894305	5.706579	7.778811	5.817581	4.024451	5.078474	8.462108	-118.141932	-310.035567	-621.627702	-999.960415	-1477.383778	-2091.653817	-2912.453248	-3992.172497	-5242.408775	-6602.396644	-8033.059210	-9529.965951	17.474640	9.763432	-3.182954	4.239245	18.324144	29.795266	40.030122	52.179711	61.987495	70.144089	72.776655	78.144138	-127.707498	-321.204086	-650.072256	-1080.561597	-1636.005919	-2341.192697	-3268.634140	-4463.355844	-5807.838307	-7223.246061	-8673.579465	-10183.599920	5.434271	0.798557	-2.902042	4.759103	5.738012	7.320404	8.140625	10.227606	8.397518	7.138137	9.055604	13.378935	84
4w9l_787	3.860505	-19.714954	-54.109295	-55.299947	-34.593418	-20.980549	-3.592623	9.237473	11.525935	8.421381	6.154515	0.543210	8.663654	4.149949	-9.989113	-3.455865	13.372331	20.077968	32.930512	48.605757	60.398522	69.207282	73.591591	79.404621	1.059410	-16.325362	-33.471586	-37.752832	-49.622012	-60.647939	-60.127766	-59.623145	-60.908459	-61.473296	-60.816505	-51.970446	-1.108045	-7.183645	-12.340693	-3.014632	2.970441	1.153812	1.531780	2.949846	2.573834	1.429098	2.951502	5.784574	-101.199612	-344.908928	-721.885988	-1179.466438	-1751.617650	-2468.683917	-3433.591855	-4669.196009	-6032.875691	-7481.810832	-9026.405399	-10683.155668	11.668334	5.056168	-9.847525	-3.250444	15.383262	23.103549	35.471070	50.280715	61.256658	68.644483	71.405918	75.594693	-106.244290	-355.799669	-758.761800	-1278.996777	-1942.269906	-2759.133224	-3849.310161	-5215.801331	-6672.769880	-8170.133519	-9730.983950	-11400.559456	3.182569	-3.097101	-8.427182	0.818296	5.895132	3.553310	3.956209	5.432139	5.288465	4.991091	7.630642	11.547328	84
4w9l_822	16.907500	1.630169	-18.761733	-19.844896	-7.170539	11.223426	27.369676	40.032859	43.905976	39.523509	36.412133	32.648849	28.799824	21.806562	17.033346	18.982339	30.335893	42.165611	53.831953	65.634460	78.060734	85.840410	90.308594	97.350525	9.320405	6.930735	2.473556	-2.907473	-22.426809	-27.813713	-25.637213	-23.081259	-23.697546	-27.127682	-28.822025	-19.351348	10.429458	8.963755	12.618296	16.410639	16.903069	20.310367	21.361807	20.657961	21.221603	19.104719	19.780469	23.930497	-153.851380	-392.413297	-731.954437	-1146.325679	-1667.189417	-2329.257287	-3213.304044	-4337.256791	-5618.559843	-7049.262233	-8536.453257	-10119.919613	33.627895	27.102457	22.086798	24.288343	37.100044	49.898675	61.156359	72.193263	83.835406	90.062644	92.898629	98.359653	-164.857860	-399.748502	-758.939947	-1226.645091	-1830.152377	-2588.954601	-3590.943811	-4833.820509	-6207.561623	-7694.292361	-9201.839919	-10799.281836	17.340379	18.050688	21.572386	25.241678	24.531498	27.452640	28.577583	27.965862	28.725601	27.216643	28.869114	34.017113	84
4w9l_84	0.090649	-8.628240	-22.284116	-23.260559	-16.091759	-2.368818	10.269138	15.431753	23.709507	22.151925	18.666193	11.926742	9.128615	6.642544	3.118377	6.812736	15.513190	20.589532	28.779511	34.503288	46.989527	53.450432	55.429794	60.775240	-4.005113	-5.150185	-8.081940	-9.470570	-18.402818	-19.410972	-16.515151	-19.674952	-15.041479	-12.691727	-14.468167	-11.802123	0.485449	1.193910	3.702255	9.891861	15.202907	15.213085	16.602741	13.391693	17.828681	20.090395	19.897927	22.092782	-72.532862	-226.752165	-438.164061	-695.178273	-1010.493690	-1451.059924	-2055.526406	-2850.654927	-3838.482462	-4993.180060	-6355.656995	-7755.010797	10.016248	6.574712	3.032435	6.875785	16.473657	22.248954	30.145659	35.277509	47.051926	52.022277	52.013481	55.625869	-78.651427	-233.822696	-458.057436	-747.630577	-1109.082506	-1615.983002	-2300.577506	-3182.339456	-4249.622250	-5455.907547	-6855.106648	-8278.035236	2.296780	3.292385	5.938788	12.095110	16.686937	16.501726	17.898686	14.662849	19.085824	21.443799	21.354574	23.937618	84
4w9l_871	2.174142	-1.585072	-23.434715	-23.132679	-6.409854	13.691113	31.717588	41.970916	46.067236	44.164279	42.074989	35.931403	13.515253	19.092040	10.705642	14.455913	24.787961	37.162275	50.242138	62.797961	74.978529	86.054828	90.751290	95.918342	-4.663671	-0.406771	-8.075932	-10.473855	-21.910632	-26.758982	-23.497378	-22.252150	-22.403712	-24.066824	-22.639291	-15.642213	-0.255587	7.165917	6.252615	11.909063	13.794614	16.727515	18.506866	19.907047	19.823246	19.667172	22.204717	24.310364	-112.685294	-312.208961	-628.417166	-1030.518287	-1569.399470	-2248.477150	-3154.641987	-4295.631440	-5602.928240	-7044.577413	-8565.227461	-10106.634739	15.056140	19.634635	11.304907	15.438190	27.639014	41.164168	53.829159	65.603433	76.966466	86.480968	89.481972	93.208315	-121.803056	-324.414696	-664.468323	-1122.864566	-1748.005390	-2526.481595	-3549.837406	-4806.664716	-6206.981588	-7704.219842	-9243.942504	-10794.299173	2.661793	10.750561	10.276830	16.144092	17.481200	20.147551	21.985578	23.462504	23.549763	24.005462	27.488507	30.701481	84
4w9l_886	-3.971034	-12.434701	-34.605014	-33.452522	-13.483264	3.592392	19.763603	31.098449	36.672490	34.689449	33.651891	28.142369	11.020319	11.838172	3.588461	8.938118	22.227266	34.388630	46.828733	59.257678	72.329594	81.126577	86.529394	90.953346	-10.128842	-11.676260	-21.200361	-22.434426	-30.404291	-37.505606	-35.547139	-32.097633	-32.524683	-34.099216	-32.930240	-24.974167	-1.393381	0.572422	-1.427307	5.777084	10.689049	13.044037	14.388664	16.453497	16.655666	14.425651	16.946338	18.632580	-112.584479	-303.776035	-615.246989	-1016.665307	-1537.567644	-2174.382212	-3041.615725	-4143.206474	-5482.575626	-6893.904975	-8344.760315	-9858.492849	11.084678	11.111690	2.458916	7.943340	23.029338	36.163799	48.204910	59.856752	72.027854	79.286509	83.131421	86.120791	-121.499098	-315.990481	-649.324894	-1107.184380	-1712.677545	-2441.103453	-3420.295958	-4634.756988	-6076.729111	-7542.728571	-9009.680020	-10532.926718	-0.006865	2.703623	0.683421	7.938442	12.303090	14.261473	15.661054	17.773438	18.053906	16.410287	19.928008	22.671707	84
