name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_782	10.933070	12.306481	5.560052	6.363664	10.083674	14.975545	19.375933	25.126459	26.516908	23.832297	21.742869	18.960141	-1.432691	-3.526544	-8.632174	-6.583171	-4.690210	-3.139259	3.483264	10.732869	13.031822	15.153633	17.724953	22.628932	16.080074	23.688901	23.929679	26.913622	27.160105	25.966178	27.013927	28.961354	29.356622	29.583049	29.548698	29.291909	-5.856114	-7.921531	-10.720170	-7.187763	-7.442315	-8.310907	-7.557793	-6.735711	-6.288915	-5.922909	-6.298746	-6.542200	-112.975623	-223.924632	-405.257427	-632.089464	-994.482256	-1495.010412	-2107.786035	-2874.519261	-3814.488762	-4970.772402	-6226.996990	-7668.008122	14.435965	15.199976	10.400797	13.933805	21.052180	26.101538	33.113778	40.167463	41.968182	42.263251	42.744344	45.504451	-108.351058	-218.233473	-412.684354	-669.236662	-1097.104397	-1677.378139	-2369.315378	-3213.504133	-4217.471464	-5422.866949	-6707.805466	-8178.495013	12.450990	13.973025	11.468415	14.726301	14.908973	14.229475	15.105564	16.057206	16.685196	17.234590	17.418419	17.626409	29
2v00_785	14.613421	10.675219	0.829982	1.527381	8.443574	13.523593	20.191174	26.593365	27.102757	24.641561	19.952859	15.754084	0.061769	-0.476366	-6.901537	-4.835204	0.766249	2.547766	12.264252	21.602257	23.763371	25.886042	26.227035	29.250112	19.055553	21.602152	21.009602	24.770472	27.869585	27.083656	29.202072	29.724775	30.074397	30.393053	29.123589	28.983558	-3.693799	-4.864914	-6.580806	-3.533982	-0.035942	0.202198	2.662585	3.431930	4.745467	5.284423	3.948106	3.227885	-77.943648	-215.900268	-407.016120	-660.221775	-1025.367340	-1500.113200	-2115.087016	-2891.910584	-3830.658459	-4928.183050	-6211.422994	-7676.420883	13.112548	12.916256	6.610939	10.751638	21.201593	25.691800	35.768877	44.918088	46.556133	47.051046	45.188815	45.999449	-74.079773	-213.969389	-415.950465	-708.241554	-1137.639846	-1680.685150	-2377.167140	-3234.795210	-4235.173975	-5374.763826	-6688.397186	-8183.605596	11.253551	11.630423	10.055727	13.529842	16.896441	16.702059	19.205570	20.082915	21.565427	22.540096	21.613803	21.268989	29
2v00_786	-1.214266	-5.584810	-11.729388	-16.185393	-6.376200	0.891969	7.826756	13.056640	11.907769	9.862500	7.275646	3.827290	-3.179325	-3.937763	-4.456882	-7.427756	1.360397	5.839802	15.584170	23.747892	25.148491	27.016766	28.896783	31.806961	0.908805	4.605166	6.433114	6.092584	10.847123	10.475763	12.326216	12.432072	10.467230	11.725887	12.242724	12.857917	-7.825749	-7.692614	-6.049964	-7.119055	-1.508768	-0.419678	1.334852	1.703469	1.608909	2.667235	2.972036	2.682606	-89.260991	-221.711901	-433.339817	-700.990895	-1067.188814	-1556.179313	-2203.083293	-2982.526482	-3926.013760	-4971.865561	-6164.143897	-7513.694084	3.066773	2.455610	1.449812	0.586353	14.008302	21.532553	31.768903	39.737006	40.667913	41.067194	41.074731	42.081205	-89.318532	-223.180840	-450.772612	-757.938065	-1187.415161	-1749.289724	-2481.574909	-3338.681529	-4343.929946	-5424.151344	-6638.667584	-8011.148186	0.136294	1.640174	3.067567	2.417103	7.583191	8.471420	10.329016	10.871349	11.040769	12.792711	13.868353	14.217739	29
2v00_79	-1.887335	-15.159894	-22.948700	-27.690449	-18.577324	-11.581445	-6.188476	-3.364309	-4.245498	-6.741457	-6.495128	-9.050158	2.246680	-0.361375	-1.223539	-3.760932	4.673088	9.168040	18.111947	23.581007	24.101303	25.863850	30.715362	35.398141	-2.005893	-6.514143	-4.795401	-4.122534	0.188499	-1.579969	0.629272	-0.091183	-2.841130	-2.689254	-0.775240	0.770807	-2.157322	-4.358909	-2.103602	-1.021735	4.314427	3.915037	6.782568	6.026906	3.988976	4.323576	6.131397	7.543601	-67.829822	-226.713805	-444.540325	-702.966755	-1053.220391	-1537.353670	-2185.788269	-2957.884003	-3869.514262	-4903.050834	-6082.269021	-7454.811204	2.774255	-1.846071	-3.179927	-4.103267	8.697238	16.284513	25.642762	30.919914	30.976884	31.322818	34.303843	36.971954	-69.833995	-231.442659	-465.569596	-757.090942	-1168.503304	-1727.565511	-2460.822450	-3307.278356	-4277.290845	-5346.155083	-6549.360050	-7947.435882	-0.335262	-2.953180	-0.825486	0.112911	4.900378	4.383588	7.219350	6.637254	4.897032	5.926868	8.458482	10.366099	29
2v00_790	-5.910671	-11.042335	-19.763597	-22.194388	-14.350176	-6.978509	-6.867190	-2.564549	-1.954384	-3.959159	-8.816704	-10.350460	-9.092425	-9.141905	-13.719467	-14.214944	-7.987145	-4.983329	-1.325401	5.675083	7.262776	10.222102	10.967272	16.599375	-3.969422	-4.741494	-6.765701	-8.152486	-3.684923	-2.963878	-6.908497	-6.951957	-7.846150	-6.920245	-8.476998	-6.465846	-11.231874	-12.569234	-15.580274	-16.694803	-13.554577	-14.504916	-17.484859	-17.636805	-18.695272	-17.451248	-18.548127	-16.686369	-68.003275	-169.340843	-334.013721	-544.277178	-865.594297	-1334.813537	-1921.392807	-2661.701793	-3586.355874	-4698.122465	-5965.494285	-7316.440641	-4.049348	-4.648426	-9.364543	-8.792168	2.638950	9.200527	13.253291	20.106699	21.159124	22.329184	20.847200	24.496646	-66.621039	-170.177983	-349.527838	-590.444895	-973.575107	-1519.708329	-2181.223545	-2997.146411	-3985.911326	-5144.141768	-6442.916821	-7817.999278	-5.014730	-5.969174	-8.771861	-10.114614	-5.857429	-6.309064	-9.266525	-9.360325	-10.407659	-9.080308	-9.915142	-7.555559	29
2v00_791	22.720246	23.773868	21.415546	20.258909	28.705963	33.327469	38.458615	42.072113	43.284978	41.066266	37.537527	32.793028	10.353984	10.514835	11.267572	12.404688	18.948751	20.760980	28.349643	34.631178	37.260629	39.466949	40.966796	43.603595	29.891071	38.178133	43.521824	43.887966	48.431254	46.845988	46.483456	45.565467	45.518750	46.625458	46.023525	44.603425	7.983989	7.517617	11.110072	13.259827	17.365735	17.419518	16.754250	15.801397	16.402923	17.573308	16.798825	14.789687	-99.414490	-240.839271	-446.955209	-694.294710	-1070.233899	-1563.151678	-2204.639746	-3006.329262	-3988.649631	-5099.722777	-6418.347458	-7917.106255	24.173182	25.848633	26.614796	28.714946	40.619398	45.369057	53.300669	59.374022	61.476152	62.050134	61.309554	61.695745	-93.555423	-236.976878	-456.937457	-734.794477	-1179.335948	-1745.628832	-2473.624468	-3357.498055	-4407.722574	-5559.356281	-6909.350369	-8439.509851	24.121217	26.395043	29.975805	31.083940	35.406844	35.113457	34.462300	33.630332	34.402934	36.112685	35.802501	34.214041	29
2v00_798	6.197772	6.316662	4.723471	4.173568	14.179415	25.749553	27.819346	31.890272	35.354732	36.278769	33.736361	30.584300	0.814155	0.444904	1.857307	2.954657	10.690032	18.762262	24.096352	30.410945	34.670261	38.967585	40.349125	42.483683	8.617576	12.911670	17.173489	20.151009	28.163323	33.087134	32.855732	32.239142	34.318904	35.726849	34.729493	35.037203	-0.892797	-0.687232	2.121618	4.186827	9.756891	13.607918	14.424525	13.710895	15.502255	16.866650	15.734425	15.266560	-46.330576	-109.611642	-238.617775	-433.222105	-734.134349	-1167.650241	-1687.386557	-2340.703145	-3149.881593	-4004.373330	-5019.142479	-6140.662286	7.182729	7.716129	8.892962	11.478203	24.367472	35.998913	41.678733	47.814970	51.650629	54.769500	54.490100	55.031350	-44.158175	-107.255478	-248.553298	-474.494808	-834.204496	-1338.218337	-1920.377942	-2639.583098	-3503.931590	-4387.079741	-5423.414256	-6562.992738	6.529427	8.168011	11.105863	13.732584	20.761483	25.344005	26.245072	25.581476	27.470113	29.440447	28.814360	28.858670	29
2v00_800	12.436484	9.987580	3.422171	2.514821	9.720755	18.815831	25.055977	32.019140	31.775644	28.845162	25.638311	27.368962	-5.218107	-11.580596	-15.599262	-15.743975	-9.928055	-4.991099	3.893043	13.330294	14.249043	15.624476	16.512661	24.253214	19.235703	19.378439	17.563568	18.474947	21.833668	25.062368	27.058957	28.044449	27.546094	28.768027	28.581292	33.317578	-7.858551	-14.555914	-16.889666	-17.344179	-14.758796	-12.746703	-10.728060	-9.970381	-10.081020	-8.598206	-8.928308	-4.840098	-52.393513	-136.006274	-278.720176	-489.986175	-819.407894	-1280.275492	-1878.496131	-2620.262945	-3479.756010	-4488.936969	-5571.642443	-6806.388429	9.718795	4.675104	0.369357	1.961647	13.125604	21.496622	30.815509	40.054448	40.551346	40.475645	39.693651	45.685188	-46.377985	-131.063843	-284.754958	-532.549148	-923.682386	-1459.322916	-2137.454531	-2957.205744	-3869.967814	-4914.556599	-6015.320650	-7270.988663	8.553462	3.822697	1.350994	1.518856	5.351199	7.779260	9.781643	10.550370	10.690374	12.639072	13.076017	17.749688	29
2v00_856	4.925839	-5.231860	-16.643989	-17.204490	-11.032536	-2.352928	2.523567	5.065778	5.127495	3.395553	2.059933	-0.611873	-2.203384	-11.135866	-18.791256	-17.582601	-12.525546	-7.291936	0.799441	6.551385	8.001716	10.559035	13.984745	18.079110	6.544701	3.472379	0.612503	5.501877	6.717514	7.884188	9.564859	8.315585	7.983264	9.319331	10.641976	11.567526	-7.239901	-15.363218	-19.417754	-15.734834	-14.002535	-12.578150	-10.432192	-11.221387	-10.985330	-9.754154	-8.465268	-8.208503	-78.135639	-203.083394	-389.094635	-652.733528	-1008.943116	-1494.613558	-2116.755972	-2896.568586	-3836.824171	-4939.080341	-6149.919516	-7528.752159	6.773395	-1.504450	-9.138291	-6.166636	3.503621	11.970337	20.481398	26.099983	27.059941	27.938568	29.426214	31.535984	-77.500138	-203.407541	-402.043806	-705.344862	-1122.311692	-1683.497758	-2385.148927	-3243.075003	-4245.190559	-5389.455764	-6624.575911	-8028.384614	3.392615	-3.021009	-6.877403	-2.878760	-1.361525	0.073695	2.296399	1.670089	2.102731	3.713332	5.693848	6.514847	29
2v00_860	-1.591635	-8.098722	-7.569985	-10.687129	-0.102659	7.438080	8.299429	14.016006	12.780680	9.568965	8.299313	5.895725	-8.480047	-10.660000	-6.558906	-7.987382	0.869583	4.315950	7.871902	15.890868	16.253534	16.738544	19.588345	21.912782	1.341512	3.485215	11.686542	13.441588	19.990464	20.919478	17.974428	19.418129	18.211172	17.306756	17.357193	19.610541	-11.733042	-12.439321	-4.525120	-3.431728	3.016890	3.230439	0.572958	1.816171	1.530667	0.714398	0.699183	1.868329	-65.537727	-204.489881	-367.445771	-607.114164	-919.805112	-1367.756143	-1934.987467	-2644.252868	-3499.695335	-4435.734797	-5496.896959	-6575.110491	-0.783905	-4.013870	0.135868	0.278959	12.931197	19.552075	23.592484	31.436218	31.345073	30.544414	31.726853	32.737215	-63.969346	-204.708660	-377.697442	-652.464272	-1018.317407	-1536.831097	-2175.146838	-2956.908250	-3867.802076	-4834.999469	-5917.574449	-7005.501306	-2.742415	-3.066068	4.907149	6.160004	12.011206	12.429817	9.969038	11.299060	11.188910	11.015725	11.693546	13.797198	29
2v00_861	1.898352	-6.602995	-18.225762	-17.916742	-8.252293	4.053395	8.563306	11.636911	14.288685	11.504494	8.011721	3.527634	-12.071435	-21.850558	-30.412569	-27.757368	-18.525297	-10.098592	-2.502327	3.820064	7.700301	9.611718	11.071217	13.623840	5.221057	3.268722	1.298917	4.997725	9.530323	14.970926	16.481912	15.173713	16.503808	17.438510	16.489994	15.983302	-16.446242	-25.713310	-29.425341	-25.925125	-20.252487	-15.199116	-13.255024	-13.981997	-12.295637	-11.066721	-12.155077	-13.058222	-81.265337	-196.786756	-386.183745	-645.233535	-1002.281322	-1502.840502	-2145.235790	-2932.083289	-3883.625728	-4988.842895	-6267.442990	-7654.571441	1.733045	-7.149891	-15.972286	-12.114899	2.208945	14.020573	22.071712	28.218984	31.612253	31.911837	31.220347	31.801575	-78.398085	-195.178221	-394.917093	-692.578546	-1114.691879	-1695.368890	-2420.373806	-3285.031896	-4300.061715	-5445.571490	-6753.574893	-8164.034813	-0.955921	-8.334509	-12.129228	-8.871228	-2.915234	2.189638	4.216707	3.645888	5.547220	7.269733	6.684419	6.409222	29
2v00_903	-2.389749	-8.474816	-22.353996	-23.429862	-18.795315	-13.448422	-8.676897	-5.002684	-3.678578	-6.732247	-8.921155	-14.003724	-3.013767	-6.577210	-14.384843	-13.249405	-8.379867	-4.481055	2.947736	8.537635	11.501260	12.274289	13.940850	14.003698	-0.594169	1.984062	2.075852	4.198512	2.945102	-0.895328	0.672446	1.306202	0.842625	0.553957	0.118317	-0.437306	-7.111318	-9.040962	-10.014574	-7.429233	-6.110874	-6.831639	-5.201226	-5.155122	-4.735966	-4.881689	-5.401756	-6.888108	-85.163274	-213.488588	-441.393774	-709.071224	-1055.087867	-1482.900960	-2062.321269	-2788.686225	-3669.965641	-4621.790547	-5639.203656	-6767.105025	1.517471	-1.285973	-9.196067	-6.675371	2.026870	7.961501	15.638037	21.064832	23.584983	23.084178	23.297877	21.938870	-85.029221	-214.580243	-457.239954	-759.915561	-1163.116947	-1651.943106	-2306.533451	-3105.448004	-4047.178507	-5029.652445	-6061.719741	-7202.725895	-0.924344	-0.908291	-1.520293	0.658656	0.860608	-0.695798	0.894271	1.087581	1.715279	2.309556	2.790531	2.176203	29
