name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wnc_849	29.747158	30.709495	25.247992	35.407333	59.905787	79.965344	92.236658	108.563470	121.235324	127.090551	138.924791	142.980010	27.742148	29.818888	26.028165	31.827392	46.089308	56.523269	66.047485	80.195154	90.157669	94.012657	100.583776	106.810257	31.320957	39.829911	45.050070	49.051676	48.147791	47.468545	45.561662	49.379112	49.614443	47.442758	45.520510	48.412968	21.747145	26.924512	31.628398	36.083879	37.948185	39.348509	37.940297	41.358069	41.954400	40.312216	40.126043	42.899725	-90.293595	-274.333906	-515.282644	-848.914850	-1310.769966	-1914.997543	-2717.186052	-3724.923467	-4936.715155	-6295.284078	-7753.434261	-9398.298036	33.422090	35.400113	32.058994	38.754037	56.574413	69.416669	79.636120	94.498065	105.048797	108.169756	113.629285	118.580124	-90.293379	-274.155824	-526.288042	-911.424496	-1459.752101	-2157.862847	-3067.843898	-4181.552746	-5483.842656	-6895.872627	-8383.863083	-10054.259356	29.099178	35.642985	40.279735	44.695392	46.258578	47.337756	45.940130	49.351691	49.947614	48.732163	49.281103	52.720401	42
2wnc_853	-4.549555	-0.664991	-0.603340	6.744441	31.872105	52.133841	63.168708	73.819017	81.372011	86.066443	98.152773	101.563383	-3.407050	0.362971	1.604092	3.427178	16.093573	24.817088	34.579245	44.022772	49.491353	52.694592	59.660842	64.647217	-1.729200	4.398708	9.204241	13.753605	21.936672	25.120225	26.489171	27.367641	26.696895	22.965763	23.975098	25.541444	-5.116216	-2.049293	2.470975	4.420917	9.856332	11.838691	14.267974	15.481847	15.025389	12.312741	14.124077	15.708378	-83.855779	-196.188605	-347.114445	-587.966552	-966.437862	-1501.631481	-2138.710741	-2960.134220	-3943.906906	-5132.574702	-6443.834584	-7955.523024	-1.122317	2.497954	4.048412	6.901924	23.289100	34.783107	45.077668	55.121835	61.122395	63.632938	69.493336	73.178169	-82.105129	-197.382313	-358.041202	-641.069356	-1093.780617	-1715.476004	-2430.347123	-3336.364759	-4389.779591	-5631.366010	-6975.415261	-8517.128800	-1.794363	2.068432	6.585227	9.065160	15.405515	17.845236	20.296386	21.513418	21.108236	18.548579	20.709919	22.584547	42
2wnc_856	-1.769085	-5.754695	-6.655684	-0.037072	24.465108	42.917711	54.457472	64.907372	71.645893	78.837768	91.920494	92.688255	-0.936939	-0.525788	0.015177	1.744817	13.621772	21.390481	32.288839	41.854680	45.900500	51.113549	58.272300	60.256149	0.986966	0.094536	2.480581	5.762900	13.998136	15.595838	14.708385	16.152858	14.062494	13.195434	14.288511	14.391299	-2.303000	-2.225375	-0.287494	1.509833	7.385933	9.204548	10.315938	11.844042	9.525586	9.035973	10.192368	9.830141	-71.771930	-202.675047	-377.224244	-640.590474	-1049.106414	-1611.689977	-2286.786068	-3100.640534	-4143.748952	-5352.926311	-6695.951149	-8256.776125	1.034897	0.550162	1.507077	4.264136	20.004965	30.612725	42.051656	52.143739	56.728219	61.265906	67.289705	67.944588	-70.145630	-203.739487	-394.261736	-701.498413	-1186.590058	-1837.588549	-2597.551701	-3489.828923	-4608.440360	-5869.215559	-7245.863506	-8836.201498	0.621293	0.858414	3.038762	5.294155	12.003151	14.224155	15.330762	16.866413	14.555859	14.302508	15.846381	15.806071	42
2wnc_860	22.790963	19.412766	15.068520	29.288282	51.216748	69.909706	84.122629	100.311550	113.179846	120.965283	132.945585	136.102297	25.952272	25.297744	23.581052	33.412685	46.368717	55.577991	65.639109	78.211165	88.707771	95.334189	102.007668	106.892557	25.041085	26.976628	33.964943	42.495677	40.504547	37.876141	38.385997	42.041088	43.629231	40.984205	37.946686	41.083452	21.746987	21.541982	28.694320	37.332556	39.082775	38.216915	37.664231	39.816654	42.106774	41.063448	40.163629	42.587526	-82.964512	-282.324825	-533.886935	-863.448990	-1299.489982	-1889.262701	-2693.422353	-3719.147264	-4922.285797	-6260.076148	-7778.342817	-9395.525251	28.847238	27.196358	25.643137	36.316450	52.199708	63.900741	74.760212	88.089402	99.213254	105.120900	110.572705	114.242312	-82.841395	-286.671378	-549.102655	-929.517387	-1442.947767	-2126.001198	-3040.131357	-4176.292579	-5467.559578	-6858.902473	-8413.359112	-10052.286110	26.123554	26.565296	33.392328	41.922991	42.804566	41.771081	41.280613	43.415269	45.751965	45.155730	44.831731	47.991337	42
2wnc_862	3.574359	-0.111452	-2.283883	-1.904119	14.904610	30.900759	41.406458	49.371836	54.017831	58.143136	67.163842	70.569742	1.857750	1.896452	0.626079	-0.325839	5.997629	12.719827	21.619642	29.309053	32.903316	35.599062	40.205796	44.709732	6.079306	5.789296	6.067491	2.390230	3.149283	3.514231	3.048659	2.283943	-0.296623	-3.203964	-4.863967	-2.486200	0.275640	0.724578	-0.532888	-1.992118	-2.455327	-2.112519	-1.492393	-1.239585	-2.738448	-5.024150	-5.753731	-3.620493	-56.110403	-179.195977	-367.250367	-610.812504	-967.601511	-1449.574610	-2064.193118	-2821.377450	-3723.092062	-4780.022820	-5970.111632	-7381.988525	5.192711	4.197372	3.584646	3.229007	12.675583	21.549235	30.953292	39.181687	43.220996	45.341262	48.954053	52.223309	-54.430026	-179.446159	-389.064142	-665.378573	-1088.563878	-1647.702818	-2342.231913	-3175.263097	-4139.332142	-5240.098778	-6459.600675	-7900.246734	4.436064	4.870200	4.306279	2.737630	2.634673	3.007034	3.597749	3.869296	2.399036	0.375961	0.007726	2.366202	42
2wnc_868	13.397129	16.381752	10.771450	18.026276	36.497982	59.005790	66.409735	75.471335	81.636508	90.091634	99.942160	100.730507	12.761705	18.063448	13.661979	16.493982	24.685685	35.421478	42.700198	50.048333	54.416320	60.686100	65.358214	67.454746	14.593924	21.020155	21.606589	24.823555	25.873496	28.758594	24.609030	23.213299	21.958300	22.671116	20.708981	20.236069	8.245087	13.685494	13.214359	15.992197	17.612641	20.256552	18.465423	17.142792	16.661603	17.318186	16.266254	15.011317	-78.586054	-208.104632	-411.235532	-705.715426	-1114.341405	-1693.690146	-2379.682017	-3276.988570	-4338.952949	-5569.187781	-6934.887563	-8429.875867	16.386275	21.635374	17.626474	21.475472	32.872417	46.396433	54.225465	62.212088	67.139071	72.702815	76.248807	77.169252	-78.884413	-209.214841	-428.506233	-769.867159	-1249.672401	-1925.268684	-2695.038823	-3684.895181	-4820.857845	-6101.749341	-7499.594356	-9018.345094	13.118435	19.503690	19.270121	22.388255	23.946524	26.826593	25.076251	23.748834	23.323548	24.259549	23.678013	22.978677	42
2wnc_872	33.254450	30.680549	26.308109	30.644951	54.036194	75.160230	91.960266	108.713543	121.032125	126.658710	136.762180	138.498072	21.218338	21.534517	20.471051	21.377677	35.423280	44.086601	55.661972	69.582484	80.436428	84.711342	89.644849	93.668236	35.194446	44.223203	50.736201	49.850332	46.151540	43.139601	44.462755	45.819931	45.942631	42.241976	39.413311	41.348932	13.302966	19.721631	26.828431	28.293906	29.634995	27.507421	27.646032	28.692762	29.580371	27.032975	26.558761	28.202840	-90.214068	-328.539599	-630.052776	-987.563275	-1460.469404	-2132.125047	-3044.153803	-4182.436367	-5373.580367	-6743.475389	-8303.468492	-10003.513236	32.083692	30.759324	30.054939	31.801105	48.916186	60.149099	72.592936	87.359240	98.738824	102.308832	106.048784	108.811932	-88.711937	-326.544427	-643.358285	-1048.615079	-1607.202261	-2391.224015	-3428.936415	-4690.408052	-5959.951704	-7378.158184	-8969.239579	-10691.627373	25.903909	32.736234	39.613450	40.622046	40.773743	38.179441	38.349866	39.411477	40.415807	38.513478	38.811962	41.278642	42
2wnc_874	7.822028	7.483953	4.146304	7.719673	32.802112	51.116317	64.874154	73.606493	83.011763	91.501711	102.370638	105.777496	10.155097	12.344160	11.234908	9.873594	23.273981	31.418770	43.869754	52.649598	59.542494	65.638966	71.158716	75.830746	10.640734	13.463087	13.588858	17.161553	21.333711	22.836540	22.625035	21.900383	20.789859	20.336157	18.164254	20.547986	9.080769	11.077502	11.082216	13.147779	16.682026	19.050803	20.303088	20.954749	20.255280	19.999925	18.955970	20.435780	-65.721059	-193.810143	-395.066221	-716.155297	-1142.459492	-1723.539400	-2450.162491	-3334.514281	-4459.686581	-5777.773014	-7208.616219	-8779.885812	11.188090	12.743639	11.803048	11.316947	28.390699	39.013778	52.090745	61.476363	69.001148	74.311715	78.658502	82.078098	-64.349074	-195.996774	-415.271138	-784.840906	-1291.411787	-1960.567134	-2780.303472	-3751.021520	-4959.868665	-6335.650081	-7800.792196	-9397.263824	11.087385	13.547565	13.623445	16.020117	19.881806	22.182796	23.453490	24.129149	23.477946	23.401578	22.836834	24.862023	42
2wnc_879	1.133412	5.864977	1.286053	9.055045	25.459284	36.872311	53.987125	58.347492	67.445173	78.719293	89.719931	89.768835	4.858117	8.639852	4.664103	9.532843	16.091782	19.803598	32.975032	36.113081	42.999811	51.995808	58.570812	60.079279	3.210627	10.752309	10.131056	12.493175	14.868493	13.021385	17.474839	14.694040	14.944302	16.394997	15.326001	14.833739	2.406212	6.339843	4.446412	7.196341	8.934289	7.991774	11.687482	8.770972	9.180370	10.463459	10.747763	10.198559	-76.387063	-184.381620	-361.057086	-591.971228	-940.016567	-1398.701150	-2044.637423	-2797.033492	-3732.865933	-4822.498309	-6054.888734	-7447.878574	6.140848	10.134027	6.505222	12.237309	21.791795	27.494688	41.353516	45.002655	52.414963	60.786210	66.307368	66.639589	-76.018350	-186.337054	-378.069100	-646.087532	-1056.983028	-1584.097308	-2321.622902	-3147.362178	-4152.428922	-5291.482327	-6556.515103	-7974.878275	4.768396	9.791660	8.085920	11.061294	13.076257	12.108578	15.824174	12.915158	13.373000	14.849630	15.441744	15.213586	42
2wnc_891	1.795120	-6.046437	-9.126037	-2.720691	20.925346	46.362864	62.917453	74.676350	85.261759	98.739070	109.398414	114.877879	10.370302	7.527398	8.087186	11.354912	24.223212	38.495661	51.696234	61.541151	69.872611	82.058475	88.857667	95.735524	0.612779	1.689357	8.052923	10.206142	11.900958	13.038841	14.339819	15.798962	15.024464	15.627167	12.444635	17.566891	4.175300	5.239126	12.740584	16.262853	19.927975	21.701037	22.866409	23.848477	23.954496	26.118510	25.966868	29.965153	-106.331471	-300.671938	-536.563134	-872.031003	-1332.803610	-1951.112733	-2763.835511	-3762.292647	-4986.841194	-6365.026116	-7815.339061	-9445.959409	9.820922	5.932675	6.865031	10.863821	27.347439	44.339600	58.230013	68.766340	77.736825	89.196141	94.920264	100.561310	-109.923299	-304.426827	-553.223150	-936.960798	-1480.487488	-2202.232488	-3123.727692	-4221.654562	-5536.686725	-6975.300130	-8453.347746	-10107.185647	5.044023	6.631063	14.051587	17.406174	20.918791	22.630065	23.770203	24.761552	24.901985	27.480188	28.121721	32.837419	42
2wnc_903	-1.469975	-6.638883	-3.877543	5.263984	28.006206	51.026397	68.319804	80.316684	91.017905	104.501797	115.195613	119.424467	7.889818	6.019063	10.582997	15.777983	28.281910	40.502160	54.427384	65.350717	73.100067	84.771249	90.772715	95.871658	-2.361751	1.663704	13.191893	18.280757	18.739718	18.107028	20.531278	21.470448	21.014971	21.143669	17.673883	22.409993	1.405259	3.785131	14.857378	20.522863	23.363380	23.884645	26.326580	27.901557	27.454890	28.670401	27.423584	30.381854	-115.159152	-309.969125	-539.678394	-872.189386	-1329.252486	-1948.040987	-2769.253214	-3783.942533	-5008.882966	-6401.289076	-7883.251013	-9496.661186	7.658427	5.247662	10.367554	16.599765	32.491212	47.441621	62.119847	73.764718	82.159610	93.082030	97.953111	101.864268	-118.818863	-313.640481	-557.544499	-939.476782	-1477.983856	-2198.522670	-3130.071345	-4247.298299	-5561.847831	-7015.585163	-8527.898591	-10161.159156	2.718966	6.100783	17.221337	23.007888	25.434998	25.911346	28.366751	29.955410	29.558908	31.167908	30.660782	34.410119	42
2wnc_915	17.546316	15.165140	10.138024	16.600350	38.827396	65.663497	79.001095	91.808890	104.704924	112.040560	125.073866	127.833979	17.574304	18.094440	15.415806	18.386148	31.077539	43.637620	53.626881	65.588086	75.383906	81.015891	89.307780	93.901995	20.730849	23.508675	27.986135	30.162150	30.593478	34.155335	33.819000	34.109925	34.344645	29.983621	28.237869	31.464888	14.303232	15.551170	20.128487	23.348069	26.225867	27.646326	27.331287	28.881834	29.277719	25.727562	26.259028	28.836328	-94.730809	-275.886424	-511.791430	-819.814592	-1235.871494	-1860.604460	-2668.998410	-3679.480941	-4920.129206	-6265.852262	-7765.549326	-9400.120803	21.601184	21.486717	18.982180	22.728628	38.521340	54.187917	64.918997	77.630355	88.085879	92.984073	100.081064	103.433961	-93.229313	-276.579724	-523.423337	-875.215022	-1367.042483	-2101.078994	-3018.787495	-4135.451071	-5470.325818	-6871.569501	-8405.375065	-10062.134913	19.832878	21.905010	26.192051	29.254683	31.672977	33.430191	33.122114	34.685451	35.100589	31.982672	33.133648	36.418200	42
2wnc_928	12.071599	11.481518	12.793636	23.614667	37.294380	60.648535	74.222500	88.051954	97.396209	109.916684	120.138083	122.516086	14.918634	13.612315	15.829528	22.209036	29.045168	42.187662	53.162897	65.133349	71.604231	82.600866	88.350277	93.268191	12.397807	20.381938	31.492629	36.646637	27.992509	26.854100	25.966503	28.057637	28.225180	28.442486	24.394286	26.990762	8.186709	11.120769	20.670004	25.957902	23.572619	24.000453	23.655198	25.405351	25.816640	27.106532	25.508120	28.155111	-109.482983	-293.255965	-540.624492	-899.402757	-1351.389988	-1958.642492	-2755.171835	-3742.003658	-4957.206666	-6279.154906	-7718.961619	-9293.307470	18.297388	16.902179	19.541456	26.847047	36.486047	52.078555	63.667352	76.341958	83.440353	93.735902	98.387267	102.140454	-111.446280	-295.224548	-556.633796	-970.335236	-1496.422831	-2204.625968	-3107.938146	-4196.854753	-5500.042383	-6877.176471	-8346.803307	-9941.188102	13.216388	17.547882	27.064100	32.354663	28.841634	28.957067	28.555408	30.335751	30.779538	32.547138	31.687089	35.106325	42
2wnc_951	5.267316	-3.026569	-2.482941	5.132375	21.337012	39.849555	53.280267	66.001430	76.199086	85.258766	97.686812	100.572881	9.818546	6.148940	10.087105	14.332992	24.280932	35.415001	44.923379	56.000604	63.997578	71.446346	79.052800	83.368350	6.372603	7.036511	17.883307	18.816605	10.824899	7.724419	8.182852	8.611007	9.160521	6.486185	4.709623	7.364814	5.241222	4.766886	16.095053	18.657276	17.400073	17.591104	16.982524	17.573551	19.144412	17.687124	17.964210	19.721550	-105.647802	-329.057906	-598.026311	-946.245184	-1386.669634	-1944.429356	-2724.723567	-3687.307429	-4865.396081	-6204.359361	-7636.164780	-9212.793152	11.904394	6.608020	10.845558	16.004060	28.500836	41.543344	51.756641	63.534965	72.148579	78.868520	85.361185	88.489077	-106.297691	-332.100030	-616.320562	-1016.257675	-1530.159496	-2174.482786	-3061.222171	-4125.862944	-5390.280358	-6787.514375	-8250.716384	-9849.535028	8.787505	8.576548	19.720651	22.110519	19.449537	18.963775	18.374554	18.999231	20.609128	19.525168	20.478998	22.947565	42
2wnc_952	36.200490	34.563791	29.473753	37.277517	59.926334	78.022432	91.328610	105.133078	114.618837	125.593267	137.499995	142.130922	36.503596	37.532654	34.389082	38.706250	51.075919	58.201617	69.783647	81.587157	88.822480	97.202803	103.395762	109.976908	38.127169	43.786665	49.287210	51.423256	49.077174	44.784319	44.625093	44.682874	42.640636	43.557505	42.642764	46.083902	31.520282	35.650962	40.380472	43.955728	44.211322	41.195516	42.319816	42.528722	41.113373	41.964398	42.329078	45.155324	-82.055574	-255.106920	-510.607814	-847.524339	-1312.176905	-1942.052877	-2732.528535	-3761.753609	-4963.825730	-6343.763065	-7848.675949	-9455.953848	40.194599	41.107027	38.204537	43.432532	59.350826	69.109208	81.347508	93.917734	101.772561	109.382903	114.388805	119.784263	-82.087204	-254.020394	-524.631236	-911.214928	-1461.539490	-2192.076695	-3085.529550	-4225.276662	-5514.473728	-6952.118971	-8489.256185	-10118.250431	36.798713	42.149251	46.831850	50.366878	50.312940	47.121486	48.267420	48.487849	47.134971	48.363071	49.383680	53.001041	42
2wnc_969	16.435580	13.494020	6.290378	18.511743	39.358171	61.603806	77.058539	91.191001	103.889638	111.792535	120.784552	122.488149	20.094512	21.305115	16.043359	25.061246	35.293316	47.685807	59.966356	71.894393	82.198605	88.685299	93.109056	96.608622	18.349581	22.124549	25.797121	32.476946	30.052822	28.491169	31.047146	31.291779	31.575088	30.054592	25.149242	26.828452	16.325475	19.756142	22.496756	30.619505	30.302227	30.546959	32.980525	33.179369	34.176685	33.888445	31.273978	32.266600	-90.178291	-268.014823	-524.429862	-842.704828	-1305.726125	-1911.796630	-2714.805130	-3742.692705	-4964.441518	-6336.750190	-7815.243915	-9454.229624	21.661002	22.169228	17.305310	27.321798	41.236819	56.163920	69.167998	81.858354	92.806187	98.548349	101.844884	104.104513	-90.404178	-269.295808	-541.261479	-908.034029	-1456.106379	-2159.567272	-3068.773044	-4206.640447	-5518.823564	-6946.051042	-8454.866222	-10116.708833	19.310067	23.468877	26.348386	34.518073	34.108046	34.163957	36.617388	36.817088	37.859312	37.982496	36.093414	37.804461	42
2wnc_972	8.249454	-2.728163	-1.842723	3.015063	26.170495	49.836432	67.279687	79.729108	92.099863	99.292777	109.346742	109.304317	15.588718	13.905096	17.053805	19.395979	31.008680	42.431665	58.415734	68.584741	78.600272	84.551837	89.980578	92.209883	9.112033	5.244052	16.070889	17.600562	16.159662	14.436247	16.279972	16.295995	15.728330	13.203833	10.438915	11.859497	11.057265	11.180982	21.635874	25.621147	25.427069	24.464825	28.135117	28.232761	28.416831	27.096985	26.323585	27.368363	-97.262008	-298.376350	-541.519838	-880.663159	-1353.489023	-2013.628782	-2828.999809	-3910.448394	-5179.693488	-6569.605573	-8058.447518	-9726.997876	15.332447	12.356536	16.079325	19.162040	34.537672	48.918010	65.557639	76.527852	87.200111	92.418786	96.754111	97.731965	-99.059902	-301.156015	-560.316409	-946.515264	-1507.910580	-2279.086492	-3200.630939	-4395.642906	-5757.946496	-7201.149552	-8716.779437	-10405.813630	12.240263	12.593985	23.281902	27.059462	26.771380	25.838285	29.496036	29.582622	29.808368	28.995308	29.064852	30.878475	42
2wnc_981	23.924597	17.147848	14.637068	25.554901	49.201418	71.385460	86.425282	100.114074	110.640781	118.903311	129.467793	133.490059	24.603405	23.666336	23.807861	32.076355	42.835952	56.539103	68.054122	80.287929	88.280037	94.603983	101.125124	107.345402	26.639669	26.069438	33.928335	39.101212	39.071757	38.795086	39.310621	40.384539	40.076494	37.439009	33.987649	37.440239	21.431550	21.683193	29.503190	36.895085	36.843914	39.641870	39.944404	41.403357	41.769768	39.873226	39.224078	42.495049	-79.479851	-274.861499	-527.985736	-850.602507	-1326.952907	-1922.303507	-2736.780572	-3739.632824	-4969.405537	-6352.220218	-7793.935158	-9435.920261	27.928218	25.677862	26.136647	35.147403	49.882044	65.798796	78.027283	90.983277	99.607282	105.175209	110.628046	115.590407	-78.458573	-276.701883	-544.275721	-914.650489	-1481.090662	-2168.732391	-3093.121385	-4200.430764	-5520.208828	-6960.519952	-8429.856919	-10095.960391	26.153301	26.693929	34.473037	41.622168	41.701053	44.006018	44.297877	45.778115	46.166179	44.662248	44.820120	48.784549	42
2wnc_99	9.971662	-0.137203	-7.657083	4.678282	27.423860	52.888711	73.239740	85.992281	100.968101	108.805717	119.908618	125.227589	16.479182	14.766087	10.659108	18.817097	31.725434	47.131373	65.059384	77.027895	89.137161	95.487352	102.224043	109.685866	9.730758	7.639702	10.314995	16.318053	14.119109	15.618117	18.453352	18.673058	21.369613	19.014436	16.387989	20.497071	11.355606	12.121752	15.647042	22.083680	22.748405	25.946318	29.656711	31.066499	34.058199	32.767733	32.351558	35.999889	-85.682097	-291.639281	-541.251993	-869.687965	-1324.439534	-1928.464663	-2725.702109	-3720.675905	-4948.611789	-6299.874792	-7743.995671	-9323.802737	16.881757	13.386459	9.588832	18.833239	35.209161	53.141730	71.732911	84.415899	97.142348	102.755981	108.404654	114.697950	-88.018745	-295.759977	-558.431331	-940.038730	-1478.703047	-2180.615634	-3087.407642	-4185.972950	-5506.599702	-6912.148451	-8384.641064	-9985.958898	13.049290	13.728785	17.151030	23.768471	24.085903	27.078345	30.751732	32.181945	35.168999	34.306978	34.653395	39.080821	42
