name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_631	114.253953	131.752731	131.984613	135.459852	138.342743	144.458023	147.691494	151.043725	151.058438	148.994631	148.741157	146.640480	83.660936	99.280687	102.152154	112.054851	120.500640	133.326255	145.953016	160.160492	168.808977	169.880486	170.672939	165.884287	117.292616	129.759522	132.046015	134.033713	139.003937	146.415243	152.810104	158.291015	161.291098	165.276108	166.827814	168.807563	75.697327	78.209773	76.258360	75.635406	79.630994	83.170139	81.639207	77.984836	72.677755	65.560629	57.122369	48.238511	-90.668901	-359.333033	-700.063581	-1136.890250	-1706.632665	-2324.263555	-3020.592161	-3789.861490	-4590.423623	-5299.885423	-5962.770097	-6521.065930	96.182114	111.631162	115.332834	126.903682	138.287227	152.610816	166.131728	181.087905	190.310900	191.449339	192.239499	187.333372	-78.883663	-363.498087	-734.704007	-1241.166947	-1897.357397	-2600.022282	-3387.148671	-4235.797066	-5087.795854	-5802.941948	-6456.421224	-6995.467547	89.776907	92.897032	90.008577	88.451051	90.739983	92.493826	90.454244	86.568547	81.029481	74.399365	66.771480	58.600856	39
1o0h_637	73.264389	84.713903	86.844068	91.300986	96.315099	93.250730	93.162633	90.611793	89.685679	84.853805	81.478387	78.413898	50.145376	54.508747	59.190555	70.080165	80.887968	86.142484	97.850255	109.155073	117.126197	117.852333	114.900047	110.607216	71.896266	82.143523	87.713457	90.106112	93.336707	91.690511	94.022622	96.302023	97.255751	99.666385	99.948972	101.706854	38.594474	34.224359	36.051070	36.677390	39.174557	34.822585	30.930101	25.808062	18.391049	10.611572	0.458050	-8.335513	-138.081261	-357.080753	-664.680105	-1056.957833	-1596.348308	-2229.427439	-2960.189479	-3787.250432	-4601.420146	-5378.484597	-6039.169643	-6653.224975	66.003335	71.387627	76.895544	89.133373	103.181090	110.430046	123.374944	135.700483	144.293149	145.201005	142.215302	137.848573	-128.474306	-357.121851	-691.992237	-1147.186029	-1777.582749	-2504.952288	-3335.861763	-4248.412854	-5114.858370	-5903.128767	-6548.670800	-7145.730169	56.159799	53.243849	54.280613	53.870678	55.219403	49.508386	45.235203	39.931822	32.309060	24.983387	15.668358	7.565462	39
1o0h_639	120.870777	125.468589	135.919353	142.718307	151.582339	157.487106	156.967005	160.455254	161.327334	160.564050	156.164245	151.350057	91.734012	87.258267	95.916507	104.734292	116.193384	128.127929	136.646350	150.364198	158.912734	162.160370	161.118860	156.587261	119.242823	124.467350	136.861032	141.765398	145.406200	148.223803	148.401994	149.507463	150.481557	152.531833	151.088348	150.804077	78.242703	67.775422	74.081161	75.279277	77.689429	77.703027	72.964604	68.057972	62.917456	56.778716	48.318357	40.030705	-58.043230	-260.854335	-483.260955	-768.750077	-1141.709918	-1633.867534	-2204.383690	-2837.199376	-3490.461580	-4094.987904	-4704.864843	-5241.290370	121.968600	118.784265	127.905438	137.317129	150.429421	164.332144	173.813019	188.302139	197.383315	200.776236	199.814583	195.260067	-34.170168	-241.178157	-480.623586	-810.351655	-1254.044723	-1835.837927	-2491.276196	-3198.607036	-3899.240994	-4516.217531	-5124.729635	-5651.477099	110.264870	101.378561	106.527897	106.351790	107.117067	106.383988	101.332350	96.280188	90.963167	85.190415	77.306291	69.534852	39
1o0h_646	120.223496	131.588077	131.621410	132.569792	131.694553	129.850921	129.771518	126.401972	121.644342	116.813503	114.484189	114.162218	85.244593	86.008297	85.676645	90.725189	94.186637	100.846275	112.955824	121.471185	125.809202	127.986115	127.681345	125.951492	120.095973	126.845229	126.091958	126.347323	126.728013	127.784471	132.050206	134.993355	135.730461	138.890387	139.976386	142.421325	72.185342	62.050090	56.015601	52.968521	52.080743	50.715062	49.607473	44.887917	38.237310	32.439904	24.163373	16.349304	-63.375289	-272.523651	-534.346389	-893.409498	-1385.937183	-2007.495852	-2725.464739	-3490.039882	-4275.096786	-5057.864349	-5736.773255	-6321.664524	112.183851	114.075259	114.223525	120.687569	126.945375	136.083667	149.552581	158.925804	163.869776	166.307788	166.016136	164.206148	-43.604385	-264.077196	-548.253232	-968.054994	-1543.448967	-2263.786197	-3081.032832	-3921.098988	-4753.421802	-5552.066737	-6221.579894	-6791.245054	100.866343	92.246122	85.045680	81.202846	79.093181	76.873041	75.468135	70.563961	63.705589	58.309565	50.785735	43.643291	39
1o0h_647	60.957832	65.556965	67.845644	65.276693	64.932073	68.754739	66.556051	62.345385	59.580470	57.023567	55.645008	54.452876	37.651061	45.229382	53.620948	56.980378	62.179628	74.178394	85.206161	92.816974	97.153041	98.244770	95.971715	94.244078	57.577474	60.217217	63.723101	63.389417	62.759591	66.350426	68.339615	70.414985	72.109174	76.112389	77.661911	80.037010	25.742827	23.734202	25.637157	23.093389	21.913813	22.469400	18.953742	12.416447	5.209443	-1.652173	-10.726163	-18.302219	-97.345798	-367.691485	-727.505130	-1127.294319	-1652.137847	-2284.947979	-3041.832753	-3835.075541	-4598.410922	-5316.143623	-5918.212583	-6529.456656	50.787842	57.787804	67.231612	71.704451	79.641292	93.914839	106.344014	114.782547	119.536106	120.731981	118.388121	116.602640	-91.689183	-377.862628	-774.403055	-1228.646512	-1838.858689	-2567.646888	-3425.978744	-4293.475229	-5097.319474	-5820.530238	-6404.043096	-7002.148651	40.128622	38.427464	39.806474	35.922276	33.166831	32.614967	28.756737	22.007695	14.558336	8.182289	-0.029197	-6.955354	39
1o0h_658	128.158448	136.211691	135.758979	135.803417	137.317134	139.873372	139.902247	141.086002	137.868620	133.571324	130.050849	127.517480	98.400509	98.266657	98.766991	102.536921	107.947214	118.114671	131.028000	147.877614	156.920878	162.754200	163.586110	163.198201	127.302955	130.308296	129.562462	130.039577	133.574462	137.937454	141.621598	145.913606	148.511866	151.429139	151.799320	153.084990	86.523790	75.193754	70.792141	68.302613	71.037781	73.454238	73.379123	73.223336	70.352341	66.011210	58.065240	50.432029	-10.499444	-206.418225	-457.485057	-784.757261	-1213.825500	-1752.461304	-2429.845852	-3215.058189	-4043.506919	-4883.834599	-5618.909164	-6306.242539	127.266484	127.927175	128.903711	133.985701	141.616396	153.719220	168.081973	186.137926	196.088155	202.330010	203.255456	202.889853	13.379883	-196.235527	-469.523664	-851.376469	-1349.529250	-1976.496318	-2753.979438	-3629.162805	-4515.360655	-5381.461561	-6112.715114	-6791.921363	116.902332	106.816017	101.380136	98.158271	99.522082	100.955147	100.660785	100.392689	97.371670	93.358747	86.095753	79.050449	39
1o0h_665	32.008078	34.311814	35.798456	31.647610	31.407838	30.510102	29.985343	29.922893	29.875715	30.534237	32.215837	31.170485	12.391363	11.583426	18.370099	19.757707	24.167486	30.816811	43.443135	56.577154	68.928127	76.482456	81.589368	80.919140	30.304951	30.702601	34.084698	32.814803	34.703787	37.326102	40.802639	45.972920	48.442976	52.393550	55.333018	57.907763	2.657909	-6.322477	-3.647290	-6.531761	-4.886166	-4.451165	-4.762396	-5.525521	-8.383269	-12.935913	-18.402100	-25.163397	-122.869643	-331.655098	-624.341140	-971.099084	-1412.381509	-1960.945391	-2644.222191	-3385.114281	-4206.698983	-4953.241535	-5638.717671	-6255.687098	27.315614	26.798122	34.117555	36.671230	43.117647	51.829485	65.927927	80.029987	93.293973	101.080834	106.248442	105.549759	-113.690092	-336.155254	-655.618348	-1053.080157	-1560.499889	-2192.041005	-2971.139256	-3787.890998	-4670.174527	-5434.949277	-6116.550159	-6721.874860	18.842632	10.738567	12.565227	8.759507	8.819671	8.381694	7.860430	6.944925	3.938311	-0.247973	-5.026140	-11.182772	39
1o0h_670	177.432128	187.947815	185.056937	184.039936	190.270385	197.306460	199.250043	195.556268	188.974526	183.683813	179.801013	175.594632	149.511624	150.639990	149.243021	152.543203	162.339541	174.665532	182.949449	187.626219	188.670996	190.901486	192.410764	192.712429	177.178442	181.932426	180.517632	180.182334	184.669461	189.173443	192.313511	192.862849	192.245763	194.362909	195.029760	196.057850	137.771077	125.846497	119.896480	116.460226	119.871389	120.803663	116.480815	109.060969	101.661890	96.607772	90.345367	84.172300	-20.666387	-242.296776	-550.469811	-929.117591	-1385.185980	-1899.640100	-2456.722428	-3093.407032	-3782.375914	-4503.288964	-5211.414288	-5921.556973	171.331369	173.570879	173.156954	177.452702	188.972480	202.526317	211.305200	216.568192	218.147725	220.675026	222.312893	222.716422	-5.797501	-241.833228	-578.275179	-1010.146770	-1536.401100	-2129.727542	-2759.765483	-3461.189106	-4194.309290	-4935.817834	-5647.939180	-6359.526046	161.332566	150.964154	144.337144	139.563470	140.807564	140.190813	135.333216	127.719307	120.128694	115.397195	109.688084	103.978053	39
1o0h_680	103.297023	109.942680	112.774325	112.391984	112.050481	110.093360	105.572635	98.817761	97.180554	94.785509	93.854559	93.895847	72.037086	69.493592	74.062699	78.158002	82.194954	88.462595	100.216961	109.490645	119.336949	122.418407	123.125229	119.950894	102.123154	107.054063	109.907894	108.553099	109.559589	110.618896	111.427269	112.942349	116.087200	119.962465	121.869617	124.805371	59.798431	49.111666	48.179987	43.893311	43.875959	42.406115	40.112274	35.794975	31.855007	25.402613	17.344543	8.956573	-90.983398	-291.408284	-568.345239	-927.389452	-1402.627473	-2012.135407	-2803.865178	-3663.595879	-4536.058722	-5313.433915	-6006.543052	-6561.014704	91.382736	89.868276	95.024843	100.519357	107.161430	115.928911	129.598988	140.090097	150.765686	154.042088	154.751413	151.437240	-78.594491	-286.689697	-590.559172	-1008.869023	-1560.467973	-2264.831942	-3174.251801	-4122.577603	-5052.031376	-5840.005815	-6520.525406	-7052.641829	80.759777	71.465404	69.620977	64.552677	63.234838	60.999780	58.566090	54.109186	49.975558	43.997161	36.751881	29.107039	39
1o0h_684	177.505856	188.534094	192.091934	194.061224	201.232085	206.289170	207.740784	203.400561	199.481103	196.014829	193.861226	193.054322	139.215047	134.776751	137.854939	142.912371	153.458492	164.844369	175.681929	182.517642	188.553225	194.644552	196.596019	194.303204	181.007321	188.683946	192.098977	193.431191	200.107748	204.817178	208.898618	210.942214	211.973644	215.355057	215.810397	218.267500	128.328276	112.570373	109.447976	106.053482	111.075646	111.882256	108.722606	102.555451	96.362350	91.741947	83.302252	75.135523	-86.874836	-308.055381	-615.895512	-999.844675	-1498.322304	-2088.830506	-2766.247206	-3524.715773	-4340.443940	-5196.359990	-5957.724330	-6567.109906	166.822479	164.618313	168.584926	174.813877	187.416812	200.583643	212.407698	220.066138	226.828838	233.301553	235.339398	232.965880	-60.670273	-289.867209	-629.393524	-1072.648823	-1652.249967	-2335.540142	-3106.643643	-3943.278503	-4815.297927	-5698.547351	-6459.793527	-7053.762627	158.227476	144.887195	140.756206	136.001536	138.825320	138.219277	134.613020	128.252991	121.867930	117.601918	109.872344	102.403786	39
1o0h_690	133.179234	144.050680	148.400196	147.971359	150.085555	153.023790	149.321128	147.435681	146.204332	143.084645	144.155472	143.942663	94.101434	90.411539	95.103204	97.539717	103.471367	115.419840	123.406858	136.579869	147.605913	152.916219	156.492264	154.635773	134.040132	141.960578	146.703827	147.675617	151.315698	155.858701	159.416185	164.195290	167.418369	169.705307	172.267205	173.816101	81.908689	69.340451	69.627425	66.941203	69.184542	71.702673	70.294710	69.605607	67.027286	60.986420	54.285623	45.426333	-67.093493	-255.848791	-514.562151	-841.259129	-1292.025597	-1903.028617	-2588.990570	-3395.574578	-4243.108696	-5060.449381	-5756.506464	-6338.932683	116.861257	114.666254	119.611710	123.001212	131.598594	146.380837	155.562008	169.903664	181.828136	187.473196	191.083103	189.134538	-46.600764	-244.428256	-524.038120	-899.839514	-1429.067280	-2148.085775	-2923.508134	-3816.031824	-4723.451021	-5562.480108	-6251.230331	-6817.360899	106.433172	95.631919	94.603894	90.792710	91.948556	93.954253	92.187652	91.370752	88.632529	82.982653	77.034361	68.859370	39
1o0h_691	124.480083	138.157807	139.899033	139.266920	135.132897	141.499182	139.787653	134.800411	130.345737	124.247516	121.366074	119.860586	96.008136	99.116109	101.435365	105.457042	105.718092	119.819701	130.495806	140.171274	146.729584	149.345906	149.730744	146.487504	124.925197	131.873705	131.743404	130.434825	128.573556	134.522715	137.531737	140.271981	141.728601	144.692139	145.210915	147.810084	84.678835	74.712278	70.563209	66.092186	63.383868	66.631745	64.791914	61.639058	56.538367	51.151258	42.664443	34.663913	-62.641424	-246.645250	-493.423218	-859.868301	-1346.131249	-1928.746551	-2630.973395	-3437.851669	-4265.523557	-5095.567618	-5816.612025	-6403.745888	126.590739	131.068808	133.505239	139.412842	142.128953	158.469753	170.487721	181.276850	188.620368	191.588739	192.028380	188.688553	-38.667952	-233.700120	-502.290711	-939.147909	-1499.531709	-2176.847625	-2979.155958	-3871.012018	-4752.879805	-5602.743755	-6317.496856	-6885.797951	117.060475	108.701729	103.093065	98.324531	94.147502	96.467184	94.332706	91.038438	85.760330	80.762252	73.014839	65.703181	39
1o0h_692	131.191247	130.440556	131.191493	130.641514	129.564414	131.134728	131.998391	129.540806	124.365057	118.628071	112.976277	107.500808	102.536441	91.101268	91.763852	94.456426	97.779266	106.698179	119.319052	130.594406	137.673638	142.487728	141.718938	137.956872	127.851885	123.229674	121.241023	119.979256	119.784486	123.092688	124.946944	126.492437	126.817105	128.318858	127.499182	128.501142	87.871931	67.117058	60.552454	56.076042	55.355760	56.605531	54.388062	50.867657	45.983640	40.776538	32.136692	24.297753	-41.169280	-207.192604	-436.833339	-751.172843	-1187.635339	-1719.721808	-2364.000335	-3100.486987	-3915.859820	-4749.536933	-5484.163986	-6146.469492	131.688096	121.897145	123.259285	127.257533	133.059731	143.943082	157.841179	170.146744	178.167308	183.422815	182.761606	179.011740	-19.500687	-192.194101	-448.343609	-816.746467	-1327.615464	-1946.209173	-2686.588328	-3503.679533	-4378.777219	-5240.025556	-5972.255232	-6623.389355	118.753870	99.747743	92.481025	87.343826	85.533907	85.873754	83.397234	79.746617	74.729274	69.834644	61.834915	54.578057	39
1o0h_78	4.702667	-1.088003	-2.712013	0.378145	4.089073	5.732571	11.161237	16.765460	14.598800	11.316151	10.284850	10.254953	-4.800498	-11.505538	-7.638823	2.127806	11.944976	20.971458	37.712285	54.834177	62.188312	63.112886	62.602197	59.000732	3.023556	-4.987292	-3.960016	-0.242895	5.237758	9.406981	16.470115	23.063580	24.061169	27.547885	28.902311	31.488758	-14.506216	-32.126155	-33.180691	-31.877261	-26.629584	-25.997445	-25.907412	-28.193182	-35.325567	-42.629283	-51.605028	-60.502317	-222.695604	-488.669127	-844.207358	-1265.531194	-1813.615675	-2444.097002	-3175.463722	-3952.829830	-4784.427879	-5526.883295	-6182.744506	-6728.365442	0.316685	-5.726050	-0.959418	10.451997	23.046729	33.918164	51.874016	69.783293	77.813283	78.845859	78.308717	74.565010	-221.563019	-500.381019	-889.657282	-1375.846885	-2008.146269	-2724.496829	-3553.272525	-4410.478690	-5296.167128	-6045.911107	-6688.385613	-7213.832991	-7.738961	-24.119510	-25.935377	-25.549456	-22.040304	-22.884654	-23.186203	-25.690772	-33.023594	-39.850165	-47.982427	-56.144846	39
1o0h_786	126.642557	136.818174	135.483027	134.869722	139.133053	142.070898	143.718923	144.247311	144.571428	144.621702	146.822102	150.538160	97.535625	96.975118	96.182446	99.476484	107.773729	115.998250	125.075227	135.992159	145.334052	154.417102	163.014841	170.152064	129.660460	137.357997	137.753500	141.566393	148.664862	155.743042	160.416023	164.916650	168.057498	172.170705	175.182729	178.777854	88.869598	79.082313	74.692890	74.744151	81.004699	84.828306	82.692408	80.352430	77.247508	74.562626	70.752610	66.459426	-100.956238	-312.304501	-587.115816	-949.701276	-1410.366521	-1916.630450	-2495.286735	-3165.116437	-3883.331752	-4648.872491	-5395.218884	-6081.733968	113.631214	114.366314	114.080819	118.999037	129.392940	138.655614	148.459036	160.135978	170.136501	179.584181	188.340619	195.541082	-83.991230	-304.100244	-601.096442	-1020.191161	-1550.481163	-2124.529178	-2779.529388	-3520.055259	-4290.151409	-5084.034300	-5840.221366	-6529.386049	106.752765	98.614118	93.083167	92.514116	96.999802	99.171641	96.598482	94.087339	90.815388	88.431936	85.168516	81.381553	39
1o0h_789	43.541467	47.015496	45.383709	49.595216	49.063722	46.968439	44.492941	43.797724	46.108556	46.901527	51.440191	54.001232	27.807803	30.935602	32.788898	42.713690	46.571339	52.092396	60.382202	72.277319	84.884532	94.736477	104.883444	111.308196	44.719489	48.659589	50.723754	56.337727	61.205659	66.075015	70.271237	75.352110	80.470642	85.413266	89.683652	92.091770	22.212955	19.698472	19.865306	24.062365	28.445700	31.540696	31.389920	31.002579	30.574064	28.855139	26.117739	20.955134	-107.734021	-299.835111	-560.462925	-893.593357	-1323.695403	-1851.782471	-2463.444658	-3160.042204	-3892.979422	-4646.671032	-5356.125078	-6042.904190	35.222459	38.490235	41.021333	52.383136	58.358175	65.851967	75.230339	88.056647	101.411653	111.595715	121.869663	128.373456	-101.141154	-300.396879	-584.197865	-971.150629	-1461.601679	-2064.345998	-2752.860654	-3520.640115	-4304.874771	-5082.545348	-5797.473088	-6485.899680	30.773494	28.880199	28.512015	32.210755	35.255712	37.508584	37.058103	36.534462	35.960424	34.531614	32.365811	27.703589	39
1o0h_794	84.106944	81.944175	77.652906	78.996773	77.213691	76.500370	73.626807	71.067197	66.837636	62.094546	61.387309	61.213521	56.859380	50.196585	48.188748	54.330206	57.061819	65.090303	72.915302	82.989473	88.871338	93.051252	97.110406	97.577545	83.125602	77.897623	72.966498	72.182664	72.533240	75.529448	79.144318	82.399453	83.276448	86.079325	87.502077	89.697135	45.852783	29.537734	21.477903	18.032865	17.324965	18.434435	16.394557	12.954071	7.031949	1.937050	-4.864326	-12.204398	-94.981706	-309.901973	-590.955346	-941.102708	-1422.870462	-2020.644445	-2689.150595	-3444.478923	-4240.742429	-5057.689109	-5804.561654	-6449.562544	75.158768	69.298022	67.730561	75.279556	80.669209	91.025306	99.929496	110.942783	117.562651	122.088955	126.247573	126.696939	-80.427391	-307.613859	-614.241944	-1025.158096	-1584.989069	-2275.678721	-3028.183437	-3860.285294	-4708.678875	-5547.473838	-6294.533840	-6929.633105	65.687656	50.629764	41.491306	37.300160	35.354481	35.580218	33.165755	29.565875	23.469166	18.719297	12.579687	5.865777	39
1o0h_821	46.476906	50.237694	52.864482	53.363374	54.944824	58.002571	62.400338	63.539007	63.399970	62.502134	62.152955	61.118880	30.542173	33.977460	42.239605	50.592176	57.869189	70.318817	85.738825	98.733197	106.015810	108.842114	108.288063	103.364095	45.692042	47.048474	53.603430	54.646325	58.604998	63.567019	69.029290	73.352143	75.568647	80.438879	82.209788	84.882753	20.865651	13.124045	17.616504	17.083874	20.724376	23.118783	21.081809	16.237165	9.074185	2.634234	-6.435579	-15.387477	-173.859485	-449.809430	-814.806644	-1260.377083	-1818.486144	-2489.007859	-3233.331109	-4041.738661	-4839.137950	-5581.894735	-6231.362241	-6771.323730	37.614253	41.514090	50.559074	60.445564	69.996620	84.694180	101.209252	115.016892	122.742726	125.673005	125.068597	119.992307	-170.920827	-462.749221	-859.114089	-1373.035305	-2010.154040	-2782.381568	-3622.545934	-4510.987110	-5355.065814	-6105.379054	-6739.855156	-7257.355933	29.576344	23.003229	26.520019	24.861143	26.207234	27.235824	24.727481	19.656573	12.226307	6.293803	-1.905434	-10.096645	39
1o0h_876	34.173275	41.295644	41.219532	45.982069	48.576871	50.652977	53.675982	56.931429	58.302433	58.837494	57.410478	56.729978	12.046711	17.447744	21.716933	32.985518	41.108056	52.148991	67.101537	81.551782	91.418738	95.303261	93.754885	89.092048	34.709922	39.132233	43.138740	47.392907	52.752839	57.750510	62.749774	68.446550	71.365125	76.539287	77.987524	80.288104	2.833753	-3.256186	-2.172288	-0.482871	4.026793	6.317580	4.472232	0.548393	-5.361977	-11.667399	-20.990428	-30.391809	-187.801531	-465.896601	-820.589457	-1251.601178	-1817.588022	-2479.370369	-3233.819429	-4031.851238	-4850.564630	-5583.448201	-6235.500541	-6775.925481	22.136764	27.893005	33.021695	45.808606	56.610786	69.707956	85.837669	101.064062	111.478673	115.437304	113.840267	109.020971	-181.559827	-476.656008	-860.302036	-1356.681663	-2006.882301	-2766.365936	-3621.062992	-4498.408957	-5368.294990	-6108.327826	-6744.633182	-7262.866795	14.573879	9.600866	9.715795	10.294764	12.871740	13.669006	11.370802	7.218657	1.066385	-4.731861	-13.181719	-21.824280	39
1o0h_879	71.755440	71.574024	70.782199	71.673174	74.818978	77.247703	78.208961	81.987026	85.443186	86.988036	88.160127	90.272585	50.477097	46.153158	48.330138	54.736093	62.661143	73.442003	86.517970	105.009049	120.894350	131.322616	136.147332	137.713304	71.432346	71.398816	74.253026	77.296568	84.099919	90.242791	95.092443	101.808691	105.683890	110.144453	112.519818	115.559559	41.526715	30.646741	30.444728	31.562120	37.651164	41.587819	41.546740	42.428889	40.330892	36.651696	30.124122	22.948622	-115.491160	-325.962772	-612.938245	-975.595219	-1451.038540	-2039.838335	-2726.979574	-3517.515017	-4367.113003	-5185.911957	-5913.621451	-6535.140302	62.636362	59.081729	62.209926	69.903351	80.342570	93.393059	107.723929	127.318331	144.137924	154.904165	159.793369	161.304990	-107.645232	-325.501401	-639.909692	-1055.904379	-1604.329637	-2282.620211	-3062.409650	-3939.992999	-4853.348724	-5696.311357	-6420.583805	-7029.697043	55.164170	45.462049	44.800459	45.042723	49.774531	52.811321	52.442461	53.176737	50.930331	47.632772	41.828178	35.318493	39
1o0h_89	120.434583	124.873945	121.484308	121.423048	124.262835	129.510510	131.256450	132.212258	135.111519	136.651403	138.455014	137.536709	93.367363	95.632368	98.235333	103.469961	109.589144	118.127823	125.002312	133.930291	146.175329	155.548336	164.474322	170.178913	122.072039	126.750274	129.229319	132.998778	138.368535	144.076255	149.931267	154.525061	158.855680	162.771344	165.795496	167.937456	84.739156	79.953162	81.312649	82.818896	87.499688	88.887706	86.870386	83.800021	82.507279	79.626776	76.586684	72.476469	-57.337860	-307.708979	-656.074248	-1033.273053	-1464.829191	-1921.587913	-2442.599479	-3044.902831	-3741.502859	-4449.211772	-5187.654934	-5946.159638	114.354360	116.880558	120.134437	126.171754	133.321794	142.378674	149.759563	159.279456	172.253276	181.933272	191.048146	196.918429	-38.215559	-299.984084	-677.315526	-1103.430925	-1591.831420	-2108.840861	-2696.713020	-3363.621642	-4116.417004	-4851.352900	-5603.361713	-6371.446201	107.273096	103.399660	103.765327	103.671502	105.604926	105.074818	102.604578	99.361081	97.933245	95.339157	92.783338	89.080781	39
1o0h_909	52.462032	61.100323	58.609008	61.624474	61.291873	65.022769	65.369581	69.972049	73.039930	71.719966	71.264658	70.209244	25.355917	31.830894	33.329967	43.080371	47.717878	60.111427	72.472609	90.423318	104.101042	108.447681	109.804102	106.271917	52.420143	58.596507	59.199436	62.057665	64.075235	71.213448	75.650283	81.300497	85.735958	90.207420	91.767894	94.038731	15.790985	12.795767	10.640000	11.772894	13.059711	17.660652	16.199569	14.324412	11.390931	5.806210	-2.410315	-11.110609	-134.448646	-370.192251	-693.942198	-1103.372581	-1618.307542	-2246.685418	-2971.662987	-3772.759415	-4610.374987	-5380.382243	-6068.429110	-6641.614128	36.643057	43.244324	45.656402	56.945750	63.982441	78.665175	92.259622	111.191983	125.626034	130.147776	131.515060	127.869765	-127.269591	-374.234716	-729.011092	-1202.974564	-1793.825967	-2515.731630	-3336.032037	-4223.877604	-5119.266386	-5901.374818	-6579.457485	-7132.923648	28.487562	26.234411	23.484459	23.769154	23.264239	26.772245	24.927091	22.874648	19.748447	14.606815	7.193944	-0.784104	39
1o0h_915	62.976366	72.568518	69.500644	73.025466	74.855287	79.598812	81.386184	83.209565	86.563308	86.383145	85.439516	83.821142	38.745670	48.116087	51.141788	62.124545	69.522237	83.628526	95.908635	109.556772	121.027482	123.954497	123.094396	116.791331	63.658289	70.436909	71.901616	74.882296	78.653234	84.035201	89.607838	94.531853	99.226498	104.314529	105.429634	107.473646	29.415686	27.594823	27.462841	28.479783	31.748675	34.581289	32.255992	27.971455	23.494756	16.923898	7.248023	-2.702873	-149.344406	-423.294596	-799.306347	-1242.891106	-1805.302097	-2474.024810	-3217.040226	-4024.549022	-4840.094629	-5572.725252	-6235.784732	-6758.929805	49.473748	58.878372	62.570877	75.176052	84.940551	101.184781	114.504120	128.953392	140.958326	143.955619	143.059207	136.581254	-143.110127	-432.671863	-839.337267	-1353.315583	-1995.478637	-2765.948134	-3602.670245	-4492.193723	-5359.068834	-6098.114519	-6747.179962	-7245.677547	41.713624	40.705433	39.481055	39.436771	40.456366	41.810301	38.991502	34.473165	29.752062	23.697242	14.888849	5.718151	39
1o0h_918	55.656546	67.809245	65.462184	68.632331	69.506791	72.484583	73.687469	76.633971	81.611204	81.827361	81.553606	80.694866	30.344449	40.529227	43.694696	54.010766	60.302339	71.732485	84.924135	101.039124	114.296586	118.148498	117.928978	113.092956	57.186132	66.202257	68.223093	71.309077	74.131122	79.166194	83.762550	89.585151	95.476514	100.315973	101.771916	104.152616	21.772029	20.761613	20.992699	22.323296	24.258056	26.151461	23.910147	21.376113	18.222067	11.669154	2.340324	-6.997365	-152.040939	-411.032380	-771.664948	-1198.363499	-1756.303918	-2413.725082	-3174.953171	-4002.277087	-4819.172347	-5561.447765	-6221.105874	-6762.973370	41.801601	52.275038	56.025381	67.674019	76.664483	90.264456	104.744594	121.782758	135.577433	139.518648	139.262664	134.269169	-144.205672	-419.182203	-808.547285	-1299.861615	-1941.988099	-2697.152760	-3558.670817	-4472.295630	-5340.057169	-6090.072601	-6735.471477	-7254.611634	34.810501	34.798049	33.892195	33.980963	34.074702	34.610108	31.979496	29.235972	25.836782	19.790614	11.337758	2.764925	39
1o0h_956	53.280138	56.689791	58.074476	61.108561	63.115187	64.864188	67.931176	71.715374	74.765829	72.993732	73.719685	72.308912	33.768110	37.322858	44.719870	54.586870	62.125652	73.256835	87.689415	103.406532	116.246054	118.174494	118.501835	113.300861	53.456223	55.538995	60.103518	62.899281	66.452612	70.865761	76.679649	82.780044	86.621647	90.636570	92.814728	95.169535	24.776180	18.537610	21.349692	22.057686	24.895445	26.937732	25.603789	22.575855	18.225518	10.789636	1.971636	-7.332960	-159.292957	-427.806324	-794.740726	-1225.993563	-1784.564871	-2448.910105	-3192.796656	-4000.276956	-4843.373637	-5592.450163	-6239.775763	-6787.817720	44.257200	48.099750	56.306621	67.571998	77.733231	90.983915	106.538095	123.094327	136.585403	138.615904	138.885685	133.534347	-153.201298	-434.458840	-836.150491	-1331.185224	-1973.432481	-2736.042595	-3577.378147	-4467.161309	-5366.549963	-6122.652739	-6754.476423	-7279.810153	36.869507	31.593587	33.519764	33.006561	33.894778	34.489920	32.694956	29.452256	24.874049	17.948901	10.015729	1.474596	39
