name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_663	52.130951	64.860588	63.302874	77.188885	94.493962	115.438591	123.727792	134.025232	136.776622	136.412927	132.124068	128.115933	40.009623	50.973882	53.214813	58.276101	57.914451	57.931498	60.366867	66.674115	70.622466	71.855204	70.622605	68.487487	58.800006	72.443362	75.563838	79.636086	81.324391	79.412476	75.048686	71.620797	70.202937	66.582207	70.385570	76.749506	38.060994	46.363831	50.284685	52.801145	53.541322	52.167869	51.116863	49.940020	48.095088	44.729147	39.789130	34.622749	-104.749063	-305.595970	-642.243118	-1091.014846	-1751.814091	-2645.953400	-3666.389446	-4824.580052	-6050.235426	-7241.006449	-8282.046162	-9167.704424	46.817013	57.796914	60.810590	67.782771	71.782820	75.799086	79.805450	87.226613	92.075624	93.537273	92.323946	90.181717	-97.349100	-305.282537	-670.202668	-1190.533379	-1955.788355	-2979.947787	-4112.944477	-5371.555921	-6664.054591	-7872.880852	-8894.388885	-9751.364330	46.263862	55.496944	59.243735	61.801977	62.636634	61.344046	60.157749	58.953043	57.064933	54.356637	50.655842	46.657703	66
2v7a_671	139.844188	149.234435	146.501996	157.015934	167.654817	190.272804	201.520722	210.660278	211.555058	209.349899	206.344020	202.949510	85.175172	88.277582	88.299144	90.488605	85.800144	89.535933	92.235587	97.963830	100.516248	100.530781	100.902721	99.545408	157.023762	163.632184	161.466250	157.296056	151.876856	148.095703	143.735647	137.517543	135.091709	130.749044	134.370279	140.705113	84.147020	83.753897	83.186845	80.901600	78.121907	77.225658	75.039739	71.728684	68.488576	64.567529	59.674250	54.627420	-65.398598	-277.344577	-609.857626	-1065.588005	-1744.781755	-2628.744954	-3713.215181	-4894.878355	-6088.819385	-7252.597371	-8322.955936	-9285.056177	110.659642	114.892722	115.702211	119.792189	119.312553	126.707220	131.271392	138.106284	141.408655	141.621563	142.002002	140.639421	-38.070845	-255.187189	-618.843702	-1150.250241	-1935.010482	-2952.455520	-4169.764357	-5457.385960	-6711.283897	-7888.836519	-8943.745002	-9882.785992	111.604893	113.070528	112.079149	109.668800	106.649634	105.487293	103.257474	99.921845	96.629970	93.436966	89.765565	85.840062	66
2v7a_679	143.721197	150.411977	158.791514	167.879020	181.614086	199.985119	210.557002	218.793987	218.664783	216.363589	214.257036	212.523007	83.792757	84.464135	94.071352	98.661104	97.194399	99.048597	101.737950	106.390970	107.742795	107.186993	108.149582	108.464182	160.427297	169.103567	178.244839	172.123866	168.742830	163.349304	158.075705	152.221401	149.768113	146.155219	150.950618	158.271363	80.707280	80.723356	89.842517	91.026425	91.685419	91.692692	89.292837	86.238079	83.071705	79.360244	75.151007	70.753802	-72.067964	-328.063695	-702.775538	-1194.446682	-1898.817389	-2794.703572	-3896.119970	-5102.259747	-6344.793202	-7540.790771	-8649.146355	-9646.677155	111.341097	112.869547	123.629875	129.735120	132.228196	137.420324	141.915165	147.657993	149.795651	149.450247	150.429627	150.738501	-43.061076	-303.688584	-713.877628	-1278.667904	-2090.891879	-3115.407915	-4351.244227	-5664.797894	-6970.496107	-8179.860384	-9273.262852	-10248.999945	110.384076	112.275390	121.123923	121.507037	121.359590	120.715559	118.226860	115.137917	111.908593	108.970863	106.030801	102.790473	66
2v7a_684	154.432193	156.361357	148.239812	154.652789	161.431376	178.225636	192.163645	206.467511	209.463371	211.715844	210.485230	208.758655	112.591256	110.277161	104.854847	107.233227	106.299154	107.479785	111.954922	118.946231	121.316192	123.054425	125.952263	126.598837	163.818016	165.014716	160.908304	155.453111	147.484687	144.004642	141.637811	140.144390	138.449669	135.210749	137.846528	143.894307	106.725201	101.062132	98.150557	98.301989	98.033195	97.571382	95.892540	94.933421	92.299785	88.916223	84.805417	79.947382	-16.487183	-237.037256	-582.482393	-1020.099462	-1588.676539	-2347.602672	-3319.350550	-4491.243619	-5746.108919	-7084.345162	-8312.100632	-9334.541916	134.775488	133.005281	128.371759	132.249526	134.021922	138.094493	144.302089	152.632604	156.064305	158.166159	161.090946	161.736010	7.180317	-223.202053	-597.170066	-1099.611550	-1752.098172	-2623.219500	-3718.236786	-5006.393299	-6338.044262	-7715.182309	-8944.118010	-9947.979885	130.643208	126.453368	123.140453	122.803490	121.268138	120.310351	118.599632	117.629432	114.964375	112.039510	108.908766	105.117123	66
2v7a_688	130.703719	147.324303	148.520618	154.448310	166.668646	187.643531	202.196265	210.963686	213.497453	214.891265	212.316438	210.845956	96.682761	107.782563	111.990433	109.619081	104.754705	107.156182	111.337499	116.609805	120.562942	123.730324	123.865207	124.264966	143.852972	160.806219	163.614747	157.268228	153.333694	148.653613	144.892957	138.870337	137.124264	134.007548	138.401560	145.928599	96.130684	104.777518	108.189238	102.935464	100.024933	98.774485	96.441401	93.357602	90.715824	87.436740	82.198129	77.574367	-54.337272	-271.885191	-624.096775	-1119.763252	-1823.630371	-2731.338507	-3880.563903	-5109.539047	-6371.003511	-7565.659136	-8670.273060	-9632.424178	110.185741	121.635297	126.650551	126.303225	125.738841	131.777724	137.971308	144.387904	149.167582	152.541991	152.689235	153.082928	-37.002361	-260.018891	-645.735845	-1220.119410	-2031.256359	-3069.416955	-4361.225122	-5697.762438	-7024.543550	-8233.421656	-9320.557884	-10256.778590	111.325153	121.254996	124.358911	119.064083	115.865668	114.246311	111.836767	108.724103	106.023482	103.531078	99.578570	96.158383	66
2v7a_690	85.652392	92.775239	91.026916	106.905594	118.825374	139.140058	149.254308	155.764425	158.915137	159.152109	155.682885	153.150439	66.252990	71.589255	71.587909	76.977098	75.634008	79.377451	84.317679	89.755576	95.159528	97.627034	97.120059	96.087417	96.965545	105.794518	106.981156	110.011994	104.063285	99.030253	93.595916	86.479859	84.585291	81.574464	85.380724	91.681483	66.926924	70.387252	70.556335	72.035870	70.426485	70.010392	68.114360	64.282840	61.365488	58.680348	54.458341	49.847987	-73.313594	-302.031284	-649.795804	-1159.630212	-1859.857736	-2742.471220	-3749.851806	-4804.516950	-5858.862505	-6908.288858	-7906.771570	-8784.803918	76.709734	81.952021	83.401536	91.150701	93.795322	100.942802	107.282646	113.495929	119.429423	122.029395	121.537779	120.497457	-57.818109	-293.886593	-676.043338	-1270.371329	-2075.122378	-3084.213870	-4202.961367	-5341.135537	-6445.431118	-7505.549109	-8488.425181	-9343.970848	78.891912	83.290340	83.849041	85.647838	83.455899	82.546059	80.437006	76.566489	73.594129	71.617561	68.556877	65.019806	66
2v7a_693	177.203671	188.609239	188.014342	192.354581	199.534757	220.058593	234.460816	243.661739	245.061408	246.880798	245.072031	242.309121	97.299256	99.225745	99.763438	100.020054	93.066657	97.045680	103.320801	108.299270	109.850318	112.420676	113.741222	112.511829	194.202551	202.142012	201.470858	192.182871	186.265189	183.166028	180.081109	174.631653	172.267981	169.378950	172.911409	179.904582	92.530406	90.393788	90.335417	88.216120	86.042020	87.230828	86.427058	83.209719	80.332034	77.343869	72.161168	66.886551	-42.759237	-263.422362	-607.804711	-1060.829641	-1714.642390	-2552.210241	-3587.069389	-4736.069420	-6027.369432	-7280.799299	-8368.981010	-9242.510253	128.632392	131.824331	133.167412	134.889164	131.693115	138.929953	146.874489	152.927709	155.527640	158.374377	159.710236	158.471039	-12.312491	-240.910738	-614.806897	-1135.215104	-1888.440951	-2851.962888	-4018.525868	-5272.245272	-6641.252016	-7920.834231	-8995.446761	-9838.864685	125.977902	125.939455	125.315992	122.542330	119.739002	120.437329	119.492799	116.240137	113.325269	110.968403	107.011601	102.968092	66
2v7a_698	75.974961	73.845674	74.131339	85.725739	107.096546	126.663590	139.999464	146.728554	147.330135	144.836008	142.180307	138.529344	58.906765	54.702233	57.875651	59.713947	62.022089	63.909995	71.243328	76.156863	78.635330	78.340617	78.599666	76.853880	83.752472	84.129362	86.697933	87.419409	88.906017	84.061206	79.893435	73.391145	70.539492	66.506242	70.562145	77.024621	57.669149	53.589493	56.244307	54.420815	53.897535	51.878773	50.861831	47.452246	43.509887	39.624041	35.722892	31.653219	-50.925262	-247.510367	-561.894533	-1006.473146	-1687.914687	-2552.912023	-3560.539948	-4635.689408	-5701.298978	-6735.320715	-7734.428368	-8597.349652	66.906880	62.594022	66.761027	70.831338	78.128978	83.529325	92.420883	98.246675	101.313731	101.172046	101.449154	99.699600	-39.842710	-241.969600	-588.092195	-1108.767203	-1906.445739	-2893.322945	-4016.923871	-5180.075437	-6293.210793	-7333.468498	-8318.577844	-9156.579242	66.867401	63.591822	66.407624	65.048659	65.224465	62.943092	61.781813	58.347798	54.360139	51.197341	48.413987	45.407856	66
2v7a_7	18.898093	12.926536	2.545723	20.508761	31.644499	55.698567	71.428097	85.754344	88.159031	90.040959	86.962357	83.261188	26.867624	28.346038	22.658604	33.254248	29.454472	32.044054	37.668779	46.844384	50.998078	55.126297	55.192368	53.110935	24.508773	24.088716	19.933700	24.261820	18.027193	15.691404	13.825512	9.975225	7.457000	3.452521	7.701334	15.496556	25.526062	25.373041	21.954627	27.806562	25.716396	25.702226	25.414398	23.713073	20.425201	16.353307	10.341643	4.470121	-142.947313	-462.726575	-891.816528	-1422.357686	-2169.813525	-3161.797469	-4367.540566	-5706.234219	-7064.594702	-8332.372050	-9492.580447	-10439.928001	28.179454	28.331960	23.811598	36.388658	36.941303	43.694002	51.387310	61.865880	66.907211	71.229915	71.302528	69.206195	-138.329136	-467.608704	-932.913018	-1544.557413	-2403.401240	-3537.081109	-4882.955646	-6341.073225	-7769.397487	-9051.271503	-10190.562364	-11102.632322	28.332040	28.336742	24.826441	30.328427	27.627375	27.403154	27.060865	25.335776	21.989443	18.772067	14.176888	9.679956	66
2v7a_733	-1.758457	1.003172	-6.877227	11.148971	24.955138	48.185862	64.756460	76.132864	78.601158	78.794974	74.845533	71.526202	1.688937	8.162836	5.532457	18.024689	14.715468	13.377988	20.015374	28.003511	32.361077	35.331994	34.603508	32.834648	5.063277	11.476139	9.517743	14.606006	10.265357	8.714253	7.380111	2.753340	0.557769	-4.188699	-0.120572	7.794539	0.782445	4.634290	3.800208	12.090015	9.760156	8.556096	9.068011	7.712754	4.584542	0.051833	-6.329900	-12.072959	-169.816737	-458.328083	-889.244646	-1403.245240	-2148.725505	-3183.755348	-4403.917974	-5721.556876	-7053.706316	-8304.699932	-9403.152560	-10327.601214	4.107809	9.713005	8.043867	22.321131	23.537711	26.815330	35.470838	44.657908	49.821711	52.975596	52.251997	50.466873	-164.145382	-461.419640	-929.990077	-1519.854706	-2379.668332	-3565.378706	-4926.949586	-6356.897037	-7755.074284	-9017.819675	-10089.553196	-10978.490804	4.723657	9.039443	8.018248	15.785722	13.057154	11.916203	12.311287	10.923945	7.719659	4.058019	-0.836587	-5.205857	66
2v7a_737	1.582950	-3.523063	-12.011207	4.370627	21.331842	43.929882	60.357822	71.992618	74.094639	74.610620	70.006848	67.205022	6.241411	5.470857	1.941859	13.554549	13.045954	13.201689	18.883700	26.963125	30.356765	33.860944	32.439698	31.477519	7.610006	7.612736	5.848471	9.234777	7.303793	4.113123	3.621221	-1.042765	-3.316149	-8.139089	-4.251654	3.487879	4.347347	2.224576	1.299620	9.165910	9.100248	7.964544	8.548141	6.934703	3.056856	-1.387451	-7.974387	-13.512312	-165.636169	-467.997470	-916.740090	-1438.111973	-2186.323187	-3208.734685	-4429.468589	-5743.037475	-7068.328736	-8304.865050	-9392.240386	-10319.332698	8.397876	6.747818	4.294686	17.635398	21.614171	26.141695	33.828372	43.089357	47.290581	50.970610	49.553909	48.579702	-161.797958	-473.174568	-960.659761	-1557.250832	-2420.252259	-3589.340984	-4950.721789	-6376.015762	-7766.619208	-9014.128769	-10074.000203	-10966.946286	8.040247	6.425592	5.407837	12.634621	12.069610	10.805490	11.256875	9.609653	5.675722	2.116428	-2.976579	-7.147490	66
2v7a_743	37.492957	40.043096	34.978575	46.851394	67.518596	93.910341	107.758041	118.120244	122.947263	122.007021	118.996796	116.255247	27.630155	32.730927	31.662718	37.609638	37.722467	38.247729	44.323844	50.476411	57.106356	59.603671	59.796204	58.401578	46.306656	51.824338	51.518378	52.260402	52.554597	52.048926	48.677412	44.071915	42.873874	37.339357	41.813262	50.424593	27.044083	29.483150	29.863228	34.054127	33.247225	32.149095	32.141958	30.553209	28.396198	23.738799	17.773402	12.301608	-130.394020	-408.303809	-807.034619	-1299.865131	-2050.490543	-3090.357976	-4286.736735	-5635.251860	-6987.147541	-8251.235351	-9380.682476	-10276.586009	33.737158	38.035027	38.088592	45.803218	51.089140	56.378247	64.336444	71.792286	79.292621	81.982626	82.188456	80.779779	-120.516873	-408.093234	-842.765035	-1406.462189	-2282.684410	-3477.212510	-4808.820510	-6273.342981	-7694.369545	-8970.157954	-10075.619167	-10933.014062	34.673425	37.588511	37.918527	41.674668	41.164560	40.262393	40.087244	38.464235	36.246379	32.448709	27.943198	23.890625	66
2v7a_744	22.725381	25.796872	20.967179	36.057307	51.364317	71.257507	85.875501	97.728887	100.709846	100.340851	96.719467	93.889449	18.649055	28.158696	27.651657	37.056359	34.080900	31.767562	37.609012	45.623425	50.145761	52.460550	52.048607	50.758874	29.291040	36.565294	35.756106	38.078339	35.411740	31.233458	28.988580	24.556795	22.353783	17.623462	21.598006	29.717848	17.334264	24.380107	24.433889	30.056992	28.501749	26.649608	26.978328	25.637481	22.450769	17.666899	11.294963	5.706447	-122.274230	-428.112849	-840.769853	-1359.568768	-2114.599525	-3143.082990	-4342.602693	-5669.743446	-7020.455525	-8255.290770	-9373.718320	-10301.092959	22.618509	30.423083	31.085024	42.318551	44.129229	46.283240	54.099645	63.357639	68.763224	71.271454	70.865539	69.559680	-116.470288	-434.738349	-884.369949	-1480.265871	-2353.282881	-3527.876154	-4862.427120	-6304.151581	-7723.747792	-8967.575671	-10061.632860	-10953.683774	22.628717	29.545526	29.539347	34.724559	33.017931	31.128971	31.363648	29.987034	26.747999	22.872015	17.954439	13.736577	66
2v7a_784	60.967383	65.514110	64.413786	72.147393	90.519362	117.849757	132.263059	141.922176	145.892204	144.561270	141.299489	137.789532	38.262790	43.036656	46.513348	47.096711	44.035130	45.387493	53.488196	60.019948	65.368980	66.890638	66.526957	63.976137	70.944965	77.590687	79.061221	75.696069	76.088519	75.869480	71.944772	66.353004	64.270611	59.188965	63.899795	72.263413	37.404760	39.236794	42.318335	41.494103	40.262171	39.489287	40.067545	38.062212	34.796333	29.968746	23.928987	17.866070	-108.939148	-365.467346	-760.732616	-1278.313503	-2053.042537	-3094.842660	-4276.884979	-5593.292248	-6940.602660	-8190.181851	-9291.897332	-10169.288670	47.149298	51.479823	55.938587	58.400743	60.621336	66.637849	76.525939	84.271181	90.499325	92.209435	91.855161	89.284484	-97.173074	-363.457598	-796.991446	-1390.320374	-2290.240683	-3484.080175	-4799.511942	-6227.410869	-7643.897641	-8903.698633	-9979.564201	-10817.241859	47.799512	50.389127	53.350650	52.218986	51.313930	50.629670	51.007099	48.971179	45.650475	41.693256	37.130525	32.482400	66
2v7a_789	39.113741	40.749136	33.153684	54.002758	68.318139	91.735392	106.522129	115.682828	120.082239	120.298894	117.087997	114.232106	35.841780	42.778869	40.207902	53.877221	48.581776	48.234158	54.962019	60.921855	67.306205	69.559332	69.520343	67.829083	46.195727	51.796468	49.079290	55.747309	53.167605	51.340283	48.312931	42.227416	39.506708	35.812546	40.248066	49.157786	35.448722	40.075326	38.921758	46.837095	44.081670	43.138566	43.618498	40.881542	38.139953	34.177285	27.915524	22.324941	-98.428226	-397.177374	-794.704493	-1292.489002	-2069.554891	-3102.236168	-4323.480135	-5642.162184	-7051.666739	-8358.589111	-9484.637832	-10378.932954	39.588172	44.961161	43.531117	59.389118	59.336549	63.477655	72.260933	79.404753	86.793089	89.268661	89.240902	87.526103	-90.537143	-401.712203	-832.983357	-1412.596206	-2312.311760	-3492.218515	-4852.481430	-6280.987328	-7767.592683	-9088.132535	-10188.287131	-11042.394959	40.477826	45.081904	43.856113	51.767807	49.301997	48.329380	48.731349	45.953535	43.153381	40.034991	35.275642	31.123581	66
2v7a_820	13.461454	17.763550	9.365911	27.364262	37.266488	53.830199	69.461172	80.082069	82.990918	83.775479	79.652495	77.263559	12.821187	18.072415	14.684461	26.360339	22.189593	16.068207	22.156698	29.269467	33.533907	36.479037	35.530178	34.514026	21.121124	28.063849	24.233354	28.026165	21.294000	16.210238	15.145497	10.130657	7.821585	3.686119	7.720964	15.820363	11.221761	13.076896	10.493364	17.217942	15.593971	12.345315	13.033779	11.120353	7.773383	3.425043	-2.928914	-8.428606	-161.426103	-455.748634	-887.394909	-1428.693517	-2174.312315	-3196.037679	-4387.808740	-5690.789673	-7044.344720	-8294.181925	-9394.282391	-10356.075226	16.924927	21.481311	18.864731	32.684156	32.644661	30.764409	38.736913	47.022190	52.181611	55.317686	54.373722	53.339997	-154.679943	-459.228828	-926.865735	-1554.415603	-2408.188033	-3573.024008	-4900.079902	-6313.901266	-7738.253308	-9000.330776	-10074.661796	-11004.490192	16.946510	19.440547	16.386358	22.919846	20.443284	16.953370	17.487306	15.540903	12.139600	8.660779	3.783402	-0.389043	66
2v7a_845	26.150484	28.171298	23.915233	40.906362	56.623379	76.909966	91.104205	101.530180	104.929869	103.165230	99.158761	96.600782	22.124615	26.784397	26.520133	38.583860	35.683866	33.915781	38.624203	46.398949	52.017871	53.571241	52.724507	51.874705	32.686367	39.838971	40.691145	44.426400	41.762073	37.048266	34.727528	28.696627	25.930257	20.687560	24.731671	32.947998	20.655496	23.765848	24.781215	32.896225	31.388830	29.355059	29.264474	26.935747	23.516250	18.636813	12.168118	6.912535	-126.208142	-451.914267	-882.819290	-1400.832997	-2171.277074	-3199.916443	-4427.992373	-5734.712569	-7077.333775	-8284.714032	-9372.036876	-10293.847366	26.324166	29.146348	30.130950	43.941914	45.928254	48.455020	55.227317	64.148722	70.608857	72.311206	71.468307	70.603153	-120.252123	-459.540424	-927.451612	-1521.081422	-2412.888113	-3587.444625	-4954.806665	-6371.326437	-7782.043880	-8994.228695	-10054.832676	-10941.824792	26.222333	29.197674	30.141328	37.645399	35.969956	33.713397	33.550901	31.187805	27.709510	23.758051	18.784111	14.898994	66
2v7a_856	37.265019	33.963737	32.624370	46.153880	59.362002	85.037794	104.469825	112.195916	115.686895	114.731874	112.559569	108.437024	26.707542	26.254581	28.246511	36.099890	32.463899	34.837626	43.114129	47.365725	52.688829	54.780130	56.200716	53.488646	44.654793	44.760092	47.780368	50.472854	46.746278	45.857993	45.884310	40.255337	38.138035	32.767295	36.772770	44.634546	25.483231	22.633709	25.390279	30.999964	29.170391	28.846207	30.041058	27.600537	24.788872	19.942706	14.256200	8.396734	-115.653833	-407.343318	-803.325396	-1315.874566	-2048.124371	-3034.366662	-4250.929041	-5555.818387	-6887.310274	-8127.453665	-9261.006203	-10169.655807	32.083433	30.342414	33.663118	43.351978	44.208239	50.923595	61.378414	66.837861	73.017190	75.302937	76.737990	74.011586	-108.260586	-412.292888	-843.654109	-1430.288147	-2275.561392	-3405.734325	-4768.097819	-6181.889438	-7580.968336	-8832.428872	-9945.560932	-10817.176106	32.226408	29.561177	32.438342	37.669239	35.529802	35.201396	36.366279	33.895948	31.018910	27.029366	22.747774	18.260971	66
2v7a_859	10.218074	9.962389	2.994895	14.353506	33.543910	55.783147	73.146792	80.745867	82.966218	82.675092	79.733304	76.034291	8.778517	10.245841	9.177400	17.078928	17.556965	17.070505	26.544779	30.996200	35.926314	38.814994	38.660916	36.334371	16.758556	20.040158	18.813365	19.726179	19.820348	16.582851	14.557170	8.418984	5.254457	0.603972	4.784919	12.642198	7.912463	6.879448	7.426188	13.595586	13.842811	12.233460	13.617786	10.730422	7.395917	3.021246	-3.197312	-8.844422	-152.280337	-446.187972	-869.526549	-1389.249485	-2142.656173	-3158.137013	-4355.270586	-5648.429621	-6960.061350	-8146.806833	-9245.270192	-10160.532180	11.450724	11.873270	11.961465	21.410977	26.665229	30.554144	41.989301	47.595202	53.340730	56.370164	56.234507	53.891449	-146.983742	-453.617914	-912.760267	-1502.663322	-2375.378732	-3537.818387	-4874.442549	-6273.813061	-7651.775106	-8844.971842	-9920.177688	-10800.790382	12.008339	11.400234	11.894533	17.337897	17.437330	15.738071	16.997370	14.078004	10.687353	7.212151	2.433213	-1.871089	66
2v7a_886	42.429739	43.500115	38.232266	48.270440	64.241171	81.783599	96.333968	109.102932	113.223878	110.654734	108.020333	106.287972	33.232380	34.500754	33.027393	37.152200	35.330011	29.858957	35.146192	42.244849	48.822615	49.222317	49.539987	48.911348	51.399861	54.873440	53.100979	52.210327	49.120401	44.177685	41.728492	37.754267	35.291179	29.772128	34.754530	43.540641	31.409132	29.667209	27.993236	30.711306	29.609578	26.257564	26.181763	24.142255	21.592544	16.338700	10.223202	4.685344	-145.012003	-416.644191	-851.451742	-1372.712915	-2139.803195	-3171.130604	-4388.356195	-5758.984458	-7141.240909	-8403.411891	-9475.987715	-10383.523333	40.859202	42.018490	41.779746	47.724166	50.627523	49.559618	56.850745	65.302079	72.790361	73.350419	73.670645	73.020911	-133.726547	-414.324713	-891.259716	-1485.458196	-2372.593172	-3547.882259	-4906.353273	-6398.344807	-7854.051833	-9124.647582	-10167.336914	-11037.834013	40.783825	40.093652	38.494885	40.674392	39.259930	35.799149	35.617128	33.560455	30.951221	26.586426	22.039033	17.916886	66
2v7a_889	70.340439	71.256668	79.332531	86.834880	104.615565	126.193571	141.384948	150.312477	152.137602	151.757106	147.045446	143.755322	52.121216	53.976873	66.922127	69.571865	70.133666	68.867643	73.243582	77.803044	81.479140	83.237651	82.783990	81.004493	79.878583	84.356907	92.465239	88.565135	86.955185	83.965104	80.480293	73.996420	71.608678	67.241593	70.622785	78.700010	51.336477	52.160250	62.091729	62.795563	62.318884	59.875429	58.245348	54.817600	52.143826	48.058169	42.062640	36.321562	-83.793021	-326.740160	-703.004217	-1205.691370	-1915.640811	-2876.323766	-4103.004456	-5444.033343	-6825.691974	-8154.439654	-9318.370809	-10275.539019	63.361091	65.033324	78.965618	83.280947	88.374668	91.210185	97.889911	103.785822	108.466826	110.472427	110.020123	108.221242	-69.039781	-317.985070	-734.799992	-1310.557896	-2136.167628	-3236.567148	-4613.926405	-6072.451751	-7527.591302	-8875.044784	-10016.871650	-10938.904082	64.084596	65.772372	75.685409	75.944232	75.335975	72.768176	71.152112	67.686236	64.975069	61.661279	57.063773	52.675095	66
2v7a_973	25.100074	29.570122	23.488178	37.017413	51.175546	72.717221	88.504732	99.651905	102.307877	103.030917	99.294640	97.200958	21.332302	30.493337	28.704399	37.037548	34.540692	33.553294	40.513723	47.990783	52.505964	55.265005	54.934879	54.355829	31.910179	39.852780	38.525970	40.384475	36.948936	33.913961	31.667037	27.335182	24.631652	20.558027	24.506127	32.763675	20.211109	26.745847	26.108769	31.500482	30.577216	29.318044	29.730854	28.417635	25.147683	20.599489	14.380011	8.974451	-123.633755	-427.927199	-840.266815	-1359.587614	-2112.956242	-3128.959424	-4333.843127	-5645.666693	-6999.494990	-8245.377218	-9357.765209	-10280.113001	24.994378	32.633261	32.136312	42.384656	44.538094	47.920166	56.903916	65.591997	71.003549	73.971090	73.647421	73.055066	-117.860971	-434.800254	-883.766515	-1480.141281	-2349.330223	-3509.093960	-4853.716229	-6278.073348	-7701.103610	-8957.607343	-10045.224616	-10932.393986	25.226375	31.794477	31.214805	36.251335	35.049372	33.703160	34.032358	32.688695	29.365542	25.712724	20.953343	16.922445	66
2v7a_981	23.399789	26.358920	18.008857	32.448241	49.636675	71.272488	86.293061	97.567569	99.382755	99.575352	96.141639	93.625214	21.090586	30.139190	26.525990	35.463504	34.818700	34.454493	40.118604	47.489487	51.699425	54.625418	54.119803	53.235900	30.042853	37.419943	34.451575	36.653592	35.113549	31.583676	29.355969	24.765675	21.883906	17.186309	21.662253	29.659349	19.817271	26.350219	24.482510	30.417500	30.579003	29.335771	29.316478	27.763954	24.440834	19.732964	13.545479	8.059825	-125.299982	-435.383164	-863.970899	-1381.961594	-2141.437762	-3157.991890	-4368.101815	-5699.763885	-7033.676439	-8261.608920	-9359.461595	-10299.053975	24.824627	32.220554	29.909331	40.586969	44.741946	48.693921	56.392778	65.009511	70.053441	73.154936	72.653578	71.755036	-119.522656	-441.945538	-908.431450	-1501.184422	-2380.115891	-3540.342938	-4889.015825	-6335.688285	-7735.636388	-8972.343502	-10043.923923	-10949.805890	24.918599	31.378663	29.584671	34.939009	34.910295	33.519786	33.425963	31.838754	28.460527	24.656694	19.949167	15.816613	66
2v7a_983	27.946435	17.176471	11.717535	23.778202	38.766324	62.441508	79.082276	89.744754	93.200531	93.544332	91.084448	87.553108	22.505695	16.116799	13.262996	19.855313	19.787348	21.043398	28.586387	34.812468	39.640282	42.790329	43.402620	41.310035	33.583557	27.369436	27.984855	29.490262	26.168709	23.689123	22.562287	18.601051	16.777713	12.122874	16.182020	24.070783	20.572434	12.258161	11.463108	16.215964	16.482263	15.287897	16.520200	14.959275	12.060822	7.783803	1.754830	-3.933907	-122.475893	-428.894159	-857.987902	-1379.388872	-2110.896889	-3098.136426	-4282.403903	-5582.762660	-6908.303101	-8142.379751	-9260.485455	-10159.770980	26.882832	19.114764	17.703576	26.145494	30.347680	35.802565	45.313878	52.755907	58.457122	61.786423	62.413960	60.307892	-116.813657	-434.101066	-902.387936	-1496.690224	-2339.537587	-3469.392290	-4792.321234	-6203.223643	-7596.859879	-8842.774766	-9939.493101	-10802.218921	26.288667	18.080412	17.604223	21.908262	21.586357	20.242628	21.363252	19.774441	16.830413	13.394069	8.779769	4.461696	66
2v7a_985	3.200471	3.987823	-5.858192	10.795425	27.253711	49.136405	64.581744	77.117152	78.403850	79.220756	74.872184	71.800398	4.208543	8.920046	3.223047	15.176783	14.800772	13.986899	19.410810	28.348490	31.969872	35.358295	33.997924	32.919060	9.684098	14.715882	12.001766	15.650748	12.538065	9.480597	8.148942	3.840726	1.052373	-3.582779	0.700957	8.310077	2.729773	5.303116	2.704966	10.836159	10.332847	9.382160	9.394730	8.303042	4.627442	0.138110	-6.308233	-11.817391	-159.957521	-471.944615	-918.531138	-1443.114106	-2194.770662	-3228.183733	-4433.857465	-5759.538557	-7066.051098	-8318.672113	-9397.773458	-10329.300543	7.209448	10.608979	6.020539	19.738464	23.903240	27.537948	34.886373	45.039430	49.424117	53.004412	51.647124	50.554467	-155.066277	-477.744032	-961.411400	-1563.151719	-2431.273668	-3612.830408	-4954.582114	-6394.357235	-7763.353285	-9028.969476	-10079.561678	-10976.986836	7.210731	9.969827	7.257849	14.782851	13.806557	12.757764	12.631981	11.504343	7.773782	4.154000	-0.782278	-4.930451	66
