name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_546	4.239552	14.777253	11.743343	27.349506	35.480903	51.509145	60.289789	65.204842	60.383062	63.523339	64.491985	57.925647	4.856634	17.403451	23.638355	32.759668	38.357623	52.938608	63.979312	72.229843	75.490914	84.520496	93.022473	101.416141	7.158022	27.244137	25.813029	25.466057	8.334489	0.935344	-6.170223	-18.765375	-31.089294	-39.656309	-52.067581	-66.233491	-2.637496	14.278092	19.503317	22.634934	18.862654	23.574764	23.930830	22.670357	20.981214	25.943529	28.736031	28.869313	-141.367296	-375.824759	-679.158214	-1078.794725	-1576.521954	-2179.654661	-2979.901232	-3932.205397	-5008.052614	-6271.012185	-7749.171820	-9399.120995	8.642166	21.009516	28.571220	39.988322	48.439595	65.683376	78.892301	88.754162	93.459733	103.444112	112.490529	121.378581	-139.401969	-375.595189	-705.054322	-1168.843889	-1745.559168	-2440.902466	-3349.068020	-4397.148983	-5543.196434	-6854.877788	-8370.706866	-10056.899286	2.436370	19.931616	24.457894	27.001112	21.500644	25.059368	25.233240	23.977014	22.313721	27.562247	30.740170	31.251363	50
3oe5_552	50.379135	46.468061	46.361840	66.160515	86.764781	102.738795	115.900859	126.673681	125.402898	123.486510	117.442200	109.747706	44.335478	41.934790	52.494941	60.854130	76.039710	93.102523	109.044129	123.051981	130.539717	136.294629	140.890600	151.617507	57.011128	63.467550	66.638595	69.262545	61.536481	49.467637	40.651478	29.692789	16.880094	-0.325918	-21.368006	-34.910531	38.539779	41.530960	51.878611	55.529481	61.597990	66.270730	66.556424	68.826597	68.743330	68.541900	66.439399	70.126075	-117.747060	-382.540837	-743.528217	-1220.567163	-1843.116624	-2564.937323	-3532.447100	-4692.462713	-6059.822277	-7613.818454	-9334.697803	-11297.251446	50.167514	47.811300	60.249484	71.408382	91.059847	111.069342	129.677732	145.692859	155.160737	162.083894	167.258862	178.563458	-112.684090	-378.291219	-773.194643	-1324.366487	-2050.501674	-2877.278068	-3977.696800	-5255.247446	-6717.404666	-8331.353076	-10088.983833	-12089.615421	45.827632	49.623470	59.658188	62.733869	67.572329	70.688255	70.784207	73.057620	72.991310	73.135777	71.637189	75.829876	50
3oe5_561	23.881535	28.533246	21.977173	34.313477	56.100231	73.453632	88.337307	102.925473	102.628893	104.473607	99.874548	86.956915	16.437542	18.417220	21.116329	26.542466	39.698044	54.390839	72.721513	89.840877	98.252884	106.914509	111.521533	117.420148	22.648311	32.451118	35.808626	39.653481	37.595059	33.089089	29.227083	22.344224	10.008225	-3.962855	-23.916857	-41.704852	4.873962	8.359172	17.804035	24.710785	31.633661	39.944891	45.834671	51.005220	51.755637	53.732213	51.316021	51.321433	-116.030783	-309.447776	-616.039754	-1023.091153	-1604.886157	-2306.128945	-3221.499066	-4328.782524	-5675.592726	-7190.070823	-8913.510615	-10874.060646	22.703684	25.275165	30.101573	37.919690	56.338943	74.586869	95.569699	114.696359	125.206434	135.059778	140.297198	146.798627	-117.756122	-315.268807	-646.762421	-1111.085290	-1796.389192	-2599.064483	-3636.299349	-4856.151799	-6299.366419	-7874.477342	-9639.452314	-11639.145673	12.364022	17.002402	26.810235	33.279961	40.248485	47.718096	53.491846	58.662022	59.424237	61.685242	59.734175	60.146706	50
3oe5_563	54.731046	56.575754	42.283769	69.155834	82.982552	104.309457	115.590170	128.142171	126.583678	126.883232	126.571601	112.904136	46.395728	43.945219	40.446166	57.544430	70.110676	83.609682	97.861932	113.292839	121.608187	129.517603	139.004486	143.989877	60.775790	65.906467	60.696807	73.664261	60.083004	58.268077	51.134251	38.158461	25.512626	10.507687	-6.111887	-24.419592	39.644425	36.554784	38.611223	52.891840	56.054245	64.133886	66.845348	67.321791	68.309419	70.298776	72.500931	71.667641	-107.500156	-326.425461	-685.012130	-1144.610401	-1720.188184	-2482.457469	-3471.417486	-4659.904301	-6028.924711	-7621.359259	-9445.477010	-11471.700778	54.762051	53.081933	51.387971	71.540502	87.613759	105.308157	122.454639	140.047307	150.338005	159.469214	169.622252	175.208725	-101.543871	-326.103021	-712.157457	-1245.865558	-1914.301324	-2792.947221	-3912.494263	-5225.579912	-6687.100143	-8341.972966	-10210.845339	-12275.244650	49.466565	47.713989	49.576583	63.656802	65.059632	72.482122	75.103001	75.590084	76.600340	78.889803	81.570286	81.223409	50
3oe5_57	-4.276546	-1.712195	-14.862403	-6.291051	3.471236	13.587178	23.781190	38.669587	41.666320	42.856076	45.268192	38.679118	-1.232230	7.296931	3.449674	4.344338	11.423976	18.314248	30.628337	45.952870	55.800603	62.574904	72.585558	83.086224	-1.992241	5.324108	-0.166822	1.675986	-6.524605	-12.336595	-14.359166	-19.179907	-29.302359	-43.147642	-59.664859	-73.872912	-3.935163	3.996072	4.117793	6.539530	9.578027	13.145922	18.414816	23.792399	25.695473	26.140345	25.515017	27.981785	-90.608241	-291.837813	-581.965937	-930.564308	-1386.771904	-1962.698318	-2716.493832	-3709.592034	-4951.994484	-6345.848592	-7983.969659	-9827.629158	0.771009	8.339356	6.143819	9.290917	19.454293	29.273730	43.760577	61.125370	73.123792	81.086287	91.755153	102.860084	-89.196451	-298.057640	-611.743195	-1009.732340	-1535.650778	-2192.562110	-3044.218585	-4146.545544	-5486.255324	-6941.227087	-8630.947582	-10518.728279	-1.197574	6.574091	6.830262	9.046695	11.060869	13.949089	19.092314	24.467304	26.368034	26.980526	26.563239	29.269269	50
3oe5_581	55.562959	52.681115	47.703202	69.521654	93.145950	109.640151	124.465479	140.995040	141.036812	149.881290	150.388195	139.312931	37.381176	31.586324	37.229917	49.315208	66.705248	76.970423	93.137006	111.283235	121.526134	136.887561	147.049527	155.718657	62.681455	66.016822	66.038720	75.190067	71.732215	64.838823	59.414677	50.770239	38.517356	30.987923	14.179660	-3.211795	32.052890	28.937783	36.757929	46.534762	53.778781	56.981192	61.323111	65.572937	67.953856	76.926226	79.217960	80.974459	-87.478146	-300.862646	-606.143867	-1007.023553	-1541.149723	-2256.804774	-3242.530118	-4438.763481	-5826.389838	-7454.106513	-9355.622185	-11518.891775	48.584582	42.917132	50.035974	64.708255	86.095381	100.351093	119.707507	140.192834	152.542627	169.258487	180.158683	189.514987	-78.811673	-293.422680	-624.574916	-1089.438433	-1716.541111	-2543.286023	-3669.883891	-4995.344677	-6480.600766	-8177.415267	-10131.400283	-12342.668841	44.518865	42.128783	49.585139	59.065332	65.380775	68.029516	72.356636	76.606927	78.978142	88.185559	90.804295	92.867647	50
3oe5_586	19.119730	18.543421	17.234887	33.380914	45.738210	64.662461	83.866560	95.558115	94.126951	97.201124	97.411717	85.315123	14.307428	15.846654	24.381210	33.099288	43.218011	54.168131	76.545557	90.785495	97.486470	107.528758	116.795990	122.981790	21.413926	28.560837	33.915844	36.907470	24.689575	18.391724	18.383246	9.730060	-1.332659	-13.586021	-29.578726	-46.065957	9.511423	14.238515	25.449025	30.170538	31.450681	33.259305	42.391849	45.959151	46.737723	50.472784	51.730777	52.354134	-85.592971	-298.681078	-607.609162	-1003.666557	-1516.687931	-2222.664367	-3103.380501	-4196.665398	-5471.215729	-6958.704452	-8626.918697	-10497.711782	19.109162	20.190298	30.515381	41.860229	55.488900	70.727227	95.692318	111.984057	120.606199	131.841343	141.723358	148.477643	-83.856015	-301.887074	-638.572294	-1098.970509	-1694.837424	-2514.463173	-3513.680504	-4718.756562	-6080.010136	-7629.076197	-9339.048511	-11245.387377	15.214991	20.273810	31.603427	36.182809	36.341320	37.924881	46.953038	50.519824	51.319848	55.280249	56.973839	58.021897	50
3oe5_599	18.036549	14.908717	7.117255	28.968420	49.330205	80.724637	94.666413	109.606057	110.679262	115.936127	116.000969	105.847496	12.242056	12.128273	12.282343	26.408317	41.185300	62.531581	80.526918	97.236855	107.935717	119.781446	129.942689	139.257404	24.429076	25.102232	25.668870	31.738359	25.580791	26.146811	19.075463	9.746563	-0.675503	-12.404745	-31.078685	-48.803203	7.610848	5.546827	10.987906	20.004595	25.832352	34.393379	38.064604	41.027898	43.882632	48.753019	49.243446	50.348457	-142.330276	-399.301529	-725.628655	-1129.956352	-1672.214070	-2430.514285	-3392.488132	-4568.036178	-5901.865144	-7523.666701	-9337.583636	-11447.728658	17.675476	17.469944	19.292359	35.677862	54.304629	80.311072	101.083266	119.979689	132.579782	145.764022	156.603204	166.588542	-136.201401	-401.795225	-751.900352	-1219.332556	-1854.925199	-2743.014978	-3835.293403	-5134.414590	-6558.330073	-8249.252505	-10110.903951	-12268.765830	14.409902	13.048318	18.021115	26.278064	30.917110	39.202645	42.734079	45.709298	48.574577	53.679068	54.623256	56.075708	50
3oe5_620	75.237100	90.074249	79.862817	103.160599	124.361568	139.024365	152.090576	159.858435	163.078405	167.210692	166.686892	159.477315	52.270576	61.670684	64.915993	76.917770	94.516908	107.591850	124.563123	135.742615	148.299947	160.070842	170.028689	180.676217	85.445202	102.371693	99.447800	105.946835	94.936041	83.116425	77.871245	66.993639	59.037436	46.749505	29.140446	14.692024	44.658511	51.781824	59.395481	68.131981	74.471743	78.316457	81.582346	83.663849	88.844185	93.879275	95.232526	97.493684	-139.772256	-403.900026	-806.140193	-1306.589707	-1950.257901	-2728.849347	-3680.423065	-4839.939545	-6211.962111	-7782.053640	-9448.324111	-11411.106964	64.703847	74.988647	80.147143	95.118792	116.713671	133.100918	152.318766	165.363426	179.857203	192.800295	203.285455	214.499783	-128.884692	-400.292156	-833.834895	-1410.678417	-2159.347286	-3051.674956	-4127.906411	-5401.343799	-6869.292677	-8501.450737	-10200.658110	-12202.575102	58.972751	67.677838	74.655054	82.631823	86.955639	89.240241	92.204856	94.290788	99.492947	104.905781	107.015681	109.820239	50
3oe5_623	35.522251	47.908785	45.006228	54.437225	85.106705	101.978886	117.158542	128.611521	126.222704	131.836486	128.691985	120.188469	31.653604	44.454635	48.767520	48.337684	68.509212	80.979949	100.195337	113.684356	121.215965	133.570680	141.107585	150.401959	38.432562	54.848175	57.372322	57.088150	59.262051	53.002420	49.615360	40.866145	27.809942	18.672347	0.181380	-14.707766	24.660644	37.295682	44.157483	44.065784	53.687605	58.963695	65.010602	68.330933	68.978510	76.004242	76.469169	78.249606	-107.056209	-307.955760	-588.320850	-1002.674868	-1578.400722	-2311.239550	-3219.189575	-4353.426135	-5679.743363	-7215.186600	-8892.355323	-10823.644901	37.630611	50.587655	56.543163	59.118244	84.449176	100.996854	122.748023	138.335343	147.856361	161.447525	169.572662	179.447759	-104.481169	-310.108013	-615.193186	-1093.780191	-1776.379633	-2617.967284	-3644.476902	-4893.588644	-6310.926979	-7907.829545	-9622.198920	-11592.413274	31.887336	45.276409	51.953424	52.028401	61.601495	66.349673	72.262199	75.587461	76.256645	83.557169	84.568861	86.784950	50
3oe5_624	85.714914	102.059984	88.489419	110.389663	127.399375	142.172957	152.408428	165.102991	159.828653	164.072081	161.760203	145.417805	44.379849	52.206744	51.167036	60.016937	73.062206	84.933645	99.076466	116.520138	122.199500	135.200480	143.631070	147.596539	95.125646	115.313281	112.101809	116.735068	99.961604	89.261043	81.879129	72.093124	56.463265	45.557724	24.214357	2.930027	29.526100	36.366872	43.876076	50.798768	53.884500	60.433949	63.075578	68.417088	67.403089	75.674818	75.323764	72.653373	-184.156863	-516.761482	-950.182214	-1501.059088	-2217.617157	-3106.375755	-4201.340485	-5478.377534	-6950.257648	-8652.314009	-10615.783420	-12757.111910	64.578953	73.433297	73.627516	85.600903	102.815003	118.672438	135.431198	154.835067	162.408004	176.633974	185.736080	190.300041	-172.272056	-511.209776	-967.132871	-1601.891491	-2432.659535	-3452.173110	-4691.092422	-6093.864850	-7661.493443	-9425.649093	-11436.116514	-13614.750463	52.121506	60.814428	66.368926	72.216432	72.781490	77.714534	79.981571	85.335704	84.355117	93.092619	93.396203	91.414855	50
3oe5_669	39.939421	50.989517	48.717820	63.192657	80.655845	100.027643	111.623858	121.459026	124.860258	129.331375	124.693158	112.249961	17.668207	25.149785	33.387700	40.580757	54.915156	68.841709	85.122193	98.858037	111.354153	122.975308	128.407255	133.715266	48.004198	68.928113	74.362969	76.608417	66.295292	60.157008	54.506334	40.601586	33.751519	25.429086	6.081135	-11.241117	10.115407	23.912521	37.512034	44.062303	49.175770	54.977939	59.428615	59.241996	64.452899	71.907661	71.088511	70.120423	-146.673698	-393.570798	-732.800017	-1174.327196	-1742.599129	-2504.849963	-3428.955691	-4570.692769	-5837.893850	-7297.132720	-8966.879605	-10830.237424	28.751188	36.671267	46.493898	56.160956	74.038725	92.219314	110.847420	126.577245	140.757089	153.441717	159.449458	165.294020	-137.424870	-382.722027	-747.291158	-1253.713138	-1914.564422	-2798.614163	-3844.441904	-5105.746321	-6456.241319	-7967.931505	-9674.721303	-11572.270289	22.821689	37.731152	50.643037	56.418814	59.805891	64.978161	69.145096	68.956182	74.175738	82.004664	81.745646	81.303818	50
3oe5_673	124.214243	131.884632	130.691192	150.586738	163.286651	175.499132	188.981029	197.260245	199.028323	203.760113	204.951499	195.586078	107.862859	110.422386	123.665981	136.295705	148.496483	157.750809	173.572542	184.877115	197.603471	210.859779	224.078443	235.721356	128.864612	142.958674	148.721335	146.823354	124.430182	109.932780	100.037167	80.799291	64.539543	47.022720	27.003526	9.515310	93.682012	96.593576	112.005973	117.177475	117.262306	119.627366	119.574486	115.120591	114.619392	117.342966	119.602795	121.617440	-124.300967	-458.428850	-927.778493	-1482.030082	-2167.345863	-3050.451087	-4187.352052	-5551.729778	-7152.957397	-9020.428265	-11047.654327	-13329.437206	120.465435	123.781910	139.114774	154.231234	169.757370	183.136910	201.932887	215.537031	230.556380	245.250584	259.154693	271.454655	-119.926074	-460.244679	-969.114944	-1604.399179	-2395.737504	-3409.404089	-4704.873809	-6211.007597	-7928.947592	-9875.951150	-11949.942340	-14275.484657	108.448990	113.024288	127.488353	130.914541	127.854335	128.776935	128.387807	123.939545	123.456808	126.542552	129.538248	132.214988	50
3oe5_676	83.780791	93.317361	91.033033	115.244121	130.157717	147.902530	158.899279	171.437726	169.817390	168.499935	165.227977	151.926465	60.170225	66.734832	78.311979	92.796898	108.030483	122.138674	136.523514	151.630744	159.061233	167.405111	175.709481	181.491751	86.748483	103.602072	112.275861	121.821293	106.374827	98.001269	87.466108	75.569053	63.465333	47.333435	25.377262	6.629916	46.793087	56.066562	74.743303	88.108151	93.828980	99.939441	98.938168	100.902382	102.155192	104.860385	103.229252	101.887808	-110.760500	-395.698100	-809.095459	-1342.077418	-1987.241059	-2795.524731	-3836.998540	-5115.368692	-6596.592683	-8200.004431	-10007.014307	-12046.505720	72.669100	79.617278	93.347778	110.881304	129.434000	147.289089	164.452235	181.812224	191.348079	200.815567	209.707357	216.061438	-106.009773	-395.791307	-840.283317	-1450.719269	-2191.436615	-3118.887988	-4302.916416	-5715.505807	-7297.601067	-8956.810467	-10802.798954	-12878.197367	61.005447	71.570753	89.808380	102.355304	105.383666	110.133607	108.919952	110.888769	112.161979	115.358850	114.454353	113.750311	50
3oe5_680	19.466030	24.288887	18.173501	35.951499	52.428653	71.880746	92.265315	111.590370	118.383438	126.045781	128.351636	121.592252	13.003830	17.671447	18.097709	27.970405	38.833727	52.809103	74.959956	94.374624	109.216017	121.495652	132.203638	141.945777	23.701926	30.036346	25.897001	33.642441	31.232930	29.427185	28.524217	23.411031	16.342495	10.972591	-3.836686	-17.483531	10.978373	13.822272	13.839428	20.912200	26.104596	31.847629	39.236552	44.279279	49.063684	57.076045	58.510107	60.244534	-66.841610	-208.509287	-432.228767	-751.965679	-1188.876398	-1767.434943	-2550.746031	-3563.241270	-4704.098873	-6096.625089	-7707.425348	-9438.943319	18.267079	22.834172	24.679565	37.128388	51.488098	68.998978	93.750570	115.321705	131.960191	145.476341	156.829382	167.112665	-62.288714	-210.753310	-457.685910	-833.606171	-1342.840129	-2014.577192	-2912.610979	-4040.702088	-5264.531911	-6717.624708	-8377.527385	-10145.787935	16.988855	20.233448	20.436153	27.915286	32.742597	38.315490	45.713955	50.755312	55.543788	63.689588	65.323521	67.392014	50
3oe5_684	69.894767	89.762527	88.864146	115.534408	138.278160	157.964461	168.531638	180.433883	182.929051	181.841680	182.789342	176.321852	48.447665	58.614315	64.611801	81.292847	100.715979	116.424371	129.652565	145.944612	157.204802	164.983254	176.252485	187.704770	76.973281	104.276583	112.252611	125.067189	115.116536	106.875814	98.247409	87.157806	78.125788	62.979207	45.562552	33.368726	37.680211	51.403211	63.881612	78.626198	84.832330	89.616685	89.542169	92.923488	96.843768	99.268954	100.829095	105.339219	-150.727659	-383.438503	-720.474597	-1169.265785	-1766.378343	-2511.273559	-3464.730909	-4610.994765	-5967.239452	-7463.759968	-9173.075173	-11084.625567	62.030579	73.622595	81.158959	100.643614	123.914542	143.219234	158.984846	177.248666	190.483793	199.320351	211.180937	223.178641	-142.289557	-373.802223	-731.998815	-1251.076343	-1950.390375	-2810.917145	-3896.030746	-5162.315448	-6613.732203	-8164.772726	-9915.536656	-11863.055802	53.221393	68.883423	80.454463	94.597412	99.078571	102.740107	102.464699	105.857508	109.806987	112.616560	114.762265	119.809356	50
3oe5_697	53.129451	55.242922	50.860728	68.389374	82.617074	91.291225	99.404270	109.082554	106.958569	109.845536	108.427103	98.550823	48.292147	53.299247	57.753161	67.179266	80.937815	90.402628	100.681510	111.727009	118.253147	128.211362	134.979231	141.029477	58.354549	69.698231	72.119170	71.507321	55.970821	43.660863	36.902519	26.425204	13.361184	6.511805	-8.167851	-24.089072	41.991688	49.741383	57.563671	60.443201	61.871646	64.191804	64.005663	63.657562	62.251677	69.995779	71.446675	70.503742	-112.573399	-384.469299	-741.895129	-1171.691366	-1708.574413	-2353.121896	-3176.059755	-4186.381451	-5342.638106	-6626.770714	-8141.162256	-9832.263992	55.613612	60.402614	66.780747	78.371374	94.972713	107.003090	119.345124	132.101579	140.224180	151.066777	158.361540	164.903772	-108.162793	-385.170942	-771.581086	-1266.450380	-1890.066158	-2624.224010	-3554.944724	-4670.588227	-5907.202141	-7233.927948	-8784.074476	-10509.516528	50.743205	59.166868	66.616523	68.433886	67.672276	68.545875	68.134813	67.792438	66.423861	74.531178	76.457620	75.970585	50
3oe5_700	45.240022	56.375534	44.036359	63.913196	88.849717	97.726248	108.478089	116.192577	113.131107	117.281703	118.165350	109.713762	34.541707	42.444327	39.264748	48.588225	66.781388	75.192629	87.583123	97.311407	104.488100	115.304161	125.288894	134.588954	53.082467	67.391207	59.309238	66.641117	64.294043	51.924224	45.699649	34.511244	22.376157	9.560374	-3.602455	-20.646140	29.718491	37.281684	36.017890	43.370435	51.694272	53.800901	54.955481	56.054818	57.294796	60.227495	64.530928	64.847876	-113.732140	-298.900686	-601.973402	-1023.760342	-1585.680501	-2269.014187	-3141.366913	-4252.092910	-5509.283731	-7022.085398	-8693.476268	-10669.341164	42.525191	51.175576	49.440485	61.740909	84.453063	96.035553	110.810605	122.626234	131.622428	143.680238	154.270329	164.189495	-106.010778	-294.115213	-621.741795	-1111.789585	-1773.173626	-2551.646829	-3540.402866	-4766.306631	-6108.101108	-7687.556586	-9398.615127	-11421.352441	39.106260	47.873123	46.214418	53.613636	61.318629	62.370292	63.377232	64.479566	65.736896	68.892556	73.650897	74.271744	50
3oe5_758	10.363408	-1.746823	-16.248999	3.461837	17.938867	34.243551	47.493582	65.802535	66.175519	65.830331	65.192161	53.162114	17.339603	13.598897	8.921807	21.301388	36.420202	49.977974	65.434587	83.998507	93.958953	100.594395	109.367720	115.402859	10.826233	8.411596	7.055823	19.706509	7.948327	2.238147	-1.315357	-3.920248	-14.878319	-31.237093	-49.520364	-66.217975	11.111262	10.242077	14.422679	30.130960	36.099875	42.766895	47.470135	55.843664	57.860040	57.226352	56.512845	56.903599	-124.733083	-402.778122	-754.994376	-1206.092462	-1752.388753	-2442.341472	-3361.750574	-4513.007561	-5798.026653	-7269.150911	-8912.270223	-10826.896255	19.070844	14.475447	11.723733	26.773920	44.991157	61.810200	79.936439	100.715735	112.508794	120.256057	129.602199	136.213386	-126.551588	-410.260943	-785.547438	-1298.155279	-1928.227017	-2719.773014	-3761.545592	-5033.921770	-6406.129212	-7934.374557	-9615.776594	-11568.234807	13.963354	13.203539	17.247994	32.463922	36.496047	42.058673	46.647308	55.027065	57.067663	56.774781	56.626025	57.442087	50
3oe5_76	-4.342636	-7.100037	-22.598376	-8.327155	-2.525444	6.946870	12.363985	19.438975	22.970167	22.847206	24.586361	15.580384	0.715394	11.040631	7.276415	15.280218	22.566467	31.040382	39.114558	46.788388	57.385733	63.465573	72.783835	80.085069	-3.765332	2.611127	-3.638185	-0.202692	-17.769512	-26.788953	-33.853029	-44.004152	-53.943155	-69.028596	-84.298391	-96.487344	-3.599694	8.841549	9.810689	16.857800	15.555926	18.354619	18.181830	17.667728	19.475430	18.886087	19.340378	22.598312	-99.565550	-365.221322	-710.088767	-1128.624717	-1604.939533	-2186.437134	-2937.101615	-3901.885077	-5095.989335	-6451.882715	-8028.391337	-9750.371263	2.009214	10.589456	8.410526	18.587889	28.046449	38.812285	48.773551	58.239050	70.802410	77.974497	87.905860	95.732152	-100.822445	-373.300121	-744.190580	-1222.219224	-1767.300418	-2430.527728	-3274.601297	-4339.075040	-5626.351861	-7041.385827	-8663.701036	-10419.358512	-1.507107	10.263050	10.966544	17.278253	13.736386	15.187560	14.792437	14.288967	16.121215	15.726202	16.482757	20.105957	50
3oe5_762	0.868145	10.269913	6.928993	23.135095	41.010607	58.003270	70.675841	80.104483	78.272496	81.441357	82.949214	76.450185	10.958243	22.181357	29.280564	36.033573	49.261170	58.978691	75.874580	87.836928	94.925143	104.215763	113.205788	123.307170	1.000653	17.188935	17.084305	21.856513	18.815891	14.706460	10.091731	0.884007	-11.967144	-22.529227	-37.985149	-52.151770	4.526153	17.927387	24.646674	29.350146	35.953475	39.269540	44.322461	46.438478	45.177761	48.427630	48.667776	50.817012	-131.984106	-288.543272	-567.719759	-921.198924	-1389.851418	-2032.938180	-2830.940630	-3818.853794	-4925.834644	-6227.096186	-7854.830628	-9678.529781	12.295665	23.922266	32.518144	41.613004	58.199916	71.858592	91.037905	104.840831	113.478627	123.773888	133.422065	144.121495	-134.097162	-290.391591	-599.191986	-1008.587754	-1554.560392	-2297.666766	-3201.376853	-4290.588858	-5472.576689	-6826.044977	-8505.496364	-10373.768273	6.971542	21.166438	27.902709	32.430786	38.128054	41.291910	46.221171	48.340858	47.089207	50.575514	50.996923	53.373512	50
3oe5_77	1.562181	8.628849	14.404831	44.850559	54.293555	67.084930	76.319958	87.027962	93.446149	98.062983	100.218394	90.952687	19.317802	35.477797	49.637592	73.409752	82.042506	91.422159	104.629452	115.795010	128.184861	136.387553	145.621007	152.581751	3.328569	18.873140	26.741681	37.986763	26.894450	18.684150	11.066906	3.151596	-3.677268	-17.095418	-30.160404	-46.340877	14.930758	32.749942	45.454887	59.098107	61.269558	62.118678	62.437210	63.160466	66.283989	66.405781	68.977411	68.719780	-140.758021	-375.772545	-658.478765	-992.746169	-1418.159285	-1977.714737	-2680.163291	-3574.492832	-4668.686620	-6109.476891	-7703.437642	-9447.333059	18.314188	33.855464	48.958236	74.384852	85.181467	97.261410	112.246886	125.054453	139.190880	148.736012	158.620260	166.134232	-142.401149	-379.973176	-687.882710	-1080.274961	-1570.657077	-2217.766094	-3015.678258	-4005.635261	-5185.857100	-6703.748657	-8347.411556	-10132.223189	15.125295	33.056464	44.796026	57.465558	57.763321	57.760898	57.839719	58.566062	61.698835	61.801282	64.536368	64.538954	50
3oe5_788	0.681886	0.466753	0.432350	15.607835	41.979310	59.636934	69.025310	81.084274	82.349654	81.723617	85.857052	76.103000	3.282396	6.064631	13.668890	21.670517	40.461288	50.689114	62.886137	77.715743	86.257803	92.114441	104.024316	110.290650	0.384227	7.306499	8.864430	14.564027	19.682263	18.137515	10.007816	3.959832	-6.130871	-18.348089	-31.575381	-48.955486	-2.983601	2.566773	8.732470	15.169064	26.997016	32.501744	33.015399	38.004321	39.042983	40.736097	42.360757	40.722061	-108.089260	-282.579217	-527.953298	-853.302086	-1313.218463	-1950.551428	-2768.860418	-3730.512724	-4912.563353	-6203.533777	-7678.390380	-9472.566157	5.775407	8.475787	17.488686	27.662106	50.582575	64.725226	79.464168	96.038784	106.442687	113.281032	125.723368	132.577492	-109.897115	-286.181950	-556.879827	-933.251026	-1477.304973	-2213.595329	-3141.541935	-4199.066624	-5466.282126	-6804.847126	-8318.479583	-10156.026114	0.424128	6.444858	12.569142	18.867208	30.617565	35.974384	36.490004	41.481347	42.519970	44.480476	46.507313	45.093083	50
3oe5_857	4.653541	-6.970192	-25.936971	-4.253392	7.517869	27.002566	46.797055	54.495692	56.620206	58.083891	56.816638	46.000359	15.593585	11.614246	5.946157	16.281582	28.396929	44.889387	67.431169	79.004324	91.553447	101.390450	109.832473	117.289350	6.519228	4.224898	-2.029338	10.353690	-5.277396	-9.995152	-9.580843	-21.980291	-31.498007	-45.823599	-63.248452	-78.276380	9.511064	7.693024	9.624238	22.777869	25.824821	34.277478	44.268972	45.664869	49.673147	52.212234	52.415914	54.369581	-152.950841	-429.674945	-840.412547	-1332.915089	-1918.455626	-2647.633655	-3626.322278	-4785.368313	-6097.030580	-7596.473996	-9247.719172	-11172.886904	17.001594	12.717861	9.001456	22.225085	37.334590	57.160367	82.546766	96.098769	110.454651	121.371634	130.356776	138.382539	-154.331035	-435.543382	-877.164549	-1436.193968	-2107.587888	-2943.838666	-4056.475222	-5330.104511	-6729.839675	-8286.185136	-9971.914291	-11932.693711	12.246058	10.968943	12.705427	25.279967	25.929126	33.094168	42.935503	44.332868	48.375979	51.285328	52.149651	54.611952	50
3oe5_893	0.397296	-18.567898	-33.288100	-17.345987	-7.742022	6.229854	24.157620	37.876251	47.447916	52.183963	54.264909	44.515077	10.053163	-0.745025	-4.831818	4.500411	14.052721	26.330858	47.382835	61.820502	79.797929	92.118148	102.151392	111.113962	0.637961	-6.807057	-8.810927	-1.608432	-18.788442	-25.499581	-25.848202	-32.379957	-38.946686	-51.371302	-66.054500	-81.601301	3.433281	-2.621692	1.220733	12.499978	12.505858	18.765404	27.323876	31.939723	38.339072	42.344699	43.891081	46.201866	-138.239638	-426.812808	-802.360349	-1261.727509	-1804.572147	-2475.849689	-3368.710098	-4489.820955	-5841.188200	-7343.412156	-8997.413662	-10945.635400	10.464481	-0.943706	-2.971692	8.955520	21.320893	36.452021	59.995737	76.524141	96.636997	110.107115	120.709776	130.267028	-140.770450	-433.015550	-836.540820	-1358.625785	-1982.936194	-2748.653034	-3761.292485	-4998.582373	-6454.338414	-8019.028452	-9710.570210	-11699.595716	5.016984	-0.704250	3.105334	13.728925	11.514269	16.413979	24.777218	29.401544	35.807289	40.093543	42.198249	44.905313	50
