name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_692	3.817814	4.895682	-15.369293	-19.818624	-9.421589	-9.981927	-15.004012	-15.068695	-17.256664	-14.117074	-5.591660	0.163329	-5.109301	-0.986184	-3.412049	-0.940388	7.892898	11.216372	16.917317	30.423819	39.503687	53.829681	64.518718	83.084928	7.783770	19.183415	17.786258	14.782467	10.961487	9.393888	7.070488	6.636933	3.362157	7.721739	1.645882	10.881958	-14.422245	-14.264009	-18.458019	-21.562654	-23.062675	-25.519989	-28.745947	-29.412010	-31.717215	-27.641855	-28.610674	-20.831452	-131.576731	-393.926320	-754.684120	-1184.428721	-1789.595961	-2574.989712	-3540.161078	-4647.210687	-5950.635102	-7395.261468	-9048.287205	-10791.840133	11.397900	13.137273	9.874178	14.140838	28.773935	36.542785	44.545542	59.101821	69.174020	83.597602	93.316467	110.684549	-128.966560	-400.408487	-790.613223	-1285.827193	-1998.103910	-2901.456224	-3986.710743	-5202.702205	-6596.461866	-8095.689850	-9786.735784	-11558.472415	5.072228	7.170520	2.773391	-0.983570	-3.465830	-6.843987	-10.553189	-11.246078	-13.485791	-8.919420	-8.904861	0.111058	39
3n76_693	28.131730	39.884428	29.975095	30.725759	44.478677	44.394312	45.659587	45.654510	51.127894	50.137662	58.593018	63.643507	8.888064	12.583779	17.786408	26.981351	39.598923	44.930015	56.821502	70.209427	86.676530	98.268139	108.963074	125.687043	34.353942	55.662953	63.469673	66.837506	64.765674	59.712935	62.648952	63.611931	66.247296	66.722994	60.064902	67.557758	-1.577118	-1.304477	1.916314	5.347720	6.213199	1.916214	4.527416	4.589275	7.785480	9.473493	9.182811	14.604208	-138.940136	-368.021330	-703.250958	-1155.363194	-1779.937766	-2588.716808	-3529.686000	-4665.378961	-5987.514455	-7463.145751	-9034.786925	-10734.042241	34.757806	39.830220	44.739052	55.445223	74.115717	84.014518	97.951088	112.458136	129.923173	141.690125	151.547123	167.159381	-133.466011	-367.600373	-731.479790	-1254.775866	-1992.313879	-2924.850114	-3981.185079	-5230.113700	-6646.913843	-8179.219682	-9779.827204	-11504.305478	27.957419	33.316243	36.759721	39.467282	39.403842	34.136423	36.089219	36.146072	39.391691	41.647003	42.618832	49.412398	39
3n76_695	17.147630	24.769010	20.697326	24.088872	31.286038	33.293125	31.631758	33.089126	35.775107	32.479593	41.898991	46.737587	7.265789	13.309562	24.924583	36.602492	42.826506	50.419115	59.995085	73.940578	87.287335	95.626220	106.273860	123.781933	22.125280	42.053350	54.498621	59.674283	53.299956	51.504051	53.137008	54.441073	55.125848	54.683063	49.319127	56.944916	-3.732264	0.748116	9.594225	15.049827	11.821400	10.821628	12.830382	13.246790	13.958948	13.631136	12.556456	18.549488	-159.816550	-404.521018	-734.145249	-1176.759801	-1791.008959	-2606.338642	-3562.454109	-4655.221952	-5977.456731	-7440.144299	-9056.450174	-10803.735774	24.590129	31.536519	43.021172	56.217803	68.228874	80.600063	92.242934	107.188128	121.520351	130.003207	139.717009	156.033547	-157.505540	-405.795221	-763.824572	-1275.695429	-1999.604805	-2941.760891	-4012.833594	-5210.624765	-6627.576149	-8144.300816	-9795.656732	-11571.887362	17.287669	26.560046	35.635997	40.303292	35.912875	34.151650	35.480791	35.891381	36.627516	36.843688	36.862095	44.114221	39
3n76_700	26.250359	37.440962	23.462395	29.052925	41.588031	46.092467	49.449235	53.262685	55.494856	58.226389	66.365268	67.820210	17.343443	30.053763	33.844076	46.437992	56.256519	66.915745	81.141385	98.301132	110.623733	126.293253	136.051976	150.272645	34.006670	54.844747	61.454218	66.931421	65.131453	65.846451	68.537296	72.997290	73.231076	76.392467	68.550450	73.911562	8.000692	14.926574	18.185382	25.449344	24.570218	27.587367	30.579126	34.170739	33.880595	37.701583	34.677043	38.308362	-156.172150	-429.166829	-797.740316	-1216.598207	-1851.140805	-2643.810089	-3585.288883	-4723.690879	-6054.415150	-7582.466057	-9235.629825	-11019.182904	34.553132	47.474245	50.795402	65.041191	81.182919	95.900208	112.178809	130.470859	143.776684	159.625999	168.457195	181.469474	-151.089110	-431.552378	-828.624708	-1309.847360	-2062.199035	-2974.515426	-4033.003285	-5285.428032	-6711.484466	-8303.229293	-9992.652677	-11804.982644	29.121550	40.564110	43.756687	49.809073	48.142494	49.656293	51.982610	55.571202	55.315477	59.639752	57.755446	62.681909	39
3n76_728	9.513405	3.186897	-14.353170	-20.523210	-11.502186	-2.006566	2.007775	3.587215	2.137066	2.284267	8.259432	9.560113	18.551051	16.979705	17.516599	19.747197	28.966337	44.188651	58.769010	73.961732	83.594625	95.892133	102.890066	116.971771	6.884455	10.123374	15.548956	14.398132	11.118412	16.452000	19.923772	21.693162	19.281151	20.999989	10.688632	14.650984	3.027011	-4.630725	-2.295757	-2.261828	-1.435026	5.161208	8.066920	8.921780	7.018787	8.588966	2.429373	4.302208	-163.383459	-449.710149	-815.284037	-1262.297171	-1892.571482	-2688.205370	-3623.029949	-4767.562018	-6095.591829	-7618.897565	-9298.782177	-11113.979136	22.745078	20.629982	20.907236	24.923965	40.114872	59.766962	76.402593	92.743458	103.383274	115.829026	121.848912	134.669769	-170.983402	-467.767706	-860.291740	-1370.159570	-2111.259483	-3026.608465	-4074.630316	-5334.495224	-6755.113479	-8340.081763	-10059.146702	-11906.464343	10.793445	6.983774	9.486299	8.667084	8.372100	13.850718	16.114470	16.961315	15.125708	17.172656	12.064909	15.159603	39
3n76_737	3.939910	-10.266934	-28.069293	-31.710874	-19.656480	-13.458742	-8.473674	-4.304035	-5.455827	-3.780594	0.817442	-1.049166	10.597080	5.356718	4.787547	10.679881	22.225569	34.744125	50.168557	67.557884	77.144609	90.317510	98.082305	109.193371	-0.390821	0.473932	6.894453	6.630112	2.886993	4.933153	9.930256	14.402657	11.785119	14.378917	2.811142	3.957237	-6.099714	-13.610362	-11.730182	-9.281355	-8.692921	-4.518417	-0.437975	2.685400	0.186381	2.749380	-2.761687	-3.382730	-162.816341	-483.689217	-863.288585	-1318.056024	-1940.403192	-2720.915167	-3657.897497	-4790.654824	-6121.481264	-7596.897699	-9314.581346	-11124.463353	19.146698	11.690343	10.964838	18.164674	35.261489	51.885634	69.414762	87.935609	98.493139	111.812245	118.557102	128.414289	-171.419265	-499.621989	-905.065927	-1422.128344	-2153.726025	-3051.340151	-4104.341517	-5351.446252	-6777.075675	-8309.967634	-10071.319402	-11912.676112	5.960717	1.129941	3.165042	4.095878	2.990783	5.747659	9.217636	12.338338	9.859790	12.967194	8.401194	9.008952	39
3n76_749	2.589115	-8.425584	-21.005134	-27.191801	-14.546663	-9.809408	-3.888447	-4.247316	-2.589278	-5.757466	3.011702	8.040160	3.973821	1.965599	9.786001	12.719456	25.563050	36.414570	53.190466	65.187559	77.330193	87.574264	98.416611	116.466872	1.467781	0.901301	10.775321	10.392901	8.329765	8.801358	14.002780	13.550673	14.039560	13.440694	5.319505	12.694494	-9.027696	-17.069053	-9.336638	-8.236978	-5.097761	-2.470918	1.965619	-0.625389	0.004401	0.622504	-1.903068	3.659889	-154.619160	-455.295221	-834.175159	-1299.164979	-1914.955370	-2697.229047	-3656.358096	-4795.103549	-6103.938992	-7638.884325	-9287.394445	-11092.567317	14.132744	9.242349	16.332914	20.993522	39.140131	54.126753	73.165447	86.268093	99.371028	109.761965	119.664639	136.453154	-159.466187	-470.991163	-880.931818	-1410.038440	-2132.165117	-3030.003513	-4110.561040	-5362.431108	-6761.791667	-8358.421642	-10044.064567	-11881.780309	4.334074	-1.891288	5.808486	5.955835	7.131554	8.385883	12.292973	9.691682	10.380027	11.455710	10.047942	16.825054	39
3n76_758	0.287356	-11.301065	-36.081380	-38.176693	-26.402068	-21.799929	-17.814069	-14.302916	-11.206724	-12.102050	-8.425188	-6.339407	8.909124	5.750560	0.910150	9.118567	19.807361	30.245532	45.647092	63.026375	77.483069	88.238785	94.896387	110.757712	-3.189672	-5.190284	-6.596623	-2.825459	-4.256044	-3.780077	-1.454303	2.957459	5.281296	5.783330	-6.080007	-0.491754	-5.645043	-14.894619	-17.907435	-12.092749	-11.088461	-8.371948	-5.611383	-2.228859	0.672707	0.190175	-5.662542	-1.468555	-161.230054	-444.131661	-812.110547	-1274.912891	-1912.855606	-2693.056688	-3636.792399	-4799.798794	-6132.978999	-7667.037505	-9348.162731	-11193.442856	14.194140	9.640973	4.450303	14.330843	31.136221	45.457329	62.989332	81.577715	97.047337	107.925791	113.612761	128.165649	-168.763295	-461.034816	-857.029385	-1387.571683	-2138.589862	-3030.930195	-4092.195232	-5372.617408	-6798.617590	-8394.757357	-10113.235782	-11991.380007	2.935209	-3.461372	-6.193539	-1.088870	-1.113088	-0.006621	2.147106	5.530012	8.490826	8.459331	3.687577	9.053312	39
3n76_760	7.468429	-3.530156	-24.994702	-28.735417	-19.170237	-16.014337	-10.310987	-2.919961	-0.277315	1.265428	8.229017	5.035565	15.479758	15.463509	13.173249	18.991881	28.262309	38.504159	54.931242	75.592249	89.624132	103.674128	113.145022	123.598247	3.857961	3.941038	6.423182	7.743300	3.482313	2.272820	6.762766	14.107292	16.309632	19.351218	10.585128	9.993654	1.348579	-4.542201	-4.872091	-2.003517	-2.289614	0.015804	4.059641	9.884628	12.582605	15.719086	12.614105	10.906145	-148.382675	-455.034620	-828.440472	-1295.700889	-1927.332706	-2701.785393	-3640.926767	-4787.776245	-6127.203635	-7661.765797	-9341.498098	-11153.859175	20.745849	17.729311	15.505802	22.995574	37.907528	52.033055	70.609777	92.450120	107.510316	121.692028	130.186385	139.394030	-155.599850	-473.419552	-874.653613	-1409.087061	-2149.671199	-3035.808602	-4092.562559	-5356.119267	-6789.652525	-8387.033524	-10104.816728	-11948.130960	9.786720	5.687824	5.917185	7.897001	5.998302	6.698230	10.163550	15.986771	18.742461	22.329479	20.293596	19.841839	39
3n76_782	15.900638	9.822756	-5.504926	-9.336333	0.444882	7.001402	11.804738	14.520381	17.290348	17.344445	22.276902	24.812662	20.101631	17.030157	15.955436	21.286763	29.645727	41.759756	56.892079	74.202015	88.378404	101.325203	108.970774	125.334537	15.565772	17.391406	22.205143	23.597716	21.247205	25.199030	29.642232	32.814910	34.649617	36.869971	26.622798	31.745027	5.616164	-4.024863	-3.987835	-1.102229	-1.663046	3.225078	6.748570	9.332704	11.181238	13.475324	8.568279	12.130137	-154.188872	-428.370473	-761.928997	-1196.572888	-1824.589181	-2617.418709	-3551.545838	-4734.562182	-6120.171668	-7692.125264	-9454.638244	-11329.774493	28.453555	25.210124	24.200657	31.065711	45.831989	62.472418	79.742083	98.320133	113.603749	126.700516	133.296439	148.335068	-158.960604	-442.197073	-799.202757	-1296.665979	-2038.560077	-2951.184746	-4000.030242	-5305.329739	-6792.450205	-8429.424639	-10234.367267	-12143.429250	17.540494	11.824355	12.137265	14.200881	13.210415	17.155880	20.117481	22.689294	24.581146	27.312545	23.363800	28.125519	39
3n76_878	0.554737	-9.807248	-22.284839	-26.100482	-14.463815	-8.094331	-3.403375	1.215900	0.665577	1.639431	6.711740	6.489743	3.639170	0.400483	4.733058	11.494259	22.012136	34.195871	48.730782	67.063681	77.533949	91.096805	98.257342	111.266248	-3.532831	0.789555	10.623524	11.685399	8.712032	10.091210	14.467443	19.302141	16.985382	19.443963	8.837262	11.474947	-12.990242	-18.411315	-12.759149	-8.839893	-8.738339	-5.340321	-1.999574	2.283411	0.290809	3.203534	-2.341136	-1.507794	-173.751257	-474.009671	-838.884765	-1301.436211	-1929.770671	-2714.998023	-3643.857716	-4773.700706	-6113.436313	-7623.261029	-9293.857305	-11124.343182	14.703714	10.151844	14.305506	22.415192	38.677158	54.884625	71.405918	90.867167	102.358156	116.055164	122.251171	133.965015	-181.615279	-488.741573	-879.544695	-1407.472454	-2147.008365	-3049.052473	-4091.443552	-5335.278312	-6771.167412	-8341.434626	-10050.341912	-11914.369150	1.646708	-0.421830	5.335324	7.977865	6.566838	8.444037	11.091810	15.373713	13.428333	16.824205	12.348664	14.353077	39
3n76_884	0.943463	-10.933270	-32.825018	-35.624202	-22.519360	-14.554066	-12.646591	-11.857525	-12.125327	-12.119083	-0.885140	-1.223018	3.707236	0.130399	-1.795969	4.118221	15.506692	28.903161	41.711743	55.908862	66.056044	79.584487	92.064719	104.967008	-0.172267	-3.031915	-1.220789	0.499974	0.823096	3.535046	4.901014	5.661650	4.285954	7.258232	0.745044	2.921990	-9.073607	-19.909170	-20.344098	-17.367773	-14.782758	-10.601377	-10.132921	-9.866105	-11.079057	-7.009087	-8.374140	-7.893657	-156.235278	-453.216220	-830.506821	-1290.786034	-1921.246091	-2699.210723	-3673.421624	-4793.137806	-6089.721084	-7632.608649	-9237.239070	-11052.869982	12.850919	6.845204	4.691458	11.959368	29.255975	46.655284	61.722769	76.965894	88.056800	101.737947	113.317429	124.942879	-160.777275	-469.767424	-876.239180	-1400.053206	-2141.534885	-3034.242879	-4132.379894	-5360.759935	-6745.673460	-8351.700220	-9990.373050	-11839.198678	3.303719	-5.356559	-5.389065	-3.695565	-2.387599	0.290909	0.184852	0.435199	-0.707170	3.798927	3.630632	5.288160	39
3n76_885	10.617612	2.462507	-18.882970	-24.254137	-14.474087	-6.341650	1.157869	2.999116	1.624376	-1.949990	4.064332	7.153296	16.660920	11.529042	12.139851	15.190094	25.443258	39.169173	58.465576	74.201554	83.613371	92.991498	100.435939	116.869264	7.710540	10.697861	13.778191	11.259047	7.692936	12.084058	19.214831	21.566669	18.061528	17.141450	7.306149	12.791976	0.640300	-8.183159	-6.535520	-6.658928	-5.188597	0.255570	7.028955	8.368257	5.389678	5.327278	-0.221958	3.717447	-159.930217	-436.520623	-821.490392	-1270.068889	-1887.010572	-2678.713272	-3663.177254	-4831.438005	-6152.630535	-7680.986033	-9396.119823	-11218.667392	23.811238	18.624401	18.759728	23.205643	39.091856	57.307545	79.152224	96.077893	106.461203	115.996876	122.448150	137.622250	-167.130859	-450.278729	-868.683181	-1376.766763	-2101.503658	-3013.730536	-4125.327673	-5410.697914	-6822.354889	-8409.552465	-10164.731275	-12018.811405	11.332226	6.560382	8.682569	7.121919	7.130036	11.545243	17.979005	19.320628	16.420332	16.872139	12.360021	17.558382	39
