name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_778	14.564635	17.171854	10.683514	8.804805	35.515843	31.028742	25.569122	14.008932	5.325436	-6.385031	-20.703005	-42.248331	10.072143	15.226195	17.608418	24.423197	35.125947	36.666145	44.067474	45.178889	50.286557	55.275918	60.718702	63.637569	15.438216	20.682709	22.871452	18.897452	25.776435	14.833868	6.541579	-7.502331	-17.482442	-30.940861	-43.460126	-54.980561	4.231578	8.429603	15.258810	20.358475	24.008564	21.708857	21.270775	17.204920	17.920216	16.931620	18.030606	20.308170	-89.640277	-219.227934	-455.462921	-767.001542	-1198.694994	-1735.113543	-2413.687309	-3231.957906	-4197.698239	-5405.876230	-6746.734895	-8238.730162	15.058733	20.393054	22.806380	30.187586	43.130249	46.037778	53.760024	54.975196	60.134644	64.354847	68.725429	70.514771	-89.538188	-220.931320	-476.543154	-835.700107	-1341.560741	-1950.938362	-2715.433526	-3609.750106	-4639.610085	-5901.546119	-7276.040386	-8792.924055	10.263338	15.452105	22.391246	27.455845	30.888834	28.231957	27.812466	23.836727	24.654353	23.829099	25.242631	27.865857	40
1q8t_798	5.729536	1.573079	-10.524201	-12.177401	13.829555	20.472649	11.183104	8.215839	-1.433458	-15.169027	-31.934014	-54.449006	9.512762	10.949125	8.868975	15.709832	27.621017	38.539923	43.592764	54.391086	61.222950	64.453437	67.614867	70.906223	4.633490	1.873388	-1.725958	-2.092838	3.890167	0.754111	-9.987502	-17.998072	-29.918572	-43.194360	-57.290492	-71.371922	5.367078	4.270067	6.076431	13.958585	17.807509	21.941590	20.001350	22.824616	23.913958	23.192605	22.666791	23.069460	-52.796286	-196.623895	-433.551771	-729.641298	-1175.664927	-1768.118955	-2502.838704	-3389.987235	-4533.149006	-5788.514643	-7155.234936	-8659.820144	9.956045	10.118628	8.187476	15.451826	30.196608	43.045853	48.416086	59.342843	66.232116	68.719815	70.865323	73.095689	-55.041978	-207.556284	-465.069336	-801.849428	-1331.198113	-2012.903524	-2834.885307	-3808.301037	-5033.346734	-6336.188165	-7729.308145	-9255.464657	6.394425	5.084781	7.191826	14.935455	19.277508	23.494619	21.520784	24.416268	25.524650	25.105670	25.069873	25.977305	40
1q8t_810	-0.017014	-7.760478	-21.665132	-22.759398	6.164335	12.058810	2.782042	-2.161471	-10.737377	-26.517149	-42.433214	-64.032241	0.821067	-2.840237	-8.346659	-1.676692	12.943180	23.606178	28.417709	37.308291	45.413926	48.614830	53.312747	57.099029	-1.142916	-8.185386	-13.379402	-14.158845	-5.186590	-9.257091	-19.037511	-27.955270	-38.039374	-54.414458	-66.783231	-79.915430	-3.799887	-10.192687	-11.232954	-4.777738	1.777938	5.384971	4.118087	6.056497	9.096772	7.323013	9.095073	9.928040	-58.308890	-185.825811	-409.027248	-720.117235	-1170.312812	-1754.482037	-2483.605812	-3395.645386	-4532.090586	-5807.271441	-7226.125918	-8748.009698	2.577898	-1.967442	-7.417806	-0.121967	17.311888	29.825754	34.995474	44.021414	52.178747	54.606406	58.206745	60.922014	-59.888388	-194.137745	-436.119241	-796.715795	-1329.756580	-2000.025264	-2815.012632	-3816.269779	-5032.875325	-6358.400101	-7807.026792	-9350.553741	-1.458991	-7.856421	-8.648957	-1.986579	5.039451	8.672519	7.418386	9.402884	12.461855	10.952597	13.132799	14.477069	40
1q8t_813	7.559741	1.306209	-9.190046	-9.839057	22.253605	26.342048	23.972421	18.229618	9.633417	-0.100132	-17.486875	-41.557371	6.323370	5.191005	1.881237	8.383956	24.064539	32.239229	44.787328	53.818425	60.747527	69.859575	74.027648	77.163778	8.259953	8.220148	6.631061	6.316561	13.607196	5.615117	-0.473433	-10.269839	-23.883158	-34.888279	-48.207616	-61.176415	1.814993	3.148288	4.839974	11.444786	15.560614	15.373701	18.236423	19.857228	17.918167	21.161774	22.410136	24.594050	-80.297546	-221.878384	-446.995506	-758.676785	-1238.000553	-1880.378243	-2671.061521	-3612.985723	-4716.666066	-6040.622192	-7530.946222	-9145.100205	9.710018	8.199549	4.967798	12.376305	31.147213	41.506860	54.501480	63.662841	70.634786	78.955381	81.952493	83.927040	-80.425737	-222.477416	-464.702704	-826.518686	-1398.781259	-2138.624878	-3028.817044	-4058.973623	-5237.639985	-6615.488467	-8138.608310	-9775.388161	6.093109	7.955085	9.748443	16.749873	21.459928	21.474130	24.392372	26.103663	24.262795	27.795594	29.441173	32.117271	40
1q8t_816	8.172030	1.785914	-14.449018	-14.586810	17.758341	21.713043	17.651547	13.056343	3.215793	-6.067777	-25.435976	-50.661661	7.864519	9.795640	3.472227	11.165133	27.388437	34.845616	46.032488	56.095614	62.280091	72.167926	75.490029	78.642890	8.368879	8.364180	1.851594	1.026799	9.660452	1.222473	-6.179659	-15.775629	-29.994515	-42.070337	-56.566540	-70.408471	3.926672	8.125178	7.382744	14.104178	19.028011	17.930278	20.009177	21.699308	19.784126	22.374776	23.480047	25.974852	-63.677073	-217.136274	-452.201580	-760.407665	-1226.446776	-1876.039367	-2668.030216	-3590.462050	-4689.566856	-6001.402663	-7473.558883	-9113.187951	9.961435	10.792015	4.290850	12.661477	31.869128	41.531710	53.132143	63.306586	69.536140	78.635971	80.808792	82.748932	-64.420294	-219.936489	-470.022459	-828.637176	-1385.188441	-2136.598594	-3026.194584	-4033.903200	-5207.371461	-6574.075357	-8076.939239	-9741.698701	6.745984	10.900675	9.998260	16.894574	22.348592	21.463085	23.561638	25.343794	23.524731	26.400278	27.912877	30.837455	40
1q8t_831	8.902600	7.650116	-1.145438	-1.315282	28.729126	29.668904	24.503778	18.223665	8.852079	-5.948483	-22.426532	-44.666997	6.622489	11.043901	11.312762	18.626284	32.882430	38.718702	46.807124	55.004783	61.846306	64.936696	69.452774	73.756111	8.689962	9.182306	8.023913	8.397639	17.895136	11.465706	3.412354	-7.700615	-18.863536	-32.976890	-47.955728	-62.053173	2.143689	4.719755	8.839139	16.339697	22.161565	23.518275	23.346378	23.841100	25.426755	24.742301	24.328793	25.307217	-59.658449	-190.572016	-401.295264	-697.689395	-1145.136826	-1727.297351	-2464.797967	-3369.325596	-4505.522457	-5749.334927	-7114.522873	-8671.145715	9.285517	12.984509	13.072366	20.864207	38.013961	45.629442	54.133706	62.452220	69.381393	71.728137	75.231838	78.386378	-60.712253	-197.154411	-423.025946	-766.042093	-1298.445891	-1965.381478	-2794.652327	-3787.613695	-5004.494031	-6293.956615	-7687.198950	-9269.651243	5.513743	8.267312	12.241379	19.784468	26.197926	27.522035	27.393291	27.930917	29.569691	29.189456	29.262936	30.658466	40
1q8t_832	-1.746766	-8.317609	-22.211616	-21.611697	9.232968	16.995623	12.818009	8.115886	-1.836291	-14.535829	-31.892145	-60.415292	4.414270	3.001021	-1.705483	6.077493	22.338076	33.877308	44.866710	54.216053	60.303854	66.836620	72.131569	71.039386	-2.233527	-3.094306	-6.725436	-6.100964	0.944106	-4.289075	-11.332572	-20.251476	-34.524925	-49.004032	-62.004634	-79.995475	0.475303	0.540669	1.755818	8.991450	13.910562	16.124264	18.400847	20.106493	18.219279	18.348127	21.036162	18.498098	-78.317922	-228.123567	-457.918082	-773.258837	-1249.121296	-1898.019740	-2690.193464	-3618.220172	-4746.175031	-6088.389565	-7585.155900	-9195.470000	4.592454	2.416528	-2.157026	6.452606	25.724062	39.501883	50.903715	60.366176	66.500904	72.236739	76.360104	74.124197	-80.348069	-233.759085	-479.149759	-846.192020	-1413.405394	-2164.115671	-3052.357942	-4065.413844	-5270.402662	-6668.437338	-8197.209994	-9829.556470	1.406623	1.735299	3.101168	10.677744	16.120404	18.566330	20.870840	22.668580	20.862949	21.273761	24.366387	22.345327	40
1q8t_844	9.079673	0.901952	-10.207514	-13.214671	19.063367	24.625085	19.735235	15.955077	10.010634	-5.236680	-23.893892	-47.656026	10.880474	7.575813	4.590953	8.300056	24.006937	34.096782	44.230861	54.546156	63.525770	67.056229	71.389515	75.028520	9.177710	8.151379	6.540246	3.162632	10.757663	4.410582	-3.963835	-13.222714	-24.038119	-40.162992	-54.262336	-66.902673	5.830026	5.627800	8.140162	11.305768	15.580373	17.272341	18.117161	19.782571	20.193130	17.990684	20.039925	22.721768	-82.931267	-231.252590	-456.810393	-767.715862	-1232.792400	-1883.388317	-2678.831729	-3617.560322	-4698.230351	-6016.162374	-7491.352885	-9138.910170	13.358890	9.757450	6.924746	11.526256	30.081098	42.520688	53.077456	63.517043	72.544118	75.294306	78.483292	80.895458	-84.161154	-232.283838	-473.914583	-835.643520	-1389.206853	-2142.138295	-3036.978452	-4064.841009	-5217.232917	-6588.154418	-8094.447613	-9767.701417	9.246020	9.674646	12.325047	15.854049	20.486407	22.522087	23.396744	25.151332	25.683389	23.779621	26.245314	29.347654	40
1q8t_874	6.500930	5.552610	-5.941788	-4.588848	18.387667	27.346042	18.834023	13.542970	1.238403	-10.822530	-27.323060	-53.233321	9.443031	12.810248	9.697776	18.495627	29.832082	41.764296	47.087491	54.993218	59.490969	66.516298	71.131544	72.895736	6.233986	8.011970	3.394595	4.743010	6.822350	5.677731	-3.481505	-12.515460	-26.713624	-40.032961	-52.328368	-68.827252	5.516859	7.654128	7.456641	15.992789	17.641676	22.852127	22.841533	24.529499	23.414615	24.658964	26.476217	25.730107	-63.678378	-201.826254	-423.357095	-699.011863	-1095.362949	-1655.044093	-2395.522093	-3350.672894	-4514.372968	-5829.518420	-7317.586243	-8920.209946	10.653609	13.110627	10.046161	19.510276	33.033171	46.856450	52.587619	60.642100	65.202568	71.380617	74.784509	75.370886	-64.861639	-209.343909	-448.741269	-767.155493	-1236.066596	-1884.988285	-2718.039359	-3770.640172	-5018.719310	-6388.838204	-7911.203875	-9538.662075	7.419093	9.647542	9.531045	18.203385	19.820554	25.173675	25.156672	26.831536	25.723947	27.142888	29.259511	28.947137	40
1q8t_879	-6.497179	-15.966011	-26.711020	-30.357891	-1.240634	5.111557	-4.701891	-12.288883	-21.312048	-34.798422	-51.601408	-74.063997	-3.401153	-4.678926	-5.100879	0.281214	13.122687	24.666251	29.796248	37.186577	45.721302	52.408939	57.060193	59.453499	-5.049822	-10.078380	-15.132243	-17.008573	-9.922548	-14.596196	-26.265742	-38.761351	-51.487374	-65.994932	-79.648102	-91.553686	-4.811631	-6.102180	-5.366983	1.496353	5.210984	9.022906	6.460308	5.738297	6.681819	7.528143	8.273527	9.311306	-66.087141	-224.572063	-465.996881	-786.845960	-1283.434562	-1896.072905	-2697.363357	-3686.503090	-4890.683346	-6257.948974	-7693.652879	-9241.813952	-2.735711	-5.514776	-5.846832	0.239963	16.366286	29.694817	35.269735	42.810695	51.424550	57.296748	60.914210	62.276414	-65.665773	-229.981077	-494.993852	-863.407607	-1453.693026	-2154.548754	-3052.662272	-4138.280597	-5428.293559	-6850.047030	-8311.029642	-9875.871045	-3.562124	-5.225865	-4.261843	2.772511	7.250378	10.914884	8.391004	7.722991	8.729891	9.876887	11.217678	12.899965	40
1q8t_887	-1.559950	-4.267264	-14.074638	-19.686761	9.007982	11.335712	7.787743	4.344978	-3.898401	-17.812901	-33.866684	-57.240629	0.984217	1.906967	1.413451	2.882087	16.246387	23.164344	33.628764	44.256571	52.515255	58.124559	63.581178	64.794386	0.745407	1.335823	-0.518877	-5.165084	1.651738	-6.022678	-14.414029	-22.955844	-36.348818	-50.621879	-64.440459	-76.941985	-1.443042	-1.388879	1.863380	3.905540	8.665734	8.743761	8.560452	10.794082	10.429843	11.199786	12.055545	12.416499	-88.835221	-238.426859	-472.573066	-806.164842	-1281.370282	-1913.569207	-2689.812483	-3648.497636	-4820.109976	-6148.564032	-7591.546465	-9114.613875	2.081785	2.426202	1.985901	4.205839	20.340169	29.328922	40.221285	50.975535	59.308924	64.118779	68.502836	68.703518	-87.718908	-243.114878	-494.064770	-880.181700	-1440.418285	-2167.798136	-3040.918996	-4093.243501	-5349.341712	-6729.191813	-8201.058742	-9740.138420	0.515253	1.024261	4.307767	6.590304	11.568939	11.745312	11.622292	13.911749	13.622080	14.700077	16.079405	17.080818	40
1q8t_891	-0.464871	-8.661034	-22.193122	-29.077729	1.357559	2.596365	-0.404287	-7.909596	-17.085660	-31.103685	-48.432632	-71.612323	3.458361	3.784733	0.322793	1.484380	15.132405	21.243917	33.365473	40.057980	47.659458	52.157247	55.517716	56.846819	1.003673	-3.566574	-10.611602	-15.454087	-7.833776	-15.276980	-23.467960	-34.071037	-47.587506	-61.905453	-75.825807	-87.701378	1.257105	0.798684	-0.536310	2.115140	6.246367	7.165272	8.079911	8.492674	8.140483	7.699420	7.447859	8.184215	-71.988020	-229.209544	-465.717433	-806.755423	-1292.392311	-1925.237122	-2710.115865	-3680.392416	-4878.472940	-6199.811815	-7652.313377	-9189.190508	4.142454	3.265303	-0.154394	1.825035	18.351802	26.420755	38.958057	45.779567	53.464229	57.183003	59.468418	59.766873	-72.007892	-234.172035	-490.923205	-886.507984	-1459.539965	-2183.569643	-3066.799494	-4128.602762	-5412.249110	-6782.907728	-8263.118061	-9815.907292	2.648224	2.039246	0.812580	3.821479	8.262360	9.166558	10.117594	10.588099	10.306518	10.214929	10.495241	11.864445	40
1q8t_895	0.190450	-2.126018	-10.148270	-9.179869	20.866507	28.516922	22.860150	17.708026	5.423647	-9.289765	-27.267603	-52.699696	6.562767	9.681430	8.995519	15.929813	29.747598	41.960245	51.134083	60.333453	65.645789	70.453452	75.742520	78.430409	1.040936	-0.156951	0.870303	3.399481	14.744630	11.230487	-0.098850	-11.481705	-24.503181	-38.884731	-53.630291	-69.010350	3.986153	4.246784	9.046318	16.528164	24.519908	28.701862	26.122456	25.833217	26.461510	27.068596	28.471924	29.078578	-73.966196	-211.238188	-407.480972	-729.065881	-1204.765751	-1837.786595	-2598.679761	-3571.065452	-4788.902230	-6146.290210	-7675.005145	-9302.725056	6.498923	8.964648	8.315935	16.409857	33.216856	47.520065	57.096636	66.436374	71.811067	75.787316	79.870861	81.406659	-74.885327	-219.126917	-426.983038	-808.536544	-1367.662426	-2097.220714	-2950.501444	-4019.419950	-5323.353491	-6732.992030	-8295.787205	-9945.816696	4.660076	5.203907	9.967679	18.297588	26.831462	31.145968	28.622586	28.371309	29.017135	29.893256	31.688047	32.828745	40
1q8t_897	-4.601424	-6.756122	-22.007336	-33.769892	-0.399152	1.767852	-5.144713	-10.355454	-19.364545	-33.573556	-49.157114	-72.084918	1.111687	2.191256	-2.136651	-5.719225	13.343831	19.602592	28.413874	39.391544	46.637724	50.903697	57.911383	59.836288	-1.631073	-1.701688	-10.045753	-18.338795	-8.576879	-16.795744	-25.344276	-36.201652	-49.856186	-63.939119	-77.158298	-89.617233	-0.015363	-0.446682	-2.582599	-3.232029	4.798405	4.248855	5.329236	7.503682	6.421571	6.110795	8.769643	9.608461	-89.747809	-223.068519	-467.639653	-811.933779	-1296.346262	-1924.574787	-2704.463378	-3684.013133	-4871.188007	-6195.189883	-7616.994083	-9119.147230	1.007319	1.873821	-2.498488	-5.234048	16.777443	24.842425	34.010924	45.123259	52.425942	55.910480	61.883629	62.832434	-88.555423	-226.302594	-493.239151	-889.162390	-1463.859535	-2183.456524	-3056.832803	-4132.506284	-5404.270434	-6777.772376	-8226.123723	-9742.853338	0.710256	0.919353	-1.101682	-1.384282	7.023803	6.315919	7.385697	9.605920	8.577375	8.609763	11.842250	13.359431	40
1q8t_898	0.627180	-1.220919	-8.700148	-6.444314	21.745618	30.171472	26.818280	21.296799	10.627286	-5.002536	-23.662236	-50.423175	6.801152	10.634307	10.840337	19.288054	30.679546	43.928446	55.547714	63.380448	70.282791	74.157936	78.328703	79.295023	1.516660	1.025960	2.271611	6.566487	16.133459	12.748981	3.767871	-7.271263	-19.555698	-34.718699	-49.897586	-66.757457	4.171656	5.442962	10.653032	20.141290	25.972759	30.500803	30.409631	29.645687	31.071637	30.691526	31.263207	29.963048	-73.758843	-211.205950	-406.759261	-725.242554	-1205.017398	-1842.046567	-2603.216514	-3571.382930	-4794.148787	-6146.571547	-7666.002400	-9299.439858	6.642700	9.899261	10.181088	19.759134	34.168575	49.548765	61.551884	69.517358	76.488157	79.544019	82.536180	82.342397	-74.673184	-218.496086	-426.395861	-803.427780	-1367.467547	-2103.234549	-2956.707746	-4019.490360	-5329.652435	-6733.511156	-8285.662242	-9942.119629	4.766342	6.381822	11.598897	21.898634	28.303282	32.991492	32.938166	32.215283	33.661027	33.567710	34.559590	33.783832	40
1q8t_900	-10.482175	-15.142224	-24.959267	-33.210679	-2.839967	3.946585	-1.585021	-10.464213	-25.667881	-43.119422	-60.068173	-82.818129	-4.083907	-0.984353	-1.721477	-3.041247	11.778334	22.716623	31.952570	38.783997	42.232961	43.596468	49.411749	51.242154	-8.496209	-12.076320	-14.159031	-19.876772	-9.807609	-15.823651	-26.520494	-39.016914	-56.910588	-74.729643	-88.774531	-100.565921	-5.246002	-5.468466	-2.674221	-2.171239	5.378077	7.160225	5.228241	4.883706	1.687196	-1.770261	-0.054950	1.087321	-82.872949	-235.666658	-455.879052	-792.785509	-1281.125102	-1921.028788	-2693.348569	-3643.520613	-4832.849387	-6147.145529	-7586.929869	-9109.374412	-4.342754	-2.352888	-2.863919	-3.339401	14.529502	27.492887	37.083578	44.041375	47.577711	48.187948	52.942921	53.754735	-82.455657	-243.508059	-481.325014	-872.137712	-1447.758446	-2185.460441	-3051.215710	-4089.683488	-5363.577821	-6727.132980	-8194.864359	-9733.031000	-4.797822	-5.067443	-2.044783	-1.133297	6.932256	8.745630	6.820862	6.551391	3.427352	0.332846	2.580469	4.353643	40
1q8t_902	5.563315	0.049314	-9.706477	-16.408237	9.225788	11.627843	11.681814	7.619577	0.275548	-7.837743	-20.217273	-42.046560	0.367618	-0.712710	-1.483625	-1.383117	11.323023	18.477401	29.498944	36.456646	42.157225	49.860976	55.145508	57.179092	6.297669	2.879682	1.593062	-6.379102	-1.329856	-7.643132	-12.000925	-19.469323	-31.067283	-40.966093	-52.162347	-65.444005	-3.829143	-6.282039	-2.731145	-3.436576	-0.285099	0.297652	2.825864	4.457027	2.956231	4.990897	5.607792	5.876555	-68.827923	-206.432833	-434.166054	-685.435306	-1031.675070	-1484.332263	-2103.497458	-2909.199191	-3910.191815	-5041.632238	-6291.623922	-7729.355501	3.763706	1.953547	1.061305	1.552557	16.111878	24.541218	35.946425	43.031434	48.801702	55.780979	60.065639	60.980288	-68.196642	-210.786130	-455.667060	-739.867297	-1151.160425	-1671.973401	-2376.247187	-3265.643194	-4343.913332	-5524.741049	-6805.158752	-8268.914338	0.304711	-1.951441	1.573157	0.618740	3.568934	3.962411	6.533132	8.166525	6.680867	8.865205	9.783645	10.318174	40
1q8t_903	-1.978209	-9.083104	-27.280676	-26.092823	0.241522	1.940179	-0.861504	-7.469449	-19.834331	-32.676755	-48.588774	-72.305166	1.291544	-1.871417	-9.317067	0.600103	13.057203	19.322799	31.568688	39.505402	43.853774	50.967293	57.177630	58.790478	-0.101313	-2.771654	-13.390685	-12.500021	-7.480082	-15.391438	-24.021949	-35.921049	-51.335453	-65.301981	-79.003125	-91.209326	-0.112495	-2.503632	-7.368318	1.753691	5.430272	5.566666	6.260255	5.717185	3.166340	4.825902	6.423304	7.722837	-66.195189	-205.230289	-464.698593	-800.114349	-1281.326964	-1896.758127	-2688.897228	-3643.110337	-4812.959059	-6130.450365	-7560.060584	-9115.930553	1.997263	-1.964427	-9.480486	1.080818	16.395087	24.450501	37.116807	45.185162	49.599502	55.939417	61.102810	61.646718	-65.484550	-208.952351	-492.235959	-880.042284	-1446.860512	-2149.937775	-3043.856094	-4089.327509	-5341.309938	-6710.062271	-8167.429148	-9741.338243	1.238770	-0.980127	-5.668138	3.590746	7.574374	7.571696	8.277693	7.805594	5.322649	7.314513	9.455289	11.333685	40
1q8t_916	0.974381	-3.004216	-18.008922	-26.152253	1.949711	7.967224	3.595227	-8.367781	-17.053452	-31.561802	-47.733166	-69.405646	3.526142	4.180174	-0.875089	-2.111987	9.290906	20.422853	30.478209	33.037637	41.280547	45.666578	50.364197	53.827910	1.104977	0.633597	-8.423870	-14.621952	-6.924622	-11.293918	-19.555178	-35.076725	-46.428479	-60.869482	-73.972972	-85.344789	0.263003	0.671858	-3.090432	-3.022214	1.527107	5.363890	5.675604	1.656560	3.294773	3.161013	4.105768	6.135236	-64.389004	-203.232387	-443.445909	-779.509879	-1247.403370	-1890.225298	-2657.396231	-3651.068229	-4815.550870	-6118.676127	-7516.318646	-9027.902412	4.620868	4.466653	-0.500406	-0.707233	13.455839	26.687790	37.146925	39.858838	48.179253	51.806106	55.505895	57.960802	-65.494646	-209.406575	-472.473471	-862.548031	-1411.374005	-2153.377622	-3011.376911	-4100.822145	-5345.390941	-6696.123417	-8117.755815	-9645.690682	2.018644	2.584416	-0.927194	-0.279806	4.523913	8.471365	8.841162	4.866517	6.591414	6.817723	8.358362	11.016372	40
1q8t_927	3.059002	4.203159	-4.924713	-11.494604	14.141908	18.720008	11.601117	3.450490	-6.090030	-16.747225	-35.897648	-61.820418	2.947599	3.497746	0.888397	1.891595	12.996158	22.519804	29.720953	34.870460	40.196787	46.427921	50.306807	51.648430	6.242830	7.453737	5.398567	0.332366	5.663030	-0.235385	-9.314599	-21.551664	-34.377496	-45.096931	-60.268934	-77.640253	0.886394	-1.463190	-0.674063	1.590195	4.008904	6.254928	6.132687	4.165126	2.917690	5.005174	6.182722	4.547694	-88.531666	-201.226183	-404.196915	-712.081468	-1162.552923	-1759.359389	-2480.401832	-3326.564982	-4400.493473	-5606.450886	-7032.292548	-8675.260967	5.568672	6.443852	4.174531	5.950169	19.840358	31.276296	38.802999	44.060900	49.425507	54.920472	57.635528	57.666959	-86.417340	-204.766077	-426.138359	-781.022431	-1314.431707	-2003.148282	-2810.581208	-3733.289394	-4882.920195	-6134.984811	-7595.161273	-9270.794083	4.414306	3.128126	4.300568	6.889875	9.745909	12.047387	11.922954	10.060109	8.850997	11.219060	12.678490	11.285759	40
1q8t_943	-0.263665	-7.403139	-23.420076	-24.257335	8.427057	14.667164	11.695643	4.677737	-5.396005	-17.869005	-38.799335	-62.764000	5.931593	3.749295	-3.061144	4.093194	19.528212	31.186323	42.971801	50.450882	56.906434	63.726507	63.811392	65.330055	-1.451852	-2.266270	-8.128655	-9.193438	-0.426540	-6.834146	-13.936401	-25.253783	-38.760435	-53.409775	-68.870807	-82.293515	1.323776	1.257230	0.245751	6.683805	11.682777	13.654348	15.339430	15.447177	14.491219	14.611636	13.423072	13.493006	-73.441684	-224.975651	-463.474097	-784.212118	-1252.970329	-1903.775365	-2702.404107	-3620.335685	-4743.701278	-6090.883627	-7530.335853	-9140.541354	6.015766	2.945672	-3.735041	4.204381	22.557343	36.510773	48.719025	56.317737	62.816380	68.800445	67.820165	68.179373	-76.271734	-231.313097	-486.800891	-858.658484	-1415.952550	-2170.240582	-3066.798802	-4067.941180	-5267.419023	-6671.304140	-8136.058650	-9769.436242	2.130345	2.223164	1.397931	8.115516	13.540575	15.797680	17.508635	17.730141	16.853475	17.212130	16.541206	17.099681	40
1q8t_946	5.353787	-0.989436	-12.177812	-18.892214	3.704452	7.904501	4.342212	-5.803178	-13.898312	-29.146078	-46.360827	-70.818863	6.886501	3.222313	1.257708	1.111815	11.020350	18.707258	29.925528	35.593385	42.295208	45.012553	48.808644	50.476465	2.877014	-0.829197	-4.229395	-8.842793	-5.712063	-11.798136	-19.520636	-33.911423	-45.736340	-60.542897	-75.317714	-88.677768	0.939974	-3.234998	-1.182575	0.009270	1.919015	2.718991	4.582256	2.917428	2.342804	1.153750	0.744089	1.991988	-58.203110	-178.481431	-383.743983	-695.219383	-1140.426605	-1728.888751	-2472.084392	-3414.950975	-4465.912335	-5715.430050	-7109.726121	-8677.961862	8.408151	4.201694	2.086318	2.687555	15.278540	24.917151	36.502571	42.302255	49.039537	51.003588	53.724554	54.224215	-61.576584	-186.530418	-406.449413	-769.641290	-1293.886489	-1970.810201	-2808.462516	-3844.547488	-4964.645379	-6261.945967	-7686.552050	-9278.484753	3.091801	-0.801710	1.184443	2.793414	5.098871	6.034428	7.875226	6.225580	5.734183	4.818901	4.817124	6.460069	40
1q8t_962	5.086265	-1.890626	-10.810030	-15.569673	15.024963	25.097449	21.028862	13.605837	4.141552	-6.425839	-21.093787	-42.976096	10.201718	9.303984	11.594394	15.456589	30.554868	44.778645	54.768319	61.168017	68.965674	76.271217	81.909811	84.526191	2.507273	2.135757	3.159472	-1.526523	6.361818	2.247007	-5.364795	-16.748161	-29.366212	-42.217213	-54.955265	-65.582498	5.286154	6.363120	13.832812	17.143267	22.705706	25.967074	26.387057	25.711013	26.339796	26.977876	28.097318	30.377888	-51.606398	-216.427130	-456.521335	-784.802228	-1231.485372	-1849.697997	-2602.840620	-3554.473889	-4684.499284	-5983.133245	-7353.135900	-8880.720751	10.120457	7.580566	10.014954	14.463178	32.135917	48.388058	58.720283	65.250702	73.110185	79.630025	84.299090	85.851468	-55.125412	-225.773499	-483.495410	-862.029944	-1389.857829	-2108.368602	-2951.980082	-3995.295008	-5204.275370	-6555.072474	-7949.486638	-9495.497264	5.758219	6.428389	14.108634	17.478167	23.141077	26.492779	26.906323	26.276114	26.977716	27.905598	29.615800	32.439912	40
