name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_678	224.119564	237.189380	242.671533	241.088855	234.507560	228.406841	220.482814	213.192994	203.365310	194.515257	185.230877	176.471948	168.696624	167.585424	173.800977	176.520104	171.132823	170.582061	177.309478	183.754268	186.891448	190.284733	191.394746	190.938940	240.870127	259.597036	271.268753	268.403926	260.047957	258.363713	260.966923	263.280884	268.014050	274.870696	280.553677	287.693475	167.056858	162.378958	168.602307	163.404915	156.203920	152.907836	152.627688	149.581746	147.048610	144.873753	140.589093	135.618583	-36.942277	-332.115655	-735.514755	-1294.118370	-2058.739917	-3029.731902	-4262.922963	-5587.004829	-6997.963960	-8472.848380	-9947.980740	-11388.072424	223.427031	224.773687	231.819365	236.319082	234.602182	237.441621	246.190723	253.796319	257.889116	261.624558	262.774495	262.351201	16.605071	-280.456571	-715.635664	-1364.089046	-2248.827152	-3364.161998	-4761.142665	-6206.349942	-7695.946890	-9205.219194	-10681.840408	-12115.253385	225.019627	223.675727	228.669958	222.478847	213.521665	209.223995	208.762277	205.667101	203.060909	201.605726	198.505111	194.629975	84
1h23_686	100.277227	97.823608	96.904329	95.039390	88.902468	75.036219	61.573363	50.786259	41.805894	32.931410	25.798785	18.731889	68.674752	62.026216	63.379702	65.278606	60.408102	52.643909	52.579198	54.918811	59.164521	61.495496	63.745990	63.662651	108.574426	110.050720	113.575026	111.600304	103.426709	98.979239	97.620279	98.503229	102.524605	107.891062	111.971545	118.005151	65.736261	54.969610	55.561485	52.121717	44.168763	38.584340	35.338640	32.384825	31.188057	29.058287	24.614759	19.979805	-96.034648	-360.712260	-692.094775	-1124.043755	-1755.212556	-2644.933806	-3725.453481	-4898.786904	-6176.735683	-7469.017663	-8757.073618	-9994.592352	94.189337	88.300284	90.327548	93.548985	92.413483	88.553313	90.320806	93.778660	99.016273	101.631414	103.919325	103.850795	-71.302887	-342.978236	-699.689160	-1197.185949	-1933.994251	-2957.332185	-4171.350617	-5446.372567	-6798.598295	-8118.597216	-9408.479362	-10637.876409	93.353999	84.353857	84.080232	79.840183	71.298799	65.663577	62.298303	59.320228	58.077277	56.540464	53.112443	49.426536	84
1h23_69	82.506945	85.022617	70.983493	63.896668	60.784943	51.477551	35.440818	21.115246	6.245615	-3.200166	-7.639529	-8.232912	56.506771	60.850819	53.208000	53.613036	52.847683	50.654456	49.762562	51.412205	49.911058	50.010399	51.448171	52.500347	91.521386	100.981765	98.708893	97.830953	96.121232	94.105720	91.967660	90.429249	93.560468	101.390354	108.357150	117.875681	54.270994	55.031532	50.977542	50.123281	49.338218	46.662181	41.390956	35.009533	30.392356	27.315868	21.902840	16.280995	-149.632458	-491.118675	-979.435434	-1585.425447	-2414.980232	-3447.636268	-4726.023223	-6152.409599	-7617.675353	-9024.264885	-10333.525063	-11498.864887	72.231711	76.436689	69.900400	72.085381	75.966651	77.343941	78.465989	81.463068	80.924448	81.261596	82.712634	83.766140	-129.617503	-482.119276	-1007.155417	-1693.676633	-2652.376135	-3824.037776	-5254.636961	-6807.031250	-8345.414520	-9767.841878	-11061.043748	-12201.566734	72.240238	74.372653	69.725287	67.862135	66.036396	62.335269	56.866134	50.449382	45.763889	43.562283	39.613475	35.365554	84
1h23_699	208.772271	217.905388	217.369350	215.832734	208.744385	193.310399	181.687301	174.084822	164.225563	152.440448	145.400697	140.390623	153.613577	143.713160	143.983585	147.037700	141.266237	132.978916	135.936062	143.546946	149.313221	149.536017	149.312932	149.761633	226.405066	239.642733	245.695021	244.928459	239.193923	234.075881	234.989095	238.258623	243.602975	251.220739	258.745938	268.488119	151.817290	136.423423	137.121932	133.012497	127.568628	120.899704	117.633421	114.921140	112.765481	109.711339	104.201961	99.137207	-82.952817	-390.353440	-815.590241	-1429.307969	-2309.362101	-3457.807236	-4790.895892	-6256.286974	-7863.128602	-9437.263828	-10874.082249	-12294.714362	205.795966	198.993896	199.795986	205.370556	204.617055	200.778435	205.672841	214.552962	221.513084	222.049476	221.844148	222.303359	-32.334303	-343.937748	-797.917609	-1516.088327	-2537.492773	-3850.714431	-5346.405986	-6944.544321	-8644.888758	-10244.830241	-11665.190513	-13069.049695	207.471998	196.020011	195.042378	190.567101	184.094891	176.761586	173.221893	170.451875	168.247130	166.064125	162.102806	158.355413	84
1h23_728	69.688605	57.865258	52.343918	44.704515	42.113786	24.331918	3.899294	-11.189140	-22.588907	-34.878310	-38.924955	-41.931238	55.589976	51.396034	55.336495	56.580822	57.107012	49.243370	48.932781	50.640345	52.686523	51.842189	53.428272	52.607152	78.311626	76.123764	77.852358	71.921712	68.332575	64.419415	63.368599	63.966362	69.746286	78.581180	87.976564	98.875270	54.502674	47.538916	49.050676	43.819524	41.021243	36.582788	33.154258	26.995965	22.697050	19.168052	13.709684	7.196027	-180.758545	-582.805735	-1131.776852	-1793.658964	-2740.206541	-4026.229084	-5598.750630	-7210.787455	-8830.033361	-10463.199615	-11926.787061	-13283.870201	64.098880	59.123826	64.507642	67.600027	73.907119	71.370758	73.729946	76.761759	79.717821	79.156190	80.760508	79.935374	-167.126894	-583.124781	-1182.542732	-1934.162758	-3034.260361	-4500.404627	-6257.688225	-7996.436415	-9689.988021	-11339.623899	-12777.800039	-14104.187635	65.269998	59.359856	60.518378	54.030074	50.606952	45.812797	42.231347	36.017520	31.631331	29.117508	25.428567	20.478002	84
1h23_732	70.707654	59.656366	51.359645	43.046910	37.497899	20.211506	1.091263	-9.325434	-19.661075	-29.479498	-36.632853	-37.948285	51.011706	42.041708	41.329165	41.750808	39.267995	31.499724	30.887873	36.984064	40.299421	39.100256	38.026754	39.228401	80.331240	76.985124	76.305579	72.561824	67.490169	63.755793	62.918557	64.875871	70.806160	80.408404	88.977192	99.893980	48.873237	35.585691	33.219334	29.088285	25.218788	21.100720	17.180835	12.363735	8.458234	4.570166	-1.281858	-7.280095	-187.203411	-576.884256	-1113.936586	-1813.176370	-2782.168959	-4044.582707	-5555.413537	-7146.721911	-8765.748093	-10282.321763	-11751.837470	-13099.732524	68.858002	59.933403	60.831034	63.713368	66.785297	63.776507	65.450246	72.871932	77.125840	76.103437	75.042123	76.245642	-165.682982	-567.869981	-1153.888219	-1955.749420	-3075.078038	-4508.705111	-6193.373536	-7917.074662	-9614.015900	-11136.973938	-12583.648935	-13904.343977	69.260256	57.655008	55.023839	50.209251	45.329092	40.383875	36.157308	31.292391	27.299719	24.501045	20.341934	15.877683	84
1h23_77	29.870043	20.701962	14.173680	6.391639	2.218075	-6.946457	-23.138897	-35.527438	-48.406408	-59.029400	-66.958000	-70.524815	25.208516	24.884017	25.652098	24.887815	23.599836	22.566114	23.045504	25.529291	27.402801	27.716021	27.827840	28.719107	36.682962	36.994842	37.316267	32.793599	27.269534	26.337157	25.098846	25.353580	28.283175	34.542832	40.371833	49.197761	24.691171	22.799796	23.303113	18.495844	15.045663	13.616715	10.643052	6.073257	2.636817	-0.716247	-5.862957	-10.656917	-170.387750	-527.433278	-957.623033	-1505.306489	-2225.608477	-3259.031918	-4543.333931	-5890.762843	-7348.511562	-8759.883197	-10121.507514	-11377.341674	28.686062	27.452726	29.051406	30.196977	32.518464	36.002637	38.755421	42.445185	45.385506	45.962059	46.110001	47.006852	-160.953467	-529.599602	-992.231634	-1620.528192	-2448.448459	-3637.363857	-5075.457784	-6533.877027	-8070.520576	-9501.904569	-10852.324314	-12089.435707	30.003683	28.862655	28.536827	23.139501	18.281416	16.754585	13.690174	9.075259	5.580781	3.006267	-0.820439	-4.392721	84
1h23_783	52.892158	58.616229	48.887865	36.431145	31.258257	23.052839	1.719127	-13.338585	-26.862276	-38.421144	-44.502936	-47.586992	40.891250	54.566206	54.347539	51.403117	49.437634	51.599775	50.168101	51.639354	54.227430	52.830690	52.158722	51.053542	62.671580	75.276465	72.768549	64.414224	60.018768	60.071411	57.185035	58.164279	63.049484	72.539878	81.103415	92.022757	41.329103	49.481590	47.032618	39.594441	37.009105	36.494413	31.202266	25.421597	21.718127	18.198666	11.836996	5.402367	-198.622317	-585.335780	-1127.751093	-1808.155169	-2707.295616	-3997.102456	-5560.167228	-7151.851244	-8853.616718	-10441.911743	-11895.945390	-13234.891460	46.599230	59.404699	60.358199	59.417465	62.150352	70.201956	71.479900	74.262581	77.975324	76.832154	76.175910	75.073027	-186.013343	-588.051475	-1178.388556	-1951.731976	-2984.725454	-4472.757625	-6217.024789	-7933.419773	-9721.802646	-11320.874321	-12747.713170	-14054.646172	49.239042	58.351794	55.289158	46.801821	42.746436	42.347713	36.959313	31.130457	27.338759	24.890835	20.299740	15.443185	84
1h23_8	80.329409	78.479821	71.292580	64.054586	60.363648	50.295079	36.660759	20.720277	3.211623	-9.898207	-17.850439	-21.581505	64.463429	71.785412	72.529412	71.629232	70.423879	68.862456	72.156964	73.668117	72.519602	70.772752	71.397812	70.486776	90.512644	97.993688	97.649403	91.898983	87.130386	86.859031	85.884490	84.300438	86.948489	93.858921	100.737457	110.577209	64.691410	69.040353	68.495124	62.175432	59.156153	57.994873	54.458660	48.240942	43.845974	39.924223	34.653846	28.696361	-150.083398	-543.425694	-1038.009548	-1615.000230	-2398.903876	-3527.377727	-4891.225327	-6407.218768	-8028.959411	-9560.182707	-11047.125258	-12341.127274	77.514099	83.819872	85.097235	85.761469	88.420441	91.832496	97.463980	100.452521	100.537613	99.072159	99.728447	98.817301	-131.238808	-535.573622	-1068.598807	-1725.271322	-2626.719561	-3926.552715	-5457.229910	-7108.190286	-8818.697772	-10368.355448	-11843.628767	-13110.333968	79.958154	85.083486	83.183155	75.575444	70.908282	69.648769	66.005517	59.751864	55.307670	52.278142	48.456913	43.924878	84
1h23_81	98.183340	98.165231	101.542820	102.618938	92.987234	77.774081	57.548439	39.038359	24.858214	17.245273	12.370936	9.492611	72.442180	73.371500	82.756216	91.055589	83.988854	77.515054	73.761501	73.184502	72.483914	74.428075	76.844265	76.743116	107.640254	116.150632	125.065348	126.361333	118.171888	114.747253	112.807985	110.804614	114.872405	123.758311	131.198569	141.598394	69.539310	67.817079	74.692966	74.888020	67.973799	63.922576	58.572570	51.563496	46.682712	43.402983	37.842859	32.210521	-165.768335	-528.255615	-1000.941772	-1630.216931	-2509.625026	-3691.310498	-5094.292874	-6670.585338	-8226.155786	-9717.948103	-11173.118707	-12481.345544	87.683205	88.724297	99.163912	109.768486	107.480979	105.732670	104.204336	105.149979	105.378749	107.559845	110.009203	109.915346	-144.921795	-515.737043	-1030.328209	-1759.396892	-2772.869780	-4122.550295	-5684.151900	-7396.895250	-9026.151497	-10532.595853	-11973.450233	-13255.349854	87.278711	87.170870	93.231004	92.823509	84.697060	80.128304	74.601142	67.562447	62.588910	60.299928	56.291949	52.112732	84
1h23_815	40.576512	36.330953	26.008510	15.521069	14.470073	0.071154	-19.726242	-35.657347	-49.832385	-60.257064	-66.161173	-70.044036	34.300740	37.245577	36.019566	33.933035	35.782149	31.543638	31.835380	34.604934	34.401275	33.616580	34.942280	34.157157	49.023886	51.919492	49.752629	41.937832	40.147345	37.211196	35.885909	36.455866	42.344362	51.692795	60.149847	70.888844	33.999374	31.453099	28.790474	21.014049	19.596235	16.417547	12.738098	7.539448	3.434119	-0.612820	-6.338000	-12.682676	-211.771867	-601.217656	-1139.801875	-1800.381169	-2757.450646	-4032.788812	-5601.173845	-7271.969451	-8923.781860	-10499.570890	-12029.364419	-13428.329632	40.688878	43.144387	43.484008	43.458782	51.162721	52.192275	55.168141	59.440114	60.203007	59.635022	60.985733	60.204522	-200.257167	-604.090190	-1192.699934	-1946.253697	-3056.273965	-4512.136085	-6263.066519	-8072.421763	-9797.591066	-11381.928710	-12891.617670	-14261.513607	42.645932	41.352904	38.506878	29.738319	27.785614	24.215555	20.408287	15.150430	10.969819	8.006182	3.976591	-0.818593	84
1h23_818	103.298273	94.109390	90.327294	88.109563	79.064949	62.896431	47.385123	33.688949	21.998871	14.441733	9.383104	6.846487	69.711587	57.097049	58.681871	62.546133	55.722548	47.787148	48.627907	50.644807	51.493106	52.173918	52.481753	53.128253	114.950858	114.045407	117.925986	116.000681	108.569756	105.000762	104.805771	104.476167	109.549887	118.577711	127.068399	137.425666	66.811306	50.481931	51.500336	47.856052	41.638635	37.376218	33.730395	27.217811	22.941628	19.324258	14.184369	8.946471	-190.509569	-586.956810	-1094.875435	-1728.895987	-2620.313087	-3784.721247	-5178.584960	-6689.027315	-8209.169041	-9647.713039	-11015.182951	-12324.467687	95.585975	83.650333	86.216541	92.101692	90.035356	86.327674	89.235493	92.555660	94.282408	95.168716	95.497319	96.142988	-164.588903	-570.891534	-1116.916419	-1845.412099	-2872.396828	-4197.677545	-5758.185184	-7397.678816	-8991.941319	-10441.656440	-11788.146009	-13075.481412	95.565178	81.489297	81.339668	76.600421	68.945890	63.717858	59.770375	53.217173	48.857934	46.268883	42.746291	38.898620	84
1h23_82	91.694972	88.467626	85.387110	75.379782	69.166745	59.390412	45.039246	30.239348	21.897041	13.238519	6.056502	4.968521	69.419461	74.258845	78.877401	76.734036	73.213472	71.972179	73.273560	75.444769	79.225610	80.321510	78.615788	78.746199	100.623556	107.380216	111.794313	109.041235	105.784740	105.792556	105.393104	104.711743	110.294511	118.264260	125.384545	135.920759	68.063523	70.729252	74.345312	71.171892	68.920495	68.026970	63.778428	57.618263	53.636472	49.771511	43.305711	37.416785	-144.238474	-538.884083	-1035.842071	-1686.116273	-2586.142058	-3764.751401	-5127.209412	-6660.970043	-8156.071353	-9638.233036	-11007.074420	-12228.743005	85.318479	89.261476	95.142273	95.169171	96.644665	100.192674	103.477503	107.069667	111.698321	113.031496	111.335423	111.461394	-125.576157	-532.833581	-1071.944777	-1810.574265	-2846.564448	-4191.810715	-5708.849999	-7374.555360	-8940.945052	-10438.469923	-11784.755843	-12977.579417	86.192730	89.825031	92.793228	88.822862	85.476081	84.120078	79.594464	73.403012	69.351828	66.451679	61.591341	57.180149	84
1h23_88	84.994843	80.796062	72.120728	67.759511	63.058666	52.601239	35.584287	24.415525	11.716709	-3.432542	-11.185585	-15.347429	68.419972	74.182780	72.226196	74.820176	72.415253	70.330872	69.334998	74.662320	76.112275	74.495308	74.545061	74.010295	93.611021	98.737122	98.073899	94.092881	89.770851	88.021297	86.474250	86.506619	89.446042	94.931844	101.281316	110.406280	68.443036	72.033337	70.562610	67.101499	63.538998	61.372522	57.385798	53.088964	48.907149	45.441295	40.092771	34.630577	-119.695653	-489.083019	-938.245502	-1479.327344	-2247.261909	-3313.377792	-4610.210297	-6033.877608	-7502.603994	-9053.534340	-10451.500622	-11717.166348	81.848938	86.294916	85.567833	89.476667	91.586343	93.986141	95.211769	101.904637	104.350265	103.098495	103.165041	102.635255	-102.116949	-484.058455	-968.714844	-1582.323963	-2473.121066	-3697.400797	-5146.754995	-6696.429019	-8242.601353	-9823.184356	-11208.398018	-12450.915132	83.791658	87.870006	85.866352	81.080661	76.748754	74.302891	70.233186	65.895569	61.638493	58.904482	54.939456	50.792719	84
1h23_90	67.445589	49.811688	43.160545	33.968624	27.442041	14.707367	-2.450941	-16.326660	-27.962327	-38.047559	-44.321688	-46.556637	55.138168	46.876892	49.017578	49.016322	45.557591	42.774706	45.114975	48.435448	49.082802	48.877278	49.068678	48.642168	76.023817	68.237580	67.471783	62.452931	57.484356	55.593929	56.749187	57.253901	63.208718	72.589676	80.805503	91.614297	53.894432	42.662795	41.242220	36.376993	32.342022	30.299730	28.671114	22.626946	17.960797	14.276609	8.152518	1.530244	-199.021025	-619.273322	-1156.270270	-1848.412413	-2820.965587	-4086.309324	-5640.562854	-7264.579093	-8843.585903	-10415.172507	-11902.978731	-13235.382485	62.625017	53.557456	57.097292	59.407392	61.558898	63.652803	68.571680	73.246204	74.674097	74.710703	74.926552	74.498897	-186.572755	-618.179290	-1205.395825	-1997.081403	-3118.329880	-4561.403456	-6296.706866	-8051.186005	-9697.268719	-11280.764895	-12746.795011	-14048.715168	63.752622	53.513301	51.618489	45.935758	40.980420	38.189699	36.386180	30.280769	25.503110	22.887976	18.475584	13.429894	84
1h23_913	88.796380	85.918067	77.848412	70.398449	62.391155	53.107164	34.679496	20.148315	3.730758	-10.449270	-17.107130	-19.278209	69.152846	73.084464	74.018817	75.123485	70.208592	70.770780	71.063166	75.865189	76.427070	73.693981	72.383344	72.008864	99.799240	105.012727	104.491367	101.640512	95.259218	94.285736	93.596072	94.928247	99.401908	108.741437	117.905432	129.615041	68.751950	68.376147	66.876325	63.508725	58.691052	57.125311	52.999839	48.569564	44.183464	40.401895	33.920256	27.406648	-183.263765	-580.841525	-1143.074833	-1847.360016	-2811.276142	-4101.755643	-5653.095546	-7366.361050	-9153.799596	-10843.845557	-12348.238435	-13735.815509	82.443400	86.039316	88.209027	91.710596	91.986957	97.813564	100.601632	107.007697	108.799615	106.352414	105.052669	104.677364	-161.056190	-568.546837	-1184.018197	-1989.821984	-3098.617789	-4578.092855	-6308.868161	-8171.061398	-10050.372389	-11754.456199	-13228.906768	-14583.430613	84.569111	85.523979	83.438087	79.240308	73.032253	70.957219	66.638529	62.155619	57.699316	54.990616	50.369805	45.507037	84
1h23_921	126.558222	111.121528	109.621936	96.460889	96.915313	88.417965	70.880707	56.085984	41.030416	27.634692	19.221649	17.875343	100.223413	82.596270	87.896868	82.763270	85.878588	86.747547	87.529224	92.941312	96.154746	95.795592	94.649523	95.045542	138.676094	133.979937	141.182226	137.313065	137.059167	136.909574	135.240522	135.802813	140.857744	150.042665	158.252282	170.243934	99.668024	80.993693	85.977014	80.879456	80.943584	80.100958	74.891327	70.166638	66.959804	63.642604	56.822283	50.141508	-170.502627	-548.986592	-1068.412422	-1767.540961	-2760.373969	-4038.523393	-5572.962344	-7316.229425	-9150.189245	-10908.051233	-12508.561141	-13922.878770	118.266276	101.305373	107.925474	105.405888	114.680907	120.494671	123.629117	130.761029	135.309088	135.288626	134.183584	134.573845	-144.872816	-531.303573	-1095.883558	-1896.808116	-3052.605027	-4509.955556	-6222.428960	-8121.213658	-10053.490113	-11832.359481	-13408.925550	-14789.614282	120.435106	103.911136	108.292039	102.680480	102.215919	100.634455	95.153740	90.395250	87.115124	84.830386	79.823540	74.820118	84
1h23_964	103.942238	99.281042	92.869190	78.269043	74.146822	61.927904	42.485176	27.362267	11.951843	-0.383772	-8.961113	-11.982292	85.728473	83.386014	85.894267	80.463603	79.707074	77.752734	79.288343	86.170184	90.564897	91.744076	93.025426	92.575151	115.209347	120.021751	121.086596	111.960937	107.223111	106.273645	105.841212	107.604157	113.557874	123.620932	133.438166	146.309869	85.528907	80.188166	80.433787	70.767748	67.498901	66.144465	63.243340	60.023450	57.585629	54.460841	49.472759	42.971845	-157.239427	-547.838681	-1103.897823	-1840.694776	-2849.425094	-4174.796306	-5807.994535	-7648.912574	-9592.737827	-11424.298409	-13189.482942	-14709.557319	105.423994	103.206581	107.452366	104.731084	109.531134	112.843724	117.047199	125.777657	131.644547	133.166646	134.486724	134.036276	-131.168357	-535.765683	-1143.869551	-1988.729760	-3153.072452	-4665.920060	-6491.210446	-8496.674931	-10547.335045	-12401.399838	-14149.068605	-15633.653490	107.807495	104.332264	104.383708	94.158587	89.635184	87.645082	84.501028	81.236701	78.739345	76.704335	73.491041	68.737593	84
1h23_98	78.773228	78.409673	67.637800	56.992411	50.151689	37.044171	18.504829	0.976829	-12.267540	-22.494104	-28.998510	-31.941776	61.287554	67.618665	63.842566	60.856794	56.783912	53.311249	51.556465	51.697590	51.616640	50.026167	49.202490	48.588340	90.115426	97.928923	94.560303	88.905454	82.649899	80.308206	78.300807	77.242550	81.873585	91.006401	98.967594	109.860620	61.120871	62.468979	57.349052	50.850849	45.763782	42.788166	36.738211	29.707185	24.397378	20.111439	13.632621	7.669759	-191.190466	-617.591780	-1143.449619	-1818.370748	-2757.019048	-4027.477062	-5492.403702	-7111.869528	-8710.362677	-10224.208748	-11668.581083	-13001.461909	73.905113	79.745045	77.351836	76.556937	77.664774	79.395943	79.819033	81.402658	82.230885	80.846647	80.038318	79.425263	-172.016872	-613.637224	-1182.635441	-1951.071058	-3034.990863	-4489.627296	-6118.203061	-7873.400885	-9545.629346	-11066.709109	-12487.555084	-13791.958104	76.293266	79.072479	73.187307	65.722490	59.409362	55.972730	49.664060	42.579421	37.190367	33.994836	29.218950	24.779562	84
1h23_99	96.900676	93.296125	84.464997	77.469173	70.735938	59.207422	44.289190	27.957047	16.214279	6.277125	0.851088	-2.705742	76.206336	79.059427	78.344288	79.217090	75.238444	72.023177	73.123203	73.197533	74.147653	74.857984	76.668155	77.318284	105.881599	110.902761	110.740873	109.282637	105.054841	103.283144	102.770530	101.592589	105.804446	113.230119	120.128323	129.386407	74.371708	74.350449	74.146572	72.736794	69.856934	67.523427	63.805276	57.373249	52.865158	49.315113	43.720228	38.167397	-114.884610	-493.688457	-990.961070	-1609.568124	-2467.954948	-3592.202157	-4935.020626	-6419.680478	-7899.302592	-9385.885110	-10799.327902	-12122.977598	94.083184	96.162608	96.375256	99.169326	99.882957	100.991138	104.131330	105.554026	107.384569	108.377118	110.215896	110.876870	-89.828696	-483.143638	-1020.190541	-1726.918757	-2716.216725	-3999.645601	-5497.342616	-7107.107896	-8657.450594	-10163.329270	-11564.174940	-12867.844791	94.464630	95.454625	94.309909	91.928512	87.869493	84.847997	80.873546	74.397148	69.812624	67.170825	63.056895	58.845486	84
