name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_786	19.681407	18.830414	18.680116	14.292823	9.244007	2.313187	-3.560242	-8.099989	-12.030124	-14.667726	-15.797330	-14.569280	13.769335	15.431945	20.708653	20.686911	17.579294	13.819565	13.371385	12.930682	12.162427	9.853956	7.276264	4.746978	23.370263	24.961297	26.200455	23.104774	18.766406	14.689209	12.720179	11.698020	11.499330	12.225931	14.399368	18.116305	12.803287	11.715285	13.630989	10.125299	6.370668	2.593857	-0.559534	-3.675999	-6.764856	-10.770343	-14.355038	-17.492663	-89.729329	-244.946613	-476.382939	-776.661240	-1200.362622	-1727.684370	-2330.338168	-2924.293500	-3515.079381	-3994.149786	-4385.494877	-4655.191249	17.472499	19.065256	24.691700	26.059920	25.528367	23.810975	24.246844	24.144462	23.593378	21.271875	18.704539	16.181413	-84.926857	-246.333309	-500.747381	-850.303434	-1338.348880	-1935.549028	-2603.178439	-3238.181675	-3851.976465	-4321.881769	-4689.449694	-4932.324712	17.492543	17.045665	18.586314	15.056218	10.894885	6.713349	3.489458	0.410049	-2.659989	-6.024382	-8.636770	-10.886021	29
2v00_79	7.538928	-4.660293	-9.939279	-14.502448	-19.172880	-22.859214	-29.719491	-33.011892	-36.373174	-38.641998	-39.522642	-38.589513	4.860273	-0.044914	0.496947	0.535389	-2.138824	-2.550307	-3.856852	-2.818641	-3.026015	-4.448767	-6.943737	-9.537710	8.297716	-0.378190	-2.016833	-4.864269	-8.179676	-9.963632	-12.354665	-12.897797	-13.079910	-12.251401	-10.262016	-6.676907	1.836698	-5.111582	-5.897461	-8.623552	-11.205778	-12.737183	-16.170652	-18.636235	-21.654128	-25.296621	-29.104123	-32.263481	-83.041657	-264.397556	-503.609242	-797.518768	-1205.009574	-1730.601048	-2330.036723	-2924.699057	-3509.825327	-4007.032863	-4386.307985	-4665.345161	6.822868	1.163553	2.173730	3.368270	3.148074	4.862484	4.409250	5.806037	5.813315	4.397147	1.915846	-0.673121	-81.733190	-268.754236	-530.511395	-868.880750	-1338.212265	-1936.220204	-2599.699563	-3237.049220	-3844.713515	-4335.920806	-4690.455671	-4943.302633	4.630427	-2.229508	-3.240108	-6.224942	-9.260938	-11.122764	-14.657477	-17.086145	-20.078547	-23.107829	-25.926602	-28.214558	29
2v00_790	13.982912	11.998972	5.832240	1.119641	-3.370129	-7.595692	-13.219214	-18.201347	-21.044261	-25.971854	-28.927209	-30.189636	5.749393	5.519586	3.479560	2.789353	-0.285048	-1.579728	-2.176875	-2.601302	-2.394938	-5.576818	-8.476719	-11.856638	15.564793	14.133217	10.883138	6.499776	2.845151	-0.841766	-2.699784	-4.640253	-5.388082	-5.497168	-4.081746	-1.092580	3.116251	-0.919221	-4.473415	-8.328153	-12.046923	-15.883987	-18.679000	-22.156009	-25.507420	-29.384863	-32.761965	-35.710903	-79.023236	-209.754361	-420.010062	-674.324882	-1045.485265	-1540.337677	-2084.908282	-2660.142786	-3210.869477	-3723.774091	-4160.167900	-4492.254243	10.492577	10.163407	8.774849	8.834436	8.255326	9.226099	9.387163	9.374682	9.800673	6.655285	3.761400	0.383021	-74.692175	-211.067598	-443.267777	-733.220650	-1164.600683	-1733.996476	-2337.178913	-2956.892508	-3529.806675	-4040.138171	-4459.255086	-4769.126088	8.704656	5.147948	1.684279	-2.654781	-6.462212	-10.349942	-13.249146	-16.699785	-20.031051	-23.398911	-25.961394	-28.146972	29
2v00_791	85.243899	91.587585	91.736917	92.054232	91.761958	85.693059	80.404898	75.777188	72.818290	68.972092	68.224392	68.874174	65.924642	69.575471	72.276207	75.725198	76.494371	73.235971	73.030377	72.996665	73.897990	71.588420	69.384542	66.542775	92.430979	99.730650	101.982999	102.069299	101.780036	97.599534	96.719659	95.541408	95.850692	96.541462	98.997002	102.713899	65.817074	65.438125	65.950302	65.688944	65.023484	61.094932	59.073912	56.063951	53.818867	50.301916	46.942298	43.815855	-51.224418	-197.930117	-414.063855	-682.202397	-1092.518118	-1596.848736	-2173.681684	-2787.826530	-3411.622798	-3953.424534	-4353.015772	-4647.629846	77.136992	81.342950	84.598940	88.809688	92.366296	90.970251	91.515334	91.925103	93.135679	90.850323	88.656815	85.816405	-36.558896	-188.661214	-425.335227	-732.977045	-1212.461682	-1786.119734	-2428.094063	-3091.929721	-3746.104455	-4285.134269	-4660.840630	-4929.247850	78.311343	79.098186	79.286774	78.349590	77.538298	73.110271	70.935269	67.960317	65.730473	62.780587	60.406757	58.157207	29
2v00_798	134.212127	133.978967	133.493150	130.464283	127.374997	124.080831	117.561937	114.276770	110.180238	108.641655	106.605909	106.218210	106.943850	99.309598	99.573055	98.943019	96.732171	94.950791	91.031085	90.688123	89.917077	89.727329	88.805471	87.466446	139.029933	139.822416	142.153579	139.338462	136.353886	133.285701	130.194676	128.793438	127.553054	127.626760	128.475904	130.839315	103.038294	93.680964	93.670826	90.280835	87.773095	84.775956	80.270405	77.271270	74.338934	71.384820	68.774307	66.578902	9.459228	-96.671255	-258.804672	-484.299209	-792.861634	-1155.414173	-1551.441861	-1993.277363	-2482.796966	-2898.264565	-3312.596987	-3630.534964	126.303483	120.209014	120.832276	120.964151	120.423251	119.768596	116.239544	116.196875	115.741954	115.577325	114.652824	113.314174	26.985418	-78.591353	-254.160440	-515.366688	-873.531115	-1285.432829	-1725.263655	-2205.850929	-2723.451566	-3141.573252	-3549.908196	-3854.778600	123.764367	116.175781	115.753063	111.947461	108.802071	105.219241	100.582167	97.605880	94.700415	92.150360	90.110941	88.500025	29
2v00_800	89.980490	93.855504	89.879927	89.329934	86.439194	79.154352	73.042093	70.786698	66.892222	62.664595	60.492253	60.607563	64.985152	59.904931	56.422015	58.143093	56.114763	51.055771	49.271401	50.678625	49.580516	47.146021	44.295268	41.782552	94.276373	98.844452	98.042247	96.563666	94.021798	89.579475	87.278132	85.733831	84.651118	84.441746	85.956147	89.217165	60.777091	52.916631	49.498119	46.780100	43.970361	39.442493	35.928477	32.567971	28.960651	25.177877	21.779677	19.124966	-30.491670	-138.925937	-310.730965	-554.416347	-926.155577	-1385.686365	-1905.898313	-2436.169640	-2964.787811	-3469.926748	-3858.609002	-4149.015571	82.427241	78.793801	75.735776	78.575386	78.973299	75.675513	74.613354	76.361599	75.482929	73.110497	70.262448	67.753589	-14.052198	-124.368349	-310.342321	-597.586313	-1030.093779	-1553.776195	-2133.251837	-2706.942438	-3258.111111	-3764.557579	-4134.934165	-4403.714356	79.571533	73.463466	69.663919	66.832341	63.830580	58.925779	55.323898	51.994781	48.411491	45.117265	42.543345	40.648836	29
2v00_856	22.195393	16.927023	9.871160	6.503846	6.704092	2.836482	-4.854369	-11.198555	-15.092493	-17.772456	-17.789508	-16.505896	14.938250	10.649528	7.598136	9.110245	11.120517	10.404235	8.253331	6.861051	6.106917	4.559511	2.795498	0.900636	24.351950	20.918408	17.888168	16.154591	15.961933	13.734253	10.886659	9.430691	9.119301	10.012542	12.281474	16.096087	12.270366	5.102618	1.578367	-0.030770	0.235316	-1.720020	-5.578152	-8.769958	-11.993133	-15.477873	-19.117392	-21.955552	-80.500680	-227.680375	-446.750359	-745.799164	-1154.139683	-1670.194381	-2266.596255	-2896.744778	-3488.837759	-4004.471580	-4382.307181	-4683.304362	20.224574	16.006370	13.597471	16.434340	20.994312	22.322977	21.030608	20.100816	19.572030	18.030643	16.275837	14.382634	-76.095632	-228.961277	-468.102306	-815.563483	-1288.173026	-1874.822656	-2535.528246	-3213.090655	-3827.659074	-4337.734902	-4690.498690	-4966.681323	18.514607	12.054861	8.498153	6.865831	6.784618	4.465071	0.507058	-2.653673	-5.848604	-8.739529	-11.376170	-13.358254	29
2v00_860	27.978187	23.378792	23.602583	21.253756	20.459629	17.989394	15.366909	14.861585	13.195304	12.235533	11.111345	10.779890	16.986020	12.182104	14.680995	15.592180	16.072587	15.364184	15.527077	18.335733	19.643119	21.258652	22.088401	22.282282	30.042972	28.246852	31.634495	31.411238	31.974707	32.272428	32.809405	34.086263	34.713217	35.854799	37.021546	39.011383	14.779408	9.418261	12.031992	11.856194	13.424071	13.677886	13.181042	13.360732	12.478642	11.413613	9.801902	8.130228	-49.724165	-162.476176	-312.644384	-523.741449	-785.066010	-1123.168415	-1483.158641	-1895.946339	-2325.821268	-2761.754125	-3182.513810	-3545.213718	23.119991	18.383176	21.328728	23.093318	24.755847	25.395049	25.968725	29.104515	30.655133	32.343596	33.170472	33.364912	-44.112186	-159.834710	-323.328937	-567.041706	-863.488058	-1246.845235	-1642.412720	-2090.705061	-2542.976179	-2987.336615	-3406.119593	-3761.570818	21.645904	16.847166	19.355552	19.050267	19.859220	19.863763	19.276269	19.476187	18.601100	17.832488	16.689958	15.490560	29
2v00_861	38.440666	34.918881	30.913281	28.183963	27.852249	23.101774	13.847073	9.218570	4.488786	2.205298	2.133141	3.765951	21.150435	15.694130	15.084471	17.718117	19.090619	17.404129	13.453990	13.651814	12.254947	11.064589	9.714818	8.021793	41.769556	39.560990	39.524912	38.045111	36.981548	34.715119	31.125395	29.800330	29.257576	30.434208	32.542369	36.389770	18.363728	10.052494	9.220913	8.351063	7.821030	5.819345	1.142385	-1.869922	-5.173892	-8.343250	-11.903941	-14.747776	-71.844609	-209.545591	-419.941761	-724.475608	-1124.798303	-1634.337882	-2223.765701	-2840.568685	-3437.245681	-3948.927439	-4347.653333	-4640.326246	28.442830	23.315483	23.196769	27.071240	30.844940	31.147587	28.035731	28.678344	27.528090	26.359338	25.013104	23.323727	-64.185676	-206.640911	-435.410982	-788.939373	-1252.299120	-1831.897543	-2485.262068	-3150.147228	-3770.611872	-4277.363102	-4654.094761	-4921.669083	26.684476	19.277068	18.241223	17.276693	16.280966	13.885047	9.110668	6.130914	2.850168	0.282509	-2.323814	-4.305354	29
2v00_903	24.233586	21.413098	17.664993	16.641152	15.878555	16.038817	11.690722	9.503891	8.901612	8.518470	7.737699	7.889915	16.517862	12.592061	11.894999	14.024532	14.620101	16.619576	15.528553	16.845053	19.613190	21.852675	22.405014	22.287541	27.137737	26.530891	27.677424	28.252423	28.116043	28.431911	28.990205	29.932031	30.742749	32.105915	33.625245	36.329039	14.965224	9.499156	9.798757	10.299742	11.165527	12.231881	11.871565	11.661503	10.939138	9.929228	8.194411	6.713360	-60.102884	-173.716092	-358.685434	-585.443839	-874.246261	-1185.666976	-1571.326625	-2008.071797	-2474.719973	-2931.430112	-3342.108826	-3682.332860	23.488660	19.865066	19.881662	22.847552	24.804026	27.426711	26.788738	28.458712	31.520252	33.836237	34.390784	34.270952	-52.408946	-169.747927	-372.255913	-631.322691	-959.938622	-1307.752402	-1734.629559	-2208.814237	-2702.697902	-3168.495863	-3573.791788	-3903.567517	22.781243	18.101662	18.571120	18.781810	18.845418	19.058703	18.567247	18.379497	17.663307	16.975215	15.789391	14.842001	29
