name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_621	41.056473	43.580114	26.713683	35.849074	56.145218	69.985245	78.830487	92.619470	90.518219	96.919790	104.814999	101.700538	21.328194	24.245503	12.443607	21.488485	30.064637	34.287498	42.092658	56.345122	54.804427	62.526729	62.847304	68.029172	50.551473	68.585640	74.095476	84.263154	85.015279	82.356519	82.561294	84.370859	85.768669	91.072599	90.316581	91.657881	17.217363	27.444077	30.935666	45.998482	50.402895	50.401522	50.945988	51.681583	54.040106	59.034101	60.343431	61.596617	-142.635325	-405.347014	-802.045011	-1257.485221	-1895.782427	-2758.567714	-3878.014145	-5286.617318	-7025.269525	-9015.908512	-11284.940990	-13955.876670	45.886432	49.584768	39.695120	49.622269	61.564091	68.218226	75.696640	88.508173	85.461079	90.302795	86.561494	86.833657	-132.084927	-389.634056	-809.272927	-1317.481836	-2059.227938	-3048.661148	-4308.923846	-5863.056004	-7713.226463	-9780.631016	-12095.014779	-14818.770458	46.000659	58.997540	62.755772	77.077287	80.624257	80.254098	80.964652	81.885183	84.409736	89.920128	92.090305	93.915817	63
4x6p_623	46.283641	34.892686	17.865600	19.558261	37.964848	52.657047	61.084641	73.854020	78.918149	83.012815	91.754761	88.946574	23.629829	16.159161	5.203186	3.962864	10.505732	14.189518	21.765945	37.062782	44.155405	51.302951	51.406792	57.727330	52.837739	56.583993	59.464407	62.542341	58.004421	52.836508	50.053452	51.891628	56.317157	59.434586	58.180914	59.000561	17.360205	16.370411	18.703977	21.974389	22.544102	20.255807	18.285876	20.832304	27.098721	31.481960	31.911675	32.435594	-110.570884	-407.996468	-800.856261	-1352.232260	-2084.275659	-3083.824885	-4382.472453	-5948.122338	-7766.755154	-9909.119741	-12492.285352	-15388.363469	49.518562	40.289685	31.234390	31.364621	41.771774	48.548616	55.765139	69.529563	75.178806	79.297858	74.583861	75.690144	-104.327709	-401.032872	-815.543902	-1446.439928	-2294.267265	-3441.309366	-4901.882038	-6620.869713	-8550.675272	-10770.871206	-13412.070973	-16363.434222	46.797988	46.731927	49.202252	52.596382	52.399102	50.034399	48.218947	51.092944	57.804803	62.893587	63.978100	65.296486	63
4x6p_636	81.880123	102.311789	88.953975	86.503189	106.414566	129.254125	150.815286	165.371611	171.917490	179.217780	195.162772	195.136061	46.936540	60.808940	52.932563	48.465786	56.830294	68.965102	89.771252	106.655712	113.007556	121.509061	128.245428	135.836072	92.127442	131.956592	141.077845	138.879338	133.909307	133.711246	140.993237	142.974169	148.659957	154.201830	154.737326	157.432577	36.743502	60.020644	66.924927	68.272214	72.120634	76.249703	83.573109	85.817490	91.655715	96.737918	100.111343	100.413838	-178.480401	-492.045800	-964.979559	-1592.468899	-2391.185901	-3422.655901	-4719.970095	-6321.671916	-8331.759939	-10668.624022	-13413.646001	-16309.808930	90.342153	106.756753	100.568473	97.178065	109.175298	123.954281	144.433622	159.818519	164.459781	169.630435	171.295893	174.049164	-168.152167	-473.289736	-970.302027	-1678.837302	-2600.134993	-3783.065079	-5246.111711	-7007.186738	-9151.841733	-11580.945845	-14391.759154	-17336.025605	86.131798	114.130890	120.201076	120.818005	122.841876	126.168644	133.869147	136.640336	142.767619	148.539496	152.716845	154.435940	63
4x6p_637	25.490585	28.969713	13.316994	13.129431	40.304733	56.122173	70.537775	83.160306	85.076475	83.946412	99.621003	101.984015	-7.561261	-8.175745	-18.193340	-21.617135	-7.593064	0.140936	13.906582	28.843461	30.515027	31.217508	39.445736	50.460634	35.712329	57.842046	65.002792	65.027550	65.418985	62.267087	63.586586	62.475438	64.689342	61.984164	62.492125	66.931206	-15.561867	-6.967616	-2.318377	-0.662016	6.754146	10.113783	11.928827	11.074932	13.197796	10.881761	16.116222	18.978348	-177.071244	-508.565177	-995.470053	-1628.036353	-2449.312456	-3474.792177	-4814.651749	-6489.539088	-8571.066103	-11031.185426	-13702.800089	-16773.724861	30.597002	30.331367	22.012318	19.845005	38.030391	48.309824	61.551831	74.868701	74.750964	71.854469	75.416621	81.056925	-166.070272	-494.816591	-1010.973289	-1725.017599	-2677.739414	-3843.178402	-5351.622178	-7195.563930	-9414.884043	-11973.740586	-14699.363316	-17827.564684	27.463664	39.214870	43.437277	44.579460	50.743793	53.227579	55.175690	54.719565	57.086081	55.301179	61.802230	65.772110	63
4x6p_642	33.833340	31.289834	25.367703	31.270662	54.690383	68.348608	81.288308	94.524431	91.441714	96.160315	106.104068	104.475396	17.989871	18.388856	16.810200	20.839244	30.010006	32.246210	42.928391	57.502605	55.009550	62.109407	65.138167	70.897869	39.909885	50.291267	59.186077	68.914282	78.066519	79.623925	84.014088	89.204194	90.998911	94.765501	95.207075	97.236121	15.420005	21.943141	29.830752	40.292196	47.684414	49.011083	53.683256	59.435416	61.754663	66.061957	68.218726	69.144531	-84.228775	-299.623063	-588.214454	-975.014826	-1567.379253	-2399.055047	-3541.276876	-5016.691346	-6739.578964	-8655.299054	-10803.536836	-13242.309152	36.608929	35.757872	35.663167	40.643760	53.813584	58.803852	69.076891	81.967891	77.974164	82.398373	81.684991	83.222454	-77.621925	-291.191653	-596.988985	-1033.150551	-1727.610707	-2682.815482	-3974.219831	-5600.869004	-7429.536853	-9414.013745	-11600.821305	-14079.802887	36.709300	43.981203	52.050941	62.428458	70.393666	71.909621	76.459868	81.997216	84.439377	89.373154	92.531838	94.396050	63
4x6p_644	41.937298	48.946262	45.032737	38.664485	60.714314	76.306712	86.827194	97.652231	93.091021	91.637575	104.453315	105.374806	18.354841	26.771739	28.377440	20.543345	29.402176	35.521320	46.509906	59.036065	54.607809	55.104800	59.412637	67.475863	53.502358	75.266252	91.303158	87.986756	94.277989	95.181785	97.342175	98.083940	99.602906	100.730960	101.408587	106.998358	15.948975	30.894694	45.349034	44.709997	54.558302	59.399536	63.117577	63.842256	65.676123	67.248279	69.651035	73.101606	-144.160295	-415.804903	-809.532481	-1329.882890	-2051.817019	-3002.796501	-4186.152334	-5686.247682	-7537.729859	-9746.749864	-12206.511769	-14852.544023	44.721991	53.356852	56.410901	49.718808	62.780335	71.672319	82.231005	93.274362	87.269890	84.506588	84.359338	87.980888	-131.518105	-400.487408	-817.990253	-1402.721857	-2239.483758	-3323.602793	-4649.703998	-6299.195030	-8264.764183	-10559.324758	-13072.435922	-15759.500134	46.541183	63.945931	78.041333	77.032017	86.535463	91.084888	94.962530	95.973213	98.030509	100.008101	103.281268	107.987325	63
4x6p_646	7.208139	9.836727	0.604938	0.188330	18.929704	35.974943	45.210287	56.395491	57.193152	58.896161	68.985174	66.684816	-5.582822	0.896523	-2.578087	-5.437019	3.129637	10.009705	18.441861	31.359132	32.906551	36.624454	39.814443	44.070079	13.190275	27.609731	37.253455	42.713103	48.404333	55.416002	59.035142	58.635616	62.680151	64.805973	65.678147	67.400867	-8.458013	2.984115	11.894271	17.679858	26.569523	34.777268	39.529336	39.651129	44.158622	46.667369	49.098959	49.318075	-105.528294	-319.874774	-649.957830	-1086.074099	-1677.610725	-2495.143119	-3575.677671	-4932.235065	-6516.810000	-8344.481761	-10423.357967	-12746.138006	10.867205	16.229008	14.093895	12.465575	24.282688	33.686657	41.751478	53.237261	53.471645	54.613477	54.114349	54.368894	-99.015471	-312.282555	-661.804725	-1154.432185	-1834.819036	-2769.760422	-3983.077638	-5478.254411	-7159.493675	-9052.515779	-11172.004663	-13532.796701	10.662251	22.985645	32.176007	38.141738	46.589841	54.737055	59.504593	59.688931	64.456290	67.542287	70.835712	71.983185	63
4x6p_649	60.406629	69.432062	56.066150	65.533843	97.554024	110.496345	125.597717	139.605942	139.800324	140.887514	152.504748	154.667640	38.719792	45.471205	39.525136	46.753941	60.899270	65.005235	79.067840	95.474766	95.554814	98.701716	102.243473	112.062566	70.296664	91.599511	98.179536	106.527790	116.388050	111.718925	113.563687	114.405036	116.835173	116.533808	114.673227	119.167898	36.289088	48.263533	53.919078	63.767005	72.248351	72.235335	74.373900	75.689745	78.293382	78.437361	79.219511	81.608840	-95.963251	-317.122721	-727.943928	-1252.081157	-2028.494004	-3002.201943	-4243.233928	-5787.429285	-7755.399381	-10073.090363	-12666.669362	-15533.305315	64.406941	71.847577	68.299944	76.899310	95.921923	102.544508	116.078800	130.962207	129.301385	128.967007	127.768442	132.578326	-83.990291	-303.957012	-746.339161	-1344.978287	-2253.502308	-3360.940181	-4756.203483	-6454.617424	-8550.520820	-10962.000700	-13613.381627	-16531.561739	65.592887	80.165502	87.166595	97.054597	105.825098	105.194102	107.378155	109.000434	111.719506	112.206212	113.823589	117.256772	63
4x6p_650	25.832524	33.660890	31.392667	33.166290	54.157310	73.995887	88.174108	100.394704	102.222363	103.463568	114.871317	112.234690	7.686111	13.279786	15.534443	15.258636	23.888316	33.645883	45.889479	59.793068	62.117512	65.903001	68.479791	73.619070	32.982412	52.815202	67.115727	71.240726	76.505942	80.648817	84.895694	86.107020	88.608211	90.232866	92.227717	92.172146	4.385448	15.293985	28.252845	33.024140	39.669185	44.911975	49.072112	50.913783	54.237182	57.084622	59.466096	58.563121	-113.004960	-317.500249	-624.163363	-1067.109252	-1679.307817	-2492.338811	-3606.822746	-5008.891813	-6757.958594	-8793.778658	-11155.827270	-13719.216409	31.464308	37.569089	41.305417	42.071119	54.360893	66.486655	78.377447	90.772808	91.509621	92.223264	90.305816	90.911509	-104.207159	-306.315743	-632.489081	-1135.790322	-1847.739438	-2780.821845	-4039.428629	-5585.918469	-7452.551398	-9569.266910	-11986.636554	-14596.269433	31.442292	44.521056	57.656133	62.421914	68.977119	73.985094	78.154577	80.006297	83.349530	86.468018	89.295757	89.225237	63
4x6p_653	37.126355	41.360158	36.411077	43.263241	63.183700	90.928292	101.302873	113.569901	110.184422	114.203582	130.618253	127.738270	19.578428	20.558048	19.311391	26.425337	35.946198	53.068583	62.326777	76.772767	73.323262	79.961667	87.028990	91.655053	46.150903	64.993737	77.176932	81.906500	83.702605	94.426933	93.786229	97.167590	96.677376	96.916035	100.622901	101.774830	16.028931	24.390091	33.930382	43.211692	48.809093	60.608407	61.203080	65.302640	64.518689	66.040067	69.240717	69.621457	-131.009325	-359.900751	-706.851036	-1124.646022	-1724.475887	-2544.181520	-3668.261955	-5014.355071	-6649.531532	-8571.461044	-10880.746998	-13432.995713	43.622423	45.820962	46.072963	53.716269	66.610932	86.250933	95.113816	108.219237	103.414770	107.261696	109.867905	109.879447	-121.977115	-346.371135	-715.550593	-1184.516220	-1883.400882	-2831.094114	-4103.731243	-5582.545559	-7319.579020	-9319.446537	-11689.254962	-14289.643445	43.892380	55.212192	64.752927	73.152926	78.300914	89.965044	90.540053	94.869388	94.336551	96.313127	99.863846	100.905948	63
4x6p_657	17.582207	19.070965	-3.590976	-7.250623	19.369177	37.926960	52.727486	62.702127	64.531367	65.014932	74.900169	73.484930	14.609618	24.160588	9.452587	4.412711	19.793211	30.039706	43.317951	54.862926	57.343251	59.750409	63.283264	69.094029	20.329226	34.908766	33.856323	35.426904	42.677712	44.168096	47.293416	49.739814	53.389885	54.241518	52.845961	55.713803	10.357156	24.903158	23.854543	26.885833	37.482267	42.216225	45.392051	47.644791	51.790393	52.880535	54.713183	56.169087	-106.061041	-348.930184	-729.929235	-1221.985176	-1874.370487	-2722.510243	-3868.251233	-5282.536464	-7006.667827	-9021.359036	-11275.193775	-13845.396575	22.439111	29.742479	16.832150	12.848155	31.949384	44.565756	57.404777	67.510821	68.499683	67.973122	67.486054	68.741863	-104.066798	-346.692130	-751.815265	-1304.399021	-2062.455334	-3032.521756	-4324.625998	-5875.118679	-7708.887452	-9799.967854	-12100.060225	-14716.005914	20.890687	35.523588	35.238676	38.136276	48.384574	52.741117	55.902941	58.337924	62.660914	64.210246	66.934441	69.215436	63
4x6p_665	8.928399	-1.714788	-17.539950	-12.463737	1.556897	14.057744	24.466817	32.855452	35.920555	38.554637	50.110329	51.420134	3.279116	0.030276	-9.948492	-6.351638	-3.401452	-3.577454	6.186963	16.021388	19.656582	23.884098	29.037938	36.585970	14.371395	13.826144	15.236711	23.409321	23.913508	28.433426	33.535723	35.140195	39.374821	41.949320	42.522168	44.283456	1.738179	1.850637	3.145108	12.291272	13.798472	16.081966	21.586815	22.969230	27.763215	30.548691	32.998574	33.483803	-89.761029	-315.082966	-632.626913	-1004.647573	-1554.194051	-2354.719841	-3350.852151	-4566.083403	-6044.241828	-7791.485454	-9774.057481	-11983.194944	12.249511	6.821652	-1.987245	2.619901	8.853442	11.347579	20.790792	29.409456	31.781252	33.447600	34.978845	38.645482	-85.050708	-311.792113	-647.962737	-1068.089640	-1706.202815	-2623.841397	-3737.579327	-5068.897305	-6640.617764	-8454.826872	-10481.610689	-12732.217545	12.973206	13.025542	14.479219	23.557718	25.016947	27.514505	33.084568	34.666111	39.641062	42.798029	45.897308	47.150499	63
4x6p_666	31.001043	51.103374	45.762980	48.975717	70.292334	92.273556	114.050452	126.444877	128.154034	131.555412	146.535108	149.741667	-0.741111	18.303886	20.170242	20.998864	32.158272	44.356511	63.401773	78.003948	80.731954	86.844992	92.450186	103.757417	40.921274	79.218157	93.670390	98.426202	95.976633	99.361722	107.223039	107.549258	108.944776	108.576918	109.633452	116.309649	-8.010319	19.555783	34.575455	41.324679	47.579344	54.518552	61.218795	61.992363	64.251754	65.720231	68.895525	73.968089	-164.942233	-486.008979	-923.727265	-1492.597063	-2236.245490	-3180.118658	-4481.592254	-6083.307978	-7924.538070	-10257.935484	-12958.926317	-15814.375936	34.963943	53.564262	56.540419	58.503961	73.085236	87.547482	106.077206	119.080793	120.362122	122.946737	123.454116	129.858052	-153.506310	-472.874109	-931.963331	-1574.690490	-2431.896182	-3511.646536	-4987.733018	-6751.323097	-8705.911894	-11138.591034	-13906.485310	-16811.083800	32.359200	62.525123	76.174134	82.351233	87.008405	93.044450	99.749144	100.816168	103.558731	105.356062	109.120725	115.386645	63
4x6p_667	40.382169	45.753903	45.245975	37.789601	53.023420	67.562423	82.047443	94.230031	93.565471	98.202737	110.802103	107.262111	15.571766	22.183397	28.415340	18.028188	21.152724	24.573204	37.689109	52.444261	52.239383	58.884833	63.283663	67.281602	47.941857	70.573432	91.487666	89.993398	85.558208	85.770749	93.850551	95.477958	99.373295	104.860834	106.776306	109.757394	8.995833	24.514841	44.766267	44.000687	44.756812	47.371323	55.651824	58.130035	62.626859	68.403683	73.002549	73.919069	-139.574932	-407.611547	-809.251760	-1373.654042	-2107.576804	-3076.459844	-4350.451582	-5914.460624	-7841.898955	-10070.879238	-12684.065894	-15557.946924	42.088342	48.850417	56.598726	47.495600	54.283331	60.433152	73.192753	86.389076	84.534483	87.956206	87.494849	86.448772	-130.346721	-393.186118	-818.305426	-1454.997849	-2300.299082	-3405.148675	-4836.989142	-6555.852531	-8603.830469	-10916.477893	-13587.856564	-16510.185340	39.636066	57.530420	77.619771	76.762016	76.459832	78.676008	87.119835	89.879652	94.601303	100.950458	106.248960	108.160735	63
4x6p_668	25.272954	23.187531	4.312641	0.691665	19.249512	37.558510	57.225367	65.869572	67.926165	70.598542	83.058576	78.233809	10.567257	11.930414	-0.930104	-5.341954	2.698440	12.599385	30.349265	39.768920	41.853480	46.312976	49.862438	52.508319	31.202616	41.476623	41.686264	39.590347	39.444863	42.928083	53.651837	52.748302	54.371260	59.745534	62.212662	61.264404	7.153700	13.626537	12.538051	12.354391	15.996616	22.482851	32.527806	31.244778	33.327708	39.082486	42.146802	40.138715	-96.210463	-325.292269	-696.311379	-1176.116573	-1794.735302	-2609.430130	-3675.214968	-5076.009326	-6829.455905	-8869.235446	-11240.039116	-13845.257689	31.441728	31.238437	19.737061	16.160366	27.404995	39.656900	57.081335	65.014263	65.506935	66.874284	65.891797	63.867414	-89.735339	-316.787635	-711.648367	-1255.731453	-1971.364785	-2902.963781	-4102.728750	-5647.174978	-7520.158211	-9639.672841	-12066.993446	-14719.987685	30.833610	37.788352	37.085701	36.606699	39.501894	45.698244	55.859062	54.606333	56.701645	62.706631	66.185977	64.914137	63
4x6p_674	11.847565	10.750718	0.328487	-2.908005	14.362484	30.456515	43.261159	58.581927	58.159418	60.860237	74.285762	74.040488	4.327571	7.890833	3.428813	-2.630191	2.175488	9.077707	21.106606	38.070409	36.887573	41.450460	49.226305	56.062511	17.040231	26.828235	33.794802	34.998700	37.092738	39.746780	40.610421	44.782311	47.447029	50.438393	52.688635	55.333490	2.233782	10.058999	15.283593	15.705822	19.681875	24.627513	25.523411	29.950911	32.134286	35.361725	41.840521	42.697203	-90.611168	-305.035012	-663.666544	-1146.262222	-1816.087737	-2675.999751	-3782.761512	-5220.839191	-7062.761338	-9119.434646	-11410.667533	-13909.280021	15.673915	17.647485	14.926517	10.244708	18.956843	28.437270	40.183955	55.612822	52.752802	54.266779	57.933421	60.545647	-85.335106	-301.038484	-687.991582	-1236.843135	-2010.221798	-2988.641390	-4231.481000	-5817.194583	-7782.202928	-9916.944612	-12254.599169	-14792.802480	15.979960	24.299950	30.526415	31.306871	35.227091	40.011161	41.092058	45.550444	47.709852	51.331277	58.690342	60.679788	63
4x6p_688	42.034398	45.500434	34.174664	43.910817	61.173993	81.830374	97.686937	111.615138	114.483236	119.563795	131.689950	132.715365	20.120821	21.892874	15.889964	23.466539	29.554864	37.040451	51.515484	68.209292	72.634652	78.956774	82.195998	90.642336	48.791426	64.366105	73.018004	85.909283	84.522664	89.789660	94.223532	94.757312	98.783861	102.775346	105.003579	108.825015	16.841201	24.429502	31.050618	44.276578	46.348181	51.197740	56.178292	58.065045	63.628410	66.962208	70.245984	72.272273	-75.184936	-288.972939	-652.751761	-1132.793193	-1784.154201	-2724.470190	-3929.059371	-5424.230769	-7216.569894	-9377.607942	-11871.318152	-14541.543365	43.630688	45.222282	41.058804	49.690603	59.242384	70.091634	84.126169	99.264913	102.145879	105.192686	103.741694	107.549792	-67.650629	-282.262850	-672.052324	-1216.326259	-1968.655103	-3053.296412	-4409.265804	-6055.026992	-7959.835818	-10207.192260	-12756.985355	-15472.584699	43.122708	52.629497	60.150704	73.296136	74.801925	80.101350	85.067627	87.075546	92.841010	96.463979	100.306475	103.352623	63
4x6p_689	22.904507	28.629510	25.537366	23.902352	39.947264	49.621973	54.862482	65.639367	70.599740	72.149067	77.519097	77.970353	2.777461	10.413150	11.733494	7.875825	14.591718	16.055431	20.795482	33.084314	38.005966	40.692280	37.682487	45.150604	30.305694	49.421770	64.676394	67.315605	69.154732	70.215876	69.145405	71.499157	75.444849	77.805698	74.313596	77.319584	-1.216062	12.398576	26.443384	29.943573	36.338283	39.946560	39.246648	41.994352	46.305584	48.439897	45.362814	47.753472	-112.419582	-354.421574	-681.698186	-1126.581102	-1700.380973	-2465.963184	-3444.877120	-4690.194294	-6256.262492	-8098.958495	-10257.401477	-12673.589920	25.304761	31.967209	34.180110	31.347172	40.947463	44.454408	48.946732	59.963657	63.488901	63.440537	56.327962	59.362659	-104.191163	-344.810816	-687.730299	-1189.367670	-1848.623380	-2719.375097	-3817.561689	-5188.832477	-6861.514817	-8778.036863	-10987.669066	-13452.459970	24.522283	39.377461	52.725363	56.069557	61.551841	64.719250	64.231623	67.141862	71.533322	73.978019	71.298649	74.225801	63
4x6p_693	41.530626	41.793263	40.529521	53.976029	71.747857	85.506694	100.080444	113.981376	111.615110	106.377130	121.970311	118.117264	11.649284	9.575183	12.653983	22.783704	28.113994	30.415924	42.653985	57.991645	55.202318	51.665250	58.668439	62.961516	52.325573	72.084961	93.600178	108.764439	108.042716	108.242833	112.759318	116.770841	121.064142	118.500076	121.054101	121.830326	5.851516	13.797010	33.045284	49.378602	54.114001	56.191253	59.864381	63.511154	67.750335	65.656496	71.146253	70.376277	-151.335932	-478.175738	-891.105017	-1403.760744	-2120.285870	-3080.412924	-4364.907662	-5925.804414	-7897.567588	-10274.083665	-12908.870120	-15715.002543	46.957156	44.465859	48.978637	60.484823	69.445896	74.413879	86.247104	100.031070	95.542450	88.415697	90.567124	90.147788	-140.049902	-462.287972	-893.865970	-1472.428126	-2299.536025	-3394.850861	-4845.332940	-6561.753900	-8659.017367	-11130.409349	-13824.200230	-16673.873377	45.688651	56.043953	74.395391	90.397474	94.014180	95.637733	99.410142	103.351941	107.767554	105.949626	112.236539	112.785475	63
4x6p_696	26.502742	14.610236	-9.599294	-7.566968	17.922651	35.519252	46.439922	59.181212	61.607939	68.169526	79.336050	75.506302	15.343594	8.454012	-7.780616	-7.470603	4.124236	12.969822	22.253115	37.200424	41.119196	50.235452	53.161240	56.710372	30.836267	28.824369	26.229403	31.770624	37.947574	38.484878	39.075001	40.716407	46.072975	49.689510	50.744302	50.911672	12.953824	9.142268	6.079621	11.967329	18.752990	22.505862	23.565950	25.865100	32.514754	36.865971	39.367740	37.781005	-66.683185	-293.424977	-682.103995	-1185.708481	-1881.818042	-2763.230582	-3992.748694	-5499.471552	-7267.979030	-9374.724455	-11828.785655	-14604.384970	28.105994	18.860375	4.112549	5.523809	21.311120	32.702139	41.500146	54.868542	57.307348	63.375251	61.722529	60.233964	-62.281102	-292.708933	-709.706660	-1280.629043	-2090.081808	-3094.837444	-4479.333286	-6136.446111	-8011.401996	-10201.357538	-12710.453700	-15538.196078	27.811853	23.948955	21.819429	27.763736	34.658235	38.133520	39.091631	41.483094	48.404799	53.249401	56.371507	55.474946	63
4x6p_706	-0.992671	-6.881064	-29.176792	-29.455129	-6.311517	9.076237	24.471168	39.308770	43.143816	51.581216	66.777712	66.428527	2.055219	5.302751	-7.157851	-8.667311	2.409537	8.665551	23.382234	40.438468	44.578330	54.614534	61.327881	69.087955	1.342924	13.153137	14.402545	15.643517	14.786035	11.322885	11.922126	15.177234	18.563355	24.444518	25.217574	28.307907	-4.772648	5.366544	6.878255	10.693953	15.644739	16.679413	17.800246	21.120567	24.656145	30.361496	33.995368	35.284364	-181.159022	-508.087681	-981.140178	-1571.713251	-2334.765886	-3323.453941	-4621.121936	-6216.652546	-8168.099167	-10509.189220	-13156.303379	-16073.271062	7.937842	9.384807	-1.340884	-1.534361	13.344226	22.095501	36.372837	51.863049	54.370303	60.943578	62.824348	65.531509	-180.692011	-506.538976	-1008.771882	-1675.205044	-2556.766923	-3684.004693	-5147.653401	-6900.454224	-8978.403556	-11415.182001	-14122.399571	-17090.604912	4.997029	16.250626	17.805278	21.333189	25.067344	25.357199	26.612929	30.281476	34.118811	40.279458	44.787893	47.201902	63
4x6p_820	0.789145	2.767066	-17.972744	-14.290679	7.171309	26.576645	45.758614	58.432996	60.053113	68.179911	84.131045	82.655871	1.206864	10.747846	-1.924729	0.007104	11.862121	20.167343	38.030897	52.811309	54.697101	64.981818	72.686992	79.803675	3.423970	20.573743	20.157434	24.735204	24.440027	25.406188	30.339499	32.474630	33.136902	38.567735	39.621554	41.416388	-4.399535	9.822533	8.921306	14.826813	21.934657	24.992160	29.978752	32.458219	33.504664	39.264953	43.027178	43.584443	-162.413519	-473.283525	-919.150624	-1474.039078	-2191.666035	-3166.255425	-4442.597545	-6057.891060	-8053.705659	-10369.204216	-12938.512904	-15834.240816	7.511602	14.716475	3.439885	6.573719	21.869058	32.979760	50.419559	63.534216	63.652082	70.558343	73.686699	75.753613	-160.883844	-475.612211	-948.650924	-1577.181559	-2403.751656	-3520.288383	-4960.580036	-6737.825645	-8867.235810	-11275.994699	-13900.065940	-16846.777095	5.352850	20.374852	19.113964	24.713350	30.516962	33.232906	38.314583	40.957789	42.132875	48.399572	53.204889	54.826858	63
4x6p_835	-2.356656	-17.322593	-39.856605	-41.231821	-19.872508	0.727010	22.318079	37.380809	37.882497	49.855593	65.736378	67.764258	2.117270	-0.865369	-13.226512	-14.393609	-4.072322	7.130619	26.775219	42.442632	43.515149	58.048411	64.418910	74.860746	-2.058042	-0.266242	-0.477066	-1.660263	-1.731353	1.244461	7.815117	11.275156	11.839586	19.613580	22.437529	28.534652	-4.283132	-0.736027	-0.113124	2.402291	7.576397	14.130761	20.593168	22.781102	23.659702	32.213594	36.162475	40.893999	-144.698694	-463.408117	-908.448740	-1448.277662	-2162.135267	-3106.619495	-4393.610544	-6013.081501	-7930.007904	-10173.875935	-12810.887879	-15628.803979	4.888337	-1.454335	-11.855541	-11.941166	2.129665	15.978674	35.283335	49.248128	48.708897	59.972965	61.420082	67.029343	-146.027136	-465.692131	-940.741759	-1550.185019	-2375.846838	-3455.638631	-4910.503816	-6693.414249	-8732.129126	-11065.258883	-13764.032278	-16628.521187	1.462376	4.771638	5.978727	8.061968	12.381524	18.518219	25.096924	27.379830	28.532100	37.627185	42.245229	48.151511	63
4x6p_876	1.494805	-15.512315	-31.239546	-26.958632	-1.530936	19.778032	34.337579	49.099152	52.611589	56.712784	73.465485	76.196176	5.933800	-2.943204	-10.090268	-7.599519	6.522348	16.765474	27.538999	44.269995	49.042709	55.520626	62.741421	74.062992	2.626597	2.641212	8.332495	14.071318	17.501191	21.884273	24.635487	26.761878	28.871208	30.559448	32.383980	39.024787	-1.012706	-2.894483	2.710985	9.737222	18.461062	24.187405	24.782770	26.894485	29.896394	32.348472	35.739973	41.476985	-161.438073	-485.277064	-915.205385	-1442.543227	-2142.787176	-3080.488305	-4389.883697	-5969.190740	-7814.317219	-10031.976560	-12637.677311	-15486.990538	9.058947	-1.448187	-7.041379	-3.271267	14.407264	27.341705	37.563222	52.683246	55.959233	59.193848	61.523788	67.822808	-162.454097	-486.575933	-942.363905	-1538.864022	-2349.765100	-3421.458678	-4901.088600	-6638.689179	-8600.689797	-10904.874560	-13573.807485	-16474.321122	5.593889	5.016274	10.475114	17.272708	24.956799	30.329545	30.798723	33.117540	36.496258	39.459160	43.475359	50.180679	63
4x6p_889	-18.568903	-14.525997	-33.995249	-37.851998	-6.496993	13.806222	29.366401	43.646330	48.944363	53.142718	66.661059	66.296374	-17.765742	-8.029804	-18.529432	-20.244365	-0.713464	8.022385	21.672190	37.586229	42.957287	49.373870	54.052567	61.755268	-13.122060	9.413926	13.340688	8.747852	14.675591	15.001673	18.127221	19.840913	23.736259	26.247873	25.537682	27.935171	-24.130660	-8.032420	-4.520306	-1.700105	11.189555	14.205336	16.193248	17.070796	20.734987	24.075715	26.372543	26.883547	-244.925384	-597.232171	-1100.420771	-1684.121949	-2446.239523	-3486.315829	-4816.382949	-6453.400391	-8397.713778	-10737.053785	-13466.627767	-16500.619122	-7.664709	1.492301	-7.223718	-8.281449	14.955737	26.706368	39.911908	54.243324	58.052734	61.102895	60.750390	63.078821	-240.629037	-592.553010	-1125.122258	-1774.559845	-2658.088241	-3852.096595	-5350.250476	-7150.510587	-9219.049184	-11649.995531	-14443.428609	-17535.239964	-9.162359	9.433782	12.476409	13.920791	25.296446	27.918795	30.094779	31.385742	35.492963	39.460345	42.561741	44.061064	63
