name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_83	0.859759	-3.867200	-11.263434	-12.557425	-19.133735	-24.024871	-26.875675	-28.348703	-27.598141	-25.529161	-24.369081	-21.734619	2.263031	3.544651	-0.163316	2.220007	-1.311420	-0.628217	2.390002	4.291538	6.906819	9.087927	8.800585	8.225285	1.751160	-0.590359	-4.064680	-4.244652	-8.345046	-9.750553	-9.586948	-8.683345	-6.863607	-4.536627	-3.366435	-1.610245	2.393428	3.073032	0.166787	0.283428	-3.494385	-4.802666	-5.790904	-7.800295	-9.179360	-10.600077	-13.562309	-16.453995	-33.371289	-130.023121	-247.679673	-391.414383	-596.193804	-875.164731	-1185.019576	-1475.472113	-1751.317408	-1987.389631	-2176.000273	-2300.815751	1.986723	2.420447	-0.839479	2.141994	0.023377	2.235766	5.857884	7.985719	10.700585	12.866933	12.538594	11.893034	-32.622450	-133.413012	-260.779472	-427.269463	-663.212553	-985.065156	-1330.235708	-1641.543242	-1928.330648	-2162.604258	-2341.015109	-2453.783909	2.406404	2.783209	-0.054641	-0.087511	-4.023161	-5.336309	-6.464009	-8.586561	-10.060923	-11.246637	-13.792298	-16.284699	25
3nq9_837	20.897829	22.448609	17.220885	17.257563	15.221803	14.353730	11.087739	10.227166	10.989009	13.178152	14.887403	18.080051	20.367500	22.284131	20.155588	23.225578	24.470593	29.301229	33.239699	36.660445	38.928121	41.416947	41.564678	41.946251	22.927552	27.854921	27.744574	29.689891	28.257693	28.678476	28.653315	29.375665	31.296579	33.498682	34.775395	36.565361	21.082596	24.082679	24.463200	26.283219	24.786452	25.283292	24.685795	22.766289	21.212805	19.679269	16.661264	13.827272	-25.285555	-87.659853	-191.331139	-316.117339	-527.270665	-808.479469	-1147.325338	-1463.972818	-1741.079108	-1988.865349	-2181.321384	-2326.262865	20.712122	22.608707	20.594692	24.365962	27.539883	34.063049	38.842650	42.577603	44.895238	47.360952	47.464916	47.783238	-23.196891	-87.198061	-196.234400	-342.539349	-593.137394	-920.553228	-1301.992669	-1643.736130	-1929.281070	-2175.051062	-2356.658992	-2490.823961	21.817752	25.130386	25.292936	27.162088	26.037970	26.671268	26.035266	24.013983	22.346467	21.043050	18.459496	16.021922	25
3nq9_869	14.424303	15.197856	10.540285	10.137043	8.793480	7.062604	2.663603	1.596632	2.155832	4.586608	6.931650	8.964495	13.425528	16.804623	16.259868	19.265923	21.292002	24.666387	26.766938	29.470383	33.202053	35.404534	36.355344	34.955859	16.558928	20.165408	20.512372	22.250570	20.830289	20.553549	20.182111	20.905458	22.604406	24.832965	26.230983	27.916095	14.539114	18.646838	19.887285	21.453699	20.272109	19.947891	18.724008	16.677809	15.666045	13.929710	11.104302	7.968393	-20.631709	-82.692419	-197.939514	-338.813017	-552.502858	-821.300758	-1144.540509	-1445.636698	-1756.607012	-1990.168753	-2185.847201	-2310.393073	13.819934	16.823789	16.728314	20.610295	24.370624	29.081530	31.900597	34.865947	38.804042	40.966192	41.879726	40.406284	-18.356780	-81.658868	-208.186345	-373.417554	-624.434576	-933.090591	-1294.177013	-1617.888847	-1944.567838	-2174.535639	-2360.605899	-2471.437534	15.222804	19.293775	20.774408	22.512451	21.455668	20.995986	19.686276	17.531695	16.432219	14.942869	12.544655	9.825812	25
3nq9_894	19.760315	21.215907	18.807820	21.118259	22.223727	19.768919	17.084008	15.055337	16.195941	17.626680	18.264546	18.239821	14.788403	16.619640	16.832859	23.088570	27.496111	29.532108	32.105647	34.371416	37.930533	38.824658	36.641760	33.278154	22.877019	27.026417	28.083007	30.191282	29.595499	28.622929	28.127582	28.456688	29.972071	31.840061	32.690079	33.594325	15.732490	18.088939	18.832057	20.852694	20.158253	18.639250	16.496223	14.167130	12.564083	10.241734	6.291186	2.420520	-32.437763	-99.028618	-203.615838	-356.786963	-593.936018	-867.220965	-1175.560840	-1493.411438	-1792.250394	-2024.969776	-2184.223878	-2314.043614	16.532329	18.364533	18.981274	26.293893	32.537159	35.771547	38.900167	41.488270	45.194182	46.045823	43.790152	40.353285	-28.807953	-95.104469	-210.117238	-395.007811	-674.176943	-985.586557	-1330.054475	-1674.414873	-1987.302640	-2215.368237	-2359.471511	-2475.158211	17.939271	20.572854	21.409165	23.748290	23.132481	21.314578	19.015979	16.585237	14.890433	12.833106	9.363719	5.904017	25
3nq9_899	33.050117	36.825003	39.502392	35.524858	29.988994	26.623156	23.818442	23.259256	24.067390	25.767796	27.883792	29.678056	27.350086	31.403804	35.473764	34.055018	31.163932	32.113862	32.627555	34.481539	36.338607	37.489975	38.471797	37.839781	37.342696	45.684489	50.130199	48.100578	44.665182	43.801829	44.049703	44.901674	46.803016	48.876079	50.193261	51.682437	28.983013	34.605053	37.944160	35.279286	31.532538	30.149982	28.058999	25.814770	24.482222	22.898002	20.542906	17.977583	-35.406384	-121.538999	-218.263129	-353.853578	-567.132751	-827.507650	-1090.029591	-1348.069122	-1588.619674	-1788.509484	-1965.122521	-2096.987510	29.450737	33.479025	37.480794	36.698912	35.494546	37.679106	38.547219	40.560662	42.454492	43.559114	44.511354	43.827085	-30.485379	-116.645019	-218.794515	-376.584178	-625.772438	-924.003839	-1213.804306	-1491.931134	-1741.410209	-1938.095620	-2107.774793	-2230.368775	31.676696	37.681531	40.403921	37.630986	33.942326	32.358370	30.086985	27.727582	26.295671	24.936148	22.954393	20.737760	25
3nq9_905	49.028730	54.144214	57.284776	53.258463	46.871157	43.841404	40.964644	41.324073	42.071218	43.665598	45.258705	47.086360	42.637722	47.669193	51.838812	50.120712	46.237294	47.351342	47.623788	50.656400	52.149826	53.398317	53.556678	52.916176	53.686899	62.763120	67.574719	65.357188	61.619793	60.896379	61.195159	62.302687	64.229477	66.311062	67.548853	69.069554	44.221044	50.214047	53.612758	50.567494	46.437420	45.131331	42.988762	41.149559	39.696450	38.172266	35.603695	33.049676	-20.401683	-109.520716	-206.656047	-341.543997	-554.823495	-811.628239	-1071.942224	-1333.435366	-1567.974486	-1775.143392	-1945.267322	-2076.294860	44.603776	49.532420	53.687093	52.575746	50.353856	52.637823	53.257758	56.477430	57.992526	59.215496	59.335331	58.641003	-14.471963	-105.222290	-207.029742	-363.533320	-612.927455	-907.430978	-1194.430048	-1477.448037	-1720.154054	-1925.078804	-2086.888103	-2208.667848	46.794594	53.142103	55.925790	52.727411	48.624567	47.067751	44.746257	42.798953	41.250875	39.952503	37.764084	35.556968	25
3nq9_916	36.010235	44.228126	44.147534	44.335322	40.079518	38.593428	34.682393	33.696347	33.933906	36.230852	39.261575	41.929054	31.905710	37.832846	37.718932	40.406274	39.340091	42.325994	42.128666	43.183575	44.491009	46.486405	47.715918	48.066615	40.851785	52.939272	55.683292	57.181811	54.140954	54.090810	53.742904	54.658395	56.422785	58.710668	60.178565	61.877055	33.582475	40.354670	40.837809	41.177265	37.888277	37.208926	34.445212	31.801448	30.110200	28.605608	25.910610	23.399745	-54.701898	-128.736325	-212.137058	-352.488106	-587.604689	-865.072156	-1151.343713	-1418.298076	-1673.497100	-1894.052501	-2065.426475	-2213.068472	33.677642	40.250285	40.261755	43.944825	44.959390	49.211342	49.386642	50.559711	51.905505	53.871523	55.053330	55.353695	-49.462217	-121.915954	-208.793184	-376.802640	-654.788455	-972.897010	-1288.752684	-1574.014664	-1838.143775	-2056.821107	-2219.658779	-2358.840363	36.149938	43.813099	43.825351	44.409011	41.429305	40.485994	37.510514	34.737068	32.943770	31.678178	29.399326	27.250037	25
3nq9_92	4.523325	2.870807	0.369632	-3.214145	-8.264237	-12.413762	-13.997141	-15.473832	-14.980463	-13.705684	-10.532384	-8.265067	6.200050	6.859986	6.003308	4.706208	2.629130	3.513277	5.361886	6.549406	7.715001	9.001271	11.620222	11.429643	7.638464	10.608499	11.514013	9.768333	6.389610	5.117909	5.466270	6.271683	8.131722	10.150497	11.758291	13.257350	7.613612	9.704765	9.851566	7.267665	3.708651	2.259017	0.306098	-1.871071	-3.420849	-4.853208	-6.743747	-9.372642	-59.166427	-151.522844	-244.116929	-371.813559	-587.961660	-859.241843	-1122.903242	-1386.859825	-1618.514534	-1833.385011	-2028.115419	-2161.749693	5.998758	6.594848	5.894294	5.287175	4.971787	7.271327	9.469634	10.830469	12.000819	13.265588	15.860873	15.616162	-56.241058	-149.358758	-245.943056	-394.907030	-648.797166	-961.375596	-1251.255940	-1533.850074	-1772.309848	-1985.253905	-2175.544197	-2300.105128	7.976424	10.424991	10.177256	7.569587	4.170558	2.639827	0.500887	-1.788266	-3.435106	-4.653592	-6.194902	-8.469434	25
3nq9_948	2.871127	8.271815	11.882635	9.769388	7.674634	7.945668	5.448278	2.719008	0.952019	1.174760	2.294459	3.832937	2.561622	7.659062	13.416812	14.629472	16.708244	21.862473	24.249758	24.859622	24.637677	24.062734	22.780300	20.869913	5.911296	14.981630	20.327617	19.630887	17.297815	17.073488	16.957339	17.208731	18.420565	20.017000	21.080092	22.446695	3.611380	9.597912	14.499412	13.536213	10.971362	10.281389	8.087703	5.065108	2.701758	-0.007903	-3.606483	-7.102471	-64.625946	-135.050111	-230.068656	-372.652336	-631.309007	-920.044126	-1235.363892	-1542.769269	-1828.692870	-2056.391810	-2228.098226	-2355.445464	3.071591	8.454454	14.270788	16.309390	21.046402	27.481585	30.405249	31.243386	31.087816	30.457159	29.110994	27.127161	-61.625738	-132.943370	-235.085146	-403.053711	-715.210221	-1046.514756	-1395.967096	-1724.828010	-2019.421095	-2241.090188	-2399.644488	-2513.833105	4.714382	11.307150	15.790094	14.919552	13.139645	12.146123	9.795128	6.651624	4.181558	1.744831	-1.387601	-4.465635	25
3nq9_96	18.279433	19.068674	17.697275	13.002684	8.597477	6.106864	4.154435	3.400881	3.248125	4.621032	6.074098	8.651538	17.813186	20.537431	21.208876	18.817600	17.090095	18.215221	19.723845	20.986642	22.817519	24.074839	24.805843	25.672128	21.602219	26.852690	28.855414	26.759839	23.922959	23.097345	23.505634	24.442352	25.905028	27.864870	29.155874	30.812826	19.275940	23.383540	24.727359	21.725047	18.857013	17.383579	15.705708	13.578616	12.394184	11.018160	8.887919	6.813309	-42.932127	-131.473459	-231.824416	-367.093193	-572.152694	-807.655262	-1060.319035	-1298.257978	-1548.894735	-1751.158128	-1933.546591	-2082.188435	18.217330	20.833732	21.728850	20.083055	19.814807	21.871692	23.762989	25.149967	27.099713	28.328923	29.035631	29.862353	-39.517756	-128.015510	-235.178089	-391.621053	-629.722268	-897.775298	-1178.165746	-1433.202915	-1695.690843	-1895.798488	-2072.053835	-2214.111464	20.215259	24.617526	25.700065	22.700498	19.718152	17.876859	16.044718	13.807239	12.539147	11.372115	9.586059	7.828480	25
3nq9_97	4.556781	-1.671506	-4.585603	-8.730882	-12.765668	-18.163404	-20.649055	-22.311831	-21.771199	-20.616304	-18.708467	-15.657659	6.092275	4.236479	5.414668	4.520834	4.056973	4.444729	7.802494	9.272286	11.109179	12.691089	12.589088	12.211461	5.459182	2.611333	2.615013	0.306085	-2.893898	-4.704420	-4.801351	-4.221218	-2.481810	-0.521171	0.911310	2.689456	6.033060	4.698139	5.522830	2.927134	-0.219293	-1.988508	-3.605778	-6.382177	-8.337328	-10.167932	-13.284685	-16.408206	-35.371480	-127.069535	-247.273036	-394.785083	-627.342378	-926.179108	-1253.096308	-1555.005415	-1831.632742	-2088.629823	-2272.351098	-2401.055020	5.855756	3.460984	4.963091	4.834679	6.356013	8.277468	12.268315	13.937762	15.832364	17.415013	17.254271	16.801518	-34.639990	-129.015047	-260.610522	-431.736976	-705.879376	-1048.472886	-1412.588821	-1735.038382	-2020.436958	-2275.720271	-2447.769588	-2564.084065	6.143681	4.749078	5.538008	2.938557	0.038690	-1.825206	-3.575862	-6.479340	-8.532561	-10.117423	-12.781977	-15.485152	25
3nq9_977	43.779206	43.881729	43.601534	40.421647	34.834808	31.940954	30.116069	28.471918	29.383287	31.203531	33.932402	36.173399	36.539855	38.749897	39.613084	38.778728	35.788315	36.962469	38.849774	39.621237	41.708976	42.978314	44.534753	44.874680	47.986808	52.275796	55.018828	54.145086	50.310134	49.755701	49.956978	50.781311	52.774943	54.948767	56.410810	57.898153	38.046901	41.519264	42.877283	40.957787	37.040411	35.875278	33.985556	31.759890	30.594477	29.126362	26.912560	24.541334	-20.389363	-112.566574	-207.779347	-345.797319	-554.535594	-808.299398	-1073.797689	-1332.202402	-1574.264642	-1773.727999	-1948.011537	-2095.705143	38.921791	40.800989	41.782412	41.764263	40.255563	42.592670	44.879961	45.807409	47.943994	49.161363	50.687984	50.984796	-15.092732	-106.673119	-207.654545	-370.001608	-611.952322	-902.649171	-1198.012345	-1474.843074	-1726.527657	-1922.554235	-2090.139406	-2230.583527	40.964013	44.531880	45.495337	43.646014	39.604008	38.199588	36.142308	33.801048	32.538861	31.290314	29.450796	27.409249	25
3nq9_981	11.715899	16.898734	13.567961	16.480734	14.418756	12.031696	8.295403	6.747435	8.161703	10.036796	11.573191	14.455418	9.080940	14.125982	14.185227	20.809015	21.704904	24.793593	26.581335	28.854532	32.857097	34.792256	34.358439	33.363057	14.795578	23.416608	24.672902	27.591552	26.210775	25.687469	25.366751	26.101744	28.113146	30.230356	31.448577	33.275950	10.325511	16.488463	18.101095	20.879810	19.605494	19.090178	17.209791	15.092095	14.082956	12.307131	9.039293	5.829837	-41.687593	-102.779538	-216.280560	-363.888062	-576.703806	-857.971271	-1174.988922	-1481.730747	-1782.856014	-2028.342057	-2211.355755	-2324.869887	10.189323	15.313498	15.657952	23.215601	25.652571	30.194423	32.629398	35.180228	39.344885	41.261360	40.773305	39.696220	-38.352663	-100.168336	-222.352500	-398.792567	-646.318950	-971.402548	-1324.893125	-1655.547081	-1971.234503	-2214.222050	-2385.399740	-2484.934527	11.896748	18.446787	20.014532	22.980321	21.597983	20.977861	18.998292	16.774950	15.675926	14.150407	11.332541	8.554921	25
