name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wtv_591	29.507840	27.282108	2.224999	2.030084	29.134551	40.213460	19.915268	0.916283	-31.954960	-64.375840	-87.781420	-119.660181	25.498017	29.452930	18.387909	28.658326	42.172025	62.640450	73.275940	88.942848	89.021251	92.099537	103.204482	112.639190	34.716978	43.909594	35.925480	38.515930	43.967646	47.711316	33.672081	20.950622	7.769502	-0.858258	-7.441961	-17.906008	25.324867	34.529177	31.555891	41.675154	44.444392	55.094293	53.896169	56.076660	55.481870	60.110986	67.442702	70.966227	-71.170409	-287.333711	-641.010721	-1074.791085	-1710.328466	-2641.919518	-3936.314455	-5566.904948	-7382.915355	-9422.294215	-11640.169815	-14131.594049	27.972997	32.809238	26.671870	43.315804	67.397374	101.043777	123.637687	150.753233	160.042800	170.343191	187.264940	202.653990	-64.920393	-285.172468	-670.618294	-1174.783583	-1931.752839	-3025.913997	-4504.882256	-6317.853334	-8254.829571	-10367.874446	-12631.175790	-15168.231243	28.219199	37.752192	36.035364	46.281368	49.486894	61.374270	60.795097	63.206567	62.210963	66.758756	74.367507	78.153682	48
2wtv_595	37.764666	32.980305	9.627890	0.285187	28.042970	36.368574	25.585318	10.565836	-21.697240	-59.029499	-92.288333	-122.831517	32.600998	32.408257	24.968918	27.900850	39.902489	59.609641	78.606596	94.438341	95.950703	94.364294	94.324614	103.553369	44.182382	50.787364	45.286685	42.250201	50.655569	50.524763	44.550947	34.331021	22.472311	10.029703	-4.785674	-17.132995	32.799636	38.169854	38.796069	44.092333	48.883337	57.348620	61.892879	62.890123	63.881339	64.448194	62.191987	62.595357	-79.679086	-290.232963	-665.944121	-1178.618484	-1904.118413	-2915.508039	-4195.594772	-5751.905021	-7643.175652	-9753.290741	-12014.686828	-14467.556107	35.592544	36.111061	34.497595	45.696866	69.757064	102.921521	132.295490	157.761575	169.151270	175.078367	180.799290	195.569732	-72.242591	-284.893187	-698.190378	-1294.394896	-2150.577481	-3333.721775	-4786.438296	-6506.404573	-8528.438682	-10716.409242	-13020.773538	-15516.113696	36.266036	41.738388	44.279249	50.660432	56.079250	65.234106	69.558645	70.198820	70.879630	71.379956	69.413141	70.133181	48
2wtv_596	31.568325	22.122299	2.373624	-4.825522	29.788965	36.220549	25.824016	7.425413	-24.226562	-53.677339	-86.063282	-117.636869	24.717146	20.160938	16.012677	18.443094	37.030373	54.861751	73.063221	87.679733	88.137232	92.765467	93.224071	98.022913	37.749675	40.519016	35.983012	31.179827	43.907339	42.604418	39.085024	25.803224	13.593637	5.077042	-7.690304	-20.444280	24.286587	26.208891	29.082953	30.915264	38.658677	45.940671	53.459965	53.985453	54.242846	58.348267	58.951181	57.508685	-66.176337	-290.334870	-638.688075	-1065.765166	-1693.149302	-2619.058718	-3826.938192	-5392.467900	-7183.383152	-9160.967351	-11287.988145	-13562.550281	29.388495	25.783957	25.155449	34.099335	63.699312	94.542651	123.209156	148.697939	158.465251	170.071506	175.951344	185.758072	-58.384864	-285.910564	-660.465061	-1160.089545	-1911.901472	-3000.827555	-4375.500009	-6117.397566	-8029.826343	-10081.519053	-12245.677454	-14554.206399	29.377289	31.696664	34.541739	36.727398	45.313124	53.734857	61.409854	62.104591	62.058504	66.059450	66.948701	65.829977	48
2wtv_602	30.994748	25.152939	13.258252	13.890967	38.443966	44.038522	39.960501	22.746303	-8.045105	-41.577043	-66.443835	-95.554195	27.631049	25.328334	24.261922	33.716004	43.272347	58.291049	83.006080	98.495531	101.165131	103.608252	111.246482	117.531970	36.512088	42.055768	42.403106	46.689073	53.725894	54.030366	54.077119	40.916353	28.486317	17.317809	9.188840	-3.569424	27.029939	30.678944	34.715930	45.002541	47.225233	54.507101	66.656228	67.579029	68.699189	71.837537	76.495134	74.799778	-92.575008	-287.490441	-573.237512	-965.756157	-1579.731968	-2443.192083	-3632.287200	-5170.497969	-6964.637918	-8968.062410	-11090.656237	-13282.901954	29.785892	28.064459	30.326825	46.088546	66.767601	93.657257	129.565347	156.037558	168.453243	178.317019	191.493454	202.449228	-87.197321	-281.926548	-592.766807	-1052.105185	-1784.238381	-2794.594622	-4158.402809	-5871.499908	-7794.054622	-9876.099558	-12040.692309	-14264.083713	29.671970	33.288611	37.458361	48.318173	51.894386	60.096600	72.848242	74.075293	75.038831	78.127772	83.040226	81.686739	48
2wtv_604	40.649856	45.809547	33.365427	26.865859	46.766350	56.324949	40.070218	25.841273	-1.356558	-32.114027	-57.507614	-86.097097	29.733959	37.583634	34.596758	36.475226	41.420738	62.440033	74.046290	86.662802	90.609789	90.969187	97.328538	105.724121	49.069543	66.608210	66.565002	65.088709	65.931187	67.630214	56.948422	45.582864	36.683580	28.071524	18.869438	5.473190	30.233188	44.319854	46.755107	50.499668	47.384376	57.589257	57.597701	55.738821	59.137093	61.552084	64.974519	63.880022	-92.699559	-301.838453	-599.683427	-1026.025018	-1670.101138	-2555.982038	-3742.662448	-5178.553552	-6876.046758	-8728.179690	-10812.719890	-13070.256846	33.622285	42.079129	42.085317	51.205585	67.282843	100.103236	121.954955	143.764627	156.467424	163.173229	175.078402	188.702889	-82.381565	-291.939952	-612.467536	-1112.364586	-1878.964570	-2916.984114	-4271.533463	-5863.778685	-7677.785438	-9594.015106	-11723.696528	-14024.611269	34.664205	48.671313	50.674447	55.410779	53.222086	63.996775	64.157811	62.106429	65.163323	67.479269	71.134725	70.302954	48
2wtv_608	19.215549	6.626613	-14.630518	-18.909809	13.520922	16.898710	0.315361	-16.650884	-49.023246	-85.508867	-118.228090	-142.082518	10.231028	0.721233	-7.388916	-2.032387	15.678075	28.096555	42.409889	59.155842	63.467518	65.893216	67.447638	80.330808	23.688014	21.710118	16.598448	16.789223	28.898760	23.374045	15.506593	4.560892	-9.808524	-22.526319	-35.849404	-42.232109	7.842752	3.676187	3.865975	10.876878	18.548398	19.954920	25.279018	28.936720	30.252684	32.720135	32.789090	37.248772	-98.153839	-294.350413	-615.683270	-1030.611645	-1647.823766	-2556.825561	-3813.249671	-5409.359309	-7318.288274	-9514.444504	-11776.631782	-14117.548202	14.905259	5.808460	1.516189	13.218289	42.216152	67.421809	93.526472	121.609790	136.573535	147.482047	154.958762	172.913306	-91.918386	-287.862741	-634.303168	-1117.292323	-1857.890246	-2926.538406	-4363.021782	-6138.556071	-8188.195224	-10477.827170	-12783.476825	-15159.062371	13.010338	8.638910	9.299412	16.714334	25.646373	28.280846	34.288765	38.235972	39.498657	41.901164	42.238346	47.039272	48
2wtv_611	16.630887	8.576206	-4.629320	-8.773806	22.151498	32.332112	29.190010	16.557344	-12.284275	-52.002014	-83.460654	-112.977706	14.095768	8.088560	7.367376	13.665971	27.605910	48.147584	75.270514	97.594342	102.501454	101.307234	106.370235	112.979289	22.577359	22.622746	21.657417	23.579574	39.732543	43.250382	41.935005	31.532423	22.940273	8.341843	-2.827804	-12.383207	13.377576	11.165386	15.816232	24.335097	34.218587	45.446327	56.244267	60.947105	65.541785	66.306534	69.913126	70.733610	-85.998787	-260.953880	-549.151781	-984.536046	-1665.921364	-2623.306578	-3890.199948	-5491.680943	-7334.069944	-9466.207138	-11799.800579	-14127.507172	18.364316	12.944460	15.969961	30.257514	57.767129	91.902185	130.553839	163.932932	178.441367	185.187335	196.629459	208.170526	-80.194393	-257.097793	-572.237082	-1084.352230	-1898.180842	-3018.267259	-4466.643377	-6249.217452	-8215.480458	-10430.175400	-12814.665288	-15172.056577	18.083976	15.908988	21.239802	31.563137	44.117733	56.742344	68.002327	72.836880	77.117173	77.849157	81.681261	82.865224	48
2wtv_612	41.760169	23.364836	0.327916	-6.045881	28.217624	32.297006	17.321297	-2.659309	-32.374464	-65.414374	-99.320881	-128.873437	30.871610	18.379892	9.668217	14.056930	32.770197	48.378132	63.300450	74.079945	78.373688	78.064772	79.355742	90.523492	48.819730	42.452111	38.162357	35.007748	47.083995	41.128656	32.778633	18.440619	9.175810	1.069434	-10.771175	-20.892298	28.416836	20.817931	21.267984	26.188337	34.871472	37.804070	40.173506	36.699491	40.745851	43.933073	46.401907	49.916861	-107.744658	-394.921937	-794.309567	-1291.044532	-2016.059082	-3023.248090	-4339.108548	-5908.403955	-7748.971714	-9739.104780	-12051.563860	-14531.390013	36.473638	24.935398	20.878772	31.970344	62.757679	90.984315	116.789188	137.046844	150.465299	156.655248	164.098114	180.978578	-97.745109	-390.560841	-822.272031	-1397.280191	-2261.082795	-3438.368489	-4936.286864	-6669.092819	-8633.541094	-10687.317928	-13046.768840	-15571.738350	34.635558	27.197178	27.887903	32.310366	41.318902	44.323250	46.568604	42.629339	46.159533	49.220718	51.947233	55.767170	48
2wtv_615	25.275419	17.638527	-2.354831	-8.095245	25.678830	30.247965	20.008978	6.710843	-23.928362	-57.486443	-80.501772	-104.725694	22.239672	20.745680	14.180841	19.636346	37.154681	53.710455	72.515367	87.971220	89.657414	89.688040	97.848894	110.306143	31.087525	36.154379	33.804942	34.884621	49.940137	45.774282	38.568292	28.957191	17.440336	7.986273	1.451910	-6.315131	22.198754	27.177737	29.430342	38.583668	48.921889	53.858826	57.656335	58.217264	59.416857	62.036478	67.738963	71.680060	-93.870630	-313.108796	-655.637697	-1123.234015	-1800.139414	-2739.263980	-3950.608849	-5391.901427	-7134.946723	-9113.737600	-11197.495501	-13470.335402	26.473527	25.563453	24.026914	36.473645	65.978350	94.749691	123.666581	147.909829	158.536785	165.661868	179.095357	196.665416	-87.070582	-307.096192	-681.584986	-1221.107184	-2027.008779	-3124.043155	-4503.627762	-6096.242641	-7958.495272	-10010.741073	-12133.867505	-14446.136279	26.919797	31.859287	35.426020	45.005105	56.433739	61.838028	65.576676	65.728118	66.562209	69.105900	75.091527	79.332400	48
2wtv_624	29.225966	7.166073	-9.931227	-17.465580	10.842667	20.617944	1.807529	-19.870476	-50.630094	-74.197324	-108.914544	-139.416270	20.157779	4.991261	1.686585	4.517440	19.860569	39.017253	51.032681	60.267229	63.244312	75.045907	77.849490	85.774926	34.989683	23.903787	23.880028	21.612092	28.530599	28.544513	17.824255	3.621009	-8.155213	-12.722433	-25.872186	-35.185724	18.243097	8.207793	13.282843	18.351755	22.964431	30.250897	32.027436	29.640589	31.451059	39.488498	42.356418	45.114137	-87.251644	-328.145633	-678.073636	-1137.861914	-1795.751597	-2768.745286	-4065.153669	-5590.354068	-7407.778908	-9500.313568	-11843.099131	-14249.354610	22.476423	7.925308	9.232670	19.103156	45.254881	78.260325	101.729360	120.453066	132.815674	152.363584	161.652675	174.972356	-80.211714	-323.874898	-704.519296	-1238.662926	-2020.647733	-3168.066317	-4642.581658	-6324.574009	-8266.750987	-10447.119348	-12842.716315	-15285.786265	21.030429	11.003176	16.949841	22.505038	27.452958	36.069121	38.199705	35.513414	36.974999	44.935389	48.013020	51.085310	48
2wtv_631	43.222850	36.056683	12.617611	3.000795	30.973062	35.692242	16.708960	0.446652	-24.963368	-53.872506	-83.274088	-104.814918	35.951853	35.549471	27.209384	28.467767	43.977583	58.548449	64.285308	73.675946	78.544180	82.200202	82.889616	97.901749	48.887321	52.674569	49.039223	45.985395	55.513071	50.932163	40.673495	32.761168	26.397291	18.915710	8.306202	3.375427	33.623267	37.404309	40.159302	45.220103	53.025276	56.283003	54.204717	55.086040	60.745928	65.703939	67.199483	74.386417	-105.090787	-346.408738	-719.392539	-1186.329139	-1835.819663	-2711.017113	-3834.326009	-5175.663105	-6804.474271	-8684.912248	-10670.619674	-12912.250190	38.749697	38.884095	34.288109	42.102740	67.647272	92.645245	107.048241	124.378896	137.566266	148.095337	153.831090	174.186624	-98.278700	-342.842158	-740.204093	-1278.519307	-2047.150486	-3067.491370	-4337.744210	-5816.315114	-7556.809256	-9512.057069	-11533.346187	-13820.301697	37.013137	40.583181	43.129409	48.041474	55.482178	58.345188	55.859959	56.261019	61.558153	66.460181	68.228653	75.650511	48
2wtv_637	35.079182	21.031820	2.030404	-4.617476	21.610777	23.948648	9.756911	-11.597840	-34.921560	-66.416449	-94.151510	-120.225658	23.825310	11.856584	4.086674	5.542863	17.257503	28.516288	39.964208	48.122171	55.025390	56.215916	61.502097	72.844577	38.951326	35.382793	30.774741	25.146060	33.094565	28.542826	20.393211	9.588503	4.713261	-4.258050	-13.698205	-23.314072	19.703507	13.313338	12.401067	12.741797	16.057059	18.084527	19.640500	21.209161	28.493633	31.928108	36.408502	39.521666	-90.756466	-294.303862	-598.268815	-989.752357	-1586.725499	-2402.038011	-3511.490299	-4891.856728	-6541.583633	-8430.453080	-10518.813545	-12776.611329	28.294645	16.571434	12.770474	19.616032	42.170213	63.895809	85.177534	102.517862	118.321082	126.618270	137.739403	154.523849	-84.834747	-286.786831	-618.017815	-1072.214876	-1788.341588	-2740.116742	-4006.950042	-5532.575645	-7299.059607	-9263.297152	-11399.834696	-13703.332598	24.697031	17.900754	17.607461	17.758056	22.272412	24.624024	26.467021	28.018058	35.114527	38.508540	43.185316	46.523524	48
2wtv_644	59.781360	47.983544	26.654011	20.589841	47.015198	47.042355	22.537899	3.322316	-24.364537	-59.788655	-90.496283	-117.602650	41.887040	34.346299	24.022325	27.417212	38.533525	50.778891	54.662389	65.511117	72.387156	73.045117	79.758831	93.775504	68.421164	67.682300	62.868168	60.193227	65.300094	59.797030	45.575425	33.085044	23.741498	13.267134	1.541722	-7.219882	40.075405	37.233579	35.589358	39.597946	40.956669	44.985632	41.175916	39.951932	44.842657	48.238105	52.076394	57.045069	-90.709152	-351.204179	-694.601531	-1161.613478	-1839.833256	-2811.691539	-4067.670735	-5594.362077	-7458.455848	-9516.683381	-11873.726636	-14384.864493	47.783079	40.909688	34.028439	44.309106	66.541496	91.822274	106.033894	126.505154	143.380808	151.392634	164.711683	184.679333	-79.162576	-342.940488	-710.276892	-1254.298464	-2061.436551	-3199.729270	-4624.412697	-6312.721321	-8312.148448	-10446.577391	-12861.877610	-15422.294811	46.594305	43.629985	41.481116	45.593374	47.217078	52.022436	48.112221	46.624969	51.291613	54.618941	58.668053	63.899569	48
2wtv_670	28.785904	12.149634	-13.954293	-20.472221	7.138270	2.743569	-18.931133	-43.774859	-66.784268	-99.555056	-131.872717	-162.099024	20.551760	6.325959	-7.165400	-3.555090	10.395594	15.556739	19.034902	23.091479	31.404722	32.059523	36.499278	45.428752	33.718295	29.706607	18.470628	11.918029	19.395464	10.021955	-1.386323	-17.379183	-21.527748	-31.934931	-43.590516	-52.727370	15.093441	7.065336	0.300491	2.057702	7.037492	5.232689	2.104941	-3.044815	5.158556	7.295474	11.493957	15.699899	-134.004004	-391.235439	-757.979458	-1201.353874	-1844.752228	-2746.185107	-3913.904049	-5368.372553	-7070.183226	-9017.867586	-11288.759409	-13663.005712	25.961252	12.439521	2.684998	11.520974	35.884986	52.204371	65.126595	78.463306	95.566608	103.249684	114.225073	128.791220	-127.931714	-386.052928	-782.061472	-1293.323275	-2058.831083	-3109.480312	-4432.654170	-6041.610925	-7862.716797	-9886.436728	-12215.097104	-14632.798249	21.168963	13.013869	5.944720	6.560466	11.551776	9.707672	6.393111	1.041596	8.898074	10.949345	15.308910	19.769690	48
2wtv_674	45.497617	34.920464	14.109407	12.470608	45.710299	52.186576	40.281380	18.102636	-5.852936	-40.781218	-70.468569	-100.494767	34.104877	29.451055	22.415576	31.083873	50.965971	68.316784	86.454359	96.225705	106.876647	108.161134	111.818083	122.235332	52.947998	54.718568	51.122638	53.912644	68.082619	66.401911	59.248486	42.601089	36.530653	26.758056	15.235712	5.698335	33.487547	34.948350	36.410345	46.304786	58.058178	64.583575	69.010146	64.696947	72.296846	76.258310	78.159046	82.315430	-95.965609	-330.466060	-689.144422	-1159.449864	-1853.291491	-2812.060506	-4100.510688	-5691.949079	-7586.506360	-9669.599777	-11870.533079	-14313.500060	37.674948	33.649459	30.975767	46.848494	78.368576	108.217882	137.632030	157.765798	178.513865	187.199487	196.340633	212.329064	-85.979298	-321.837490	-709.945358	-1257.650689	-2080.834503	-3202.566982	-4675.249035	-6439.074844	-8469.789278	-10627.959825	-12867.110385	-15350.744430	37.618810	38.995884	40.913563	51.181227	63.475541	70.448515	75.101388	70.661864	77.998443	81.917116	84.145325	88.612308	48
2wtv_675	74.807376	65.805924	40.617324	38.005428	83.170972	93.325646	79.654504	52.525213	20.179371	-19.472632	-51.969852	-83.874248	46.744359	35.818852	24.087861	32.877037	58.606245	81.551555	98.828780	104.566091	107.048229	105.015757	109.524820	122.411111	84.724162	88.156508	84.317138	85.762339	101.633343	99.262862	92.904917	72.503467	58.902805	46.845027	38.237439	29.464667	42.026338	37.705227	38.250119	47.328069	58.830721	66.077305	70.189370	61.636242	60.917318	62.415665	68.684623	75.152242	-96.731516	-362.909846	-773.635579	-1341.489289	-2123.106337	-3201.351261	-4585.273149	-6271.956708	-8259.815828	-10504.950067	-12952.756591	-15658.028626	56.868937	46.770168	39.828619	58.189694	96.073601	132.275426	160.482293	176.377722	188.763390	194.519635	205.345993	224.542611	-81.537929	-348.611898	-789.525365	-1458.418064	-2388.857439	-3650.697197	-5223.795717	-7086.813728	-9212.183303	-11538.221173	-14031.291223	-16785.345482	52.897116	48.474424	49.228094	59.523537	70.609016	77.657622	81.341444	72.288817	71.032260	72.389871	78.966435	85.745967	48
2wtv_676	59.150508	65.173453	51.253209	40.179679	70.653697	72.901576	60.606450	45.749697	24.925069	-1.356187	-30.702054	-52.899732	53.739284	61.722689	57.040413	55.905346	74.308289	85.009933	99.793300	113.205217	121.429232	125.895996	128.940200	142.257573	64.303293	82.083065	82.322742	75.762757	86.456695	82.986674	76.952291	67.138454	60.989007	53.883878	43.360054	39.399882	51.259490	64.997708	67.602059	68.534103	76.652156	79.553158	84.393513	85.864235	91.163930	95.437530	98.179996	105.795142	-100.470983	-290.537593	-577.296109	-991.375477	-1575.932185	-2396.197191	-3541.052606	-4901.859292	-6475.519365	-8271.519245	-10362.481344	-12557.894574	56.294724	64.524332	63.012322	67.518871	95.974519	117.201474	142.502486	164.658711	180.820814	191.700478	200.657357	219.180692	-94.889231	-282.159926	-590.835238	-1066.555590	-1766.908177	-2725.514626	-4038.023594	-5545.767455	-7228.768279	-9094.363047	-11235.992920	-13471.996011	54.437792	67.659221	70.056393	70.808984	79.452672	82.589160	87.913011	89.211690	94.111334	98.308726	101.204743	109.060851	48
2wtv_689	32.057760	20.460565	0.354110	-11.812630	9.405166	12.588065	3.993972	-11.141829	-35.018596	-61.782795	-89.195574	-114.201910	23.140177	17.320828	7.775821	4.800206	15.249046	27.050357	42.439239	52.754360	57.388369	62.077462	65.969483	75.816144	38.344746	35.387807	31.046988	23.889391	30.904891	27.150322	22.694048	12.994511	6.897458	1.395829	-11.140500	-19.161992	22.450763	20.256495	19.262932	18.660334	24.011642	26.819975	30.849187	30.349871	35.504868	42.228200	42.923670	46.694695	-81.091559	-287.477426	-588.940660	-993.764216	-1582.540698	-2390.674950	-3444.495079	-4766.212177	-6340.197862	-8130.130960	-10099.187236	-12207.868774	26.193664	20.979320	15.031435	17.786305	38.261982	60.514222	84.772575	103.733007	116.669905	127.988615	137.237632	152.007505	-73.903142	-283.512257	-608.194424	-1074.880171	-1772.267867	-2717.760308	-3918.794092	-5383.481871	-7067.108133	-8926.687789	-10940.850945	-13087.698670	25.966770	23.787065	23.115738	22.581236	28.594607	31.719892	35.705656	35.107737	40.007012	46.702042	47.600334	51.612022	48
2wtv_691	43.475678	39.094232	20.845098	11.716314	33.715105	35.112180	22.793622	3.661411	-26.896628	-57.234832	-84.134832	-113.222014	35.138854	36.005920	31.468436	33.925267	41.747872	53.040390	67.988322	82.654901	86.101844	89.649209	93.589599	103.550899	52.916003	62.798154	62.046844	56.296347	56.807784	49.192783	43.135745	29.999005	16.939659	9.124988	1.240136	-9.185563	35.159986	43.074998	47.246254	50.021921	48.025477	48.289781	51.486828	52.248701	52.802363	57.283127	60.999508	63.278940	-123.743154	-381.797431	-752.351718	-1258.715261	-1949.148324	-2903.841282	-4103.819273	-5734.437822	-7574.983995	-9584.462040	-11725.328583	-14140.376366	41.800642	43.159045	42.511483	52.175218	70.095552	93.233846	117.484510	143.504363	156.410477	166.848297	176.047423	191.554625	-112.058672	-369.811938	-768.046145	-1356.023815	-2170.489099	-3286.741364	-4649.517863	-6466.414326	-8437.227736	-10519.111684	-12695.258457	-15154.271311	42.506304	50.056258	53.916721	56.654499	53.853140	54.082265	56.797601	57.722696	57.903268	62.285383	66.332975	68.899679	48
2wtv_697	24.540563	16.118587	-9.542817	-16.871564	13.134932	12.423064	1.179559	-15.606320	-44.858205	-74.170936	-108.218154	-140.047243	14.851727	17.761211	4.360492	8.010996	22.316297	32.214055	50.212582	63.022447	66.670227	71.806930	75.083596	84.080304	31.578191	34.487672	26.527258	23.291335	32.892866	26.166076	22.651936	12.762604	2.253120	-4.120365	-19.397142	-29.583744	12.381558	18.865069	14.655628	19.453205	25.577424	26.759697	33.409148	33.653967	35.830058	41.847923	42.856288	46.355318	-130.819096	-422.660757	-801.820883	-1288.472751	-1997.295857	-2995.005930	-4275.977316	-5817.460651	-7625.416529	-9688.196952	-12025.488789	-14521.290095	20.514783	23.823821	13.757609	24.200694	50.155657	72.744129	101.284159	123.498776	136.061565	148.488347	158.136881	172.938951	-122.187936	-418.239585	-821.936544	-1387.025943	-2230.096817	-3393.668856	-4850.838871	-6553.714749	-8484.744021	-10626.268932	-13018.126099	-15558.429932	18.704476	24.747026	19.628522	24.116680	30.451120	31.902815	38.386229	38.211618	39.840703	45.744346	46.983613	50.770772	48
2wtv_737	13.220082	0.167137	-23.539851	-26.023136	-2.784175	8.007123	-8.447294	-22.808112	-50.617140	-78.112191	-106.956493	-137.460632	7.093385	-4.934925	-17.498424	-11.033984	-0.339484	20.568703	30.213081	43.906701	46.650994	52.175467	54.850188	60.820166	18.129268	12.300369	5.466166	9.044141	15.114589	17.841551	9.515030	3.399109	-7.398096	-12.640923	-23.099438	-35.803356	5.525068	-4.432041	-7.508856	1.952937	5.251054	15.736867	17.696743	22.858938	24.308360	32.330881	34.816634	34.111581	-97.353401	-295.728742	-604.916423	-1015.687322	-1603.892866	-2411.180215	-3514.211431	-4890.025870	-6546.224701	-8381.503538	-10406.143724	-12655.246104	10.900978	-0.032423	-8.617917	4.335314	25.004419	56.389694	75.672673	98.589240	110.295533	122.535142	130.674156	142.089431	-91.672167	-296.733488	-629.244592	-1105.898790	-1805.114676	-2747.571461	-4003.604767	-5526.737509	-7302.102623	-9206.927131	-11273.736960	-13567.168729	9.782847	0.344003	-2.042634	8.025022	11.877792	22.707973	24.867661	30.026579	31.314135	39.290576	41.987725	41.496208	48
2wtv_78	14.121058	-8.654964	-31.554067	-39.691266	-12.912715	-11.633038	-28.762392	-46.235920	-79.800753	-107.311507	-137.306708	-164.665607	10.418432	-2.778370	-9.952220	-6.152446	9.011255	19.020085	31.687102	45.224840	42.136728	46.493642	49.041985	57.883164	18.806335	9.206354	4.208725	2.500733	6.314444	-1.553453	-10.437464	-23.010195	-37.304648	-42.602866	-54.501717	-63.880775	8.394534	0.657103	1.907068	8.297857	11.737220	10.475590	12.548801	11.520557	8.606011	14.813632	16.494577	18.561435	-123.188876	-418.535277	-815.140507	-1330.712279	-2030.760217	-2967.756851	-4256.912462	-5768.567106	-7487.782946	-9376.256592	-11500.539526	-13765.876585	12.746160	0.897543	-2.734537	8.513726	34.153282	55.028202	78.853088	101.582086	106.563053	117.062318	125.012548	138.815642	-118.901580	-421.661529	-844.769226	-1441.769604	-2270.103964	-3359.049156	-4828.277496	-6498.579549	-8327.893104	-10278.525750	-12442.683961	-14744.114548	11.271119	4.160175	4.746432	11.247222	14.042326	12.171473	14.378572	12.925720	9.374085	15.455014	17.430414	19.832620	48
2wtv_799	15.948790	2.176382	-15.123367	-20.686619	5.731087	9.917952	-0.684825	-14.646139	-36.855628	-59.349622	-81.879848	-105.599115	17.600112	11.554467	8.134314	11.850640	27.391641	40.578148	51.160741	59.250256	60.638581	65.894537	72.877871	83.918701	17.870078	14.771994	13.892103	11.936159	20.288913	16.549213	11.239067	3.925815	-1.545744	-5.176857	-11.926625	-17.599102	16.375176	15.644026	20.336331	24.973476	31.237846	34.181335	35.789580	35.960869	39.309003	46.580374	52.866972	59.990027	-66.685971	-265.042734	-577.848918	-963.267672	-1503.284787	-2241.206923	-3156.865037	-4284.020311	-5617.677042	-7186.341905	-8993.333764	-11022.153534	17.517373	12.309955	13.420589	22.306140	46.651855	69.102464	86.619758	101.540986	109.562184	120.612999	132.800661	149.059452	-65.357413	-267.459621	-608.622507	-1051.783294	-1693.785529	-2554.225587	-3588.471390	-4830.585556	-6251.055452	-7881.465797	-9735.495041	-11809.275020	16.606951	16.288192	22.317348	26.761521	33.197061	36.231988	37.393630	37.239244	40.227668	47.443695	53.850849	61.102812	48
2wtv_801	-3.461223	-9.054491	-15.199611	-23.121179	-10.391093	-2.978401	-7.435555	-18.823734	-43.161734	-68.318298	-92.773503	-113.440685	-2.332270	-4.825530	-1.803018	-2.990645	1.547531	16.834059	33.594758	43.381863	45.005897	47.217227	49.444506	59.373876	-1.757030	2.160583	3.529063	-3.542337	-1.821632	0.420051	0.235651	-3.109809	-11.222459	-17.853981	-26.265774	-32.645179	-4.750571	-2.233190	2.991693	0.813542	1.142157	9.334178	18.427113	23.480011	26.503723	30.863480	33.159626	37.410023	-102.294371	-253.119155	-468.918063	-754.359973	-1182.900615	-1793.492677	-2664.809115	-3747.624957	-5120.262699	-6651.917835	-8358.965804	-10174.604628	-1.166579	-3.097014	1.844498	4.628186	16.593278	40.568809	65.805183	83.134459	92.790508	100.990936	108.134534	122.492652	-101.483111	-251.946889	-485.456043	-816.901843	-1326.389500	-2045.879060	-3045.893968	-4244.885652	-5720.540934	-7316.206945	-9064.663621	-10916.420390	-3.190196	-0.603300	4.137313	1.869634	2.788792	11.801259	21.510670	26.685758	29.821967	34.183156	36.593012	41.010057	48
2wtv_804	0.102102	-0.307664	3.000851	-1.652723	16.247917	22.812672	13.279284	-6.839045	-32.528233	-58.421594	-85.114238	-104.012665	-2.928021	0.807859	10.945347	13.179181	20.703760	34.467745	46.015825	49.792342	50.837902	51.849445	51.123415	63.024775	2.696027	12.138165	21.731456	18.385921	23.468527	24.221968	19.228765	7.155620	-0.936304	-8.061517	-18.923893	-23.950519	-4.775070	4.230803	15.866930	17.167972	19.305793	25.371335	28.886032	26.721671	29.910739	33.080408	32.913492	38.383969	-91.031250	-245.253869	-436.040990	-734.938204	-1185.769834	-1822.898997	-2701.127175	-3834.210359	-5251.002464	-6786.210774	-8468.064034	-10325.735473	-1.879426	2.422209	14.433691	21.298485	37.021170	59.688401	79.343534	91.101335	100.474332	107.263029	111.153315	127.647304	-88.268922	-243.307343	-451.776586	-801.450292	-1340.241018	-2088.767369	-3093.488586	-4349.811061	-5872.118783	-7467.765383	-9184.790703	-11081.010242	-3.368793	5.744085	16.905022	18.575385	21.689314	28.515815	32.417803	30.445324	33.761947	36.876422	36.862191	42.498050	48
