name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_782	21.151117	12.635957	4.914567	-3.158041	20.200804	23.963847	18.385891	9.136537	-1.525739	-12.624400	-28.385396	-45.193303	12.509632	7.788893	6.621692	4.887062	11.695418	18.600926	23.632161	25.377798	26.543981	29.047313	30.566210	35.085390	23.972562	19.225130	19.964721	12.232632	18.749538	15.621563	8.678832	-3.780975	-14.391020	-26.957318	-42.055776	-53.504151	7.821966	2.321909	6.047167	5.283849	7.828622	11.298973	11.460147	8.923420	9.552695	9.525568	8.407401	10.777307	-68.808952	-219.440594	-401.560635	-629.924300	-951.100677	-1392.485696	-1951.956885	-2589.709094	-3402.962091	-4373.180918	-5455.803119	-6639.561888	19.582186	14.755279	13.972987	12.863838	21.818426	30.481759	36.115247	38.084187	39.454833	41.568343	42.376062	46.146119	-65.804456	-219.897173	-411.218792	-668.741624	-1048.052078	-1558.069016	-2188.849784	-2884.817323	-3752.729685	-4763.906727	-5872.232156	-7076.548259	15.973516	11.156527	14.622331	13.455432	15.770685	19.071856	19.251985	16.857771	17.550286	17.702060	16.882564	19.608088	34
4k77_784	-3.500113	-10.813498	-25.412477	-28.591868	-10.144666	-9.423841	-11.358844	-18.901181	-31.232539	-45.959499	-62.810999	-88.045614	1.002272	-0.046193	-4.421519	0.327779	7.476851	10.909464	20.007312	24.731801	25.553429	25.931367	29.211197	28.677800	-3.678650	-5.658485	-11.549234	-14.821904	-14.268635	-21.712113	-26.925385	-38.613249	-51.502448	-66.418452	-81.825241	-97.049725	-2.098270	-2.534053	-2.860728	1.193729	1.671593	0.510484	2.942040	2.612081	2.105964	0.851120	1.733215	2.424108	-66.266728	-199.881805	-401.895723	-657.403758	-1011.594835	-1484.064465	-2070.520744	-2820.174021	-3748.592407	-4826.622053	-6090.996909	-7486.788838	1.239402	-0.673463	-4.708786	0.910072	10.385892	15.719939	25.420776	30.448627	31.526914	31.440783	33.833549	32.369488	-67.435362	-205.274861	-421.572043	-716.432839	-1132.351078	-1674.955506	-2333.790123	-3157.507774	-4149.739154	-5270.769015	-6568.189454	-7987.154567	-1.220486	-1.674172	-2.010011	1.975445	2.309813	1.026059	3.442114	3.151800	2.679288	1.577699	2.640332	3.608060	34
4k77_789	1.498983	-8.373305	-19.989306	-25.603819	3.475072	1.586506	-0.304068	-6.468163	-16.901130	-31.033206	-44.956000	-64.015538	0.715826	-2.498857	-5.123022	-2.594320	8.507316	12.591502	24.114852	31.016808	35.703138	38.252994	42.456760	46.347574	2.759358	-3.280675	-5.744292	-9.109671	1.935828	-5.014835	-9.629532	-20.395449	-30.658492	-45.727901	-57.343776	-69.450507	-2.375421	-6.531932	-4.697761	-0.791522	5.789396	8.560072	13.568493	14.839402	18.581311	18.858382	21.215525	23.143597	-69.472509	-214.601909	-411.030468	-701.894209	-1131.493503	-1681.297901	-2365.613636	-3185.822884	-4180.772990	-5331.970570	-6528.117404	-7891.860304	2.918812	-1.100055	-3.160980	0.649841	15.176063	21.410058	33.634859	40.838293	45.784929	47.878198	51.388031	54.450349	-68.575416	-217.885584	-429.044071	-765.950875	-1272.943255	-1898.720568	-2666.525300	-3562.935608	-4621.547231	-5815.524201	-7029.967222	-8413.008831	0.603093	-3.534445	-1.542524	2.672554	9.811849	12.393253	17.379435	18.754653	22.596528	23.168468	26.145489	28.590189	34
4k77_794	14.343781	6.677840	0.413844	-6.239897	13.097951	13.854858	9.831932	3.783301	-8.357869	-21.135336	-38.781378	-62.741078	8.975106	4.523189	7.895074	9.421568	17.784677	20.936565	29.276402	34.033832	36.337133	40.318004	43.086609	45.680348	15.924170	11.673165	16.482306	12.247570	12.820623	7.110991	2.245001	-9.635322	-22.243857	-35.128053	-51.614946	-66.447370	4.031488	-1.915223	7.149133	10.948407	12.986669	14.357059	18.127960	16.701913	17.880477	20.291708	20.149631	22.551958	-81.667170	-230.556270	-453.306632	-752.758792	-1154.705611	-1668.516306	-2342.358966	-3184.445559	-4215.548861	-5393.249683	-6692.060265	-8152.693176	13.405291	8.960993	12.965779	15.782712	26.439708	31.400638	40.531851	45.621246	48.220316	51.715905	53.659726	55.327333	-80.341478	-234.373221	-473.693176	-816.456751	-1283.829282	-1870.059744	-2628.284634	-3554.092938	-4654.811385	-5877.675357	-7204.158264	-8687.337464	9.523810	4.390813	13.615479	17.549668	18.995407	19.952914	23.783396	22.414252	23.668806	26.327500	26.630152	29.460746	34
4k77_869	0.616774	-1.042190	-7.922538	-12.907592	3.519791	5.795233	2.336259	-1.813990	-11.873419	-21.837773	-34.909048	-49.507214	-1.972373	-0.785269	1.211426	2.967974	10.720406	13.999134	20.705134	26.248646	27.282342	28.965488	32.260743	34.244807	2.117265	7.060709	9.573749	5.392758	3.578503	-1.980132	-7.024187	-16.387008	-28.077975	-39.442305	-51.549458	-60.661432	-5.770679	-3.034059	3.955311	6.307779	6.912523	6.631359	8.302902	7.550461	6.313957	5.679071	7.102087	7.914792	-88.669216	-230.349449	-427.203911	-672.914511	-989.881476	-1449.679868	-1997.737899	-2619.924002	-3366.142247	-4225.214859	-5205.889758	-6218.378522	2.553811	3.672233	6.012930	8.833110	18.145311	23.389006	30.664923	36.414311	37.617352	38.971542	41.654348	43.073070	-87.744828	-232.874658	-440.183614	-722.066970	-1089.938872	-1622.756934	-2237.858074	-2917.742066	-3710.876774	-4600.609107	-5601.534703	-6625.505713	-0.249796	3.263790	10.005223	12.379842	12.138507	11.826038	13.541151	12.944088	11.840217	11.525133	13.335088	14.666552	34
4k77_900	10.127871	2.767246	-11.479979	-16.746467	11.933022	14.546123	10.553808	3.238194	-9.724353	-22.294191	-37.785593	-54.032410	14.823183	19.792241	19.578944	24.114460	36.071765	42.526685	51.307373	56.587123	58.596800	60.288392	62.956170	65.915856	7.629351	8.880942	7.508955	6.325562	14.639373	8.022906	4.408364	-8.496200	-21.377218	-34.348645	-48.721698	-56.867431	8.054468	15.042514	21.313338	30.147731	36.015363	38.345286	42.890181	40.901332	41.737770	41.612601	41.918762	44.623881	-78.275593	-260.009467	-519.162288	-828.082595	-1279.433323	-1896.494449	-2597.942396	-3411.066729	-4324.445039	-5344.782948	-6488.502298	-7653.584865	16.040773	19.933066	20.257419	25.753392	40.936542	50.059528	59.527519	65.077286	67.293469	68.647142	70.680827	73.071874	-82.336958	-266.128705	-542.766952	-890.181456	-1421.923294	-2131.876996	-2911.196585	-3796.377555	-4760.071515	-5809.150066	-6970.161532	-8141.755535	10.249897	17.218876	23.522416	32.039189	37.962226	40.309465	44.928705	43.151856	44.243681	44.704079	45.702085	49.223073	34
4k77_932	7.948114	-5.124826	-24.246781	-33.886324	-0.713932	0.835327	-8.455992	-18.896215	-27.228557	-41.113927	-57.495549	-79.979903	15.517080	10.486513	4.538307	5.785627	19.118603	25.284655	31.262911	35.224531	41.515012	44.172704	46.122693	45.763766	7.751448	-1.305163	-7.646471	-13.224255	-2.220929	-8.765703	-19.032268	-34.919054	-43.737666	-58.341774	-73.254501	-86.915304	11.914149	5.303675	5.726922	10.171398	16.997508	19.862950	20.007452	17.046615	21.509959	21.743890	21.223113	20.241528	-70.346716	-228.390840	-484.982657	-818.499172	-1295.355881	-1921.142991	-2696.081483	-3593.575522	-4610.735232	-5722.338082	-6937.831417	-8286.463325	14.952956	9.381389	4.064966	6.655234	23.605070	32.295283	39.056369	43.344946	49.882103	52.186213	53.487059	52.382856	-72.388521	-236.792961	-512.692394	-893.926534	-1456.668753	-2170.754263	-3035.335876	-4013.116886	-5089.642531	-6233.441406	-7464.134348	-8825.993571	12.209850	5.955248	6.679894	11.295263	18.484176	21.207699	21.342618	18.558155	23.239968	24.092838	24.360072	24.086558	34
4k77_951	0.382685	-5.303207	-30.961003	-34.987632	-7.980008	-6.298786	-20.024536	-28.145516	-37.468305	-49.513696	-64.502357	-84.982415	4.617872	5.008359	-6.438863	-0.019460	10.054017	16.814783	18.318595	23.581496	29.135151	33.418750	36.456688	39.768803	1.933288	-0.449596	-14.139024	-14.840922	-8.849232	-15.366515	-29.653412	-42.864341	-53.982657	-67.166723	-80.063534	-92.359136	2.858827	1.375541	-4.839320	3.852863	7.885246	11.086799	7.110022	5.743231	8.537928	10.118306	11.297526	13.428339	-68.676740	-214.424956	-486.813719	-818.531393	-1295.049473	-1921.563092	-2696.918594	-3586.439622	-4613.574925	-5712.512992	-6910.027463	-8279.081359	5.443301	5.075448	-5.854070	1.896843	15.477476	24.885907	27.174248	32.749406	38.541722	42.467964	44.867947	47.409716	-68.239123	-221.556539	-515.886199	-896.588157	-1456.793847	-2172.131205	-3036.310118	-4005.440608	-5093.726496	-6223.493007	-7435.046319	-8819.765685	4.426066	3.115674	-2.828213	6.024001	10.320889	13.502016	9.523539	8.327193	11.312334	13.518339	15.500486	18.297544	34
4k77_959	12.365860	7.576039	-3.687475	-6.289742	13.579350	13.641653	5.681080	2.898773	-2.864594	-16.702675	-34.484672	-60.650867	15.197679	16.784224	15.184326	20.604178	30.278962	32.346916	34.696899	40.094949	45.516441	46.620798	48.254341	49.308159	8.212502	8.529700	9.588893	7.223844	8.712532	2.661621	-5.683513	-13.652162	-19.740212	-34.755624	-50.816552	-68.753264	6.564837	7.875801	14.012908	20.145534	22.448286	22.007434	20.841784	20.824651	25.286775	23.967923	23.326230	24.060761	-74.015202	-220.946424	-422.619088	-658.596011	-974.833051	-1404.500140	-1970.597256	-2674.538763	-3518.519246	-4569.378399	-5840.549335	-7316.167744	16.891321	17.954649	16.734067	22.793023	34.271538	37.943514	40.949164	46.635683	52.292743	52.933022	53.631774	53.600563	-79.249279	-229.690749	-441.173650	-708.342494	-1079.996370	-1573.389020	-2210.135445	-2985.249736	-3886.584741	-4983.667986	-6293.098531	-7802.560900	9.185742	10.802923	16.807990	22.534380	24.261914	23.560893	22.433094	22.464036	26.997352	25.751917	25.140752	25.901868	34
4k77_982	10.540437	6.367819	-1.822014	-7.005747	17.356497	21.838833	16.688725	9.919893	5.232347	-6.336143	-19.142606	-34.868802	8.723181	10.926550	13.296513	14.763218	24.699358	32.312617	37.031325	39.884796	45.764396	48.088252	49.555519	50.671703	12.242811	14.750256	17.160879	10.396284	15.735560	12.408068	5.313731	-5.292835	-12.983548	-25.683053	-36.891314	-45.677910	5.285318	8.644165	16.753608	17.304384	20.396289	23.703705	22.768948	20.893778	23.083569	23.092967	23.314732	24.220462	-67.882208	-227.515528	-443.017660	-676.915113	-1021.019642	-1511.203036	-2094.404374	-2753.971386	-3562.991546	-4488.689241	-5447.767197	-6454.798675	12.481203	13.868399	16.365095	18.482388	30.747880	40.490035	45.847037	48.916219	54.971867	56.911449	57.852335	58.447550	-66.517452	-229.365909	-455.729587	-721.329055	-1129.974029	-1698.592493	-2351.586985	-3069.377936	-3932.469884	-4891.309126	-5863.053832	-6877.257148	9.936883	13.444951	21.128877	21.227884	24.134047	27.436662	26.586452	24.880519	27.169986	27.476789	28.294373	29.836029	34
4k77_990	0.899437	-11.009775	-25.377076	-34.588533	-9.440926	-2.851613	-9.549833	-16.310510	-26.802760	-36.827372	-56.728623	-78.194924	6.113615	2.429493	0.434305	1.753151	11.991072	22.824205	29.814965	35.455886	39.459245	45.768972	45.707971	46.729147	-0.808796	-6.654234	-12.324351	-18.107486	-10.071246	-13.150839	-22.048925	-33.913452	-43.461693	-55.634336	-73.992262	-85.791541	1.093776	-2.011312	-1.105890	2.736542	9.461622	15.657815	16.170982	15.554654	19.274625	21.920711	19.070292	20.421666	-69.304032	-222.753402	-458.297049	-779.787672	-1243.347365	-1862.067849	-2599.768474	-3512.495731	-4509.404669	-5625.856546	-6882.555539	-8241.339969	6.587847	2.146285	0.737797	3.272354	16.937475	30.539961	38.289814	44.274533	48.510801	54.427547	53.649652	53.908145	-72.334129	-230.605211	-486.560173	-854.385037	-1396.993444	-2108.868528	-2931.291145	-3929.912696	-4981.723788	-6133.456188	-7410.195789	-8782.176779	2.343536	-0.593592	0.538029	4.497305	11.548031	17.859746	18.409683	17.885947	21.819429	24.995037	22.810573	24.837187	34
