name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_628	0.258685	3.799644	3.689392	19.454836	53.925371	91.934272	113.214709	132.692309	131.568801	126.449149	118.611447	110.076862	-12.934499	-6.914100	-1.573731	18.050013	32.444110	66.847952	97.452282	125.805037	135.920862	147.010330	157.667209	170.399034	-1.964325	3.576451	5.903420	15.893639	30.084948	45.093517	48.798030	48.887610	40.399159	31.816774	19.968366	15.574868	-22.413070	-18.108414	-13.447931	2.257651	13.288246	34.333300	49.200264	63.776560	71.251779	78.213021	82.827217	94.648917	-76.012783	-179.248230	-317.326499	-522.448662	-840.600430	-1303.988751	-1953.301050	-2820.513868	-3824.880786	-4887.003089	-6042.770945	-7317.541813	0.952008	7.256433	11.912211	32.944477	51.630134	89.471540	121.451048	150.257532	160.230449	170.530878	180.214043	192.039884	-77.412009	-182.216437	-331.154385	-578.760266	-955.276926	-1510.627681	-2262.823979	-3233.887065	-4306.483483	-5405.864210	-6583.155398	-7872.742678	-7.052100	-0.863086	4.271931	20.785532	32.157980	53.805583	68.809566	83.336746	90.854823	98.299783	103.546770	115.901084	39
1o0h_631	21.460181	26.155755	25.036650	34.759358	59.871297	70.816205	79.364753	100.411445	97.942484	94.428107	103.407133	95.164439	9.410815	22.032154	32.270420	50.290369	56.980886	69.853370	88.318071	118.028300	125.549970	137.667462	165.658803	178.866374	23.025454	31.470275	34.982727	37.742809	38.183734	28.475426	21.829876	25.553653	13.637651	3.533001	1.684027	-3.082119	1.773147	11.927585	21.061104	35.634888	39.052305	40.810203	43.568722	59.011759	62.012790	67.439311	83.800149	95.978688	-81.719013	-259.866105	-488.866279	-803.932603	-1242.340858	-1745.985152	-2374.420782	-3135.709295	-4071.241177	-5094.272788	-6236.494696	-7513.723073	22.217533	33.590075	42.595849	61.594519	73.062550	88.040043	107.387346	137.382776	144.790190	156.176208	183.189806	195.513511	-79.580116	-262.073630	-509.697786	-875.668516	-1385.615100	-1966.550216	-2684.307852	-3529.892712	-4528.919657	-5590.511330	-6763.698925	-8058.536425	16.536879	28.281411	38.168767	52.327529	54.689585	55.110703	57.692219	73.243683	76.463254	82.489419	99.490714	112.234485	39
1o0h_637	4.526270	4.701561	-5.901812	-4.915387	26.116723	46.054643	62.909353	81.567028	78.952349	75.169529	73.892653	61.330140	1.834999	7.557424	6.518459	14.684229	23.045573	43.914560	70.785299	99.048721	107.262407	117.518918	133.028208	144.047007	2.833557	4.781194	-2.603336	-6.681568	-3.394306	-4.607768	-0.590953	4.981703	-4.034135	-10.941898	-18.942762	-29.845435	-7.107525	-5.197729	-8.194308	-2.352056	-0.362628	8.805337	22.431856	40.694355	46.661897	53.740923	61.365734	69.430975	-97.900512	-250.946020	-463.327703	-752.571217	-1165.668108	-1674.303342	-2301.433242	-3078.690445	-3982.598889	-5019.056145	-6133.182927	-7483.365434	9.648802	15.334918	13.188491	22.329248	35.777677	59.239298	87.072724	115.628322	123.760698	133.236785	147.825588	157.804747	-100.667675	-259.478853	-488.740561	-824.233582	-1311.233312	-1905.658401	-2619.811718	-3478.112768	-4438.403968	-5511.633406	-6649.409285	-8024.460074	2.609675	6.814859	4.408519	10.100343	11.960606	20.393876	33.895578	52.222248	58.461571	66.044655	74.354557	82.799447	39
1o0h_639	19.818141	17.537878	21.477990	24.082031	50.161193	80.561180	90.788332	118.503229	115.332779	110.716691	110.396437	105.991660	18.454989	23.445936	35.290236	44.378490	48.877284	74.601008	94.468875	129.977775	138.108072	151.238989	171.652645	190.517382	19.814437	20.196059	24.459676	21.912750	23.704352	32.266742	28.999777	37.683544	26.365941	17.118462	10.794954	7.401560	13.062670	15.392068	23.093131	29.723441	27.845169	41.444800	48.746767	70.054718	75.007808	83.386607	96.113619	111.086382	-62.348673	-203.642589	-367.545506	-583.823288	-915.644924	-1391.844586	-2040.572065	-2859.070681	-3858.366558	-5003.880477	-6303.016917	-7682.475630	22.795096	26.554039	37.605969	47.442680	56.227245	85.329973	106.440485	142.351285	150.357799	162.518690	181.665492	199.474520	-63.359003	-208.866772	-390.071475	-639.522328	-1036.790423	-1603.670451	-2347.680174	-3262.418289	-4331.437141	-5524.686710	-6859.745290	-8262.114764	18.796815	22.019747	30.372767	36.579533	34.866395	48.941850	56.288802	77.582239	82.589627	91.195532	104.238209	119.638395	39
1o0h_646	-1.787233	2.188584	3.554447	3.022366	45.190743	82.577852	98.812279	118.336828	119.167371	114.818217	115.895347	96.437897	-11.057294	-1.275975	9.261162	14.236390	36.019026	71.954189	98.393244	125.570067	137.274410	150.325864	168.114658	170.984490	-1.408221	5.870137	9.372563	4.492057	23.391422	40.774769	39.134124	43.040413	36.601866	24.722416	18.892311	2.066670	-17.448489	-8.666907	-0.552081	2.124525	19.110764	44.744046	54.096631	69.620294	78.668536	84.076111	93.462062	94.107050	-68.467886	-194.935398	-367.566691	-630.117083	-991.554275	-1474.358227	-2131.039042	-2915.076509	-3875.895528	-4963.496624	-6092.663139	-7344.485057	-3.335297	4.976324	14.192653	20.201253	46.953057	85.953369	113.688086	141.215708	152.805235	165.002431	181.849377	183.862176	-68.514000	-198.442425	-387.146056	-694.340652	-1124.493259	-1692.829531	-2447.578956	-3315.730705	-4340.820356	-5473.803215	-6626.226717	-7892.923912	-8.439687	0.930923	9.290225	12.251087	29.681760	55.291975	64.740420	80.332754	89.510650	95.308489	105.370513	106.597900	39
1o0h_647	3.542071	-0.207827	-12.294200	-6.156331	27.409148	59.008872	66.746701	88.291131	82.630624	74.729955	70.936156	60.708066	-4.963385	1.386137	3.955971	18.764554	33.881288	65.370730	83.262830	114.481449	120.646667	129.179396	141.898333	154.278842	1.945530	2.193775	-5.401552	-3.237521	6.189503	12.927492	6.667186	11.560784	-1.324769	-9.939414	-23.847322	-31.934572	-13.886685	-9.672032	-9.395312	5.192245	16.253265	32.964925	37.827922	56.311315	59.811508	67.244036	68.421862	78.161980	-67.381623	-245.677713	-502.142011	-786.316149	-1174.705527	-1682.275250	-2372.987916	-3195.046318	-4141.525020	-5197.227772	-6332.498749	-7637.738490	3.213321	6.298962	6.305809	21.942587	41.333494	75.814234	94.847756	126.407195	132.471977	140.254145	152.059885	163.505527	-69.095492	-253.390259	-532.208701	-856.467327	-1312.639166	-1911.145086	-2700.070958	-3611.710400	-4616.604989	-5705.128142	-6865.959846	-8190.310812	-4.369558	-0.601466	-0.541961	13.324402	23.297512	39.647861	44.419984	62.971459	66.739081	74.779228	76.714892	86.991063	39
1o0h_658	-0.070152	-8.170655	-11.271277	-6.393001	22.787767	44.524307	58.299595	76.566613	74.498011	71.226120	68.351123	58.444777	0.211627	-3.892079	1.514907	10.191782	18.687942	37.847899	61.356849	87.936234	97.518803	113.186480	130.966761	147.654527	-1.089754	-5.139544	-3.702748	-0.280204	9.441008	14.563650	14.918703	13.835809	4.374093	-3.174659	-11.243810	-20.720560	-4.572182	-9.167846	-3.946182	4.612572	11.120382	22.855862	34.325792	47.035498	54.289563	66.139714	76.957675	89.046052	-56.984893	-180.641332	-342.027795	-571.968163	-896.883177	-1360.020729	-2012.487196	-2881.517298	-3931.490863	-5174.551322	-6492.481870	-8012.004680	4.421999	-1.311804	3.009958	13.055343	25.535004	47.709119	72.476246	99.489416	108.913403	123.471153	139.991778	155.442586	-58.340899	-186.019976	-359.534151	-628.262426	-1009.288980	-1553.111361	-2302.792399	-3274.600895	-4398.972025	-5697.364783	-7048.166191	-8597.633189	0.683719	-3.648145	1.888968	11.203465	17.648119	29.599521	41.095835	53.727705	60.940967	72.841482	84.041554	96.412632	39
1o0h_665	-3.068855	-12.564410	-18.977272	-27.457667	-9.474278	13.699799	27.669885	52.918623	52.783881	53.044558	40.827216	29.973934	-3.976356	-6.630593	-0.293735	-2.186098	2.596340	22.323542	44.829609	78.081345	87.049793	102.536836	107.295538	116.337614	-1.461566	-6.853219	-6.441976	-14.562440	-16.619679	-8.334885	-7.012478	3.697903	-6.328659	-14.437422	-35.049386	-44.187528	-6.692383	-10.339503	-2.902059	-2.175637	-1.110256	12.633940	23.354545	45.634115	49.517952	56.535876	51.688414	58.086568	-73.230062	-214.226883	-417.892508	-667.839466	-988.370898	-1411.385996	-2002.131638	-2717.321463	-3622.608458	-4605.705779	-5691.218840	-6857.159800	-0.119136	-4.728078	-0.588875	-1.435991	6.538435	28.739235	52.399743	85.984573	94.831217	109.526503	113.335680	121.547944	-72.305182	-217.910916	-435.883141	-718.961571	-1091.557047	-1584.633388	-2262.719025	-3058.329425	-4029.336440	-5054.965154	-6167.514973	-7349.365197	-1.655593	-5.110795	1.965793	2.636383	2.502801	15.990186	26.770645	49.085082	53.022773	60.388262	56.051820	62.940516	39
1o0h_670	33.672576	39.756861	28.848053	39.082756	67.649876	100.027886	112.045329	139.554711	139.043094	138.866635	132.861740	122.450438	28.538433	38.630389	38.433431	56.784662	69.155445	102.324851	125.393725	160.908559	170.469216	186.990098	202.524477	217.534983	33.929688	40.814343	30.644305	35.987489	37.894928	48.877472	43.521119	54.330029	46.769565	41.088496	25.110562	15.754761	21.032052	26.573911	21.058803	37.284666	42.674049	64.148843	69.987310	93.184661	101.345683	113.037157	117.561588	129.042387	-60.922452	-206.883470	-435.206528	-733.902909	-1131.678263	-1611.464132	-2237.483294	-3050.171002	-4082.313985	-5264.441836	-6582.048204	-8070.440856	35.377993	44.997522	43.359587	62.437168	79.090609	114.689146	138.570713	174.431722	183.849421	199.371813	213.663731	227.508746	-61.605449	-215.177624	-467.345074	-812.921726	-1280.594679	-1841.584395	-2558.943601	-3463.211549	-4566.929827	-5799.732861	-7155.591365	-8672.158692	29.640967	37.079446	32.143387	47.920646	52.199736	72.823805	78.385937	101.607071	109.831123	121.788572	126.739464	138.592644	39
1o0h_680	11.916049	15.439481	13.447644	11.907634	46.819091	78.090727	85.584190	95.067086	93.709016	90.874186	87.697795	81.376452	1.161164	6.661429	12.130399	15.987332	27.390087	56.639830	73.107036	92.416439	103.866503	117.890779	134.734897	151.219601	12.174420	13.910802	18.952556	15.282874	25.988624	38.213027	31.258844	22.693839	11.192281	3.307685	-9.133382	-14.186088	-6.829106	-7.177616	0.999092	5.455552	11.648555	31.542363	35.637917	42.182840	48.587085	57.502279	62.878305	75.323515	-71.378404	-191.243270	-365.572542	-605.175788	-955.548690	-1434.490105	-2132.118081	-3013.062595	-4060.019750	-5248.556019	-6530.115587	-7887.540839	10.972127	16.779534	21.016831	26.022438	42.102690	74.514514	92.412211	112.142377	123.484701	136.534644	152.208004	167.723363	-70.834091	-197.396276	-383.080165	-659.230739	-1077.758285	-1642.057322	-2443.385026	-3424.398168	-4546.096895	-5783.515662	-7098.725333	-8474.964442	4.563554	6.382712	14.889247	19.499742	26.012086	46.065154	50.290294	56.813474	63.297639	72.507174	78.396866	91.411655	39
1o0h_684	46.925442	60.620853	67.991347	71.490633	104.088305	132.579762	145.168395	164.433648	160.592750	156.774979	171.016886	156.253238	35.703608	46.926946	63.037893	73.496063	89.235764	117.386302	140.000488	167.433060	172.995466	186.623490	220.063094	230.062229	47.295238	65.236484	71.192294	69.538325	77.579776	82.461524	79.244145	82.625882	69.268858	58.360193	60.058426	47.398144	24.410846	34.883146	44.170953	53.530477	64.741074	79.455768	86.763500	102.553423	104.073050	111.106867	131.066038	138.269044	-98.975232	-235.282074	-441.171693	-724.169753	-1101.576485	-1584.745746	-2237.226027	-3044.184307	-4052.422353	-5200.783688	-6482.962005	-7871.086230	47.055304	61.636780	76.748455	88.582412	108.008568	138.787606	162.484944	190.251779	195.664076	208.368075	240.590741	249.570967	-99.283866	-234.622485	-465.495881	-791.304710	-1233.901984	-1802.878946	-2553.351955	-3450.046755	-4529.737013	-5727.713750	-7050.580620	-8460.345962	38.389767	54.272856	64.504480	73.682477	83.107437	97.177114	104.401581	120.244141	121.861755	129.253520	149.651030	157.362971	39
1o0h_690	15.948908	17.808081	10.082817	10.627227	39.053127	69.758935	78.158559	87.913639	86.209933	78.803982	61.648382	49.462825	2.946088	3.043834	2.612286	8.527173	15.014057	41.927150	60.614196	79.688266	88.698606	99.628296	101.657896	113.984545	18.625601	24.244711	21.118557	18.214936	26.363068	36.092974	33.919969	28.721693	20.970101	8.467517	-13.241853	-22.308219	-3.808694	-2.921092	-2.278581	2.664728	6.794429	22.716699	31.920180	41.094903	49.765005	55.784268	51.418440	61.836442	-77.626294	-187.230145	-352.458854	-573.992154	-901.124529	-1385.240093	-2006.775952	-2867.658418	-3938.253500	-5151.737777	-6466.560117	-7886.612613	11.176905	12.687676	11.190133	17.836620	28.571146	59.000534	78.731810	98.218353	107.073502	116.949148	117.761056	129.022122	-74.685224	-184.144236	-358.374017	-615.930424	-1003.104373	-1581.767231	-2289.919089	-3248.471990	-4395.981062	-5662.923684	-7009.313465	-8450.658453	6.137861	10.106958	10.957903	15.730858	20.026729	36.545046	45.671000	54.777639	63.379864	69.536086	65.591848	76.459793	39
1o0h_691	23.656904	37.325491	36.387444	41.507537	69.226083	94.242495	117.485400	153.184827	155.378565	149.992521	148.602632	132.550724	17.027376	31.826254	39.263935	48.469128	56.257249	82.345404	115.153865	160.280649	172.557891	184.489434	201.886219	207.842649	26.026168	42.693706	42.787031	44.636826	50.502945	53.635437	60.105887	77.520649	72.313573	64.352189	54.506113	40.601242	12.513316	26.617281	31.527080	38.913841	43.119964	56.524360	74.011569	105.517198	114.957860	124.002517	130.862426	134.187357	-70.445528	-161.469850	-310.828221	-565.477741	-922.231779	-1378.819448	-2001.290869	-2789.474748	-3735.914632	-4797.446727	-5992.326042	-7315.408369	28.931725	45.212431	51.502748	62.111289	74.240699	103.109417	137.114448	182.612476	194.767264	205.878254	222.171700	227.144298	-68.860375	-159.698592	-321.681788	-625.007141	-1041.886467	-1580.969405	-2300.558659	-3181.936381	-4192.194508	-5292.905668	-6520.826393	-7864.384877	26.079787	43.174944	48.185626	56.612045	60.757073	74.024589	91.544319	123.042545	132.587492	142.028644	149.337832	153.101180	39
1o0h_692	-3.332585	6.869437	3.311052	15.870697	44.025872	73.551860	89.700729	101.292586	96.937810	92.133192	84.201505	72.394631	-6.899794	8.261834	12.060449	28.604678	38.524304	66.225026	92.728979	112.697386	117.709789	129.976329	140.634581	152.267545	-1.903408	10.293088	5.287266	13.910430	22.821210	33.888020	31.061208	27.937755	15.294043	3.869992	-13.481553	-23.746048	-9.561108	4.497700	2.766504	16.542089	22.617828	40.605858	49.307461	58.796878	60.609180	66.400884	66.062240	74.686173	-55.828489	-130.670597	-266.748158	-484.274060	-821.479717	-1250.979575	-1830.759273	-2581.673720	-3573.455409	-4703.016522	-5970.755152	-7362.641952	-1.586682	13.117059	15.494626	33.457198	48.334224	78.749903	106.320291	126.614930	131.499866	142.766312	152.157977	162.677189	-54.559520	-130.175657	-285.777393	-547.095305	-946.033716	-1451.016913	-2120.417120	-2953.609468	-4018.898143	-5200.431080	-6508.008368	-7925.595355	-3.309701	11.538156	9.863882	24.834321	32.115708	50.136902	58.833678	68.294858	70.042411	75.910246	75.792260	84.707226	39
1o0h_78	-0.550365	-3.748423	-15.669121	-20.333204	8.487843	27.652964	51.766361	61.858170	59.845213	56.439595	53.203695	42.450204	8.636156	10.806375	13.621819	17.627132	29.038950	50.976070	86.199293	105.952598	113.635079	126.786890	142.860445	152.075855	-1.006029	-0.058026	-6.611497	-14.444981	-13.809992	-13.140901	-6.236069	-11.351089	-22.692679	-32.596317	-45.117007	-55.916297	2.210787	2.008319	3.143775	7.176677	11.321198	23.970000	41.416388	49.471807	52.992151	59.774221	65.575662	70.098843	-114.667664	-276.570312	-532.167730	-856.129901	-1277.496353	-1773.472927	-2400.442863	-3188.568786	-4164.293087	-5250.745883	-6379.488318	-7623.453950	10.145473	12.757484	13.069873	18.599541	34.388540	58.544476	94.753036	114.819106	122.389740	134.705759	149.884181	158.257381	-117.506143	-282.948962	-561.011483	-932.834267	-1427.593787	-1998.333135	-2717.234906	-3588.565687	-4631.031209	-5760.623322	-6913.945002	-8175.026382	5.730735	8.271875	9.241337	13.473008	16.235510	27.704725	45.033073	53.191240	56.891672	64.152955	70.731382	75.886102	39
1o0h_786	10.809184	24.303399	22.271834	22.114681	45.026934	58.130464	73.698432	78.519344	77.611406	72.342786	68.172205	62.771469	4.263958	15.134662	22.748283	27.996827	33.111673	51.278119	75.496490	87.302064	95.298392	102.423984	113.999378	128.661799	9.393187	28.871118	34.877525	33.907675	34.790503	36.099854	40.615628	33.099392	24.899900	13.868326	-0.331927	-7.835686	-6.310218	5.881834	16.878964	24.371906	26.637950	40.576171	53.506766	55.590108	60.228154	61.763402	62.563375	71.595156	-112.717826	-233.332031	-421.599182	-693.561460	-1051.118918	-1465.504046	-1978.422410	-2623.732120	-3395.343193	-4294.932644	-5339.415559	-6533.381482	17.937700	31.425124	37.967205	44.795212	53.349926	73.127525	98.067995	110.113681	118.025657	124.444276	135.051933	148.762105	-115.272639	-233.259880	-431.424361	-744.539769	-1159.538331	-1634.663215	-2219.469305	-2932.280720	-3756.386080	-4693.656836	-5771.407138	-6992.660452	9.588622	26.272022	37.778504	45.783967	46.504366	59.167417	71.946907	74.129300	78.969074	80.873559	82.046726	91.356289	39
1o0h_789	-0.607007	2.335727	-5.457663	-2.175481	15.916965	29.167076	31.795574	35.585311	35.274055	30.970104	31.879795	16.177113	-1.783973	5.276463	7.269595	16.986076	23.240845	35.551571	45.972354	57.332642	66.240699	75.111940	90.889154	95.555858	1.857108	8.865553	9.697115	12.763831	13.197633	17.617642	14.417540	8.971250	-1.377364	-14.585522	-24.024924	-38.348632	-4.878971	1.148203	7.027313	19.058577	23.074135	34.753918	39.564491	44.775763	47.083316	47.405491	52.018104	54.514987	-84.395231	-211.959032	-395.059303	-636.522717	-943.741493	-1350.043578	-1867.761208	-2501.068523	-3246.071924	-4126.618841	-5077.315706	-6203.221137	6.068941	12.614559	13.294449	23.630514	32.669166	47.240331	58.476808	70.096075	78.930199	87.064667	102.003148	105.803212	-82.731663	-212.305304	-406.198313	-680.299248	-1034.713676	-1501.984044	-2086.849315	-2784.214370	-3582.866157	-4503.775251	-5482.323496	-6628.809830	4.475214	11.947860	18.122252	29.735579	32.181614	43.490087	48.220098	53.502462	55.985589	56.575239	61.644365	64.441593	39
1o0h_794	1.167145	-2.201160	-2.586327	-0.544469	26.285842	52.554723	73.086434	93.453824	91.576742	86.557958	81.450424	71.586105	-1.052722	-0.099503	10.651541	18.910896	28.684557	53.054300	82.027300	110.238786	117.947958	127.418887	137.576464	147.182517	2.823103	1.844596	5.499298	5.370893	9.586921	15.494265	21.442036	28.876853	23.434837	15.519769	3.616356	-5.634218	-5.384322	-7.105343	2.700161	11.204084	15.797837	28.899574	43.633924	62.147742	70.303338	76.746424	79.052848	84.986381	-80.782648	-218.644035	-411.278671	-659.694906	-1013.900010	-1467.595585	-2031.930395	-2726.361322	-3562.203224	-4520.037962	-5547.206935	-6684.314554	5.327370	5.501085	14.318712	23.503352	37.507214	64.430507	94.291135	122.785728	130.410891	139.158074	148.459934	157.259466	-79.855298	-222.908726	-429.680987	-716.628903	-1134.815147	-1667.985023	-2313.664446	-3081.515610	-3968.877308	-4961.921577	-6011.748421	-7165.958432	2.497041	2.092175	11.609959	20.011067	24.264441	36.970754	51.592002	70.179754	78.532265	85.393412	88.294245	94.714471	39
1o0h_821	19.603606	18.616755	9.166113	9.803575	31.565395	70.887688	90.515609	104.288038	102.185445	93.997478	96.193280	83.124302	20.102426	24.433383	30.774064	41.202423	48.242928	88.016064	119.268207	142.264412	152.398544	159.902987	181.665480	191.385518	19.445126	23.410239	18.528093	15.579806	10.495126	27.646026	30.454293	28.862378	19.256854	6.058786	-1.841665	-14.159132	12.239274	14.850763	18.295472	28.798195	30.128975	58.932757	73.248468	84.707033	91.889021	94.164838	104.687536	110.377115	-93.839950	-263.579708	-537.410260	-873.302864	-1306.160275	-1822.328195	-2483.570829	-3308.239565	-4272.815266	-5350.960375	-6533.977450	-7841.010603	27.353049	31.740804	35.172247	46.333641	57.359245	99.633070	131.788361	155.093099	165.140911	171.886752	192.652448	201.478370	-95.836048	-268.822770	-567.177285	-950.837802	-1452.901023	-2057.233278	-2813.008817	-3724.267558	-4750.609951	-5867.191538	-7079.142983	-8405.096316	21.580953	26.741368	29.820973	39.552696	38.796658	66.509869	80.580438	92.131156	99.603877	102.518882	113.750066	120.062499	39
1o0h_876	13.671887	15.342757	5.577934	12.515349	41.266325	65.074629	78.114251	99.429661	97.210886	97.498110	103.205126	95.572341	8.442652	18.327350	22.286056	38.172082	49.989701	73.370469	97.265297	127.891838	136.284839	153.258242	177.872240	191.122533	15.032683	19.048738	16.051373	18.630043	19.682912	23.099196	21.386681	25.197160	12.016761	6.818799	5.109675	-2.083738	2.438281	7.575514	11.177073	26.355084	32.100874	45.626721	54.589911	71.737205	74.349208	85.306384	101.253162	110.115598	-89.928730	-271.531388	-534.649653	-853.051935	-1287.935024	-1812.918976	-2488.453361	-3302.935900	-4299.515700	-5351.565150	-6524.889994	-7837.561603	19.332016	27.450895	29.386707	46.358109	62.780552	88.500093	113.345895	144.313147	152.581279	168.835189	192.474987	204.808303	-89.397527	-278.649169	-563.436876	-927.547227	-1436.189252	-2045.725423	-2816.440659	-3719.033613	-4783.373553	-5872.002755	-7070.598227	-8402.796206	15.231042	21.436950	25.378496	40.035259	44.443395	56.746446	65.487557	82.762124	85.587428	97.247252	113.930965	123.393314	39
1o0h_879	4.033495	4.090735	-3.235905	-8.424464	9.493166	16.368612	23.231318	47.685372	49.596066	41.475847	44.194403	28.911045	1.071431	5.993743	9.777485	12.816902	17.519462	23.067201	39.538087	71.207110	83.534126	90.736665	110.199162	114.495668	5.788906	10.172246	11.102903	5.428093	2.656342	-4.474572	-10.390682	-1.207184	-8.877580	-26.389723	-35.357105	-50.716939	-3.521627	0.307041	6.811653	12.510077	13.045634	14.059765	18.536914	39.383256	46.673389	44.503526	50.839329	50.686997	-89.270835	-225.249882	-430.415569	-693.161884	-1040.776355	-1507.953645	-2092.384937	-2835.164969	-3746.165052	-4769.425747	-5851.319500	-7086.028024	10.185496	15.183587	17.350313	21.095391	29.301817	37.434935	54.806076	86.811829	99.040230	105.452038	123.973930	127.374619	-88.703297	-226.489043	-446.445130	-742.266461	-1147.219724	-1687.758304	-2355.469890	-3182.483996	-4158.784718	-5227.072256	-6339.239506	-7594.383829	7.308178	13.209844	20.012009	25.155710	24.473150	25.135596	29.485195	50.362692	57.767172	55.980471	62.889540	63.197808	39
1o0h_89	4.332947	-2.623416	-15.659671	-14.608711	17.106149	30.428802	33.093714	43.156734	40.249586	33.497037	23.925268	2.102590	3.163889	5.153920	10.171918	21.407405	36.791583	50.621740	62.440200	83.199365	91.453246	103.374640	116.017545	123.077936	-0.531855	-0.620250	-3.693542	-4.780227	1.493732	2.055802	-1.705244	-3.474312	-15.812878	-31.190868	-48.740658	-66.874857	-8.129991	-6.985836	-0.887626	12.533683	24.900612	36.307259	41.598467	54.407080	58.911094	62.838474	67.013719	72.989520	-95.631643	-301.500682	-610.513362	-940.439223	-1362.691972	-1897.042648	-2597.088517	-3445.612501	-4513.082994	-5804.219024	-7342.266757	-9047.493767	11.220274	10.759362	12.432419	24.742696	43.948714	60.157340	73.159729	94.245276	102.372036	113.173093	124.241696	129.901563	-101.698176	-312.286125	-645.501109	-1016.478574	-1505.942972	-2115.447885	-2904.762364	-3839.491196	-4981.766063	-6333.291533	-7920.386377	-9659.284560	1.668941	3.492865	9.150544	21.639003	31.600003	41.782344	47.056567	59.953059	64.609199	68.747114	73.100392	79.347837	39
1o0h_909	0.969345	0.388717	-5.559063	-6.768854	24.103273	59.404437	72.026860	98.991057	93.744696	85.849776	89.000803	80.068202	-3.496954	4.676396	10.788398	18.777596	33.783723	66.962188	90.244590	127.469984	134.735222	143.070268	164.920701	177.671128	3.431819	6.066965	6.334278	3.267245	8.498929	24.840065	24.845200	31.396903	18.353841	4.010051	-4.782034	-10.295026	-7.134036	-1.837986	4.376825	13.516746	21.861053	46.859323	57.279627	78.191915	82.012370	83.727158	92.351028	103.798792	-88.127290	-243.531540	-467.671454	-764.292940	-1138.719382	-1635.049837	-2257.633078	-3041.851904	-4006.221789	-5076.993932	-6238.119839	-7504.472830	6.137224	12.571275	16.613344	25.251318	44.081757	80.197571	104.444432	142.006380	149.185957	156.695916	177.544731	189.422847	-86.627422	-246.096241	-489.359933	-827.532701	-1266.533886	-1847.229004	-2555.896894	-3432.203793	-4462.118760	-5574.968031	-6767.990383	-8049.779359	4.055030	9.982574	16.254019	24.827196	31.766608	56.439117	66.742962	87.707937	91.710993	93.886652	103.128042	115.158675	39
1o0h_915	19.296350	23.306397	12.474929	9.990519	42.044667	66.190910	84.370118	106.961025	109.874641	104.408054	114.532190	105.733658	16.567234	26.498225	31.477351	38.352371	52.793562	77.178351	106.276797	136.825802	150.901388	161.551520	189.930568	203.197574	19.910690	26.651588	21.059756	14.585738	18.463794	19.389190	24.977146	30.496129	23.826089	13.771763	13.017277	6.378598	9.635916	15.344419	18.104536	24.600856	32.878577	44.671436	60.508054	78.503560	87.899976	93.444512	110.003998	120.424153	-86.140022	-260.946112	-538.940751	-881.640734	-1317.888829	-1845.533401	-2501.713682	-3337.693119	-4328.244139	-5381.920098	-6576.931654	-7867.702057	27.134457	35.661727	38.012589	46.005206	64.610633	91.235145	121.248266	152.143660	166.123505	176.071170	203.439147	215.838743	-86.610024	-268.763027	-570.676182	-962.683010	-1470.640701	-2084.756254	-2830.055520	-3757.787173	-4814.993209	-5903.750285	-7128.896766	-8435.781919	22.133346	29.245812	31.899816	37.965022	44.237300	54.650844	70.279131	88.370532	98.025237	104.309587	121.572199	132.655692	39
1o0h_918	21.495639	21.956811	12.306772	13.448505	50.394059	69.537158	87.817122	115.624520	114.232572	108.570526	111.794817	97.461169	17.284969	23.471004	28.519993	39.609805	58.515989	78.860850	106.443984	143.464804	153.448292	162.920813	184.112412	191.360398	21.623893	26.241205	22.625633	20.000743	27.572115	27.195225	30.382992	40.583079	29.950377	19.056295	10.763103	-1.024883	9.693335	13.468664	17.317427	28.400646	39.664200	50.488039	63.210800	87.080018	92.446954	96.467384	105.017136	109.826244	-87.472318	-251.629344	-522.405397	-842.084662	-1269.929671	-1783.091739	-2464.517454	-3294.581075	-4272.809120	-5354.452007	-6537.874825	-7847.445649	28.199896	33.768200	36.032405	47.606795	71.317380	93.846505	122.572859	159.942609	169.813621	178.512987	198.720040	205.086649	-88.354968	-257.059391	-550.372030	-913.342403	-1418.910785	-2011.529596	-2791.404681	-3713.471584	-4755.482154	-5875.512922	-7088.264497	-8414.663241	22.618893	28.291030	31.850977	41.815476	52.018779	61.520035	74.179394	98.139634	103.760996	108.412498	117.693242	123.143720	39
