name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1sqa_747	-8.553151	-12.992019	-26.818325	-19.076537	1.153856	27.140702	47.786920	60.916832	66.897710	74.949208	91.900059	95.850348	-13.468220	-6.526384	-16.763304	-9.730950	-2.122430	10.708909	23.034212	32.551300	35.730134	39.990071	45.324194	50.362051	-4.040343	8.165973	10.428764	13.730303	10.076609	13.145774	16.034585	14.701193	16.020719	17.582514	16.023156	15.655867	-18.550613	-3.409296	-0.020323	10.569414	13.226757	19.677279	22.048406	21.859254	24.530862	26.456701	28.417842	26.675388	-141.463935	-447.229672	-843.940916	-1283.810852	-1882.318911	-2671.579576	-3758.659178	-5074.494220	-6588.932035	-8356.756242	-10408.750351	-12674.018297	-3.425227	-1.022079	-12.144030	-6.076774	2.442990	14.828680	23.489736	28.625773	27.820785	26.734866	25.391363	23.600698	-139.380944	-442.761745	-857.391398	-1345.491031	-2039.542816	-2941.883633	-4167.320005	-5608.870344	-7212.839667	-9040.949078	-11134.280884	-13436.426872	-5.700683	8.968262	12.189084	22.514935	24.547967	30.762530	33.225339	33.434342	36.721068	39.543709	42.496256	41.901964	54
1sqa_761	-7.152291	-17.602637	-30.572907	-23.439535	-1.112574	23.960888	45.768847	62.120411	67.690034	77.953702	94.800422	101.491759	-9.937030	-6.623767	-16.797752	-9.060550	0.475635	12.465922	25.691329	38.894110	41.597994	47.742524	51.463911	60.025390	-2.232516	2.831826	5.060375	8.003566	7.694064	10.663133	14.342697	14.966807	16.447941	20.965161	20.697990	22.155215	-14.335789	-3.372028	-0.827763	10.775486	16.025862	22.478673	25.988838	27.830448	30.488051	34.939145	36.375432	37.330830	-140.936283	-428.946698	-824.257895	-1261.446262	-1852.292714	-2633.387228	-3731.003146	-5005.463715	-6510.210280	-8283.750070	-10350.452449	-12620.944732	-1.722735	-2.221306	-13.774657	-7.102415	3.310663	14.899128	24.279112	33.394647	32.113887	32.802408	29.721283	31.363471	-138.891179	-422.859611	-837.806995	-1325.010185	-2007.495652	-2900.537267	-4139.781359	-5534.547198	-7128.688978	-8963.829213	-11072.008696	-13381.311836	-3.314557	7.442909	9.558452	20.902370	25.523681	31.791766	35.253604	37.639878	40.884681	46.138124	48.477764	50.513436	54
1sqa_776	-2.384722	-14.123759	-19.268760	-10.306549	14.036499	32.967913	56.413370	71.164755	74.789293	83.742103	104.892774	109.925837	-4.029722	-13.514156	-16.112212	-7.966324	3.070798	8.466208	23.978465	34.207068	35.049498	41.345840	48.993815	54.750872	3.194815	7.026234	16.393511	22.852831	21.219344	18.756470	24.398831	25.337862	25.541064	28.604610	30.121760	30.519978	-8.331415	-9.751715	0.149042	13.366008	17.320990	17.761888	23.094339	23.708748	25.068533	29.567246	32.723870	31.492251	-152.568824	-440.375907	-811.857994	-1245.309083	-1845.582494	-2641.715774	-3723.860404	-5013.503751	-6512.499064	-8245.971961	-10297.193093	-12555.517865	4.696626	-6.934350	-10.140304	-2.859591	9.124553	14.110623	25.936779	31.965607	28.880846	30.012267	30.880700	29.776973	-149.500511	-436.347144	-824.549332	-1304.496002	-2003.485828	-2911.476280	-4132.418191	-5543.144517	-7129.427896	-8920.263250	-11015.867923	-13311.915785	3.492243	3.643747	13.484070	26.596324	30.070749	30.332457	35.729636	36.826080	38.804346	44.260229	48.300896	48.158015	54
1sqa_787	-9.351932	-13.138679	-19.142269	-15.196322	10.213827	32.152562	55.733962	71.500123	75.789347	81.546567	95.425944	101.004243	-12.349429	-11.431278	-13.862504	-14.057230	-0.261410	8.680521	23.438595	35.478171	36.446193	40.458169	41.346806	47.945388	-3.712456	6.497970	13.449935	14.020255	16.169389	15.737644	21.118055	22.838428	24.629543	24.283128	20.872333	20.208156	-15.722068	-7.698035	0.549328	4.046497	13.054192	15.850968	20.855104	22.767731	25.428256	27.125039	25.386194	23.830397	-139.762202	-404.311736	-760.415292	-1210.389657	-1802.429988	-2582.387305	-3686.045417	-4948.626806	-6457.753429	-8135.360627	-10180.061577	-12522.523928	-3.665541	-5.745316	-9.139587	-10.632389	4.103803	12.699939	23.495959	31.522091	28.431532	27.622870	21.722536	20.848939	-136.222994	-399.692305	-771.690730	-1274.652633	-1959.111036	-2850.912609	-4100.086818	-5478.906728	-7076.242881	-8806.479128	-10893.927240	-13281.681185	-4.295771	4.246810	12.131987	15.407800	23.979231	26.666992	31.540088	34.023368	37.209970	40.017109	39.102291	38.297520	54
1sqa_788	-12.584625	-20.799468	-35.029406	-26.485055	2.502281	23.024619	44.731843	58.326376	62.693512	72.698249	93.404425	100.348439	-15.810868	-21.786725	-33.310830	-27.496473	-10.918054	-3.846503	9.425761	19.423792	20.542380	28.879985	37.324776	45.390135	-8.131118	-1.887669	-0.148563	5.514983	10.060869	10.580871	15.764200	14.514165	14.484078	17.825836	20.922500	22.379010	-20.395027	-18.573158	-16.668016	-6.668744	3.469050	6.376584	10.890762	10.487991	11.681214	17.302585	22.648222	23.503774	-139.606986	-396.594063	-771.968108	-1194.516908	-1771.179892	-2539.261441	-3602.881918	-4868.820402	-6384.856964	-8055.616801	-10048.895257	-12392.738803	-6.638457	-15.024791	-27.573160	-22.600841	-5.129857	1.570771	11.166434	16.963107	13.886952	17.339267	19.234427	19.704981	-137.435661	-392.788862	-785.308023	-1258.304858	-1927.139928	-2802.081073	-4002.020421	-5388.441014	-6995.615296	-8719.982823	-10753.812372	-13143.603566	-8.544733	-5.801928	-4.021252	6.040754	15.684216	18.453976	22.972758	22.963260	24.571706	31.225732	37.479658	38.969541	54
1sqa_789	-6.721865	-10.677579	-17.637827	-14.403981	10.997127	32.777476	54.859090	69.232253	74.465751	82.206737	99.775824	104.902705	-4.204085	-10.026801	-14.686610	-12.819526	-0.035582	9.783666	22.188589	32.294612	34.655388	39.577697	44.429408	50.872667	-1.425191	8.276818	15.132012	16.688693	18.400466	20.136812	25.225796	25.039845	26.882150	28.944049	29.014459	28.124394	-8.119142	-6.743628	0.427332	7.493741	14.653072	19.994392	23.241897	22.799322	25.694955	29.046395	31.096248	29.670543	-145.057925	-396.988839	-754.120649	-1180.676777	-1763.876860	-2522.082818	-3608.571818	-4861.829897	-6328.511570	-8019.377861	-10013.648951	-12316.660232	2.665591	-4.693815	-10.216972	-9.346934	4.357593	13.877672	22.442486	28.482250	26.969815	26.825891	25.105492	24.208642	-142.473584	-394.283563	-768.485694	-1241.250361	-1918.682178	-2782.083986	-4010.601030	-5381.648566	-6933.286021	-8679.428428	-10714.520564	-13061.692755	1.654262	4.809844	11.786323	18.696319	25.466572	30.716131	33.891415	33.930792	37.410303	41.667873	44.590905	43.911605	54
1sqa_808	-8.330259	-1.711802	-9.739225	-6.832418	18.872082	40.358357	55.892578	72.116945	77.118553	84.395663	103.293257	111.142412	-8.305489	-0.255395	-5.451363	-4.758754	8.508348	15.651244	24.705405	35.813103	37.224642	40.136173	43.966916	52.851265	-4.859774	10.838705	14.847393	15.775603	19.746726	21.244200	20.710054	23.083128	21.603589	19.884220	22.661522	24.517082	-12.208567	-0.150119	4.432272	9.270926	15.889400	17.571692	17.322628	19.438883	19.370667	18.966263	21.531653	22.800445	-117.839129	-302.001293	-609.292986	-979.521594	-1476.837461	-2181.313112	-3115.324129	-4313.019404	-5783.734977	-7674.878164	-9844.724987	-12201.088771	-2.348277	4.521163	-1.547234	-1.742101	12.329435	18.985566	24.795013	31.549246	28.521414	24.560545	20.425347	21.545917	-116.419038	-300.841259	-626.005518	-1038.609907	-1619.285729	-2428.877004	-3480.001647	-4796.528817	-6363.729346	-8339.180580	-10564.491316	-12967.458626	-3.960636	9.406997	14.051209	18.856131	25.187527	26.768029	26.477553	28.579827	28.576184	27.874591	30.458883	32.224589	54
1sqa_819	10.126462	23.199223	26.764766	27.112887	44.255178	66.796271	92.069009	103.081856	109.317074	117.076684	131.802559	139.278954	1.352909	14.160715	18.789266	18.111252	24.952487	30.220376	47.373327	53.192159	54.182715	56.518607	58.838116	67.070342	16.353061	36.579576	49.402055	45.633692	44.202558	48.391603	56.108467	53.998221	55.347140	55.824955	54.778500	57.440874	-1.871938	13.981164	26.340424	27.480154	29.166331	29.959932	37.706908	35.981662	37.009417	36.930244	37.397518	38.653852	-115.838213	-273.401573	-531.863175	-835.476622	-1266.536069	-1927.866763	-2850.918430	-4042.969431	-5499.091401	-7302.225569	-9316.185040	-11443.265709	13.765993	27.082599	31.009997	29.831158	37.372399	42.201639	55.706509	56.955441	53.402952	49.229565	44.394607	45.989452	-111.122495	-267.000250	-539.336804	-876.272764	-1379.325908	-2147.315436	-3198.215812	-4511.305781	-6064.928769	-7945.105492	-10005.857816	-12168.766171	13.219027	31.587610	43.802196	44.923346	46.345853	47.236441	54.552553	52.548315	53.505674	53.180935	53.920499	56.019706	54
1sqa_827	-10.257010	-14.942864	-19.671578	-16.321500	5.453470	17.947779	39.711330	56.514213	62.450489	68.502785	90.022361	94.066209	-2.992114	-4.258814	-7.595826	-5.378329	0.604286	1.808179	15.498069	27.073148	28.813107	31.859330	39.879021	45.093110	-7.419880	-0.310965	7.232020	7.956946	9.515745	5.973285	11.347873	13.971885	13.833835	13.140001	16.731873	14.108438	-6.829334	-2.031133	4.445780	10.107021	12.297277	11.782364	16.441010	18.266748	19.003228	20.206230	24.805821	21.286260	-109.234883	-334.768612	-656.988574	-1041.593939	-1608.214377	-2323.753928	-3325.593924	-4556.116857	-6083.801492	-7865.401316	-9909.346272	-12170.913183	-1.537947	-5.272354	-9.347714	-8.144395	-1.150007	-0.257500	9.813174	17.060918	14.242143	11.444204	12.465262	10.563130	-109.605134	-334.973801	-677.160846	-1104.309139	-1765.091772	-2573.494330	-3703.924872	-5053.739145	-6680.484129	-8529.508587	-10618.716967	-12921.854169	-3.213503	2.062269	8.734414	14.174055	16.468417	15.844734	20.354541	22.315902	23.168824	24.771877	29.969807	27.275056	54
1sqa_836	10.157708	5.035391	-1.850298	2.306427	28.712474	44.160642	57.078989	70.897107	79.994020	88.424896	94.919308	97.814180	3.605822	0.987920	-4.607104	-2.597681	9.726877	13.669499	20.784334	30.636932	35.293083	40.024453	33.948866	37.664234	14.067256	19.398114	25.106275	27.191060	32.419741	30.049775	32.395493	33.040481	35.305462	39.822333	34.535381	35.459864	1.347837	4.355596	8.672391	14.392303	20.368991	20.772036	23.807856	24.751996	27.379343	31.818219	27.045780	26.843946	-76.491630	-256.407286	-558.374192	-913.316708	-1428.376152	-2114.845951	-3021.743283	-4155.790224	-5594.844454	-7197.051245	-9081.097435	-11152.643298	11.756986	7.100639	0.651041	1.879163	15.163075	18.891959	23.036451	28.895738	29.139268	28.779225	16.312667	13.541654	-73.494631	-252.105744	-574.314006	-970.965833	-1574.408184	-2356.222858	-3369.993724	-4613.764050	-6149.450383	-7806.401231	-9727.597638	-11832.645687	11.273501	14.653705	19.349240	25.121531	31.229086	31.726964	34.893289	35.953370	38.591184	43.561012	39.355418	39.936010	54
1sqa_839	3.232849	-0.864621	-0.521476	3.526990	21.519347	31.110569	48.414783	57.408717	61.213295	67.571862	79.365888	85.250828	-8.376361	-13.333484	-11.876502	-11.052408	-3.742865	-4.651547	6.882192	12.602273	12.541134	16.191281	18.617170	24.052574	6.239757	8.668325	15.899969	21.632058	28.974980	26.964146	33.686997	33.492106	34.016535	35.267100	36.033920	37.083882	-11.086856	-12.539945	-5.223698	1.075224	7.775862	5.494501	11.993103	12.300971	12.813912	14.392106	15.500645	15.726938	-63.849324	-193.474970	-364.031841	-597.905723	-948.673186	-1442.997904	-2117.810985	-2985.513834	-4066.638818	-5288.060396	-6701.777980	-8488.152512	2.136983	-3.568541	-2.244402	-2.070472	5.889190	4.666845	13.674985	16.125695	12.661982	12.257966	9.781563	8.811558	-61.108306	-189.996027	-369.015165	-630.986281	-1038.421329	-1603.959951	-2367.326337	-3320.651019	-4472.633538	-5740.350846	-7184.977227	-9013.977080	0.910616	0.373639	7.872819	14.212512	21.051527	18.775651	25.084477	25.245048	25.670981	27.471298	28.912975	28.958811	54
1sqa_845	-6.952430	-11.159278	-20.652402	-12.500751	8.515654	27.605265	44.396358	60.261677	67.093623	75.508382	89.259876	95.772019	-7.250655	-10.004905	-17.220986	-13.977055	-3.951679	3.033778	14.279218	24.167823	27.889530	32.535362	35.710601	42.933932	-4.349488	1.962247	7.759037	16.089599	14.715526	11.551844	11.164545	13.702555	14.347301	15.810323	13.195104	15.766356	-12.327604	-10.059059	-4.740673	5.130661	9.057227	8.836317	8.826218	10.031673	11.615446	13.428090	13.990334	15.528698	-119.628012	-326.787675	-659.370451	-1073.819842	-1611.900035	-2328.857138	-3249.427577	-4463.663456	-5860.798918	-7517.684883	-9419.786743	-11604.456643	0.104604	-3.926842	-11.884799	-9.840809	0.940254	7.515752	15.954823	21.469106	21.315323	20.696635	17.556243	17.762893	-118.930570	-325.328728	-675.305829	-1140.762062	-1760.965675	-2581.390378	-3615.423803	-4949.774944	-6434.111576	-8151.980004	-10093.411604	-12318.391793	-2.617099	1.049150	6.685388	16.532319	19.877914	19.494921	19.831226	21.071303	23.044893	25.420049	26.745126	28.939026	54
1sqa_849	6.711918	11.256209	7.651690	13.042166	28.213589	48.536149	58.875386	72.601632	81.804642	87.983644	102.053750	108.596360	3.163597	8.207051	4.975062	8.535754	16.863210	28.962277	34.689043	44.671855	51.158144	54.779159	58.798579	65.389882	8.884907	21.997855	30.661883	31.614515	27.922517	32.070314	31.591556	34.623549	38.064087	37.741254	38.817021	40.400214	-0.000163	9.673152	16.286277	20.211843	21.684059	28.211099	27.594291	30.117160	34.147157	34.758389	36.615341	37.226255	-75.747740	-220.862789	-480.840237	-783.248947	-1164.112124	-1670.665053	-2352.859195	-3223.259842	-4268.816038	-5535.649256	-7051.137149	-8759.688863	9.616738	13.333022	9.383304	12.233911	21.104706	32.841452	36.417278	43.318015	46.772118	46.176200	44.742690	45.638827	-74.334420	-218.466109	-494.717854	-834.736773	-1275.058025	-1856.387029	-2622.519823	-3579.715926	-4694.604276	-6012.269387	-7566.226828	-9310.725840	8.098425	18.466137	25.412444	29.297761	30.240094	36.561969	36.132003	38.743384	42.958714	43.793761	45.796504	46.697300	54
1sqa_854	-1.122255	1.040966	-2.094812	8.399507	30.676791	50.731857	71.564810	88.849988	96.395342	103.978098	122.758111	128.839048	-4.362588	0.736042	-0.838213	5.511135	15.997350	24.070975	36.965136	49.903739	52.332195	56.003390	60.809672	67.858096	2.757843	15.089192	24.201854	34.597519	33.556499	31.553449	34.234291	36.533235	39.977345	39.974754	40.657949	41.266760	-8.246353	1.569555	9.542947	22.017265	26.033300	26.946025	28.504446	31.284672	34.516132	35.382876	37.186516	37.009084	-108.452700	-322.931926	-648.515272	-1074.637085	-1627.908712	-2350.284241	-3333.470673	-4584.198897	-6132.132774	-7921.940713	-10027.674209	-12385.152148	3.927164	6.982221	4.579154	9.409637	20.762022	28.335101	37.913156	46.383726	44.160110	41.988285	39.426652	38.840540	-106.975726	-321.684194	-667.742739	-1143.989731	-1785.058928	-2610.786793	-3719.319527	-5092.996515	-6741.408127	-8599.521937	-10754.749308	-13157.059500	2.301855	12.922676	21.069927	33.219894	36.842977	37.477001	39.112593	41.962613	45.291515	46.592835	48.831360	49.285853	54
1sqa_857	-2.243461	-5.983492	-11.783889	-3.614386	16.627152	38.604689	52.905052	61.896116	68.445753	74.616833	88.754134	94.919066	-2.482382	-1.149448	-5.764170	-2.194323	2.340785	9.962947	18.922282	26.624031	31.674170	34.908169	37.677099	44.734242	0.240366	6.445940	10.051165	14.791187	18.737714	23.028945	24.950549	21.599961	22.485801	24.493090	26.972096	28.571802	-4.875652	1.976901	4.511241	9.714888	11.758529	15.684179	18.633120	17.139416	19.420203	22.103028	25.437213	26.462101	-76.815723	-241.764646	-493.852350	-828.775095	-1334.384235	-2023.708148	-2915.702021	-3934.658173	-5119.584981	-6594.659884	-8354.980061	-10335.666049	1.549158	0.550852	-4.447945	-1.846310	3.656677	10.867801	16.794731	21.319110	23.297580	21.819626	18.451194	19.049664	-75.615228	-238.824690	-509.130313	-892.364600	-1480.264998	-2269.245442	-3266.698527	-4376.514394	-5630.173184	-7157.570942	-8955.943666	-10974.811275	0.704543	7.421012	10.496040	15.837806	18.186102	22.150314	25.106883	24.115226	26.925003	30.075629	33.789001	35.302622	54
1sqa_860	7.308600	-3.134824	-3.939149	4.369698	32.615623	60.743721	80.189015	87.749862	96.221298	102.356131	117.363943	121.754819	-8.612518	-18.421741	-18.491057	-13.903866	2.352151	14.541098	28.560521	34.031201	39.137917	40.953081	44.322573	50.518902	10.879181	11.434610	23.182870	31.750870	39.148083	46.544110	47.984591	44.201897	46.407331	46.461755	45.919288	45.639450	-13.846303	-17.674230	-6.765057	3.809625	14.349655	20.766487	23.631986	21.944289	24.713633	24.247385	25.152987	25.017619	-98.441984	-311.137501	-587.181726	-946.054665	-1436.552700	-2147.762812	-3057.294976	-4179.123293	-5514.753554	-7111.721908	-8949.649730	-11035.356212	7.720120	-3.842346	-4.309314	-0.756943	16.311590	28.029729	38.901650	40.624250	41.992757	38.643217	35.799388	35.317551	-95.632475	-307.270792	-595.039440	-997.106810	-1569.482544	-2391.466334	-3417.280415	-4643.154084	-6061.541299	-7717.095337	-9594.708413	-11719.256726	4.777053	1.896913	12.904481	23.402504	33.703098	40.114819	42.966858	41.571827	44.675767	44.640078	46.165657	46.670941	54
1sqa_867	8.436673	11.434607	17.054040	22.648570	39.023446	62.403947	80.810709	95.161683	103.350108	111.586153	129.747208	137.325124	-0.844804	3.242738	10.354030	12.606236	18.001389	25.430403	38.387376	47.824121	50.967422	55.711804	60.400226	69.037803	13.776695	23.847496	36.006788	37.089763	36.989899	42.799990	44.806930	44.732066	46.920299	48.919464	50.707066	52.347483	-3.993660	2.907325	15.978352	19.105980	20.570749	23.801748	27.054735	27.019459	29.568971	32.724393	34.150801	35.531803	-113.731443	-275.999734	-486.521585	-777.960006	-1193.530891	-1826.821535	-2647.849137	-3746.708557	-5159.493137	-6817.408333	-8774.440806	-10933.363205	11.013460	15.265613	22.129554	23.736788	29.841588	36.873666	46.868945	52.063213	50.573343	49.466956	46.922681	48.325275	-109.520941	-270.485840	-491.566012	-823.801919	-1307.517967	-2041.947962	-2970.485548	-4183.098905	-5695.166126	-7422.411530	-9431.629925	-11634.953784	10.348904	19.422773	32.402710	35.656556	36.944701	40.292729	43.414465	43.111190	45.383190	48.468444	49.862206	51.568590	54
1sqa_870	-2.372670	-3.639098	-12.781512	-7.793728	13.973734	34.832793	55.983033	66.681642	79.880904	90.443236	107.245415	107.981459	-13.627950	-11.110525	-18.155017	-18.518005	-8.985351	0.083119	14.023991	20.175443	28.224681	34.078242	35.811065	38.837442	-0.588480	7.439944	8.043753	11.953247	12.910258	15.416161	19.171547	16.854957	20.655782	22.735278	22.882030	19.143189	-18.801716	-11.783415	-11.382003	-7.163194	-3.330890	1.563799	5.273981	4.058866	8.469648	10.453746	10.025616	6.824449	-92.512050	-280.879516	-572.985952	-956.835445	-1473.633826	-2155.179407	-3096.306384	-4339.306770	-5903.341450	-7710.114340	-9838.388118	-12171.196130	-2.489157	-2.107463	-10.235493	-11.764614	-1.382361	7.353012	17.955634	19.420547	22.451974	22.123109	16.217949	11.687416	-91.371117	-279.026926	-589.018720	-1023.476741	-1622.025404	-2399.646092	-3463.930607	-4830.952135	-6504.870300	-8384.554236	-10564.429303	-12940.045595	-5.759367	1.654622	1.867393	6.132939	9.775712	14.621680	18.246260	16.826956	21.048593	23.166475	22.941437	20.342456	54
1sqa_88	7.845678	20.916997	9.657067	18.918136	38.883890	60.243682	78.057505	99.193948	106.606309	114.924034	132.699315	137.349190	-27.426605	-15.066793	-24.059617	-17.438508	-5.131670	2.683546	14.292389	30.115688	33.697560	36.499758	40.541169	46.628832	20.597091	51.343241	53.639901	56.658244	47.325284	44.631567	45.144193	46.723210	48.039724	48.036979	46.594283	47.187301	-34.467506	-11.634134	-8.672012	2.273345	7.634497	10.424050	11.616503	12.796413	15.153249	14.596581	16.352025	15.894664	-231.550287	-545.496966	-1012.293387	-1537.722652	-2171.015726	-3041.401259	-4144.590707	-5533.561451	-7156.212266	-9116.776495	-11364.078165	-13816.282910	4.556807	17.913882	7.520046	13.111118	26.111687	33.314708	41.860476	53.187214	52.520419	49.167686	45.836315	44.575962	-220.829878	-526.000228	-1013.636937	-1599.220844	-2323.459013	-3321.202641	-4562.482262	-6092.099800	-7816.099128	-9850.789250	-12145.065298	-14637.186479	2.581298	30.216493	32.284279	43.056490	46.666609	48.969164	50.895705	52.660710	55.718110	55.915130	58.691705	59.528945	54
