name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_761	9.296727	2.174930	-0.341602	-4.356792	-9.318768	-15.332453	-22.170496	-27.251319	-32.281710	-38.756920	-45.009934	-50.092430	7.116113	3.473513	5.323112	8.047512	8.013569	9.327861	12.210225	15.149697	17.998117	20.452875	22.305053	24.444670	11.451371	7.869794	7.367580	4.983295	-0.427705	-3.710601	-5.085111	-6.325763	-7.563459	-8.985817	-9.890078	-9.771530	6.907519	2.893721	3.308434	3.103499	1.215321	1.155259	2.137108	2.066965	1.617192	1.202912	0.431553	0.482193	-52.306825	-154.608109	-291.156466	-478.886590	-755.227481	-1084.963940	-1454.886891	-1827.800948	-2212.938541	-2638.877417	-3058.409079	-3470.765072	10.588704	6.887921	9.604460	13.132888	14.938970	17.576542	21.017665	24.234175	27.297205	29.888728	31.787025	33.958242	-47.508901	-153.600236	-306.208069	-523.373710	-844.247464	-1217.971328	-1627.909854	-2028.831469	-2432.293650	-2867.603240	-3287.007470	-3697.269042	10.973899	7.351387	8.086036	7.747341	5.783687	5.464290	6.300405	6.169938	5.652034	5.431090	5.007586	5.370409	27
4kzu_762	14.389270	7.064126	1.115911	-9.965949	-13.488308	-19.309561	-27.534654	-32.225592	-37.964888	-42.689087	-47.576293	-51.148135	6.514465	6.454653	9.012090	10.005465	12.986135	15.480186	16.472849	20.759238	23.980476	26.509201	29.250212	31.026255	17.419063	13.687103	11.944704	4.744196	-0.688955	-4.237264	-6.039771	-6.859422	-7.875961	-7.388256	-6.182204	-4.666378	6.282698	4.741260	5.890997	3.112036	3.738843	4.047437	3.099414	3.088283	2.615784	2.094988	2.181952	1.727739	-54.006824	-202.367845	-429.151075	-735.547772	-1083.490693	-1478.354436	-1897.509439	-2342.488959	-2801.734617	-3248.264199	-3707.783481	-4125.561967	12.383637	11.674692	14.999703	17.347509	21.654833	25.189590	26.554056	31.118067	34.565899	37.173730	39.946914	41.724421	-48.717090	-203.323895	-454.619875	-809.952136	-1202.752639	-1646.275326	-2104.111992	-2582.983185	-3063.918966	-3514.158086	-3970.563054	-4381.606502	12.832554	11.344749	12.604674	9.774604	9.138543	8.579638	7.342583	7.244975	6.690385	6.483289	7.038251	7.016650	27
4kzu_775	14.254561	9.218440	5.408674	1.564644	-2.075953	-8.292044	-15.495401	-21.554278	-26.503558	-30.390508	-37.151721	-42.769179	10.473220	8.293152	9.283740	12.678159	13.205571	14.565434	15.892275	18.404188	21.644847	26.025568	27.627307	29.319198	16.179402	13.964672	12.102932	10.099451	6.079763	2.413075	0.468367	-1.836080	-3.220394	-2.536052	-3.517498	-3.924130	10.263407	7.585759	7.497305	8.011880	7.013791	6.857678	6.715121	6.230072	5.988019	7.467008	6.933812	6.569520	-36.118843	-127.571885	-251.528995	-434.444826	-684.240636	-1003.103887	-1344.578807	-1710.259294	-2092.214283	-2492.990655	-2910.400162	-3320.505084	14.644767	12.326332	13.809381	18.158908	20.261174	22.992988	24.818079	27.654407	31.158475	35.665211	37.319100	39.048910	-31.925945	-126.488430	-263.599837	-478.728819	-767.720518	-1131.280632	-1506.900633	-1901.587762	-2303.322852	-2712.586558	-3130.795134	-3539.705752	14.927365	12.518559	12.454255	13.079581	11.907200	11.588117	11.319902	10.786272	10.490450	12.157022	11.933460	11.854776	27
4kzu_776	47.334165	48.237165	47.267992	43.727482	38.768622	29.554234	21.789064	12.294909	0.999359	-5.755058	-9.992411	-11.667057	38.727342	41.734966	44.629538	50.015184	51.419158	53.465210	60.639399	65.750319	66.201544	68.612271	68.149759	66.288997	53.994334	60.849870	61.213841	57.153202	48.755352	41.327152	38.288721	34.040908	29.244411	27.674621	29.646904	33.996019	39.881866	41.775487	41.229358	39.084609	35.677163	33.362475	33.908479	32.804434	28.732223	25.783436	22.800319	20.795254	-89.253303	-266.876055	-479.157849	-761.829364	-1163.502429	-1669.038036	-2241.074973	-2866.159676	-3476.602061	-4050.958560	-4509.749917	-4871.269481	43.440308	46.665072	50.130572	56.664160	60.377483	64.390590	72.462350	78.180131	78.966622	81.477321	80.992353	79.059068	-80.102943	-261.842899	-492.574263	-823.155094	-1290.615866	-1870.178502	-2511.886274	-3192.130241	-3831.193787	-4410.881765	-4851.648925	-5190.246742	45.883789	48.678712	47.549712	45.020597	40.990338	38.184040	38.521509	37.344901	33.167430	30.619624	28.390902	27.065942	27
4kzu_777	7.632208	0.380920	-3.160191	-11.198609	-13.438500	-19.023260	-29.102464	-33.937173	-39.965671	-45.812192	-51.292314	-56.648209	3.247370	3.305146	9.027928	12.406311	16.822455	18.996338	21.355299	25.389550	28.269163	30.342296	30.556479	30.181590	10.167574	7.285685	6.344087	0.072176	-5.750516	-11.069066	-16.127985	-18.244455	-19.390427	-20.116684	-19.727000	-19.028124	3.332077	2.949184	5.986890	4.017611	3.574978	1.835420	-0.184554	-1.651386	-2.353405	-3.741717	-5.636432	-7.117116	-54.016703	-192.308756	-402.897012	-679.825134	-1030.472808	-1410.061974	-1878.589626	-2324.897524	-2787.547833	-3249.900164	-3670.430129	-4080.189640	5.386157	4.560438	11.027294	15.685404	21.981935	25.048298	28.150908	32.457508	35.554976	37.720074	37.939395	37.562965	-50.235230	-193.986694	-428.715398	-753.012060	-1157.864049	-1582.651290	-2104.042363	-2583.940085	-3066.646784	-3533.805437	-3945.853998	-4346.750288	6.021204	5.451850	8.652370	6.673363	5.581823	2.924727	0.742896	-0.804417	-1.595008	-2.683464	-4.058523	-5.101248	27
4kzu_786	12.283049	7.042213	3.627653	-1.972216	-5.841110	-11.577848	-19.355833	-23.884735	-30.044114	-37.323191	-44.594851	-49.790835	13.219134	12.593501	15.473032	19.324054	20.813777	21.436591	22.195364	26.626261	28.845305	30.040134	30.869066	32.905987	14.182854	11.765473	10.090397	5.172200	-1.121688	-5.698728	-9.013460	-11.701595	-14.122161	-15.960857	-17.204838	-17.650522	13.009172	11.325418	11.934318	10.751424	9.051294	7.100659	5.264231	4.471040	3.031149	1.835585	0.720159	0.195957	-42.688365	-147.727535	-306.029258	-527.186256	-800.871091	-1119.968776	-1474.640254	-1854.371513	-2256.723552	-2677.790641	-3098.683157	-3512.648390	18.073364	17.315598	20.984232	25.859138	28.714693	30.327935	31.528273	36.279560	38.759862	40.067579	40.934170	42.998781	-37.768726	-147.209085	-324.695549	-584.398301	-899.019440	-1258.942048	-1649.871288	-2061.795915	-2485.578313	-2914.805565	-3334.859483	-3747.173784	18.471673	17.098333	17.980074	16.785489	14.457162	11.971508	9.952999	9.107488	7.604716	6.605130	5.838264	5.626743	27
4kzu_789	53.565545	52.499489	50.054180	48.855091	45.122816	40.596733	33.540871	26.972502	20.931521	16.070663	11.177250	3.579201	47.838534	48.359486	52.884408	61.623554	63.360335	66.038861	69.498428	71.848131	73.569188	76.260714	78.122908	77.863088	57.478373	60.191460	60.506927	59.142318	52.556541	47.630787	44.186471	40.843230	38.666617	38.746243	39.124437	38.190100	48.167166	48.714424	51.682561	53.932123	51.956655	50.380968	49.367254	47.319771	45.326916	45.101853	44.334873	43.105870	-17.534013	-124.469376	-296.224789	-535.220137	-840.004051	-1182.048175	-1587.255849	-2003.834132	-2420.884459	-2844.361989	-3259.141569	-3694.128725	53.233595	53.675954	58.848369	68.791934	72.086015	75.691498	79.781295	82.444301	84.373072	87.166473	89.057887	88.826150	-9.090854	-118.436729	-309.238263	-593.280234	-944.075612	-1330.947182	-1783.320073	-2233.186519	-2669.845734	-3098.902810	-3510.118566	-3941.285474	54.271878	55.179987	58.231037	60.545025	57.905851	55.608884	54.463797	52.350041	50.283713	50.325408	49.985880	49.101877	27
4kzu_800	24.296671	23.754171	17.476197	7.294195	4.660094	-0.217069	-6.926456	-12.416747	-18.910822	-25.424779	-30.810090	-34.466655	23.716904	26.326947	28.465501	30.215435	35.074563	39.851786	45.112009	49.956429	51.083845	52.438426	51.977795	50.704628	29.368115	32.547203	29.242453	22.500829	15.642113	11.052625	8.528514	6.662711	5.506989	4.664287	6.072312	8.450438	25.121795	25.506412	24.427577	21.724609	21.155022	20.865002	20.087514	19.116047	16.755389	14.491069	12.465922	10.580359	-88.669323	-234.978837	-483.215655	-802.567262	-1206.195398	-1667.444935	-2176.759592	-2689.580350	-3178.475582	-3679.152613	-4119.676944	-4505.395272	26.242427	29.051395	32.145924	35.234074	42.126985	48.332196	54.234385	59.388648	60.636803	62.051500	61.578258	60.268832	-82.274696	-233.346594	-510.110906	-878.979706	-1344.403883	-1866.387459	-2430.479128	-2982.318727	-3488.401890	-3992.559904	-4420.532763	-4791.167084	28.690069	29.825986	28.927319	26.004286	24.510878	23.412615	22.394282	21.330505	18.866222	16.953330	15.554867	14.225715	27
4kzu_847	31.990250	25.315839	20.141980	12.507536	8.313889	4.640213	-2.331629	-10.890709	-15.742361	-20.639382	-24.562896	-31.160896	27.301134	23.375559	24.554194	27.273681	28.383357	32.298748	33.007528	33.852059	37.417660	40.242421	42.431538	44.091039	34.784239	32.036504	29.667503	25.593338	19.943715	17.305009	15.697649	12.409356	12.258301	11.849701	13.054032	12.164147	27.206816	22.863291	22.395079	22.352965	21.320851	22.097755	20.989595	19.490186	19.971720	19.415340	19.153845	18.486285	-40.526317	-157.328582	-336.907672	-587.292559	-889.547099	-1243.528043	-1605.583072	-2018.340481	-2441.687573	-2866.438935	-3264.249591	-3719.734420	31.033861	27.031071	29.057109	32.877944	35.375260	40.456967	41.472496	42.659485	46.478576	49.404383	51.615323	53.315006	-35.836940	-155.577123	-355.640047	-645.922404	-989.962825	-1390.318081	-1785.651026	-2231.483470	-2675.951552	-3107.584906	-3500.936960	-3956.141057	31.634710	27.690579	27.499162	27.395048	25.541683	25.765955	24.407891	22.851890	23.264367	22.957445	23.131530	22.777485	27
4kzu_856	35.899530	26.279941	20.496702	12.542567	7.018865	-5.191633	-17.914166	-29.090840	-36.401559	-41.937470	-42.559577	-39.965995	31.200504	27.691146	31.140654	34.424641	36.219092	37.908886	41.612117	45.391993	49.235312	48.885930	50.242183	50.555989	41.186842	38.168240	34.781499	28.460878	18.475357	10.767641	7.537568	4.003897	2.652937	3.610626	8.093784	14.810322	31.410236	26.564108	25.598273	22.448829	18.926281	17.857498	18.115484	17.187787	15.496560	12.059804	10.073315	8.860051	-106.160677	-317.778793	-594.358280	-932.424399	-1370.988125	-1951.324886	-2599.838722	-3274.111326	-3909.132061	-4432.355210	-4873.218698	-5206.461197	36.938502	33.271060	37.769179	42.162482	46.064075	50.038381	54.719029	59.053777	63.142807	62.747141	64.050303	64.268518	-96.604674	-313.454760	-620.806553	-1009.753866	-1514.997895	-2180.745883	-2901.070317	-3628.669298	-4290.659080	-4805.176580	-5223.551771	-5531.010219	38.466155	34.283457	33.220972	29.348008	24.636305	23.012538	23.023951	21.998801	20.180216	17.268687	16.149449	15.710216	27
4kzu_857	32.901897	25.851957	24.557071	20.267633	16.551190	11.929454	4.180973	-2.692069	-7.361133	-12.802536	-17.435961	-23.368028	30.734915	29.455460	34.996464	39.260644	40.595579	43.105776	43.894041	46.782147	50.445691	51.937493	54.421663	55.906470	36.400786	34.007679	35.565311	32.857942	27.036006	23.498166	21.525049	19.153893	18.134809	17.950222	18.634165	18.825339	31.263189	29.751782	33.648849	33.770617	32.505100	32.191622	31.416378	31.112984	30.777756	30.052745	29.917159	29.946626	-44.828619	-180.529127	-358.995392	-589.948225	-877.750384	-1216.038140	-1585.483030	-2001.522097	-2418.641421	-2820.925390	-3238.214547	-3668.975985	34.068829	32.467058	38.732217	43.899256	46.495117	50.054203	51.235560	54.495605	58.404981	59.969869	62.485954	64.002445	-37.244452	-176.312174	-374.420940	-641.974340	-971.040140	-1354.654862	-1761.075735	-2212.070984	-2651.457151	-3057.640407	-3473.274504	-3901.558217	35.379166	34.093912	38.020740	37.850399	35.682276	34.774407	33.771469	33.413710	33.014408	32.550125	32.810746	33.172500	27
4kzu_861	14.102964	10.796556	9.023502	4.402779	0.314324	-4.796387	-9.951361	-17.681799	-24.716122	-31.995676	-39.004691	-43.887519	12.836420	13.692232	18.004759	21.998093	22.958360	25.818665	31.384692	32.704762	35.130484	36.193971	36.732704	38.203830	17.831550	18.578498	18.443681	14.118786	6.569278	1.767420	-0.870551	-4.442786	-7.215673	-9.308208	-10.129664	-9.621229	14.122469	14.617739	16.272708	14.746580	11.503990	10.527500	10.535727	8.421257	6.914667	5.013128	3.559266	3.051880	-62.856613	-175.660081	-349.516063	-578.752167	-865.584028	-1209.841044	-1610.400147	-2026.058165	-2472.917937	-2911.564000	-3342.284557	-3761.268764	13.780018	14.620130	19.458309	24.551182	26.885607	30.892768	37.062761	38.712903	41.450519	42.622999	43.193661	44.687412	-59.023245	-174.855513	-367.656520	-636.534663	-965.975073	-1357.727708	-1806.697856	-2254.508270	-2725.608535	-3170.885021	-3598.009016	-4012.531872	15.761234	16.702292	18.302447	16.769326	12.803591	11.301260	11.137003	8.962468	7.391763	5.735706	4.693775	4.553036	27
4kzu_863	23.404365	17.585441	14.928628	11.039703	7.133668	2.052753	-5.195089	-11.135552	-16.717508	-23.427905	-28.792782	-35.740570	25.041310	24.108418	28.467136	33.901529	35.681510	38.290175	42.004319	45.611027	48.564595	49.618899	50.683124	50.180542	25.678430	24.220933	23.897545	20.654647	13.726467	8.619912	5.005855	1.919669	0.053972	-1.620573	-1.270866	-1.608216	25.179411	24.362065	26.650485	26.657633	24.369223	22.711555	21.744160	20.351222	19.200377	17.338046	16.252124	14.986196	-43.851818	-154.091169	-327.365612	-559.316933	-861.539095	-1218.387563	-1631.589541	-2056.866742	-2484.901791	-2912.315965	-3324.853302	-3744.840452	26.420818	25.419799	30.344370	36.873273	40.254798	44.087403	48.453481	52.409126	55.589299	56.729107	57.818409	57.340730	-39.854024	-153.661064	-346.516794	-619.714146	-968.618136	-1373.581580	-1833.209449	-2292.478130	-2740.900387	-3173.325022	-3580.831307	-3995.237840	27.210638	26.792303	29.097246	29.095682	26.241798	24.093390	22.985092	21.536292	20.309546	18.705436	18.059545	17.163959	27
4kzu_865	2.464933	-1.581811	-7.393414	-9.936969	-14.116434	-18.477022	-25.625200	-32.256367	-38.727040	-46.603697	-51.858867	-57.281431	4.592171	5.707516	5.827651	12.696770	13.923733	16.327531	17.683036	20.214030	22.038557	23.462899	25.936641	29.203252	5.973560	6.438281	4.446705	2.265961	-3.804237	-6.774587	-8.650680	-11.409312	-13.583134	-15.282530	-14.773375	-14.752767	5.626188	6.398568	6.091923	7.525586	5.772299	6.064986	5.400422	4.397575	2.994302	2.255230	2.283831	2.749010	-75.439124	-201.327119	-372.308561	-606.239597	-908.983056	-1228.745543	-1594.454168	-1994.739207	-2405.404312	-2854.250788	-3286.063569	-3751.360966	8.857891	9.868207	10.706301	18.468630	21.374161	24.469431	26.268925	29.135961	31.201058	32.763024	35.274411	38.585558	-69.714482	-198.136840	-386.035890	-658.378995	-1008.966959	-1365.965607	-1769.171432	-2202.085112	-2633.563692	-3091.909249	-3522.985568	-3989.352166	10.673971	11.829312	11.570075	12.753698	10.467893	9.915871	9.073817	8.017526	6.548246	6.016896	6.425412	7.191454	27
4kzu_867	22.266443	16.037855	9.651243	1.719449	-4.161753	-9.128525	-16.761784	-21.678318	-27.098720	-33.671979	-38.505833	-42.359106	20.535663	20.366833	24.399234	28.400765	29.558927	35.062357	37.952885	43.086962	46.351038	46.601021	46.917340	45.869167	25.867423	23.668116	20.733651	15.301290	6.063689	1.502998	-1.495022	-3.041925	-4.095091	-4.379738	-3.095172	-0.697486	21.009625	19.216061	20.531445	19.446534	15.842288	16.267422	14.213957	13.378847	11.883740	9.715438	7.770552	6.280026	-64.742424	-222.471783	-463.087510	-769.878630	-1171.392490	-1630.183047	-2110.660105	-2615.603862	-3116.359835	-3587.059132	-4027.535401	-4414.558118	25.010249	24.388911	29.432377	34.689655	37.950531	44.890664	48.247845	53.712619	57.168330	57.446592	57.758184	56.679267	-59.213598	-222.431572	-491.297843	-845.644906	-1308.365822	-1829.588380	-2357.351772	-2901.704366	-3423.980739	-3894.072211	-4323.764592	-4696.331923	26.324206	24.750107	26.355598	25.024949	20.642864	20.274872	17.915111	16.991753	15.393727	13.586845	12.241462	11.287149	27
4kzu_872	12.242948	3.607135	-1.924935	-12.232903	-19.658198	-25.947735	-32.361555	-37.683934	-43.209919	-49.250009	-54.547256	-57.731411	8.653363	7.474104	13.408193	17.287031	17.797166	21.486848	26.835006	32.863454	35.781799	36.520512	35.651967	34.812468	15.712255	12.259537	9.939310	2.266041	-7.988875	-13.645725	-15.918014	-17.346915	-18.484611	-18.204924	-17.152501	-14.172939	8.661538	6.295590	9.117650	6.805943	3.740799	2.742228	2.011948	2.032241	-0.011176	-1.961699	-4.834602	-6.212778	-70.395150	-248.473850	-504.798464	-854.236177	-1264.504475	-1730.036648	-2239.525121	-2775.316528	-3289.097360	-3778.849621	-4218.300228	-4606.541565	16.539626	14.657403	21.410826	26.829221	29.143181	34.078110	39.989719	46.377366	49.464032	50.229059	49.346258	48.466659	-62.235536	-247.747233	-531.834856	-939.221741	-1406.672757	-1931.175656	-2494.586252	-3073.143182	-3608.130230	-4097.624836	-4523.749040	-4896.328927	17.402278	15.179854	17.967913	15.558902	11.241410	9.235893	8.214138	8.137521	5.992476	4.428046	2.213664	1.406694	27
4kzu_877	22.994652	11.883916	7.319986	-2.214785	-6.718040	-13.230631	-19.533228	-24.645859	-30.094286	-35.560456	-40.644633	-43.901375	16.987788	13.837241	19.652290	23.941263	26.513493	29.325997	34.604474	40.159615	43.275856	44.907741	44.675647	43.872252	26.364528	20.548140	19.067743	11.891606	4.429641	-1.245772	-3.139247	-4.568906	-5.546726	-4.918612	-3.513856	-0.568755	16.851814	12.785862	15.272467	13.434211	12.275413	10.628212	10.239996	9.902256	8.186174	6.792234	4.672045	3.306252	-58.750875	-232.627601	-490.981404	-830.392015	-1233.577131	-1699.330163	-2202.136948	-2720.310908	-3229.836453	-3722.466284	-4162.624267	-4554.574136	23.895800	20.044834	26.719283	32.405525	36.767318	40.896507	46.721581	52.603641	55.898405	57.575784	57.333470	56.498430	-50.694879	-231.572863	-518.837757	-913.342076	-1373.425151	-1899.358766	-2454.646807	-3012.976214	-3544.394747	-4038.167852	-4465.502695	-4842.418841	24.585337	20.633941	23.182094	21.126836	18.759606	16.181972	15.497683	15.071967	13.252518	12.233263	10.756052	9.953283	27
4kzu_878	32.466632	32.505070	29.020839	26.574838	23.224405	16.786781	9.384655	4.253961	-1.277311	-7.628834	-13.276093	-18.876701	27.085711	27.788096	29.960747	35.393459	36.918858	36.625447	38.089292	40.728549	43.798914	44.731875	47.700734	50.646015	37.102719	41.344359	40.719041	39.200486	33.189551	29.535652	27.122796	25.534936	24.275363	23.934252	23.531462	23.119638	27.952775	28.526019	29.468347	30.569493	28.522875	27.358340	26.457328	25.688235	25.338137	24.815468	24.716647	24.871371	-46.531636	-161.184220	-323.773066	-540.812898	-832.104372	-1159.540584	-1529.076922	-1908.701523	-2328.377069	-2732.754863	-3171.632990	-3623.333922	33.086281	33.847210	36.813373	43.046649	46.144767	46.836024	48.781362	51.683384	55.047917	56.063272	59.079265	62.072174	-38.112112	-153.998594	-334.557347	-585.829032	-923.338120	-1290.529087	-1700.635886	-2111.159722	-2553.947230	-2962.745009	-3403.197539	-3855.641837	34.778857	35.824948	36.913814	37.700719	35.104901	33.355637	32.277978	31.442419	31.038733	30.752149	31.003762	31.464079	27
4kzu_883	27.254288	23.391439	23.600017	24.225672	21.967761	17.785511	10.568860	6.350823	0.516729	-5.768392	-14.352706	-22.891582	25.007434	24.199406	29.936978	37.982775	40.490779	42.523001	42.958933	46.416157	48.767933	50.715295	51.533122	51.603609	30.610069	31.136453	32.833960	32.449628	27.133890	22.968709	19.744312	17.259579	14.496496	12.423474	10.520412	8.714924	25.563727	25.418041	28.900652	31.014953	29.682014	28.213667	26.199489	24.998350	23.450117	22.226471	21.362319	20.406810	-33.355148	-133.260649	-279.872835	-475.056192	-734.084938	-1033.853144	-1359.089132	-1704.977606	-2084.087305	-2480.963238	-2924.579617	-3364.771859	31.312503	30.447995	36.781097	45.666166	49.520900	52.511573	53.329456	57.048065	59.656952	61.724100	62.608666	62.728814	-24.593542	-125.240783	-290.155628	-519.956205	-819.663807	-1160.461248	-1519.518740	-1894.504414	-2295.453591	-2701.916039	-3149.226455	-3589.638818	32.534999	32.709887	36.266005	38.229163	36.349689	34.386968	32.207914	30.952735	29.344532	28.308159	27.720233	27.027260	27
4kzu_889	21.180071	21.477353	14.775062	4.271542	0.068514	-6.942349	-14.323662	-20.300239	-24.827433	-32.033393	-38.324682	-43.487595	17.921250	19.733881	20.406234	18.756115	19.679244	19.920043	22.324140	23.988379	26.894277	29.238662	32.389784	34.240629	23.914428	26.446650	22.140319	14.827692	9.949251	5.829429	3.586190	1.482307	0.322293	-0.924618	-1.878329	-1.903883	17.970911	18.023103	16.867029	12.884615	12.379127	11.802253	11.779132	10.528790	9.769070	9.854971	9.661256	9.243873	-50.166504	-153.844266	-327.364172	-550.705079	-827.527200	-1148.178570	-1525.963014	-1898.781197	-2282.398356	-2724.412955	-3182.281798	-3602.152455	21.062887	22.905455	24.142314	23.415447	25.705620	26.847552	29.821772	31.731233	34.836712	37.322978	40.534568	42.413801	-44.649607	-153.622512	-345.424263	-602.926698	-919.468163	-1280.056867	-1699.628424	-2099.198825	-2501.870009	-2954.829590	-3416.053294	-3833.630776	21.793232	22.328654	21.167640	17.032036	15.861745	14.643969	14.476539	13.162892	12.337329	12.606918	12.734446	12.643895	27
4kzu_907	93.276641	98.311972	91.304580	85.704892	77.332551	63.673496	50.671100	41.298039	33.596638	26.220467	23.764626	24.278666	80.507719	86.585129	86.898075	94.433248	94.366260	94.159477	96.478003	100.670704	103.596316	103.007274	101.443447	99.630441	101.933579	111.854713	106.220053	101.349020	88.193854	78.211042	74.248034	70.007082	67.695723	67.315225	71.708106	78.141196	82.543013	85.730655	81.206733	80.279260	73.653942	69.990171	68.611884	66.031935	62.997345	58.973087	55.933016	54.220534	-65.368121	-260.762293	-530.128986	-891.538153	-1392.819665	-1997.172846	-2644.462078	-3300.340840	-3927.867195	-4498.336545	-4934.892428	-5281.286848	89.107763	95.530669	96.473371	105.570606	108.489044	110.363294	113.440704	118.055307	121.165310	120.569539	118.939358	117.023272	-51.970017	-252.465819	-547.239915	-971.628261	-1555.419741	-2241.305682	-2957.821901	-3663.859802	-4317.275599	-4883.796064	-5294.215897	-5613.250353	92.649253	96.913908	91.764547	90.533551	83.246673	78.756228	77.020162	74.330124	71.157899	67.631906	65.504384	64.574831	27
4kzu_909	31.407284	26.538159	18.317295	13.089724	7.178221	-3.566215	-16.475480	-29.031508	-37.550014	-42.025402	-42.433629	-39.201718	22.777418	22.955380	21.543138	27.303987	28.670655	31.103973	34.985887	37.604225	41.771601	42.473719	42.927844	43.263777	37.461033	38.274339	32.772352	28.893338	19.041698	12.324773	9.322522	4.581205	2.237367	3.304436	8.496363	15.386312	23.173018	21.373940	16.180002	14.633348	11.392616	10.714043	11.545433	9.618332	7.832176	4.435567	2.352592	0.917946	-109.194336	-310.234468	-581.798155	-929.240595	-1369.737100	-1948.870203	-2603.240474	-3280.008451	-3948.195927	-4473.750459	-4898.316015	-5218.054685	29.173338	29.313397	29.004738	36.314083	39.636998	44.387000	49.296688	52.463340	56.962763	57.608120	57.996840	58.227588	-98.906262	-305.314174	-605.445625	-1010.408482	-1514.715641	-2178.143880	-2906.446045	-3636.137442	-4335.574683	-4852.524864	-5251.417462	-5544.102539	30.901342	29.848714	24.614128	22.789701	18.194233	17.007068	17.616715	15.588973	13.679198	10.811997	9.632968	8.989836	27
4kzu_924	2.238363	-3.976081	-7.136396	-18.664535	-23.591408	-29.661283	-37.155527	-41.999905	-47.862245	-54.992520	-60.110921	-63.488504	8.501522	9.122335	15.135800	15.987744	18.401923	22.293449	25.955879	31.640056	33.355106	34.140946	34.056997	33.454052	5.841150	4.270790	3.350882	-5.353403	-13.890199	-19.479336	-22.009627	-23.503602	-25.292038	-26.219472	-24.727099	-22.208821	9.695256	9.034558	10.983375	6.965777	4.513977	3.560930	2.452450	2.063166	-0.768475	-2.949497	-4.728938	-6.119185	-95.173720	-245.899218	-487.791696	-799.354856	-1192.088400	-1643.360530	-2128.445663	-2638.336426	-3111.276967	-3608.515602	-4045.539523	-4432.219243	8.805588	9.368322	16.271031	18.344809	22.802042	28.052707	32.248267	38.279766	40.104031	40.959563	40.875279	40.240646	-91.437270	-246.264951	-518.243615	-876.827457	-1330.530010	-1840.977721	-2374.401515	-2924.124185	-3414.867888	-3915.658390	-4340.970518	-4713.853836	10.926213	10.777393	12.909616	8.613205	5.347424	3.573959	2.183891	1.704263	-1.237666	-3.085994	-4.259351	-5.117833	27
4kzu_932	20.274353	11.771655	8.770428	7.579319	7.214324	2.772887	-4.724143	-10.465202	-15.917198	-22.499548	-29.305513	-36.454013	19.607226	15.767643	17.390505	24.041586	28.057629	30.130244	30.477539	32.996865	36.063769	38.769565	39.992140	40.110891	22.965896	18.936131	18.807672	17.254643	12.156233	7.754669	4.158356	1.342079	-1.228833	-3.697950	-4.430839	-5.538510	19.861077	16.116497	17.049940	18.105367	16.779563	15.379591	12.981128	11.608065	10.352120	9.177152	8.520786	7.370875	-39.626224	-154.979273	-306.423323	-508.312154	-764.134138	-1064.565999	-1398.682958	-1769.562586	-2161.072965	-2590.571982	-3010.875147	-3425.944137	25.984261	21.956900	23.980864	31.575408	36.796922	39.783512	40.550136	43.397204	46.747672	49.602923	50.875407	51.027540	-32.211211	-151.413820	-316.436652	-555.249986	-851.748690	-1193.454601	-1563.061320	-1965.945045	-2380.412671	-2822.445581	-3242.984148	-3655.942233	26.904314	23.462410	24.168194	25.156601	23.134761	21.189602	18.631383	17.205990	15.900375	14.899817	14.575987	13.724833	27
4kzu_956	8.394474	4.684263	2.153203	-6.421594	-12.241654	-18.512343	-25.797485	-32.240351	-37.348513	-43.027037	-50.381348	-54.403289	10.082848	12.283415	19.308318	24.167946	25.736280	29.281587	34.251848	37.753242	39.825693	40.688484	40.213676	40.514886	12.027920	12.952263	12.424566	5.783614	-3.642218	-9.192628	-12.273632	-15.079713	-16.224563	-16.350114	-16.284195	-13.655935	10.985217	12.385534	15.516002	14.579587	11.554839	10.595124	9.798941	7.894982	5.481334	3.502537	1.615174	1.289663	-71.972432	-213.605980	-444.501914	-753.699216	-1127.715524	-1569.706761	-2064.997492	-2557.223362	-3021.951326	-3474.058286	-3939.360564	-4355.989599	14.911774	16.917709	24.778589	30.795261	34.139596	39.115428	44.730506	48.532630	50.712935	51.606477	51.148197	51.437737	-65.275034	-212.811840	-470.697107	-829.759698	-1259.409193	-1761.237584	-2310.174634	-2838.100728	-3320.520151	-3772.797722	-4230.139730	-4635.845128	16.654137	18.478877	21.738981	20.513184	16.521376	14.853754	13.804278	11.812431	9.289431	7.669775	6.321347	6.485207	27
