name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_914	1.487154	-4.229656	-26.225333	-25.501740	13.311719	28.878379	26.359781	31.371368	31.681923	10.951980	7.484015	-15.976251	2.616949	4.498958	-2.336157	10.120927	22.601955	38.739431	53.036826	70.887178	78.057099	86.601654	96.353111	107.420560	4.395461	5.681843	-7.949072	-11.737120	-4.979236	-11.422069	-29.678829	-47.436431	-72.743881	-95.786733	-121.831287	-135.742908	-0.019050	2.528350	-2.240094	6.678238	10.364738	17.470293	19.948749	24.489138	27.109736	29.230433	31.945583	33.795679	-68.761135	-196.696541	-417.938019	-690.021793	-1101.682378	-1694.666078	-2482.440372	-3459.299406	-4552.394322	-5706.657922	-6892.843033	-8087.532654	9.857657	10.800317	-0.373430	10.235464	24.162896	39.262008	49.480783	61.443426	63.371388	67.307640	72.857842	80.481536	-67.823819	-196.282430	-431.328698	-747.601501	-1234.452777	-1924.275207	-2813.534813	-3888.080442	-5044.969975	-6232.560665	-7429.460363	-8630.042637	9.658972	14.509798	9.207737	18.252818	22.550452	29.868173	32.236950	36.783102	40.028233	43.357180	47.839747	51.607263	51
4wiv_915	-0.566226	-7.930554	-23.646773	-26.608004	4.421575	26.529295	26.224937	30.189992	35.738305	12.825883	-1.509180	-27.520586	-0.083937	2.450391	-0.050512	8.540074	21.765076	36.343975	53.620286	72.484287	83.636884	90.068782	94.086141	102.353139	2.159308	2.355915	-4.711346	-12.051241	-10.871652	-13.783000	-28.535873	-48.855320	-70.099289	-94.281622	-130.978150	-148.304172	-3.076461	0.425612	0.459160	5.383529	9.957343	14.896302	21.570268	26.270820	31.564620	32.461010	29.066841	27.522753	-70.819539	-206.507830	-423.857627	-707.280653	-1132.150862	-1730.717921	-2534.139721	-3508.874057	-4592.171237	-5747.271733	-6950.252633	-8174.744096	7.830133	8.735277	2.217736	8.800604	23.543436	37.279985	50.318992	63.463081	69.532453	71.407036	71.162111	75.801879	-70.329165	-206.604148	-437.191925	-765.892008	-1269.605285	-1962.844125	-2869.811532	-3942.728288	-5089.099510	-6275.631153	-7489.743912	-8721.879346	7.327908	12.633030	12.358064	17.381733	22.692761	27.916260	34.444072	39.293641	45.318580	47.454084	45.817283	46.144595	51
4wiv_935	4.646285	-1.747167	-24.027964	-24.144535	8.819777	20.572339	16.086731	13.832537	9.658752	-11.360325	-13.152770	-43.858114	1.594769	3.885391	-4.868489	5.476757	17.675345	27.891417	41.847794	55.344635	59.587871	67.007837	76.385749	81.668506	8.056776	8.790285	-4.209693	-7.983503	-4.963938	-16.559158	-35.825807	-61.223710	-89.517097	-112.291954	-136.265251	-158.753166	-0.561358	1.927412	-3.103924	4.199317	8.330024	9.084945	12.461181	11.679946	10.835709	12.896096	15.529380	11.496336	-65.101673	-196.712765	-407.619234	-684.960075	-1123.146579	-1713.380234	-2499.833836	-3462.071127	-4488.322236	-5600.381242	-6751.373942	-8005.778111	12.722670	13.627787	1.427492	10.298601	24.120966	33.544751	43.488607	51.376709	51.139370	54.234553	59.596385	60.817288	-63.391272	-195.868923	-418.471452	-742.231039	-1261.489746	-1941.795470	-2828.550469	-3886.365540	-4968.394362	-6109.958327	-7270.781941	-8536.810986	13.003857	17.453801	12.531610	20.604596	25.824081	26.735290	30.040768	29.397819	29.498302	32.811514	37.215359	34.800397	51
4wiv_947	7.158294	-1.546160	-17.020600	-16.486253	19.849826	42.560985	40.025330	41.742026	47.173939	25.140440	15.474133	-8.815646	5.656243	7.758995	5.371033	17.183002	29.264143	46.061036	60.427188	71.320789	84.395545	91.097327	96.660005	101.954008	7.373691	6.625850	-0.989589	-4.922165	1.018038	-0.369501	-18.994530	-38.268365	-58.850721	-83.625130	-115.363909	-129.359203	1.385549	5.063823	4.580573	12.491716	16.141180	23.196664	26.075961	25.014093	32.220035	31.888427	30.921355	27.256552	-49.006516	-181.568630	-380.259189	-637.273254	-1026.041435	-1614.768971	-2418.490433	-3397.760708	-4455.925856	-5643.938139	-6838.588324	-7971.054310	13.409500	12.331758	6.644322	16.786727	30.256005	45.995003	55.866622	60.836797	68.955951	70.628144	71.916642	74.330913	-50.335793	-183.584743	-394.681103	-693.852270	-1155.014169	-1843.249979	-2752.950111	-3828.122692	-4947.830844	-6173.261097	-7378.300303	-8511.942947	11.099253	15.108867	14.708243	22.861402	27.168012	34.617626	37.160076	36.044572	43.983041	44.635825	45.390504	43.841547	51
4wiv_953	1.952748	-3.541844	-22.684001	-24.244426	8.940450	29.185394	22.555264	28.051001	21.476624	-0.605054	-11.850317	-42.538920	4.455264	11.812709	11.422133	22.194981	26.374911	43.974257	54.700027	71.888246	77.289958	82.511579	89.651655	96.745227	3.809414	5.826045	-2.873315	-11.055342	-12.855509	-16.411929	-38.198785	-55.419838	-85.314094	-106.669000	-141.050717	-162.390960	0.367947	7.817710	9.882909	15.568879	11.647344	20.570411	19.349224	22.684466	24.307591	25.925709	25.716379	23.512178	-73.958452	-227.476283	-484.341805	-795.710291	-1278.231739	-1899.323439	-2726.209076	-3684.099541	-4711.787211	-5852.447155	-7060.076464	-8381.134681	11.376050	15.974994	10.404708	19.509745	25.428751	42.346458	49.194367	61.301811	62.545650	63.457801	66.304145	68.991942	-74.392223	-229.317457	-504.551873	-864.431542	-1430.825888	-2145.761646	-3076.273689	-4125.312161	-5205.511014	-6374.328215	-7594.622823	-8929.247624	9.937986	18.629856	20.267016	26.179143	22.945842	32.035004	30.990219	34.936390	37.797863	40.805631	42.372610	41.772179	51
4wiv_960	-8.393630	-15.798785	-34.457452	-37.739245	-2.900196	17.483080	22.988715	29.653420	34.907459	14.203054	0.137567	-26.777767	0.984453	7.259916	2.082291	11.223589	25.351704	45.264289	69.006320	86.206242	95.480319	102.561142	105.247358	108.798694	-6.556633	-6.715723	-17.518986	-23.451711	-18.180229	-22.495865	-32.587296	-49.981320	-69.264483	-91.806992	-127.677120	-145.107290	-2.043855	3.932538	1.034146	8.374719	14.404333	24.020627	36.858022	40.299127	45.300521	46.857672	42.665974	36.632036	-69.116621	-216.770263	-428.364865	-698.538186	-1101.010152	-1689.740856	-2476.083004	-3466.151339	-4546.281097	-5731.808338	-6936.151954	-8091.419140	0.348696	2.714715	-5.504635	2.029458	17.538619	36.460650	55.795037	66.945797	71.145467	73.303359	71.709604	72.270767	-69.785950	-220.341676	-443.378615	-756.276461	-1232.373572	-1919.492924	-2808.452431	-3899.061333	-5040.314545	-6260.385232	-7475.178801	-8633.114678	-0.454238	5.483042	2.859549	10.563510	17.091415	27.005357	39.490983	42.869849	48.585128	51.199930	48.753547	44.825912	51
4wiv_965	5.383015	-2.370696	-12.668800	-20.024799	17.615944	41.330839	43.119079	42.269342	45.412861	20.985065	4.511961	-24.723771	1.373471	7.332603	9.992330	17.171333	30.758288	50.306573	70.018814	84.479874	94.950462	100.715106	101.323539	105.518727	9.056887	9.226917	7.424082	-3.374352	2.551870	-0.614885	-14.951806	-43.894390	-67.005424	-92.331846	-131.243459	-148.901987	-0.726058	5.673107	10.747453	14.681949	21.254574	29.302963	36.821541	34.665798	40.761953	41.021078	35.382335	30.686908	-65.357144	-211.465286	-425.582722	-747.039129	-1193.999902	-1844.734544	-2723.736414	-3804.282313	-4973.666459	-6192.101685	-7456.368922	-8680.899629	12.943135	15.901343	14.670235	19.442715	34.480089	53.051259	68.253178	76.305474	81.402193	82.598315	78.983945	80.119376	-63.456142	-210.020276	-437.650721	-814.011316	-1336.746989	-2094.160828	-3087.830002	-4277.872911	-5512.618704	-6760.593701	-8032.203488	-9257.222827	13.333904	20.476092	25.419893	29.878654	36.672764	45.105267	52.612189	50.518661	57.491891	59.253286	55.680636	53.317284	51
4wiv_973	-3.671184	-19.748168	-38.085239	-35.138995	3.934549	16.045750	18.392002	19.868761	16.974860	-8.173050	-16.363602	-47.174768	3.149622	3.059622	-0.525827	14.917733	28.498849	40.254893	59.608795	72.808694	80.427505	85.401014	92.135002	95.766263	-1.636122	-9.686097	-18.852469	-21.142820	-13.456961	-23.263243	-37.165954	-60.688133	-88.800680	-115.784630	-146.047483	-167.681890	0.628740	0.775718	-0.105462	11.222315	16.998105	20.132702	26.926525	25.380689	28.153805	27.431168	27.392659	21.572599	-64.766193	-223.715683	-452.012878	-728.486631	-1151.048164	-1756.457560	-2548.813471	-3583.391613	-4676.073686	-5859.716130	-7049.666732	-8275.842299	3.897928	-0.501602	-8.393453	5.255583	20.307378	31.134387	46.663286	53.390017	55.991087	56.237700	58.936183	59.053415	-64.784515	-225.449511	-467.243527	-789.191906	-1289.014086	-1989.680113	-2883.797074	-4024.812193	-5179.353738	-6396.097463	-7594.449028	-8826.807718	3.496449	3.310200	1.972929	13.452080	19.821842	23.177283	30.135107	28.369459	31.957051	32.450554	34.330272	30.464947	51
4wiv_977	-6.052256	-19.719277	-29.343194	-33.814851	-8.804374	14.421677	11.198269	6.432002	17.055677	-1.081062	-16.522082	-52.463268	-1.005430	0.098823	3.348755	12.379740	24.235989	40.103526	56.201001	65.595484	80.544941	89.594934	90.515211	90.519642	-3.014968	-9.044894	-10.146045	-18.415402	-20.149037	-23.992918	-42.333844	-69.506448	-84.489081	-103.345407	-140.908028	-168.442090	-2.264714	-1.516953	4.708277	10.580754	15.386536	21.063040	26.349100	21.797320	31.207490	35.440037	29.701424	20.278620	-63.582198	-215.772110	-421.334183	-703.402518	-1142.048312	-1743.799517	-2543.286967	-3497.977345	-4528.976037	-5672.335912	-6831.343935	-8111.238554	0.874369	-2.797406	-3.339539	4.026697	17.554035	32.600793	44.630136	48.701455	59.049139	63.527886	60.539150	56.391008	-62.473787	-216.995117	-434.963317	-764.363563	-1281.271101	-1978.438266	-2879.236206	-3924.997521	-5014.362365	-6188.976706	-7356.492776	-8648.283842	1.575533	1.405446	7.408053	13.888265	19.728097	25.713802	30.963837	26.734458	37.071881	42.499929	38.628265	30.828578	51
4wiv_979	8.406634	-7.317376	-24.582975	-29.665075	13.759113	24.870872	15.704996	16.510584	17.926141	-1.699247	-13.039739	-42.286838	-5.830520	-8.870709	-11.614541	-3.181448	12.292104	26.389426	38.207505	53.858413	59.834448	69.176013	75.478369	81.073802	12.674868	6.864147	0.731468	-5.848861	4.835871	-6.926549	-29.476439	-53.297637	-82.315342	-102.560533	-135.526305	-150.927167	-9.456411	-10.114863	-8.260961	0.124215	8.949369	15.113738	18.566304	20.202909	18.033196	21.886308	23.150407	22.186332	-76.318542	-240.096625	-480.023374	-806.108013	-1284.787397	-1995.321412	-2879.612644	-3912.365660	-5067.489022	-6291.410442	-7588.776209	-8888.310983	14.549018	9.707018	2.888730	9.155422	26.292572	39.126983	46.787415	56.949115	57.871097	62.638316	64.442170	66.413517	-73.713306	-235.282111	-488.943327	-862.965319	-1427.215910	-2250.351172	-3240.134628	-4370.347812	-5591.539024	-6845.948679	-8151.934357	-9453.951434	13.943277	15.389802	17.401257	25.987946	35.468628	41.899971	45.479743	47.731019	46.627652	52.031270	55.297608	56.496781	51
4wiv_981	10.612888	-1.380920	-18.799222	-28.723359	6.552539	23.723597	12.246470	6.729103	3.799142	-26.847183	-45.225434	-70.086399	3.802336	3.605516	4.118802	11.986603	21.381912	37.339493	49.245222	60.698590	68.562213	71.434801	72.134204	84.328679	12.209246	12.743358	5.906885	-4.195469	-2.912546	-12.391184	-41.721075	-71.988941	-106.504441	-136.402032	-178.072673	-188.315888	-2.875370	1.167474	5.360728	14.745786	17.928446	25.312752	25.730222	23.309460	22.378265	20.006630	14.244608	19.340161	-88.080869	-251.253367	-506.698811	-857.915183	-1353.404474	-2093.744337	-3092.880275	-4246.532249	-5470.339626	-6747.986175	-8101.996702	-9424.535830	18.437547	17.805139	13.224705	18.645021	29.671212	44.433248	51.021705	56.100422	58.809989	57.269803	53.520717	62.338692	-88.813441	-246.872610	-519.375380	-919.495966	-1498.703230	-2358.078246	-3486.655253	-4747.814171	-6039.324319	-7344.122292	-8705.482086	-10027.393201	15.150885	22.571112	26.401852	35.810234	39.226656	47.046341	47.237174	45.256536	45.624000	45.153728	41.679654	49.263953	51
