name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_822	26.043924	22.448028	12.267811	10.092899	4.465056	0.449168	-7.508373	-18.066389	-27.049543	-31.023498	-32.258828	-30.390861	19.272013	20.882098	15.528787	18.238193	15.802725	19.082911	22.849360	24.179409	24.146135	24.418759	23.056262	21.952092	29.697344	28.643583	23.674187	22.429013	21.221132	22.962942	23.950525	25.901126	29.820754	35.442023	40.622682	47.573341	18.776211	17.037107	12.334300	11.020759	10.392818	11.757133	10.023005	7.255395	4.103024	1.036433	-2.898345	-5.639719	-81.748122	-276.355713	-566.317471	-926.750715	-1417.872847	-2046.724134	-2793.973566	-3614.034562	-4432.262171	-5164.501508	-5772.180939	-6275.175216	20.173100	21.627687	17.767853	23.436206	25.364913	33.078054	39.787922	43.311996	44.633352	45.267680	43.763330	42.279682	-77.320336	-282.819379	-598.899896	-1017.877949	-1580.398080	-2299.811200	-3135.807917	-4025.720586	-4882.367259	-5616.292400	-6201.012191	-6677.721303	20.223630	18.627891	13.991739	12.545762	11.032469	11.768952	9.562618	6.309919	2.602566	-0.273486	-3.451756	-5.491004	38
3pyy_832	-8.912956	-21.399123	-27.458610	-27.446216	-31.398535	-37.324979	-45.321935	-53.327612	-63.012017	-68.257965	-70.269212	-69.824961	-13.026549	-19.656954	-21.239321	-15.840119	-16.773925	-16.724641	-13.210334	-9.231028	-10.039626	-10.114747	-11.168433	-12.485914	-6.499895	-15.774388	-19.240208	-17.742361	-18.165835	-18.497527	-16.984704	-14.548422	-11.676872	-7.142749	-2.455939	3.406412	-14.744571	-23.729208	-27.127452	-25.254374	-24.536484	-25.644371	-26.279792	-27.724505	-31.249106	-34.319074	-37.835543	-40.809214	-119.992585	-316.397383	-587.429513	-944.775080	-1385.240863	-1947.638013	-2652.246509	-3434.628618	-4217.494171	-4942.647868	-5555.917072	-6076.525797	-11.617722	-18.447453	-18.695041	-10.332137	-8.090473	-4.424932	2.054849	8.286139	8.870952	9.289100	8.205864	6.623765	-117.032363	-320.272891	-619.085382	-1034.983631	-1533.790281	-2174.589610	-2965.928316	-3820.121188	-4641.934693	-5372.688913	-5967.666228	-6466.125984	-12.755792	-21.715082	-25.139826	-23.331950	-24.218258	-26.196592	-27.184140	-29.031717	-33.036363	-35.932790	-38.770299	-41.105602	38
3pyy_839	24.129036	16.011171	11.299545	10.274407	5.363215	-0.798933	-6.227863	-9.748939	-15.240295	-19.452025	-23.762250	-27.194366	18.922646	17.560829	17.671332	21.852867	19.641224	18.627461	21.037965	25.614312	25.773123	25.384509	24.756691	22.309893	27.012116	22.486405	19.729309	19.536816	19.701466	20.097518	22.199622	25.819159	29.512233	32.944396	35.433212	39.345284	17.450871	13.494274	11.620973	12.126094	13.204264	12.716546	11.143178	9.718154	6.625777	3.100443	-0.390660	-3.339869	-85.403777	-292.591937	-557.219904	-899.156612	-1326.257650	-1838.850610	-2426.310613	-3065.269005	-3695.892611	-4308.074838	-4942.946724	-5502.293275	23.816181	22.281315	23.293377	29.859383	30.647315	32.371622	36.605108	42.625615	43.594223	43.551075	43.197336	40.762009	-79.068044	-295.267418	-583.963024	-979.300529	-1462.260318	-2041.732648	-2695.861424	-3391.035816	-4051.090755	-4668.923699	-5299.362299	-5846.251660	22.966384	19.103905	16.675959	16.616286	16.029040	14.227509	11.978677	10.039209	6.419314	3.036721	0.041301	-2.413322	38
3pyy_850	6.923758	-4.966446	-9.351457	-14.194375	-17.834995	-21.244232	-29.673519	-39.369810	-43.423734	-48.111687	-49.810261	-51.239658	5.898929	-0.467070	-0.457897	-0.736878	-1.914247	-1.062097	-1.783317	-3.088861	-1.688497	-1.845922	-0.488800	0.169421	8.126165	0.101454	-2.084245	-3.208556	-2.026052	-0.341068	2.364942	4.402321	8.964715	11.924108	14.790063	18.665605	3.660489	-4.241603	-5.758892	-6.277642	-4.372969	-3.623256	-3.752069	-5.613777	-7.044309	-9.932119	-12.655151	-14.581732	-86.561774	-268.427931	-508.285032	-814.790195	-1199.800739	-1643.728547	-2183.861596	-2788.943477	-3369.165357	-3957.615441	-4524.451476	-5075.419580	10.297531	3.828672	4.926273	6.715513	8.406117	11.463522	12.615447	12.853078	15.069812	15.371830	16.938906	17.713096	-83.293553	-272.738151	-535.697603	-884.848764	-1321.351935	-1821.194410	-2420.263134	-3075.472797	-3683.002783	-4279.404493	-4842.381884	-5386.763577	8.588613	0.818194	-0.879352	-1.929819	-1.342223	-1.875344	-2.502741	-4.763881	-6.644105	-9.404120	-11.665624	-13.175433	38
3pyy_86	12.275516	8.741814	-0.421265	-4.179187	-11.103551	-17.522769	-30.229968	-38.041540	-45.359185	-49.425379	-48.855260	-45.161284	12.977338	15.176947	11.585821	13.194705	9.662345	10.014627	9.431114	13.806431	15.553005	17.010832	17.794306	18.884180	16.085405	16.522620	11.900781	11.627601	10.219008	11.942304	12.920038	16.226115	21.020481	26.605784	32.146274	39.337783	13.466539	14.003850	10.285298	10.646360	9.598862	10.969067	9.786396	8.858686	6.933483	4.656081	1.350346	-0.913448	-86.427718	-264.605225	-548.861923	-900.349605	-1400.349569	-1994.307389	-2734.771223	-3541.967237	-4346.096969	-5101.443570	-5708.096572	-6214.310283	14.424548	16.531654	14.484786	18.767121	20.162799	24.231798	26.647021	33.258628	36.356499	38.332321	39.000125	39.740652	-81.061120	-267.598162	-580.199532	-983.866317	-1559.316157	-2231.183356	-3055.691638	-3933.641867	-4776.390590	-5538.199446	-6124.577479	-6606.994804	15.451676	16.139517	12.623447	12.695163	11.288241	11.668436	10.057704	8.677829	6.210884	4.104990	1.533543	-0.046943	38
3pyy_875	32.540417	32.990800	34.606789	34.083460	29.804838	24.578211	16.462209	9.559930	1.767662	-4.613809	-8.928378	-11.709945	23.459312	24.280064	28.459795	32.093813	30.368148	31.121130	31.780786	34.822201	35.326736	36.012203	35.288482	33.398075	36.606113	38.630113	39.443970	40.345196	40.016969	39.694426	40.524759	42.300794	45.752940	48.891699	51.778827	56.004771	22.852226	20.705615	20.923592	21.705422	21.622014	20.868360	18.905641	16.862225	14.904568	12.343487	8.880240	5.901236	-72.585082	-221.617416	-428.335455	-730.840593	-1148.464579	-1681.078914	-2282.107789	-2961.814555	-3663.574857	-4386.879664	-5039.332970	-5614.820707	26.576200	27.530713	32.736416	39.115107	41.361242	45.897850	48.634318	53.520479	55.331073	56.813376	56.338115	54.441601	-66.487262	-222.717063	-451.900537	-806.040961	-1285.549000	-1894.408710	-2563.006951	-3303.193476	-4041.211463	-4779.349076	-5424.279200	-5985.143607	26.540662	24.676370	24.737202	25.687737	25.113711	23.877403	21.364281	18.927675	16.553490	14.134687	11.194586	8.735116	38
3pyy_88	34.032132	33.504717	25.780326	17.144671	15.432931	12.660291	10.742765	5.312319	0.790036	-3.214741	-6.588731	-10.895832	26.670536	29.892233	27.418162	24.245110	25.396240	26.619747	31.195236	32.793554	33.032978	31.942010	31.017102	29.771802	37.238835	38.883685	35.979914	31.221506	30.254490	31.961179	36.113859	38.163563	41.649458	44.747717	47.436344	50.586420	25.204814	25.381150	22.595662	18.871719	19.564857	19.943023	19.931789	16.855797	13.667815	9.902506	6.617072	4.265568	-59.682458	-228.026299	-527.623426	-889.340506	-1295.524265	-1758.137620	-2293.764205	-2884.300253	-3462.441200	-4019.414404	-4578.426842	-5175.273390	34.916545	38.058032	37.469736	36.540210	39.773154	42.849451	48.914902	51.759902	52.673481	51.842635	51.075925	50.046605	-49.629046	-225.601762	-558.602894	-969.334763	-1427.902354	-1948.349751	-2544.308216	-3186.151744	-3791.288929	-4351.801350	-4904.187359	-5496.524261	34.047585	34.327908	32.053125	27.548466	25.844053	24.463977	23.716260	20.127187	16.428238	12.808284	10.009635	8.059525	38
3pyy_896	40.897132	45.201206	48.726630	51.033052	50.372366	44.340326	35.351127	29.662887	26.576691	19.895895	15.052130	9.646368	32.649931	34.204534	39.781192	44.545070	45.396236	43.901259	41.664303	43.486130	46.138084	44.844175	44.572045	42.880843	46.184047	50.892875	54.193747	55.772933	56.984918	55.974365	56.174125	57.986575	61.112102	62.849815	64.785009	67.061187	32.283726	30.255715	32.511796	33.811940	34.780508	32.916488	30.174022	28.198238	26.111491	22.881243	20.165197	17.527622	-102.317312	-225.518804	-422.170519	-655.636720	-995.889069	-1446.774076	-1955.176816	-2514.024617	-3073.084018	-3664.495807	-4266.443122	-4862.765039	36.181687	38.110863	44.355999	50.332700	54.397848	56.145733	55.675531	58.908999	62.449159	61.752143	61.852636	60.435926	-94.284455	-219.478726	-436.625420	-703.977634	-1100.809191	-1618.240605	-2184.017702	-2792.479841	-3382.559664	-3985.192992	-4587.324936	-5180.138092	36.571942	34.868627	36.631915	36.965059	37.356332	35.096269	31.917789	29.567419	27.082529	23.965773	21.626688	19.346045	38
3pyy_899	23.017984	15.502006	10.519232	8.288263	3.799766	-2.356908	-10.113231	-16.532379	-22.605160	-26.038378	-32.445767	-37.552843	15.597980	8.684489	5.729461	7.416648	5.051574	4.082057	4.956123	8.413413	9.999021	12.161157	11.088096	10.595394	24.937495	19.123209	16.293206	16.190493	16.457839	16.494901	18.255658	21.282222	24.312506	27.925054	29.528788	32.041661	13.316310	4.238822	0.539922	0.612931	1.266297	1.105642	1.085935	1.459218	-0.081664	-1.774810	-4.892593	-7.349636	-71.546787	-205.162957	-393.573285	-663.693024	-1016.970644	-1465.974098	-2007.803802	-2630.433787	-3257.170442	-3875.113252	-4526.828462	-5182.421417	19.449321	12.624546	10.708069	14.681309	15.335293	17.373092	20.378247	25.704526	28.470979	31.221610	30.590837	30.449302	-66.311302	-205.062039	-411.987882	-726.343679	-1129.051304	-1640.799689	-2245.608299	-2924.907000	-3585.047397	-4214.143610	-4865.514186	-5519.086403	17.688767	8.800942	5.109624	5.202999	5.096364	4.343770	3.967987	4.060233	2.140035	0.558223	-2.166895	-4.259937	38
3pyy_92	3.613527	-2.767407	-10.044146	-14.552612	-15.688404	-22.149562	-31.223419	-45.123016	-53.845754	-56.359982	-55.304610	-52.159558	5.906798	9.844552	8.700222	10.125233	12.681109	13.349320	15.966371	14.743776	14.722608	14.585986	14.528954	13.449738	6.927256	4.684092	1.462684	0.034277	1.232305	1.344649	3.288879	3.399302	7.952482	14.632920	20.882179	28.648601	5.966418	6.953575	4.684664	3.908877	5.756968	5.144970	3.696634	-1.174836	-4.461246	-7.893217	-11.531796	-14.219899	-105.600421	-333.403920	-654.639971	-1048.740805	-1583.143446	-2236.748105	-3011.702982	-3883.286743	-4724.701571	-5432.104125	-6026.714947	-6503.239844	5.890286	9.430101	9.830033	14.157559	21.644763	26.422154	31.900039	33.024183	34.262519	34.231134	33.931316	32.353307	-102.528354	-341.198355	-693.652438	-1147.084591	-1763.515350	-2505.043212	-3367.273795	-4313.712832	-5192.847729	-5895.059067	-6464.634557	-6911.425049	6.513048	7.465457	5.172501	3.947533	4.950973	3.262188	1.210402	-4.168754	-8.082375	-11.295823	-14.116515	-16.044759	38
3pyy_933	23.249400	21.734073	18.173014	15.591700	12.336241	3.198684	-7.583174	-14.912976	-24.001126	-26.359924	-27.001521	-22.106112	19.264923	23.204181	25.758040	28.119204	28.245680	26.046024	26.823135	30.730708	31.359185	32.915728	32.333398	33.282380	28.244660	32.122034	33.078038	33.569686	34.376175	34.113227	35.916673	39.599421	43.500307	49.555976	54.827046	62.290665	20.825104	24.495764	26.387061	26.949026	28.379664	27.505913	26.428766	25.106573	22.446980	19.701929	15.987879	13.455968	-71.031457	-248.767599	-550.836517	-908.279528	-1400.214316	-2026.499644	-2776.150032	-3572.323426	-4402.298349	-5120.714944	-5728.792478	-6188.507672	21.438355	25.230976	29.554947	34.771179	39.490938	41.504623	45.256041	51.182143	53.288480	55.158712	54.451738	54.928419	-64.089214	-249.725049	-583.670407	-996.287134	-1562.085710	-2271.325141	-3105.439526	-3968.837936	-4840.173349	-5559.902942	-6146.274920	-6578.765388	23.494437	27.306899	29.595060	29.931634	30.652228	29.028330	27.516176	25.666561	22.479192	19.925438	16.956524	15.154974	38
3pyy_954	43.641691	45.248036	43.918970	42.586006	38.567331	32.738166	24.179370	17.071318	8.204131	1.390830	-2.762189	-2.687299	33.395170	36.226115	37.961011	40.446538	39.070427	39.267380	42.424931	47.941401	48.355308	48.132591	45.492242	43.768642	49.609570	54.973266	55.517731	54.867607	53.310171	53.003083	53.226501	55.037829	58.027182	62.163336	66.110127	71.812343	34.521437	35.861186	35.985065	34.800379	33.461285	32.663602	31.251556	29.858567	26.892895	24.184789	20.150662	16.997863	-73.478456	-242.483668	-477.722390	-791.180855	-1232.394212	-1780.085464	-2475.670325	-3261.393097	-4043.955367	-4807.075515	-5442.736849	-5962.657534	35.443322	38.349215	41.116767	46.305685	49.148224	52.899518	59.072933	67.001533	68.888991	69.388986	66.789508	64.799579	-65.907812	-242.613501	-499.244766	-866.826590	-1376.882232	-2000.135043	-2782.321943	-3643.264924	-4465.985872	-5238.868554	-5856.386568	-6353.260608	37.166352	38.792292	38.627866	37.401916	35.524960	33.927011	32.227141	30.501048	27.082479	24.555452	21.181235	18.665667	38
3pyy_967	17.013881	18.775000	12.686057	12.520786	10.054752	3.540755	-5.122080	-11.128343	-17.401525	-23.140502	-27.242500	-31.015510	11.969747	11.466809	6.706694	8.922512	7.824889	5.156270	4.270358	7.130219	9.228355	10.448988	10.970901	10.805355	21.321041	24.411624	21.389969	22.887814	24.036644	23.358040	22.328507	23.117582	24.801379	27.172975	29.455508	32.314765	11.900810	9.231679	5.144221	6.431366	7.691670	6.527354	4.397523	3.301305	2.078426	0.856108	-1.025917	-2.719039	-92.002134	-201.403626	-366.811533	-575.599283	-856.658286	-1221.231299	-1686.544676	-2223.112720	-2805.471954	-3405.891181	-3974.977556	-4535.526127	13.735169	13.539205	9.538153	13.102295	14.259074	14.027903	15.163303	19.748350	23.254034	25.281661	26.185837	26.284727	-86.354995	-199.216367	-377.842168	-616.173485	-936.377528	-1352.015303	-1876.626080	-2466.203478	-3086.275433	-3703.140996	-4272.188837	-4829.314896	14.237780	11.899092	7.604231	8.373820	8.809116	7.155131	4.829717	3.540516	2.101360	0.968953	-0.564612	-1.931606	38
3pyy_981	23.681259	23.903200	19.628918	20.100913	19.189538	11.505587	3.100807	-2.793521	-8.546712	-14.782395	-19.168304	-22.659818	16.763829	15.255940	12.593734	15.268174	15.846925	12.003986	10.984711	14.478704	16.684499	17.506719	17.635097	17.117842	28.280371	30.586831	29.188434	31.257869	33.275279	32.193869	31.672561	32.715496	35.040485	37.432318	39.684412	42.816436	16.762466	13.467360	11.171116	12.722843	14.886251	13.131321	10.957347	10.096509	9.015510	7.606126	5.439542	3.591341	-91.730277	-218.047166	-394.451560	-613.949900	-912.340382	-1296.652659	-1768.269078	-2331.596003	-2917.396401	-3535.587265	-4115.893695	-4666.924731	18.945856	17.750858	15.818995	19.959772	22.952825	21.593278	22.466631	27.787679	31.288121	32.925674	33.419379	33.108887	-86.115036	-215.989333	-406.515343	-658.003672	-999.569823	-1435.872540	-1965.358713	-2585.195343	-3206.814036	-3841.250518	-4420.727606	-4966.280980	19.558066	16.614768	13.995795	15.024069	16.313160	13.981773	11.518820	10.457143	9.103039	7.785464	5.984704	4.498318	38
