name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_788	22.625371	8.085798	-10.280505	-21.074685	11.768038	8.268149	2.112626	-6.685766	-20.567864	-41.145511	-63.949600	-97.347348	13.170236	7.284945	-1.729377	-4.613411	10.846408	12.267605	21.408943	27.578076	31.630181	32.362327	33.837382	33.104808	21.546559	15.603859	10.565911	3.119000	11.514177	0.881153	-6.364034	-17.701868	-28.164609	-43.142701	-59.132544	-77.648317	5.480695	3.812970	3.588207	3.980510	9.280971	7.326172	8.984797	9.222075	12.916185	14.472589	15.330282	16.111010	-65.840888	-255.417134	-515.995208	-877.997722	-1362.775964	-2044.159676	-2846.176846	-3825.082418	-5046.516291	-6511.166689	-8144.302711	-10038.785717	18.218377	10.977839	2.199911	0.193805	18.295355	21.811970	31.345846	37.640984	41.771662	41.576198	41.749821	39.515285	-67.003186	-257.092407	-532.325574	-947.011221	-1518.145483	-2299.748559	-3196.861921	-4266.252698	-5567.816076	-7089.049915	-8757.791095	-10685.301813	11.404933	9.648463	9.614567	10.277987	15.466384	13.498775	15.203861	15.532837	19.306385	21.056777	22.283351	23.350147	47
4e6q_791	21.749984	19.746168	0.251260	-12.604177	18.809332	22.637775	15.441637	6.366488	-10.474327	-31.772825	-55.271444	-91.831277	14.697723	19.170880	9.759875	5.823999	21.753882	32.084520	39.812683	45.985598	46.507761	45.537225	46.686105	41.842614	22.077620	26.912504	19.209056	11.218948	19.373023	14.769350	6.997261	-4.951913	-16.838225	-33.418640	-49.729486	-71.161152	9.394871	16.691626	14.371616	14.887920	21.471208	26.684748	28.034659	28.351409	30.029444	28.772970	29.335232	26.353501	-56.151265	-208.249090	-470.667784	-850.644635	-1325.851688	-1949.859895	-2726.740618	-3751.654830	-4952.131567	-6413.097167	-8082.334398	-9988.765275	19.631160	23.112285	13.732284	10.778310	29.056118	41.176782	49.263982	55.592167	56.191077	54.277047	54.042194	47.674007	-55.819089	-207.955973	-489.857783	-928.232248	-1482.348926	-2195.456224	-3064.901261	-4190.806162	-5466.534907	-6985.274686	-8693.975322	-10633.703981	15.127554	22.469544	20.341037	21.348064	27.525143	32.537446	33.900231	34.248103	36.014589	34.914356	35.737065	33.010589	47
4e6q_798	15.498894	6.595555	-9.835532	-14.605053	23.645669	24.286377	15.598290	0.354007	-15.016927	-37.049782	-64.095671	-95.976264	14.652211	12.595282	7.957300	12.101189	29.902487	35.886005	43.944179	48.931149	51.689340	50.695562	49.376830	49.966432	17.148655	18.403674	19.438643	16.047191	26.714988	13.030771	2.877654	-12.107254	-22.852259	-39.480122	-57.698159	-72.158939	8.857930	11.709688	18.796236	24.530478	31.321830	27.050209	26.515421	27.571738	30.579542	30.098465	29.757780	33.794433	-111.578902	-306.909480	-617.160161	-999.044923	-1585.445338	-2372.171488	-3343.625367	-4460.391357	-5736.072811	-7200.829251	-8916.277982	-10835.821294	18.671475	16.296208	11.814082	16.975223	38.256805	46.719172	55.348420	60.474416	63.294772	61.503321	58.889076	58.071736	-111.420722	-304.338392	-632.415804	-1070.520033	-1764.665773	-2672.886984	-3763.194263	-4975.439987	-6323.058478	-7831.908553	-9578.481298	-11522.814262	14.152915	17.868863	25.150325	31.095655	38.192137	33.943856	33.521450	34.727971	37.924712	38.002600	38.221368	42.793335	47
4e6q_847	-5.263293	-12.750071	-39.672594	-44.879189	-6.977607	-8.177756	-21.284078	-33.778369	-50.367817	-70.851457	-95.509219	-126.009002	2.509993	7.370322	-5.121307	1.929810	20.168977	25.060221	31.082522	37.034544	40.331638	41.403009	40.510216	41.550203	-2.265757	-0.323519	-9.687369	-10.995243	0.358307	-12.062711	-23.051781	-37.837230	-51.561319	-67.623300	-82.944776	-97.815887	0.933637	9.092758	7.423534	18.072454	27.515152	25.218802	25.451783	24.890563	26.206661	26.289740	27.076192	29.354236	-100.755536	-314.630825	-679.059841	-1127.039558	-1729.367226	-2529.520353	-3525.730442	-4704.895024	-6036.922207	-7558.759227	-9216.435965	-11167.714362	2.862565	6.087263	-6.514424	1.545522	23.009889	30.127448	36.633455	42.737378	46.097713	46.308653	44.276919	43.903424	-99.998282	-316.663052	-706.875098	-1218.775841	-1922.931497	-2837.126879	-3947.601969	-5232.955028	-6642.467192	-8211.258786	-9889.471329	-11867.501446	2.254529	10.239253	8.711165	19.564618	28.777449	26.183694	26.449272	26.022362	27.531643	28.170241	29.765497	32.623906	47
4e6q_85	-10.701882	-21.104886	-45.402078	-55.323544	-25.450927	-21.769559	-35.616681	-47.607774	-64.924631	-83.071825	-106.877454	-135.578344	-3.809373	-1.632466	-8.796199	-6.105771	5.197007	16.551889	20.680277	26.032108	28.811800	32.516961	33.119328	35.212204	-7.383573	-9.052081	-15.649160	-21.070476	-16.677680	-24.659925	-38.227274	-51.581475	-64.683863	-79.467893	-95.126705	-108.661143	-4.672233	0.074587	3.486074	10.308719	13.285537	16.611292	13.519200	13.461248	15.921843	17.596230	18.761314	21.901817	-102.250421	-328.313247	-697.365232	-1149.676509	-1751.341642	-2531.577392	-3508.125696	-4669.243310	-6007.265399	-7530.659401	-9180.378067	-11071.113663	-4.133472	-3.944537	-11.354024	-7.758598	6.665716	20.172480	24.790409	30.289972	33.128335	35.994082	35.477248	36.243185	-100.875319	-332.047064	-725.063351	-1239.458633	-1941.412547	-2834.827590	-3923.592444	-5188.148879	-6604.382517	-8177.613115	-9848.895453	-11763.322715	-4.104864	0.239897	3.621505	10.524558	13.186854	16.175470	13.143044	13.214382	15.840911	18.069735	20.048995	23.839268	47
4e6q_873	3.189296	-16.747399	-30.131115	-47.392393	-18.926996	-12.948584	-23.525213	-35.528423	-53.210408	-73.046497	-97.139075	-127.247343	8.385230	1.751019	1.486952	-4.077545	8.792470	21.041263	29.178682	33.711211	35.361620	38.112684	38.459992	38.497046	5.491787	-2.776969	-1.380723	-12.567365	-8.810290	-15.695470	-25.771443	-39.125387	-52.287836	-68.631984	-85.234756	-98.217456	5.501012	3.816165	12.111319	12.188381	16.760113	20.425750	21.761268	21.150541	22.874204	23.874329	23.988235	27.313518	-99.119184	-344.880229	-678.364996	-1141.630370	-1739.514703	-2523.881645	-3505.091350	-4645.140471	-5955.330575	-7433.613625	-9109.043670	-10936.698251	9.996038	1.509134	1.267613	-3.372589	12.526775	27.057709	35.645627	40.320097	42.020660	44.006466	43.164746	41.966871	-98.604444	-345.278497	-701.503985	-1228.303018	-1924.487676	-2824.077670	-3920.490369	-5161.000314	-6545.253326	-8069.134100	-9771.366685	-11616.815870	8.141620	6.195138	14.543545	14.769790	18.928630	22.373260	23.716604	23.261328	25.165495	26.799562	27.629808	31.679546	47
4e6q_884	15.051423	-1.407339	-19.660491	-26.586681	9.826900	3.905380	-4.353928	-16.035092	-33.249241	-52.360847	-75.372349	-99.766383	9.815212	0.786213	-6.409203	-4.161525	12.505723	13.585571	22.583386	28.013171	29.033688	29.788579	30.247969	32.368313	17.455914	9.139685	5.809489	3.029090	16.395426	4.562816	-2.542259	-15.548570	-27.284338	-42.272000	-57.596352	-67.610636	6.523905	0.721091	3.446844	9.590660	18.846053	17.412219	20.778203	20.574752	22.853410	23.007472	24.050461	27.820318	-69.428042	-272.800819	-558.813646	-927.174970	-1475.851316	-2215.545466	-3139.789804	-4226.965232	-5441.432083	-6831.101746	-8418.171227	-10063.937614	13.092435	2.509049	-4.595435	-1.496748	18.580875	21.839339	31.381208	36.939170	38.023817	38.018043	37.313659	38.368864	-67.606550	-275.231246	-577.158096	-997.691912	-1645.810273	-2491.019751	-3524.045281	-4708.243126	-5989.306565	-7421.232937	-9034.180920	-10693.529044	10.646486	4.691742	7.495264	13.809544	23.544627	22.004778	25.455247	25.344961	27.805205	28.483997	30.126406	34.650758	47
4e6q_891	23.211341	30.365109	25.109788	24.472180	50.164321	51.542995	43.057572	37.082377	22.838393	5.870381	-17.797522	-52.688532	27.055822	38.074405	41.157616	48.242062	62.170287	66.794104	71.694552	75.941618	75.703936	77.887590	78.715101	76.586295	19.066585	38.488417	44.153027	42.226387	48.089601	42.207877	32.145135	23.397635	11.550411	-1.051097	-17.286188	-38.568178	17.577055	36.861770	47.235068	53.500218	58.291317	58.526059	57.540603	57.109987	56.390781	58.579703	59.525441	58.573824	-74.845871	-204.882110	-415.623280	-671.886112	-1033.293174	-1526.983547	-2217.664547	-3069.298237	-4144.830196	-5496.343247	-7076.778530	-8929.389387	28.890374	39.774742	42.769148	50.097662	66.090946	72.068394	77.340322	81.715614	81.519907	82.733710	82.137144	78.393460	-80.539520	-204.651342	-426.820714	-716.705306	-1148.965271	-1716.076230	-2499.317742	-3435.766398	-4586.250950	-5998.995539	-7623.839409	-9517.947993	20.379926	40.417751	50.626817	56.501933	61.237868	61.257959	60.235883	59.822258	59.087744	61.183960	62.107781	61.122003	47
4e6q_895	4.915527	-6.211653	-13.828564	-18.222926	1.271390	5.670351	1.324019	-8.962604	-26.455671	-45.160629	-67.096236	-98.077568	13.146675	14.018584	18.682588	23.732897	29.794770	38.404924	49.501431	54.179539	53.089431	54.507294	58.385699	58.475256	1.446622	-2.366241	6.403679	3.762508	1.845712	-3.036559	-8.669229	-21.508456	-33.270202	-47.084360	-61.576668	-78.235946	6.189395	8.895347	24.573705	31.282365	29.121875	31.720745	35.420380	34.341999	35.420751	37.023877	40.855265	42.256679	-73.471405	-263.658549	-536.030097	-888.464402	-1352.979648	-1973.038373	-2781.498522	-3752.185270	-4966.440063	-6437.394310	-8093.034418	-9938.024427	12.197951	11.483579	16.193151	21.894334	30.084150	40.474532	51.992185	56.796051	55.771635	56.242282	58.747120	57.403564	-78.976331	-272.941457	-561.028399	-964.287424	-1503.680760	-2217.107729	-3126.202054	-4186.579306	-5478.495896	-7008.839057	-8702.665757	-10578.095539	6.024548	8.426419	24.235536	30.930949	28.192618	30.596711	34.297883	33.294222	34.427545	36.167374	40.265703	42.003812	47
4e6q_936	0.846674	-3.467717	-26.459829	-32.955566	5.060686	3.123649	-5.184016	-18.084401	-37.103083	-55.004199	-79.036941	-106.312555	6.336590	12.604790	4.211998	9.355207	24.553058	29.580526	38.815063	43.132396	44.190223	47.415757	46.709371	49.753749	4.142682	9.417554	3.368946	0.568413	12.438954	-0.109692	-8.315175	-23.331146	-37.457474	-51.701945	-66.836098	-78.591746	4.702028	14.558249	16.547639	25.216742	32.553775	30.808782	32.422345	30.350420	31.717075	33.119051	33.398303	37.783437	-98.431431	-309.265725	-663.955908	-1094.473034	-1698.225085	-2493.908811	-3470.471628	-4641.483490	-6002.919762	-7494.031119	-9135.288829	-11005.740532	7.685293	12.446867	3.837267	9.922252	28.416857	35.712438	45.375977	49.837041	50.953642	53.379461	51.554646	53.291778	-96.961376	-309.743673	-688.471020	-1179.778702	-1884.927380	-2795.731081	-3886.486142	-5163.141359	-6604.653570	-8141.000256	-9803.054138	-11695.461547	7.049790	16.839445	18.816134	27.607294	34.864614	32.882890	34.488163	32.537074	34.056472	36.078444	37.174157	42.225766	47
