name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_767	49.099383	47.801408	50.395914	50.160185	49.542334	46.508828	43.274158	39.882710	37.083069	35.356374	32.511012	30.607926	34.458915	27.436912	30.017425	30.436487	29.956102	27.843895	27.050961	26.535374	26.664791	27.836208	27.818630	27.477874	50.880098	50.998514	53.168811	52.101261	52.035316	51.302710	51.375098	51.207437	51.684738	53.059089	54.456590	56.415379	31.252613	23.471555	24.273573	22.275542	22.664273	21.288973	20.196111	18.753938	17.648530	17.147274	16.538887	15.623892	-32.990934	-109.545561	-206.243449	-338.471493	-505.027751	-725.228743	-984.799410	-1275.612856	-1592.874466	-1925.605379	-2278.138227	-2592.239293	43.529466	37.416542	39.938705	40.801404	40.872089	39.556293	39.142483	38.880417	39.241109	40.482988	40.477298	40.142709	-25.678950	-101.989413	-205.336223	-359.548603	-548.232252	-799.775075	-1091.434693	-1408.512760	-1745.161004	-2087.388359	-2441.897898	-2753.633757	41.198301	34.487911	34.687406	32.465637	32.167083	30.592394	29.460368	28.010856	26.896150	26.538656	26.165444	25.506697	21
1r5y_770	55.018522	55.583203	56.136886	58.041079	55.701717	50.374495	46.590194	44.560792	42.955845	42.356077	39.830686	36.606180	40.656340	36.479518	36.658921	39.112784	36.871313	32.520651	30.560476	31.102436	31.713016	33.582751	33.363443	32.406679	56.922193	57.731748	59.025364	59.890074	58.853679	56.754693	56.701731	57.429542	58.502999	59.782807	61.018455	62.440709	37.748647	31.271386	30.840413	30.742329	29.730734	27.324340	25.857016	25.212289	24.438728	23.774463	22.929631	21.985999	-33.135113	-112.699678	-209.748262	-341.093491	-532.168845	-741.527640	-974.965000	-1250.566646	-1535.610753	-1843.429417	-2164.824991	-2495.258902	48.836548	45.405507	45.668554	48.528901	47.284488	43.347929	41.577212	42.345245	43.117485	45.049723	44.836488	43.889313	-22.554161	-104.155800	-207.990710	-360.546179	-581.738269	-815.535084	-1074.564422	-1375.437111	-1676.511202	-1993.328621	-2316.043444	-2646.151952	46.803993	41.295537	40.362869	39.981090	38.619349	35.693142	34.101594	33.448507	32.653269	32.140156	31.533433	30.801113	21
1r5y_776	39.952189	44.565540	44.028458	40.718434	39.439178	37.069746	33.795882	30.774023	29.095537	26.582137	25.564980	23.338056	23.263876	22.881011	22.322319	19.962803	18.710769	17.147889	15.713382	16.400821	17.465367	17.533368	18.838060	19.115639	41.489625	46.074760	46.398166	44.264127	43.608809	43.772048	44.212200	45.085053	46.054165	47.293104	48.623342	50.185511	20.051838	17.515648	16.445080	13.943538	13.180168	12.937429	12.024424	12.167979	11.540790	10.820422	10.027222	9.284569	-17.044834	-84.417207	-183.282108	-311.824873	-495.130173	-691.623189	-921.907763	-1230.500617	-1534.558163	-1852.121281	-2174.880290	-2516.172596	37.387640	37.562483	37.161798	35.088314	34.843077	33.705124	32.517130	33.549430	34.827682	34.970688	36.282000	36.569079	-6.763484	-75.994882	-181.794828	-328.225135	-540.506558	-760.199847	-1016.919562	-1356.982911	-1679.504415	-2004.497153	-2329.598069	-2671.875852	34.923703	33.164730	31.766977	28.902672	27.864490	27.165436	26.171023	26.309997	25.672258	25.109936	24.561490	24.025436	21
1r5y_777	84.280515	87.653495	85.677998	80.678920	74.923302	71.154004	67.876828	65.190648	62.782579	61.263369	61.089196	61.807681	63.998208	61.831308	60.023801	55.568508	50.120636	47.581140	47.090746	46.716606	47.209484	47.440477	47.404327	47.193683	88.253753	92.099287	91.935432	88.107137	84.210358	83.809830	84.551591	86.167617	87.351571	89.298703	91.953884	95.241739	61.040625	55.706120	53.492503	48.404946	45.382591	44.383475	43.292900	42.418476	41.175474	39.832746	38.560387	37.294122	-49.156840	-169.599436	-324.077512	-507.876052	-738.884484	-1020.631350	-1352.915614	-1690.169706	-2066.580466	-2419.872309	-2718.033071	-2973.029527	76.630779	75.379690	73.714787	69.648661	64.872833	63.042961	62.954434	62.769738	63.472583	63.748732	63.710678	63.494100	-38.011460	-161.237665	-325.030622	-531.404251	-791.677716	-1110.826205	-1484.535194	-1848.554119	-2246.588216	-2604.745279	-2895.366433	-3141.029573	74.915327	70.874866	67.951710	62.233001	58.127567	56.545327	55.356551	54.466218	53.197196	52.116463	51.299820	50.442698	21
1r5y_780	13.822553	11.335667	9.703961	9.401248	8.371176	8.082116	6.849929	5.038456	3.067753	0.147245	-2.448089	-5.379606	7.390766	5.646915	4.867866	5.329436	4.631006	5.391279	6.387958	7.888252	9.273720	9.862082	10.886623	11.609207	14.400199	12.654376	12.205995	11.695500	10.413521	10.630175	11.408067	11.609856	12.138672	12.731687	13.216354	13.991456	6.259201	3.936126	3.188021	2.250717	1.047674	1.143686	1.438794	1.374866	1.331518	1.078634	0.606845	0.092060	-14.958312	-66.243962	-133.098150	-218.575299	-342.033500	-494.982360	-684.911682	-928.352765	-1199.783685	-1501.727312	-1830.131060	-2178.896955	10.173080	8.271834	7.660286	8.513881	8.560305	9.891883	11.218533	13.019759	14.664326	15.351540	16.389407	17.124838	-12.906283	-65.731807	-138.341831	-238.989611	-382.402988	-556.475965	-768.789405	-1037.011193	-1326.303296	-1638.407762	-1973.081025	-2326.313663	9.309702	7.060209	6.260162	5.330861	4.048778	4.035554	4.326223	4.260092	4.210033	4.026584	3.671234	3.267745	21
1r5y_782	9.029385	9.031190	9.437241	9.489256	9.576240	6.600845	4.621776	2.295390	-0.659549	-3.557925	-6.765293	-8.871002	2.324232	1.415719	2.657691	3.195789	3.491929	1.795856	1.939212	2.588611	3.182877	3.791688	3.838013	4.079603	10.347931	11.280132	12.882632	12.584325	11.710288	10.800134	10.934991	10.937051	11.140762	11.390154	12.265306	13.808738	1.306737	-0.304296	0.742275	-0.066969	-0.946243	-2.044445	-2.675787	-3.319689	-3.813623	-4.630546	-5.083911	-5.578838	-36.881827	-91.476310	-169.959174	-258.809252	-393.291893	-577.492118	-782.849980	-1031.784724	-1327.026505	-1644.824168	-1975.617685	-2284.472492	6.544213	5.785302	7.242650	8.044878	9.104229	8.184316	8.637716	9.549371	10.423144	11.125946	11.184223	11.434769	-33.533547	-89.354974	-175.276765	-276.769709	-433.824896	-644.519248	-873.211565	-1145.614484	-1460.305423	-1788.987345	-2123.641018	-2432.446012	5.964287	4.710362	5.681952	4.663461	3.624158	2.482283	1.830388	1.182800	0.683269	-0.051528	-0.345894	-0.657478	21
1r5y_783	8.030230	8.498752	9.789825	9.202917	9.279607	6.150330	4.258318	1.824104	-1.745739	-4.170439	-7.518900	-9.708237	2.205765	2.017826	3.967571	3.871390	4.254151	2.357010	2.706563	3.031431	3.345125	4.315365	4.143152	4.557285	9.453181	10.842232	12.998885	12.225148	11.441077	10.536943	10.634556	10.616204	10.485222	11.119886	11.857698	13.265414	1.238473	0.189062	1.613717	0.309085	-0.321754	-1.441733	-2.064068	-2.871527	-3.537662	-4.073956	-4.733111	-5.265711	-39.376091	-96.870505	-174.884362	-266.827301	-401.923528	-587.690085	-797.892069	-1042.390348	-1349.156983	-1665.723527	-1995.960043	-2316.251428	6.131386	6.053256	8.288123	8.475800	9.594290	8.459126	9.128441	9.693976	10.312065	11.371244	11.212831	11.638811	-36.173919	-95.238164	-181.134212	-285.776168	-442.952848	-654.844012	-889.242357	-1156.038544	-1483.893960	-1811.057021	-2144.614176	-2465.713045	5.615777	4.907963	6.301151	4.790613	3.953280	2.771150	2.124749	1.314402	0.641426	0.191789	-0.298192	-0.651781	21
1r5y_785	0.465630	-0.190635	-1.709304	-1.665858	-2.641460	-3.678274	-4.983272	-5.898834	-7.151201	-9.896531	-12.116108	-15.183764	-3.974213	-4.743048	-5.270205	-4.401591	-4.993062	-4.884665	-3.554553	-1.474826	0.585403	1.272410	2.682199	3.398522	1.112754	0.777782	-0.071940	-0.342665	-1.316663	-1.385129	-0.932153	-0.277364	0.087721	0.302319	0.859789	1.339194	-4.595366	-5.832573	-6.722516	-7.225287	-8.044186	-8.120768	-7.675534	-7.224149	-7.211269	-7.623000	-7.768947	-8.275137	-22.341758	-53.752997	-110.396065	-182.662678	-283.605013	-422.218135	-605.646052	-823.189994	-1075.204694	-1356.103978	-1666.107649	-2002.520639	-2.688273	-3.482375	-3.896968	-2.668362	-2.659397	-1.937163	-0.238242	2.109882	4.424100	5.209431	6.635672	7.365916	-21.124052	-53.865774	-116.346993	-201.237316	-317.958171	-477.180160	-683.877337	-922.845976	-1192.459476	-1483.618409	-1800.133233	-2141.722121	-3.111814	-4.234005	-5.134420	-5.575668	-6.455398	-6.531754	-6.081938	-5.630925	-5.624914	-5.981769	-6.035558	-6.458090	21
1r5y_786	22.458699	23.283576	22.333695	22.564359	21.379480	20.696081	17.973830	17.096410	14.741509	12.695848	9.808863	7.305203	15.180793	15.627267	15.488917	16.814274	15.965551	16.367994	16.206340	18.121605	18.651997	19.761048	20.267001	20.557309	23.963832	25.386108	25.241664	25.235075	23.673575	23.865006	23.778505	24.238176	24.275062	24.780737	25.615127	26.748279	14.262120	13.844748	13.269764	13.273641	12.033549	12.125252	11.724518	11.610676	10.802860	10.322013	10.088857	9.612448	-17.682321	-72.439006	-147.668231	-238.986452	-360.228582	-516.731936	-719.765236	-950.345187	-1209.149186	-1496.779704	-1818.803230	-2129.950567	18.521432	19.035014	19.068493	20.604938	20.289420	21.243604	21.408715	23.565253	24.319994	25.516991	26.035161	26.335603	-13.376379	-70.282112	-152.476105	-257.339810	-396.352619	-575.433429	-803.409498	-1056.465821	-1332.125531	-1629.859694	-1957.226155	-2270.178643	17.997982	17.874530	17.181762	16.948180	15.382813	15.317878	14.878324	14.759123	13.944532	13.548080	13.437103	13.106173	21
1r5y_787	20.733577	19.071835	18.896516	19.052326	18.284140	17.216669	15.044155	14.029052	11.818395	9.737351	6.492759	3.968867	12.580008	11.142034	11.561319	12.626987	12.202395	12.094718	12.198222	14.172531	14.848043	15.815810	15.997364	16.304862	21.738795	20.999111	21.455998	21.681593	20.325092	20.230521	20.320084	20.753998	20.966950	21.457064	22.048215	23.109145	11.296699	9.352929	9.232340	9.166573	8.106314	7.963287	7.585869	7.591472	7.012440	6.508898	6.131207	5.663896	-13.751583	-71.480007	-141.829932	-234.312366	-355.056989	-498.783108	-691.950111	-925.701606	-1181.945954	-1462.426714	-1780.130696	-2088.170074	15.669762	14.112771	14.692373	16.092741	16.261634	16.543504	16.981092	19.222346	20.123778	21.176050	21.367106	21.685053	-9.814263	-69.016376	-145.614722	-252.793827	-392.448025	-554.938870	-772.776673	-1030.537798	-1302.958504	-1593.094050	-1916.086408	-2226.059851	14.725216	12.914983	12.677574	12.517890	11.195589	10.795088	10.404029	10.403161	9.818783	9.397420	9.133015	8.804572	21
1r5y_791	103.082164	105.495083	102.383365	99.913877	96.108582	92.750867	90.371667	88.429841	87.821114	88.179894	91.071928	94.579375	78.461792	72.643055	68.694496	67.187641	63.453319	61.604424	61.730372	62.401168	63.553452	63.374695	64.018194	64.054488	109.059989	111.916634	111.023638	110.745097	109.600792	110.621800	113.319902	116.642053	119.726510	122.749387	126.259618	130.670869	76.035360	66.342382	62.155714	60.472033	59.703279	60.009340	59.967853	60.194316	59.498871	57.506851	55.586392	53.957592	-47.803122	-188.874449	-364.641302	-588.857759	-886.409607	-1234.028030	-1612.158108	-2012.691425	-2404.247787	-2717.555912	-2952.956157	-3130.853853	93.364486	88.813034	85.099666	84.099018	81.623246	80.619848	81.087373	81.978157	83.245819	83.044330	83.682397	83.700487	-31.906907	-176.154453	-362.124157	-616.278423	-955.325038	-1347.436415	-1767.605839	-2200.145482	-2609.051517	-2917.497865	-3137.702562	-3300.071560	92.434257	84.409185	79.450723	77.082751	75.385642	74.954803	74.753310	74.962798	74.234661	72.647427	71.368337	70.278108	21
1r5y_820	21.866639	19.261982	16.779740	15.090298	15.688231	11.538317	5.725139	3.906515	3.024136	4.932190	8.023741	11.683049	15.965085	15.245012	14.937297	15.693320	17.063460	15.876645	14.400233	15.563870	15.367191	15.212230	14.587471	13.640645	25.732753	25.784139	25.613823	25.963293	26.779514	27.792215	29.124802	32.608043	36.075341	39.419708	43.012108	47.632379	15.129311	11.632327	10.496138	10.374887	11.595005	12.220836	11.218431	11.134591	9.685873	6.690715	3.750662	1.469725	-104.883870	-276.898448	-471.835595	-713.966396	-1049.770787	-1486.910881	-1959.419329	-2408.432579	-2796.797562	-3085.257945	-3287.407666	-3439.826818	19.571179	18.908339	18.927131	20.352391	23.433725	23.835188	22.923458	24.272204	24.040406	23.806273	23.167968	22.198675	-99.342625	-275.913802	-485.312008	-759.439585	-1146.105171	-1643.004008	-2163.309046	-2641.119942	-3037.357133	-3313.228892	-3492.535911	-3624.694572	19.864614	17.100325	15.385945	14.722741	15.292068	15.545672	14.417771	14.306721	12.802955	10.318059	8.150889	6.490147	21
1r5y_853	72.901651	79.046326	77.374455	77.103729	77.315758	75.675416	68.315623	67.362219	64.147925	63.660636	63.378848	64.921109	52.715490	49.685301	47.742559	48.059685	48.451641	48.072488	44.359635	46.377835	45.657353	45.979505	45.687476	45.181964	78.361339	84.615451	84.734753	85.038612	86.860494	88.749976	87.613623	90.518375	92.259479	94.629554	96.977118	100.540301	51.020673	44.385201	41.660009	40.745895	43.155874	44.263146	41.470146	41.870214	40.583157	38.871086	36.951687	35.160443	-81.716100	-193.551347	-358.455481	-549.704384	-797.668900	-1103.619917	-1486.114917	-1869.054441	-2260.691800	-2602.568565	-2914.923282	-3145.867729	60.108810	58.467622	56.891480	57.575424	58.828813	59.356060	56.179315	58.441711	57.895318	58.227290	57.935629	57.418054	-72.419945	-185.897688	-363.230308	-576.466550	-857.200880	-1204.166084	-1634.354993	-2049.161443	-2459.046612	-2801.410634	-3105.209023	-3323.414732	59.754930	54.780208	51.613636	49.998979	51.400518	52.010250	49.132788	49.512872	48.199017	46.809359	45.390352	44.074804	21
1r5y_868	88.901347	86.275639	86.785562	82.377276	78.769172	75.696020	71.701100	69.787455	66.377154	64.012964	63.266828	62.583616	68.821685	60.024492	61.722679	58.494146	55.496420	53.426081	52.035650	52.334080	51.777008	51.763725	53.093489	52.960257	90.842762	89.586445	91.632398	87.894810	85.049341	84.498432	84.786481	85.801924	86.469757	87.654673	89.531365	92.054908	65.331831	55.726230	56.829370	52.560556	50.763286	49.741859	48.724766	47.878023	46.717171	45.532437	44.970251	44.046115	18.688523	-58.051050	-190.512296	-353.936632	-549.975323	-775.574538	-1052.622045	-1336.145278	-1664.726487	-1994.626481	-2322.186099	-2603.416237	85.024474	77.125392	79.244119	76.454171	73.983818	72.429845	71.395477	71.867792	71.525944	71.583467	72.922998	72.788104	33.503142	-45.788674	-190.979614	-378.097404	-598.280403	-852.415214	-1163.217441	-1470.047174	-1817.550727	-2154.425371	-2482.598372	-2758.973676	82.423873	73.956009	74.962955	70.312400	67.593855	66.061649	64.972205	64.109581	62.931033	61.938301	61.672932	61.049695	21
1r5y_870	39.903254	41.022776	42.122363	41.169537	40.480772	38.188902	33.883188	30.364460	27.081754	24.928316	23.321291	23.146184	23.903656	20.569017	21.463579	20.818904	20.157379	19.236046	17.514123	16.809435	16.300910	16.736782	16.756797	16.266713	42.833457	46.022887	47.158656	45.552323	45.156905	44.963779	44.584236	44.925575	45.721993	47.413100	49.460277	52.469483	21.300879	16.496993	15.523429	12.786497	12.688592	11.919077	9.916256	8.347303	6.907601	5.969884	4.960686	3.798648	-65.602378	-177.338672	-306.352749	-458.914183	-667.464612	-937.311921	-1240.111599	-1571.096919	-1924.012894	-2288.681129	-2631.461194	-2902.409045	34.692763	32.023142	33.277983	32.922527	33.030546	32.990021	31.612116	31.146837	30.846823	31.355004	31.378014	30.885740	-57.361071	-171.333359	-310.063255	-481.992424	-719.110943	-1029.552339	-1367.276867	-1726.050710	-2098.494474	-2471.004489	-2811.062901	-3073.961191	33.134505	29.379495	28.010786	24.673493	23.791226	22.664580	20.561630	18.980992	17.523479	16.794745	16.139735	15.350308	21
1r5y_883	48.203685	49.947365	49.384668	49.717212	47.963805	45.450668	41.834450	37.809088	34.302485	31.832718	31.136001	31.167686	36.836933	33.842597	33.737719	35.148312	33.652291	32.587348	31.554434	30.661710	29.979768	29.897722	30.656572	30.418749	50.759419	54.323158	54.745586	54.343207	53.530934	53.436474	53.711358	54.004607	54.736994	56.186563	58.259617	61.060027	34.513612	30.151927	29.164183	28.181708	27.703453	27.197458	25.923599	24.539455	23.097594	21.935714	20.954215	19.706610	-55.771860	-152.943726	-277.268041	-428.927184	-639.677793	-902.183150	-1197.160366	-1532.757367	-1884.166455	-2233.518015	-2561.102247	-2825.270158	45.575844	43.547097	43.636065	45.388036	44.815318	44.578079	43.891423	43.263098	42.793753	42.756031	43.517965	43.275810	-48.162266	-146.889157	-280.278557	-453.744487	-695.119855	-993.266950	-1322.207642	-1686.528023	-2056.134727	-2411.143424	-2736.110190	-2992.472916	44.268812	41.154253	39.682781	38.213250	37.130756	36.262216	34.899017	33.500319	32.042033	31.079176	30.454296	29.568578	21
1r5y_887	83.371288	83.529846	83.413727	80.318222	74.260772	69.026966	67.301602	68.439859	67.311244	65.044562	62.527950	61.173534	62.284585	58.430133	58.557462	56.676698	50.931220	46.903310	48.025491	50.708883	51.465651	51.422638	51.198619	50.240548	86.822410	87.603211	88.698799	86.175742	82.819024	81.308540	82.853512	85.544738	87.234306	88.503741	89.859897	92.300807	59.788165	53.273541	52.500217	49.498588	46.914205	45.087818	45.196583	45.394393	44.551685	43.264029	42.095470	40.896951	-17.733809	-130.533737	-270.933201	-444.072305	-656.641507	-902.726974	-1206.460003	-1488.242515	-1798.790100	-2133.694064	-2486.728768	-2773.129787	75.631308	72.422194	72.846436	71.217838	66.164496	62.560887	64.057166	66.854593	67.746145	67.752495	67.537230	66.580207	-4.559544	-121.194875	-272.496973	-467.718922	-707.267801	-983.300428	-1325.622043	-1629.767061	-1956.517514	-2298.292376	-2652.017551	-2932.595748	74.179407	68.693981	67.484441	63.810433	60.311975	57.791923	57.797203	57.981114	57.115637	56.022980	55.151315	54.281878	21
1r5y_90	5.268920	0.767466	-3.328514	-2.663045	-4.600711	-7.960802	-12.985865	-14.158290	-15.858061	-14.366626	-11.432523	-7.987095	1.677912	2.008684	1.248537	4.945655	4.158988	3.956345	2.782596	4.832338	3.187561	2.894191	1.905544	0.703323	7.951384	6.557383	4.286850	6.043857	5.942347	7.833157	9.555370	13.626751	16.560203	19.989003	23.497521	28.130145	0.141699	-1.952498	-4.600987	-2.843158	-2.142549	-0.559377	-1.461737	-0.926904	-3.349570	-6.176050	-9.360007	-11.679991	-119.971803	-296.767701	-513.652240	-763.197025	-1109.020039	-1558.770119	-2015.404127	-2474.569179	-2849.721579	-3150.709968	-3348.723792	-3501.606401	4.500487	4.570601	4.142139	8.432361	9.380553	10.797588	10.029864	12.285886	10.563876	10.196963	9.191679	7.967820	-116.271717	-296.571045	-532.260344	-815.408504	-1211.049820	-1721.910196	-2221.288864	-2711.273291	-3091.313132	-3380.738123	-3555.261109	-3687.428276	4.051138	2.391051	-0.760791	0.318818	0.308353	1.491411	0.396953	0.902790	-1.570307	-3.895227	-6.292261	-7.984076	21
1r5y_928	75.441526	81.569076	82.100879	82.287243	81.283518	78.726236	74.990701	71.195655	68.298888	67.113416	66.570935	67.671068	50.934816	52.122610	51.805940	53.074802	52.227165	51.394713	50.281030	49.936568	49.614893	49.442077	48.705290	47.695961	81.546766	87.658470	89.294484	89.297285	89.268979	88.993009	89.704698	90.494408	92.419294	94.885556	97.657524	101.164610	49.700482	47.298905	45.983194	45.094247	45.510364	44.686375	43.293430	41.931428	40.873228	39.359550	37.821898	35.998820	-57.932552	-183.295670	-330.076665	-517.693628	-766.394813	-1090.647724	-1435.480658	-1829.942005	-2223.633317	-2572.834947	-2874.420619	-3099.819606	61.300685	63.080529	62.958440	64.599902	64.795369	64.993889	64.196264	64.142822	64.005115	63.861301	63.123838	62.103526	-46.791847	-174.700168	-330.622965	-544.335908	-830.132482	-1201.635207	-1584.051579	-2012.364347	-2424.758288	-2774.470965	-3065.885823	-3277.938738	61.266136	59.869509	57.891752	56.363449	55.969244	54.696835	53.152257	51.771501	50.682264	49.489617	48.460991	47.115631	21
1r5y_987	88.115065	90.624492	89.453057	85.876487	81.967311	79.174306	76.491714	74.010522	71.149623	69.465129	68.564570	67.884320	67.030892	64.001167	63.475085	60.653097	57.156817	55.599181	55.263537	55.802006	55.283157	55.956564	56.305622	55.741967	91.780824	94.639044	94.660513	92.100984	89.637864	89.663772	90.705032	91.672513	92.697959	94.435790	96.580594	99.286958	64.353523	58.863699	57.356679	53.947231	52.330313	52.001342	51.342017	50.561859	49.203881	48.303337	47.330821	46.159236	-10.189459	-107.898312	-250.751742	-417.177214	-628.882813	-879.090737	-1169.046000	-1501.380920	-1835.028249	-2184.389563	-2503.398633	-2785.223235	83.939187	81.876242	81.723127	79.265086	76.500120	75.480878	75.446073	76.248605	75.896036	76.630614	76.986578	76.418866	4.634551	-96.136160	-250.990824	-438.503084	-678.882402	-961.831779	-1287.249964	-1649.535289	-2000.212553	-2356.817062	-2672.510078	-2947.981932	82.362798	78.121075	76.299971	72.331192	69.838110	68.904817	68.131834	67.341437	65.961448	65.269810	64.666636	63.835410	21
