name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_697	7.294817	-2.520492	-23.659815	-31.789247	-37.135917	-25.680735	-22.521388	-26.896743	-33.963197	-44.420787	-51.985138	-62.475660	8.740985	7.638721	2.138722	0.462888	1.469362	11.841232	23.214102	29.784910	41.298305	49.359478	54.857954	56.456947	8.957961	5.646823	-2.679203	-4.198274	-15.877193	-10.777734	-8.124075	-7.671324	-3.154805	0.128163	2.345181	4.811392	5.448861	4.070387	2.503230	5.209883	4.164732	7.721841	9.893335	10.609332	14.488827	16.877495	18.183198	18.092948	-54.760381	-211.641529	-459.443233	-772.422237	-1181.799089	-1736.952102	-2436.815992	-3314.971568	-4330.869039	-5426.247871	-6544.116472	-7723.815781	10.927576	8.225736	2.812519	1.755257	4.522672	16.485167	28.098371	34.652120	46.013176	53.260781	57.853600	58.551944	-54.531945	-217.657200	-487.241229	-839.305275	-1308.339021	-1951.019926	-2738.893031	-3702.558966	-4789.279485	-5922.565970	-7053.152151	-8238.986096	8.413214	6.862242	5.754023	8.696314	7.098599	10.540869	12.754816	13.512299	17.475074	20.325235	22.449312	23.215706	55
4w9c_699	17.875837	8.877181	-13.413346	-19.508183	-18.254548	-11.050893	-7.676224	-10.108214	-19.572094	-29.916869	-39.365255	-46.357220	19.196286	18.731023	13.204965	16.580939	23.659566	30.864323	40.073871	47.175452	54.855329	62.830247	64.918144	66.384091	18.946307	17.829371	11.449260	8.776390	-1.239480	0.129744	3.830942	5.648210	5.478134	7.003488	7.030746	10.084604	13.149062	13.087751	14.472590	20.585872	21.758464	23.115145	24.030021	25.088562	24.366176	26.004404	25.244260	25.170811	-71.190921	-239.784438	-492.054975	-787.477784	-1156.257957	-1647.891015	-2309.193651	-3135.895832	-4070.490522	-5093.114260	-6113.723927	-7083.065889	23.010873	21.641117	15.920697	19.495858	27.915999	36.349695	45.711335	52.796479	60.351445	67.594095	68.901871	69.808174	-72.183560	-245.616705	-512.404280	-843.485278	-1269.017120	-1835.721049	-2586.160592	-3496.619054	-4497.524796	-5557.665983	-6587.151315	-7553.955772	18.093258	18.593867	19.917569	25.710676	25.898892	26.893724	27.761573	28.857229	28.243088	30.343585	30.412017	31.366367	55
4w9c_7	-1.928147	-25.060689	-46.145978	-47.101915	-48.393012	-41.943716	-42.703530	-46.958469	-55.592545	-64.487593	-68.687540	-73.531710	5.905749	1.421537	-3.092013	6.566116	10.868166	17.596022	22.949466	28.313614	36.445957	41.979671	47.027012	49.095114	-1.990254	-14.098008	-17.977545	-14.111092	-21.889105	-18.869407	-15.891387	-15.590954	-13.771450	-12.141164	-8.319624	-3.843603	2.246228	0.352138	4.821983	18.114313	20.444626	23.405128	24.527724	25.429367	27.892847	27.374599	30.047402	30.473144	-59.241118	-251.428373	-487.630415	-755.884994	-1101.618980	-1563.454182	-2215.147898	-2969.555987	-3829.496985	-4745.952022	-5617.300753	-6483.526581	6.340984	-0.702435	-5.460553	4.349820	9.977108	17.933844	23.507991	28.854355	36.874339	41.784732	46.253581	47.846704	-61.163204	-256.100226	-502.913090	-803.469610	-1199.327660	-1729.238320	-2464.737086	-3290.914468	-4208.817807	-5156.200564	-6029.899646	-6893.070486	3.403671	0.587108	4.945855	17.925942	19.446250	22.155174	23.280314	24.235654	26.811443	26.787051	30.355217	31.748839	55
4w9c_712	-3.533451	-27.625833	-57.364944	-58.091250	-57.800659	-53.531768	-50.667709	-53.405200	-65.848770	-73.929437	-82.634704	-91.718452	14.013157	3.760499	-1.118122	7.952543	14.999742	23.179478	33.586206	42.467485	49.691397	59.623930	64.744320	68.836093	-7.950889	-16.821134	-19.857264	-14.457916	-26.553577	-29.978755	-24.895970	-23.208570	-21.671720	-16.597896	-13.986774	-8.132953	1.271206	-4.035233	5.916055	19.827473	21.841703	23.406225	24.941645	25.330929	24.889827	26.924935	28.524257	32.289240	-134.585815	-375.331430	-700.196119	-1079.069769	-1564.649773	-2152.888228	-2971.034910	-3984.875967	-5110.479330	-6271.802552	-7517.146324	-8801.592999	14.878697	3.689790	-1.571308	7.960130	16.753118	26.164400	36.780764	45.639798	52.713246	61.901815	66.042058	69.225195	-142.821856	-384.524269	-720.540642	-1145.215526	-1702.376131	-2372.716797	-3299.712484	-4416.364934	-5617.579189	-6815.607627	-8073.922920	-9362.133920	3.766345	-0.537894	9.071792	22.743776	23.442699	24.235340	25.744484	26.193311	25.910523	28.686650	31.262644	36.092420	55
4w9c_719	-3.350783	-25.250814	-47.844709	-54.059113	-50.690204	-45.691625	-48.809861	-52.874643	-63.218298	-69.251350	-78.549085	-83.194260	12.261077	2.598364	0.632164	8.257946	20.781058	30.683017	35.686243	43.631551	52.959270	65.194834	69.360438	76.630761	-6.943815	-14.495569	-12.572407	-13.907143	-24.729499	-27.686965	-28.448442	-27.152554	-24.696059	-17.647892	-15.357480	-5.218113	0.611706	-4.918721	6.643766	17.459714	22.511706	25.243758	22.281265	22.491448	23.333049	28.077159	29.155270	35.180248	-125.944102	-373.962690	-682.725997	-1073.934198	-1560.948554	-2159.974952	-2967.534289	-3997.049551	-5089.378834	-6225.660281	-7449.872559	-8729.840617	13.441743	2.396564	0.550033	8.493633	22.832142	33.990647	39.179057	47.096254	56.294075	67.845753	71.078560	77.429933	-133.203593	-384.794637	-704.094470	-1144.846663	-1707.609548	-2391.140268	-3300.145433	-4434.389566	-5598.958030	-6770.260679	-8005.382200	-9290.934456	3.329381	-1.505058	10.102890	20.612028	24.409142	26.368533	23.382359	23.635684	24.673156	30.215141	32.302248	39.369481	55
4w9c_720	-1.812315	-28.672983	-56.151849	-55.428154	-53.931451	-50.601440	-51.956260	-56.169119	-65.971540	-71.825240	-80.351628	-89.556375	11.661857	-1.520611	-9.706352	4.013111	14.478195	23.058528	29.841750	37.899149	49.081517	61.345291	66.905857	69.439241	-7.065348	-18.144753	-19.784234	-13.271576	-24.302552	-28.652941	-26.894421	-26.517210	-22.955110	-16.292172	-13.344086	-7.409217	-2.045421	-9.740839	-3.036507	15.251828	20.267585	22.162530	21.226301	21.061235	24.354814	28.237751	30.849134	32.464054	-126.331995	-363.871216	-690.562012	-1064.081904	-1535.589399	-2118.754327	-2924.097848	-3954.316147	-5071.262104	-6233.394985	-7459.139950	-8738.537605	13.900707	-0.367123	-8.828663	5.206512	17.233766	27.125223	34.131733	42.169860	53.215783	64.722820	69.335015	70.966200	-134.884099	-372.775928	-711.648397	-1130.117370	-1669.963787	-2336.338910	-3246.798994	-4384.344091	-5576.948450	-6777.256903	-8013.950408	-9297.566762	1.748956	-5.114135	1.427548	19.335484	22.873129	24.097763	23.159063	23.034057	26.498121	31.100978	34.710854	37.386221	55
4w9c_732	-5.085972	-32.862867	-60.749800	-67.045439	-59.443562	-54.365308	-50.865186	-57.099306	-64.837022	-74.835661	-84.764640	-93.618115	11.204196	-2.756797	-11.514790	-7.083907	7.393639	14.959314	26.024098	29.854164	41.469873	48.733531	52.483720	56.466702	-12.429188	-25.048339	-34.100173	-32.584894	-36.754828	-37.039216	-31.533024	-32.503648	-27.842531	-26.005511	-24.796110	-20.215417	-1.607896	-8.601982	-8.029148	1.705587	9.926429	12.329640	15.804840	12.219094	15.180151	14.105852	15.662240	17.426606	-97.318695	-301.455319	-578.302049	-939.755138	-1377.288161	-1917.472784	-2666.664625	-3642.550221	-4732.155958	-5843.610204	-6972.274949	-8241.651712	10.658116	-4.715588	-13.650021	-8.871997	7.275726	15.953724	27.205470	31.009208	42.470640	49.008505	51.934856	54.916028	-107.611102	-310.258627	-601.492965	-1010.984960	-1514.276224	-2129.294824	-2975.296440	-4051.046858	-5217.984692	-6366.136004	-7501.363287	-8780.289085	-1.005849	-7.786941	-7.220853	2.483389	9.672605	11.382833	14.821203	11.247337	14.314331	13.897289	16.455288	19.084157	55
4w9c_735	-0.680501	-16.116547	-34.367620	-43.362120	-42.365062	-33.138138	-33.648923	-33.338067	-36.605905	-48.772538	-58.789700	-67.120613	8.449442	7.756753	6.950689	7.348560	14.966413	25.137259	31.023504	41.054883	54.783514	60.358642	64.527934	67.857050	-1.878885	-4.167398	-6.546794	-12.787783	-25.245285	-21.611729	-16.990779	-14.619984	-9.409839	-11.013638	-10.524869	-3.605177	-0.541275	2.875109	8.992944	11.493967	12.169567	16.616930	17.720440	19.344110	23.148635	21.102268	22.199289	25.373160	-109.078170	-305.126838	-555.236561	-868.510919	-1244.128428	-1737.871745	-2496.683096	-3375.018959	-4320.279704	-5362.834788	-6505.676741	-7712.549855	11.145324	9.693947	8.819706	9.597928	18.452223	29.750389	35.975054	45.981518	59.607736	64.481528	67.660628	70.016285	-113.336341	-308.228302	-571.339373	-925.957451	-1359.181800	-1926.997046	-2789.889255	-3758.796325	-4769.768830	-5848.830731	-7007.956177	-8223.165336	3.543470	7.752089	13.766016	16.116720	15.533401	19.461956	20.623856	22.284928	26.259525	24.779426	26.588972	30.544373	55
4w9c_739	27.336436	17.532408	5.750019	3.529853	7.863447	16.566065	17.434483	19.094201	18.192448	8.881748	0.925599	-8.292307	31.334312	30.447761	31.976085	37.074378	43.505693	52.576073	60.153885	71.093614	85.590141	91.839552	96.978458	99.953683	25.311126	29.089661	29.372614	27.474471	20.782864	23.137287	26.623670	30.395722	37.214798	38.874345	40.081126	44.667115	20.774145	25.938507	32.163221	36.936960	37.492069	40.603813	42.278150	45.633852	50.954756	50.828626	52.982070	55.258961	-88.008047	-248.035420	-457.833660	-728.722156	-1088.051689	-1546.724538	-2198.758401	-3003.640628	-3872.292138	-4849.087303	-5874.928331	-7031.376032	36.974183	36.372080	37.739275	43.107942	51.092196	61.206452	69.007110	79.927909	94.323062	99.868988	104.139743	106.108082	-92.379527	-246.400511	-467.057769	-777.183860	-1196.076191	-1723.870953	-2465.009318	-3355.216856	-4285.495591	-5298.398074	-6337.676224	-7505.956086	27.876952	34.506264	40.469572	45.069652	44.966096	47.602236	49.290940	52.671478	58.130998	58.450430	61.289304	64.181059	55
4w9c_758	1.977419	-25.405567	-48.546959	-57.303945	-55.072749	-51.517239	-46.287295	-45.594863	-60.752284	-70.984781	-78.104704	-83.376563	16.583934	1.526727	-2.182293	0.557002	9.550728	15.666452	28.738894	41.216928	46.376456	53.835434	59.142658	65.625552	-4.554543	-18.892364	-24.542518	-28.963359	-37.757422	-40.005504	-31.654503	-28.075693	-29.845888	-27.923107	-24.933782	-15.846185	4.097220	-5.752507	-1.391762	3.675174	7.363042	7.964507	14.157989	18.009746	16.132393	15.851773	17.409138	22.639379	-92.923755	-286.638951	-552.464254	-910.111562	-1344.956158	-1895.776037	-2658.770234	-3601.322714	-4690.672500	-5785.453725	-6902.299484	-8125.383542	16.863001	0.917423	-2.855688	0.089196	10.771069	18.115687	31.379398	43.836771	48.844520	55.599338	60.086482	65.648007	-102.442835	-295.182575	-577.593041	-984.028156	-1484.142175	-2113.026283	-2975.925614	-4014.579490	-5179.055582	-6308.630267	-7433.320579	-8662.457045	5.579968	-3.682812	0.833259	5.717882	8.449824	8.479738	14.623626	18.513825	16.743384	17.135447	19.685100	25.833349	55
4w9c_765	-2.407762	-26.192184	-46.228287	-55.374844	-53.937155	-51.716272	-51.770151	-51.751913	-54.405629	-65.713602	-76.688616	-87.857156	11.592767	0.818033	-1.686178	1.079959	8.539943	11.331690	18.323949	28.418903	43.858609	51.100306	54.177500	55.119076	-7.351169	-18.098190	-20.407940	-26.675526	-37.277744	-37.643245	-33.274182	-31.614850	-26.140617	-25.511996	-23.270018	-20.278975	-0.039667	-5.443496	0.559866	5.074045	6.095180	5.790146	7.139003	8.231090	12.703752	12.589199	14.489187	14.040794	-103.572852	-296.140671	-559.114830	-883.999725	-1291.409923	-1830.321868	-2600.537436	-3500.600128	-4485.503627	-5568.270375	-6739.154032	-7969.846072	11.821185	0.270909	-2.215397	0.804087	9.844348	13.889186	21.137619	31.207508	46.535046	53.028452	55.118234	55.096280	-111.861070	-303.143946	-581.730622	-947.736493	-1419.985455	-2035.690615	-2907.866687	-3897.854441	-4951.572169	-6071.516987	-7255.375120	-8494.237649	1.466504	-3.228643	2.957256	7.192655	7.272722	6.488473	7.828500	8.969657	13.607049	14.055589	16.729202	17.123639	55
4w9c_768	-4.869164	-26.312743	-52.657558	-58.916073	-57.643475	-55.385023	-52.517897	-58.764397	-64.437492	-72.255349	-83.272273	-93.475230	9.168738	-0.536641	-7.797928	-2.078775	4.982838	9.533918	19.578704	24.618448	36.566151	45.504706	47.369062	49.902517	-9.213339	-18.356512	-27.377358	-30.103407	-41.365819	-41.916912	-35.893381	-38.535297	-36.397536	-32.408411	-30.274882	-25.379342	-0.802487	-6.015975	-5.640063	2.486329	2.308526	4.238771	7.512755	5.324364	6.038832	8.127591	8.774514	10.324596	-95.794322	-279.515293	-548.678774	-874.893195	-1288.757882	-1826.196478	-2593.552596	-3496.468562	-4475.440384	-5514.622095	-6672.185674	-7928.781749	9.133790	-1.337643	-8.699211	-2.648510	6.052040	11.939133	22.217479	27.238810	39.072242	47.333097	48.213471	49.709013	-103.107317	-286.507568	-573.092932	-941.332632	-1420.808873	-2033.379013	-2904.079353	-3894.800991	-4941.293566	-6013.179423	-7183.700208	-8450.569665	0.329210	-4.220956	-3.682403	4.297891	3.250684	4.785719	8.028060	5.896193	6.776881	9.498824	10.904893	13.220608	55
4w9c_772	5.890636	-10.494637	-30.014300	-37.384869	-31.113778	-25.741215	-23.904127	-24.741129	-32.534598	-44.868189	-53.478865	-63.079588	13.928870	3.169822	-1.029165	2.074051	13.555155	19.881534	28.366028	38.527110	48.975092	55.326753	58.684156	59.899344	1.257435	-4.658577	-10.108053	-14.465711	-20.247797	-19.482012	-14.557834	-12.261668	-8.520891	-7.914062	-5.909842	-2.708332	2.770238	-3.484868	-1.528807	3.304372	7.392383	9.046092	11.624991	14.790942	17.966420	18.133800	18.014415	17.708601	-86.407436	-242.305504	-472.102719	-764.038836	-1119.481372	-1585.354988	-2296.454869	-3156.280346	-4145.408774	-5217.121547	-6329.074366	-7470.631259	16.141109	5.174501	0.845650	4.106697	17.021482	24.338406	33.031756	43.169153	53.493498	59.058214	61.470447	61.822820	-93.573562	-248.657008	-491.989775	-822.041994	-1236.352650	-1770.937185	-2580.798997	-3529.431771	-4589.721423	-5700.950018	-6826.988033	-7974.253957	6.149122	0.902461	2.855337	7.446693	10.746777	11.869204	14.386215	17.558048	20.826542	21.428518	22.030397	22.562400	55
4w9c_777	-0.490626	-12.214068	-32.859160	-42.269309	-35.862237	-32.016404	-25.828753	-25.000863	-34.283911	-44.857026	-51.339452	-57.981406	10.676725	7.264042	2.240731	-2.510121	9.048445	14.383440	27.606838	39.729722	49.989484	58.485327	65.018599	69.414690	-5.425136	-7.015183	-12.893644	-14.586584	-17.659224	-17.356975	-11.004637	-6.133426	-4.022081	-2.183961	1.749714	8.870410	-0.142631	0.099753	1.469557	2.283836	9.181135	11.238963	15.278996	20.448947	22.314839	23.270653	26.084406	29.885839	-91.468802	-241.549940	-476.274770	-783.856859	-1178.782459	-1702.241646	-2411.718350	-3303.885466	-4350.261331	-5472.090252	-6608.379079	-7764.780919	12.067499	8.316181	3.262074	-0.782045	12.467596	19.285995	32.704180	44.802501	54.902370	62.552964	68.154806	71.713520	-98.899892	-248.203200	-499.192621	-847.211555	-1302.743210	-1900.734377	-2706.144954	-3689.364174	-4811.926036	-5976.033639	-7125.105906	-8284.306765	2.377751	3.487127	5.056618	6.216523	12.480843	14.370710	18.374672	23.557984	25.487207	26.879983	30.505740	35.234044	55
4w9c_778	10.860238	0.096706	-20.605002	-24.583317	-17.114140	-12.787440	-13.565663	-13.364742	-21.832630	-34.191052	-43.634718	-53.505003	13.799697	12.614310	5.207467	8.425057	18.870213	23.577728	28.427257	39.220831	50.544445	56.246877	59.694533	61.295492	7.557496	6.096522	-1.601506	-2.427327	-5.558043	-6.108956	-1.532872	1.328791	2.960043	3.887110	5.150438	7.822569	4.521192	6.008127	4.123339	9.042885	13.696519	13.349400	13.908760	16.920005	20.036028	20.158134	20.850716	20.850818	-68.500120	-215.490221	-430.566696	-717.098039	-1086.449568	-1558.438453	-2273.880964	-3149.839463	-4145.678646	-5200.938958	-6283.740376	-7415.918072	17.300884	15.435335	7.985080	11.438438	23.544481	29.443706	34.596158	45.373477	56.570393	61.517051	64.087525	64.837264	-73.566769	-220.882079	-448.603637	-775.462228	-1204.601391	-1744.841406	-2557.334928	-3526.336236	-4593.967175	-5685.177827	-6779.028208	-7916.477970	9.040879	11.057700	9.235473	14.089465	18.259669	17.587027	18.178085	21.189186	24.395197	24.991277	26.468514	27.309190	55
4w9c_806	9.078894	-0.979610	-16.637427	-24.809208	-17.592662	-8.539579	-8.986390	-5.525098	-17.763139	-28.409130	-40.100430	-47.298429	13.952296	13.197126	10.612649	11.796847	24.294484	35.142729	41.023953	55.304329	61.480838	69.020268	71.025816	75.483957	5.817419	7.389433	8.506121	4.038625	-1.847128	1.557244	4.123476	11.165921	9.441351	10.127551	8.236853	16.554959	2.223127	4.523280	10.378352	14.290509	19.725897	25.497603	24.735962	31.478964	29.090401	29.507132	27.901947	32.372097	-102.816061	-289.901102	-537.013243	-858.664914	-1247.951257	-1746.444326	-2469.283060	-3386.579769	-4382.385555	-5438.999014	-6560.337243	-7767.580475	18.280891	17.027123	14.398553	15.891756	29.903584	41.799900	47.914819	62.163398	68.218171	75.026816	76.112234	79.609688	-108.665307	-296.496561	-554.612226	-917.120822	-1369.715259	-1940.514021	-2760.756320	-3775.817887	-4840.780496	-5933.589556	-7068.098262	-8283.032928	7.959103	11.316773	17.062672	20.774626	25.209581	30.353310	29.592071	36.331143	34.082119	35.059901	34.259507	39.538969	55
4w9c_85	1.801828	-14.760943	-36.485222	-41.270896	-37.205601	-32.926188	-30.021767	-27.350294	-31.941580	-39.825659	-48.094467	-51.032100	4.970910	7.465677	0.358652	4.634795	11.999146	15.118278	23.878929	35.281430	44.850441	52.021348	53.819454	58.090277	1.581886	-4.073373	-5.036716	-4.511620	-8.068966	-5.211347	-0.823395	5.702617	10.560876	13.384055	13.370404	19.149455	-0.443022	3.277272	8.433115	17.691165	22.080667	24.257308	26.538787	32.901781	36.145209	38.044844	37.243718	39.640773	-69.031989	-274.228963	-513.229658	-772.506614	-1116.532108	-1605.340264	-2228.742064	-2954.619949	-3770.304824	-4666.346960	-5582.376518	-6456.875876	6.965310	6.838156	-0.205396	4.152503	12.993685	17.510853	26.449068	37.841465	47.305448	53.850029	54.959514	58.724534	-71.161092	-280.582251	-526.467771	-811.053593	-1209.921725	-1771.170399	-2474.755313	-3269.359627	-4139.040287	-5065.124489	-5989.077402	-6862.034288	2.421732	5.316896	10.525008	19.242072	22.966440	25.014319	27.296654	33.738399	37.115916	39.487745	39.457273	42.787471	55
4w9c_854	-9.070010	-19.811269	-35.266924	-40.925020	-39.444164	-37.731445	-35.657145	-39.487272	-48.066603	-55.476264	-67.119876	-73.529649	4.858282	0.353917	-0.534005	0.963310	8.391927	12.796458	21.507504	27.984646	35.559124	44.651495	45.638954	49.639455	-12.739130	-11.438269	-10.859365	-16.307908	-27.225600	-32.246037	-28.978129	-29.086375	-28.488667	-24.633231	-24.988273	-18.070810	-6.592784	-6.412957	0.997132	1.607097	1.935215	0.492083	1.637887	1.540629	0.968907	3.192164	1.928365	4.422757	-126.078513	-298.372814	-514.124036	-798.361486	-1156.606739	-1636.672490	-2328.511251	-3185.019673	-4089.633954	-5094.109148	-6173.981687	-7320.446230	6.481851	2.260080	1.319468	3.141775	11.916138	17.615537	26.542936	33.008348	40.467169	48.838448	48.905851	51.977986	-133.234799	-303.579782	-526.303065	-850.190286	-1266.575861	-1819.978917	-2609.573864	-3554.867421	-4520.339345	-5561.403097	-6654.663914	-7810.403047	-3.487762	-1.697400	5.472713	5.932158	5.346228	3.648549	4.765999	4.690900	4.258087	6.955959	6.386874	9.618189	55
4w9c_906	-3.736370	-25.937161	-55.580294	-58.207693	-58.132239	-56.814330	-56.931191	-61.843258	-73.276276	-83.727071	-93.734242	-104.868596	13.625647	4.427452	-1.522976	7.643835	15.995850	21.603484	29.742566	36.849686	46.803799	55.740189	59.778628	60.794664	-8.323764	-14.597144	-20.242331	-18.498711	-31.579787	-36.907642	-35.846856	-35.562437	-34.690702	-32.549977	-31.377773	-27.229536	1.212453	-1.902278	4.427266	17.152743	19.043399	18.587788	17.993948	17.712080	18.699446	19.485270	19.567410	19.584084	-130.724187	-358.165026	-682.917930	-1058.458832	-1536.029570	-2125.791203	-2930.825358	-3948.963051	-5074.193619	-6233.608051	-7477.120166	-8759.548346	14.465405	4.485445	-1.806565	7.740208	17.759838	24.639054	32.968338	40.057143	49.879712	58.066769	61.122095	61.228397	-138.769130	-365.379092	-705.245332	-1127.361770	-1676.229124	-2347.907304	-3258.270987	-4380.427745	-5583.385650	-6779.896513	-8036.746977	-9323.452856	3.626255	1.557807	7.690572	20.118275	20.657359	19.489191	18.860388	18.629174	19.786098	21.298411	22.344619	23.416114	55
4w9c_925	-4.357504	-31.510410	-56.873186	-62.164876	-59.814794	-50.043636	-50.373935	-52.280804	-64.678709	-73.962489	-84.630224	-97.751270	8.077452	-2.613395	-7.215315	0.397974	12.189970	24.860663	32.373530	43.817259	51.390411	60.063984	63.267741	62.942432	-6.791224	-19.822156	-20.822509	-19.318558	-30.845765	-29.202397	-26.426535	-22.835300	-23.382586	-19.464211	-18.292269	-15.666612	-1.885123	-9.007662	-0.095327	12.616059	18.165444	23.106174	22.783221	27.060586	25.547145	27.121533	27.730667	26.787117	-116.738444	-373.762587	-683.710975	-1065.691793	-1543.169783	-2144.392067	-2942.836400	-3970.808601	-5072.987013	-6200.605298	-7423.014126	-8721.703980	10.335647	-2.523281	-6.984518	1.003952	14.509605	28.631655	36.342443	47.763260	55.190124	63.192848	65.457705	64.184036	-122.212241	-383.939025	-705.055103	-1133.816524	-1682.241120	-2371.995658	-3271.631796	-4404.242080	-5579.834007	-6739.957948	-7973.337690	-9277.534119	1.780453	-5.325792	3.671086	16.104382	20.334146	24.707836	24.377312	28.696657	27.355899	29.739402	31.344599	31.412951	55
4w9c_955	-8.436640	-28.048300	-57.159062	-61.407350	-56.806338	-56.829845	-57.869426	-61.627440	-71.834570	-83.484338	-93.416061	-100.347220	6.633240	-3.096564	-10.466160	-5.569530	5.853904	9.478379	16.052974	22.349360	33.048149	40.014348	44.645137	50.909832	-11.147993	-16.556137	-23.736856	-22.370665	-30.765944	-36.748456	-35.956914	-33.883004	-32.034744	-30.947261	-30.339943	-23.026003	-4.489647	-9.057373	-5.010701	3.562879	8.250403	6.691462	4.925273	4.142225	6.006306	5.679349	6.280342	10.757188	-132.667270	-349.948310	-646.669398	-1022.364040	-1487.464081	-2067.027437	-2857.204891	-3859.131263	-4966.825410	-6080.820999	-7301.813004	-8599.342936	7.676514	-2.469375	-10.115639	-4.886324	8.294811	13.197294	19.976195	26.246263	36.817714	43.099651	46.754248	52.023607	-139.387135	-356.566548	-664.168437	-1089.470207	-1626.703078	-2285.723267	-3178.982076	-4282.719959	-5467.242927	-6614.452087	-7849.488791	-9155.255299	-1.872328	-5.146632	-1.389594	7.001848	10.545716	8.333914	6.549008	5.800442	7.827388	8.263791	9.789832	15.209562	55
4w9c_963	4.035320	-8.682290	-27.850304	-29.128760	-31.708845	-28.192888	-27.849478	-28.056128	-38.451827	-44.764613	-57.341313	-64.535021	11.377205	9.787705	7.400030	12.995168	16.319798	19.716235	26.849678	35.798471	41.704997	51.870877	51.576353	56.484079	0.426540	-0.178383	-2.402430	-3.983114	-19.253852	-21.237241	-20.227459	-16.152525	-16.351847	-12.693306	-13.974011	-8.277802	0.351312	2.681483	8.776409	13.184800	9.666304	7.216968	6.249140	8.486432	6.924295	9.067396	6.989347	10.307442	-99.015097	-288.140162	-527.811027	-810.297260	-1182.691881	-1678.999477	-2358.936545	-3235.344299	-4164.522621	-5172.039689	-6253.297640	-7427.098125	14.373986	11.866373	9.386095	15.377570	20.098117	24.773561	32.095181	41.018249	46.798922	56.250089	55.051393	58.988705	-105.131062	-295.371567	-543.794531	-865.385542	-1297.459445	-1868.918843	-2641.651849	-3610.700324	-4602.157583	-5646.096768	-6739.575261	-7923.940848	4.644364	7.664376	13.542472	17.784998	13.327986	10.561189	9.566200	11.802674	10.369452	13.016909	11.671331	15.710483	55
4w9c_968	4.757993	3.084935	-10.800725	-14.379969	-7.618845	-4.212725	-1.772389	-2.742414	-11.118618	-19.457888	-29.662534	-37.813600	14.187740	18.491256	16.421251	20.700611	29.637057	33.262236	41.500271	49.395535	57.287840	65.532721	66.946253	70.957902	1.335152	13.305716	12.444670	9.490666	3.519104	2.660365	8.933783	10.810603	9.656037	10.962003	12.502807	17.553971	2.143813	13.174934	17.305608	21.624219	22.504792	21.921616	25.602725	26.072001	23.932055	23.606776	23.412584	26.076928	-120.673389	-265.841070	-467.601416	-736.674483	-1093.031088	-1551.073151	-2216.335982	-3051.264204	-3961.756656	-4963.326945	-6040.154159	-7227.504474	18.283131	23.356257	21.121293	25.669688	36.145703	40.841466	49.267919	57.147437	64.929558	72.441063	72.914777	75.884476	-126.903431	-265.523077	-474.969205	-782.275311	-1199.868807	-1724.583345	-2481.723244	-3406.012827	-4382.855915	-5424.007344	-6514.984122	-7715.291582	7.794730	20.707080	24.486785	28.647593	28.902591	27.891430	31.529235	32.008672	29.989909	30.099579	30.554522	33.839475	55
