name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_701	3.327621	-4.210082	-27.471582	-12.750934	33.167424	69.602663	94.074265	118.284663	140.656941	143.615117	145.797663	142.162992	0.221390	0.647636	-15.269016	-5.402747	19.155107	35.796201	58.855346	80.881952	103.880620	119.195348	132.562235	144.258060	4.098201	3.685293	-9.602395	-2.233645	8.274838	10.731273	12.955448	12.861939	16.928392	17.541999	21.315537	27.552971	-8.471019	-11.861502	-24.296121	-13.868155	-6.491996	-3.433486	-0.852275	-0.472085	4.037103	3.981668	5.954611	8.511027	-147.031039	-465.387291	-1006.096026	-1651.643540	-2609.495676	-3915.986162	-5641.284273	-7819.665254	-10399.634848	-13532.505241	-16927.923105	-20736.611863	7.267976	5.591663	-8.868863	1.854868	29.401719	47.469794	66.195135	91.655710	114.926455	126.741309	134.168770	144.479079	-148.232491	-479.728989	-1067.213913	-1804.692339	-2937.848523	-4442.589011	-6390.893222	-8798.365156	-11564.693968	-14838.520765	-18311.366633	-22186.438871	0.566565	-2.652788	-13.842032	-3.463011	2.973099	4.566623	4.236023	6.971301	12.031523	10.662099	13.072598	20.709538	98
3prs_706	10.794490	1.210252	-10.780561	12.525942	53.066968	88.503410	109.120228	133.315204	159.314442	168.464554	172.113696	164.868685	3.742384	1.190478	-6.665189	6.464901	29.362409	47.174473	65.423077	86.960192	114.063744	134.902169	149.463246	158.853177	13.125560	11.116000	11.542625	24.759615	31.353966	30.641242	28.542538	29.219392	37.024340	43.619622	46.620019	52.262194	-4.536552	-11.367498	-12.205768	-0.114820	6.734280	8.745575	6.390828	6.828623	15.944146	20.947247	21.767880	24.847518	-159.493301	-499.190947	-1022.725623	-1707.965919	-2669.989936	-3973.977603	-5715.366640	-7913.217082	-10644.927430	-13698.755719	-17121.180739	-20895.795581	13.338492	8.014096	0.279776	13.224339	41.228328	60.623064	78.767467	103.997055	129.615339	146.147392	157.930716	158.843765	-158.920689	-513.447783	-1080.038088	-1869.934878	-2997.005714	-4499.793590	-6468.365812	-8896.614815	-11833.332116	-15015.491296	-18516.960227	-22350.663119	6.947365	-0.306402	-1.766036	10.144718	18.684052	20.005048	18.062027	20.531834	28.178262	31.814140	36.522106	36.868684	98
3prs_711	-0.375118	-5.590001	-37.461911	-32.632780	4.831739	41.345360	61.304010	88.945316	108.969285	119.694602	122.149830	118.714722	-0.064530	3.520929	-23.491383	-23.782385	1.030810	20.573797	37.685911	63.273130	83.743767	106.296916	119.862976	132.219076	-0.853613	0.280870	-14.333351	-17.133602	-13.069557	-13.976261	-13.604638	-7.184060	-6.208610	0.665508	3.355938	11.199393	-9.708553	-11.194941	-27.424473	-26.830099	-17.820575	-16.205955	-16.726983	-9.836798	-8.164951	-2.298957	-1.175734	3.700628	-167.186180	-504.496551	-1061.885006	-1743.521483	-2644.025915	-3877.543084	-5564.753810	-7734.161740	-10388.052742	-13424.535304	-16830.999850	-20641.744293	7.059668	6.338723	-16.368248	-17.059161	10.804560	28.055883	44.687527	70.489622	92.650419	110.870674	117.512327	125.231391	-170.298462	-522.843592	-1122.948936	-1898.044750	-2946.081471	-4371.667697	-6281.037000	-8680.901607	-11537.417122	-14707.926803	-18194.791185	-22072.388625	-1.322090	-4.225838	-17.030726	-16.952360	-7.952439	-9.788568	-10.588315	-5.298277	-3.202244	1.357376	3.504484	10.140374	98
3prs_731	4.547118	-5.635864	-25.476287	-11.253300	30.798376	61.568056	88.523271	117.421076	137.983503	146.500591	151.945529	144.672741	2.827011	0.770615	-16.175729	-10.676475	19.648029	34.346658	58.720906	84.755878	104.437256	124.693497	140.735404	149.784440	4.727362	0.714362	-2.854623	3.358876	14.579168	10.273087	16.143593	23.420992	24.751041	30.049180	34.637004	38.483886	-5.734708	-11.871811	-18.843360	-13.015327	2.695213	1.032915	6.530244	13.492893	14.263617	18.744777	21.525072	23.209695	-152.021357	-449.381458	-955.843011	-1604.520685	-2469.546219	-3664.343176	-5274.556371	-7400.250623	-10007.682060	-13039.897112	-16341.415832	-20091.497527	8.616961	4.735332	-13.001382	-9.718962	23.358512	40.631262	64.285966	90.477981	110.440509	126.501865	137.068452	143.440691	-153.773282	-463.057489	-1011.481247	-1755.893403	-2765.995896	-4145.123197	-5969.164723	-8323.952350	-11130.869743	-14301.289405	-17678.402725	-21495.398612	1.386143	-4.730896	-12.448140	-9.111148	6.800399	5.221014	10.321910	15.239001	16.071800	18.551050	24.059657	29.019491	98
3prs_764	31.836669	24.173783	21.600115	41.519620	72.173238	107.818837	134.528354	158.111831	181.889601	183.826204	188.519068	183.314693	19.551838	13.467887	14.397791	24.879000	38.981714	53.772785	77.551450	99.568858	122.971713	136.576946	153.405444	164.503907	37.046409	35.089196	44.170265	53.185877	52.200224	54.404846	58.997111	57.097163	62.576549	63.594938	69.269721	73.012816	11.098111	0.392063	7.745129	16.685267	17.338543	19.390791	23.495163	21.956106	27.484547	27.137484	32.031098	32.916325	-173.496717	-484.257001	-972.202465	-1619.734796	-2568.513882	-3879.395177	-5631.490125	-7734.761716	-10347.836044	-13370.077396	-16925.311105	-20777.179812	33.093351	27.826574	29.603947	39.565278	58.036386	73.999001	96.749420	119.835483	144.136945	154.633830	166.000779	176.205885	-169.847203	-491.894726	-1022.372002	-1766.117962	-2877.773739	-4391.692080	-6378.117442	-8696.307694	-11504.436053	-14656.030437	-18304.669599	-22226.858168	27.028581	18.811652	26.048956	34.149410	35.648009	35.842645	38.190329	37.650587	43.673247	42.178988	49.087049	55.250521	98
3prs_774	15.585942	8.646134	-13.882847	-4.098361	36.115131	78.214592	97.741628	115.669521	140.353511	146.708730	146.389355	136.707671	7.952074	4.535064	-13.222364	-13.245983	12.540704	33.346306	51.253665	66.250845	91.768596	109.738138	120.002959	126.624096	18.198441	17.486217	8.159603	9.405818	12.107607	15.783038	12.721329	10.434659	14.387455	18.389837	19.463241	22.806692	-1.369960	-9.397502	-20.381324	-19.680486	-12.628388	-8.677502	-11.545874	-14.183796	-9.200075	-7.220086	-9.048379	-9.097469	-169.902670	-486.084716	-1044.315813	-1763.845284	-2734.924226	-4086.899552	-5884.845943	-8161.081421	-10931.868267	-14079.395925	-17580.458842	-21440.456526	18.382195	14.407469	-1.119082	-1.825624	28.386238	52.272940	68.300641	82.426123	107.730185	124.167832	125.583356	130.725888	-168.157025	-497.502815	-1104.713799	-1929.922017	-3068.098983	-4631.107624	-6662.743363	-9173.262172	-12151.764232	-15432.414538	-19011.725139	-22932.193993	11.538750	5.177806	-4.220431	-4.792257	2.681840	6.390115	2.232838	-2.939960	2.288006	5.954189	1.907501	6.530781	98
3prs_781	15.111151	8.006555	-15.770058	-0.980729	36.008473	83.293693	106.892982	129.790647	156.319510	164.993373	171.973929	157.209436	8.253099	6.601414	-12.412469	-3.686840	15.366739	44.222883	66.270713	86.566734	112.494000	133.653374	152.121493	153.508312	17.399927	16.701926	6.307784	14.383352	15.737134	22.535436	25.803739	28.573813	33.785751	40.860906	46.981854	46.452069	-0.823755	-7.473164	-19.205352	-8.614818	-6.535636	2.711135	6.489558	9.089200	14.066208	20.163780	24.771254	21.014371	-150.500667	-495.122667	-1050.117380	-1758.388945	-2734.414417	-4053.710760	-5815.692903	-8045.617658	-10721.341195	-13797.347118	-17312.588419	-21095.052592	16.698392	12.750087	-4.816475	2.460266	24.997563	56.750985	75.377690	94.443571	121.542424	139.287036	151.362314	152.169458	-149.995215	-511.256079	-1112.239729	-1920.731761	-3066.177850	-4593.577448	-6581.574623	-9039.232762	-11914.630372	-15118.660977	-18720.121597	-22559.675169	9.468714	2.958789	-8.191008	1.319497	2.732023	11.830991	12.111761	12.197236	17.891385	24.946389	29.795508	31.057384	98
3prs_788	13.902673	9.948647	-17.339575	-0.310170	42.889623	77.382536	108.352671	136.441838	156.773090	166.232636	169.356166	164.804320	1.572921	1.121146	-18.650467	-9.890763	14.433911	30.100318	58.437691	84.444931	106.110572	128.167281	143.060892	155.336218	17.820896	19.451945	2.148655	11.334550	19.908089	19.129409	28.608633	34.032614	34.908417	41.274864	43.834529	51.187899	-5.629094	-10.522447	-26.656969	-17.313638	-9.317715	-8.768359	0.250105	5.940547	8.229059	13.980088	15.256058	20.062967	-136.974593	-440.365061	-967.544054	-1640.435413	-2579.122239	-3875.666257	-5624.997933	-7809.751489	-10508.003009	-13635.882546	-17183.700122	-21023.636715	14.840618	12.708304	-6.905222	1.819545	30.388538	49.095082	75.294126	104.971549	126.494368	145.724749	153.941039	163.778370	-132.656807	-450.669799	-1024.162205	-1797.186949	-2901.491525	-4397.997960	-6378.817903	-8791.791252	-11690.734206	-14957.364283	-18593.988497	-22497.384099	9.370660	4.995182	-11.520594	-2.848135	5.847032	6.637324	14.409750	21.898608	24.634936	29.529306	31.177672	39.606032	98
3prs_797	39.512254	38.584990	30.267558	37.560537	62.444491	89.139165	103.795122	124.977770	144.047642	154.554586	156.873485	155.486868	31.090574	34.231183	29.578925	30.390724	45.371604	58.180007	72.538373	92.345060	111.739584	130.802921	141.643793	152.297109	40.757054	46.096252	47.894205	46.926540	43.564786	42.118638	40.520818	43.078158	44.705327	47.814968	46.003389	48.999249	23.906040	25.189084	26.789115	26.070533	25.514996	24.784726	23.634947	26.296928	28.224683	31.070215	28.939349	30.665749	-98.224003	-373.219389	-786.982389	-1332.192505	-2054.754239	-3064.805833	-4313.317811	-5895.624606	-7799.938321	-10127.983571	-12727.926931	-15758.927254	41.210394	48.440164	43.962351	44.285821	65.232077	79.902687	89.513436	108.864550	128.251866	143.423430	148.358524	153.862282	-97.254303	-384.916390	-831.526085	-1449.785296	-2291.128329	-3456.544305	-4858.277176	-6608.035903	-8653.896087	-11093.687126	-13756.952987	-16850.739710	35.331320	41.967188	43.451460	47.564192	55.613225	56.827382	52.922484	51.551304	54.431050	54.928523	57.652783	61.277086	98
3prs_851	13.234728	10.017988	10.204275	14.325535	55.714740	103.682188	127.778977	151.867938	172.851886	173.433985	183.556515	173.970260	13.901216	17.772414	22.610325	22.488657	47.912254	73.301745	95.901089	117.931622	139.450011	150.793172	171.360230	177.041821	12.582000	23.089495	30.816416	22.694975	27.687689	37.114595	39.542103	40.172967	40.028321	37.656704	42.693092	41.663760	1.252236	7.929044	16.194091	12.058313	17.232949	23.666784	26.542007	27.173088	27.346232	24.101339	28.037973	24.926539	-188.059123	-525.784426	-1001.937915	-1617.991464	-2487.719685	-3731.105803	-5359.536526	-7366.155576	-9689.589677	-12592.500223	-15965.410083	-19651.070086	21.766886	22.848322	27.037601	26.251706	51.346401	74.260665	94.950378	115.687917	138.216275	145.106151	157.127988	161.940246	-192.737392	-534.233402	-1050.058809	-1750.826288	-2778.608365	-4225.164434	-6067.726808	-8283.423166	-10775.933147	-13810.416390	-17277.430445	-21031.813571	10.884847	17.121146	23.568495	19.867908	24.528607	27.324186	28.585891	26.162376	26.950445	22.372175	27.892587	31.433007	98
3prs_881	24.366056	21.177257	7.061595	22.603017	59.924460	96.116176	115.650355	137.897340	159.947984	165.888265	167.963417	161.618594	17.696493	14.408304	3.697194	12.996731	38.151717	59.237965	77.129445	96.446865	118.676544	135.242059	146.286622	153.565593	26.852872	28.786474	26.143958	31.748500	34.211930	33.972743	31.801601	33.953934	36.755143	36.888864	37.384333	40.584273	9.770034	2.965740	-1.733953	4.992321	11.152040	13.391662	11.259023	12.867024	15.752432	15.148271	13.414525	13.818000	-143.468456	-411.046020	-870.744633	-1486.294884	-2322.041184	-3442.489418	-4970.381739	-6936.717552	-9245.303529	-11957.776204	-14924.796114	-18197.294463	27.721967	24.194598	16.165199	24.018619	50.853889	73.241313	89.111216	109.118485	128.302277	143.216566	150.529577	154.555013	-142.489312	-420.675700	-922.839581	-1627.973267	-2608.208872	-3904.807171	-5638.317776	-7814.254911	-10292.918375	-13125.971814	-16160.552591	-19483.972024	21.778818	16.381326	13.429494	20.626967	26.910925	28.531847	23.969322	24.000492	24.418718	24.814259	26.367321	29.592896	98
3prs_944	18.415306	9.387848	2.068966	12.195865	45.883737	75.584536	96.776391	112.216931	133.276379	147.425959	151.367187	146.975370	18.363312	13.826663	13.073764	19.600232	38.432327	47.447150	66.397499	78.672863	99.496238	124.878183	139.961910	150.926785	20.096580	22.947007	26.548471	28.161872	28.291565	26.151943	29.726608	25.933072	31.153592	39.417008	42.765343	51.533719	7.474953	3.169057	8.409269	15.350474	18.269062	15.411033	18.669536	14.273750	19.473568	26.446705	28.433375	34.045817	-195.858783	-565.490980	-1070.829020	-1718.053378	-2593.462488	-3828.835989	-5472.139798	-7589.399622	-10134.255678	-13091.077741	-16429.715925	-20155.020798	26.609443	21.075164	19.805857	26.909889	51.324994	63.703940	83.123608	98.316558	119.291403	140.268965	149.333009	155.475501	-197.570626	-575.652270	-1118.781779	-1851.683597	-2878.710239	-4305.888953	-6164.274004	-8503.463032	-11238.582867	-14329.739925	-17751.367394	-21541.597656	18.198065	15.449261	19.267366	26.792604	31.634164	28.693253	31.926075	28.652533	32.590610	38.056299	40.475114	46.878564	98
