name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_832	68.374292	78.291512	80.612273	81.512104	82.347108	83.411709	80.509764	79.349865	73.712649	70.159142	69.586000	71.396317	60.591070	66.680932	68.670059	72.045656	68.528627	69.853140	70.910945	73.250750	70.635000	69.534636	68.210366	65.868088	75.437527	89.714782	93.481310	96.108019	95.702294	96.922413	97.857549	98.970505	99.506686	100.282415	108.021065	115.944269	62.192955	66.192364	67.700781	69.865897	68.449375	70.507309	69.437037	69.672114	66.402715	63.181154	60.974309	57.711306	-87.498016	-247.497899	-428.252813	-673.218528	-1073.776187	-1564.267117	-2096.694232	-2664.820110	-3230.384345	-3766.383302	-4181.439323	-4475.808093	67.322660	73.892975	76.027226	80.262152	78.933445	80.870848	81.707704	83.198988	79.975296	79.211453	78.199421	75.971855	-77.921448	-239.458809	-431.031984	-710.036316	-1176.534197	-1733.069433	-2323.256230	-2935.380222	-3523.178171	-4062.057359	-4458.672375	-4730.295427	70.116449	74.712247	75.635582	77.538761	76.311353	77.416668	75.746996	75.390701	71.990166	69.146914	67.470163	64.740454	26
3ary_837	72.459854	70.910739	68.591684	64.539104	65.695733	67.619504	69.100852	68.684907	66.142855	64.086563	64.879125	64.521198	62.566468	60.683083	59.413021	57.797905	55.223005	56.174704	60.948283	62.406723	62.166756	61.620324	62.720013	60.909817	77.830673	81.075461	81.877748	81.953442	82.750802	85.194920	89.550538	89.746589	91.218876	91.998519	98.849263	104.187499	62.541516	59.257156	58.909845	58.795932	59.459517	61.563728	63.818566	62.163332	59.943944	56.847899	55.499987	52.225457	-60.217895	-228.872164	-415.404954	-652.905785	-1008.473926	-1446.650366	-1899.817831	-2400.129755	-2881.256710	-3325.236102	-3744.219530	-4087.856200	69.948584	68.301192	67.036509	66.023000	65.269947	67.626203	73.129179	74.491504	73.756837	72.995078	73.643059	71.450020	-49.051351	-220.043789	-416.817813	-684.962280	-1094.579183	-1591.236626	-2093.322418	-2635.024012	-3135.568320	-3579.672706	-3989.049093	-4318.584949	70.994657	68.390550	67.212129	66.585621	67.146450	68.934614	71.203856	69.356750	66.682075	63.793066	62.742901	59.744427	26
3ary_844	88.403029	99.341128	105.063027	105.497494	105.502723	107.888105	104.796103	101.919176	98.379019	94.891436	95.358149	97.714516	77.711998	83.517460	89.139215	91.384733	86.568466	89.723056	91.004104	90.695885	90.896748	89.406533	88.936214	86.969705	96.427510	111.689773	118.178878	120.228454	120.007954	121.844022	122.672052	122.065453	123.939304	125.140496	133.622633	141.974809	79.875353	84.118516	88.178826	89.395891	87.774138	90.923718	90.101426	87.901032	86.474583	83.307108	81.683052	78.650218	-71.442833	-212.384256	-387.399914	-631.285806	-1027.147487	-1501.815683	-2040.857202	-2587.351599	-3173.331689	-3711.882470	-4124.741169	-4424.794963	87.709640	94.811415	100.990565	103.493114	101.267528	104.873168	106.009210	105.131819	104.661314	103.384619	103.146818	101.286306	-60.298477	-201.467270	-389.754514	-666.831766	-1126.003201	-1664.733423	-2264.913057	-2851.522473	-3465.306152	-4006.838007	-4401.590265	-4679.639220	91.287981	96.808032	100.547377	101.079191	99.907688	102.000116	100.654213	98.035924	96.307669	93.526834	92.464236	89.931429	26
3ary_850	85.156322	94.085530	100.735002	99.814272	99.874358	100.470133	100.074408	97.813060	93.804626	89.524813	87.765361	89.800651	73.326484	77.806941	84.041960	84.283073	80.838052	81.499377	85.329916	86.054432	85.608947	83.128673	81.534010	80.148378	92.766287	106.460283	113.624260	114.531907	114.049928	114.453512	117.169022	116.812386	118.151081	119.147438	125.418656	133.651640	75.225619	78.505949	82.827271	81.938912	81.629485	82.788809	83.749096	82.388675	80.341450	76.957489	74.031092	71.625743	-72.631344	-220.668649	-406.052296	-654.507096	-1035.647792	-1511.139595	-2044.020006	-2589.707653	-3160.140465	-3680.202871	-4116.899360	-4432.223499	79.320253	85.105130	91.296140	92.374011	90.848662	91.851217	95.205458	94.609608	94.258839	91.931315	90.520952	89.226852	-62.397392	-210.901467	-413.205438	-696.741441	-1136.289533	-1675.457351	-2268.688855	-2853.325783	-3450.426477	-3970.969649	-4392.256637	-4686.812490	82.713146	87.176390	90.643413	89.513802	89.020469	89.043210	89.245797	87.197927	85.082350	82.066187	79.613616	77.706021	26
3ary_858	85.459642	94.946876	87.850698	89.384369	89.673915	90.808008	90.071188	86.321836	79.374513	74.626080	71.862401	72.707804	71.768576	74.963690	68.616414	71.115724	68.487006	69.141495	73.184725	73.017222	69.541292	67.014098	64.650606	63.244644	92.358581	104.542189	100.514783	103.589975	101.280487	101.628138	104.640648	103.455997	103.745003	104.116086	109.515944	117.913933	73.051800	74.007090	68.698059	69.907029	68.115644	68.472826	70.440592	68.439984	65.331963	61.741442	58.131676	56.521622	-45.964465	-165.307982	-338.269610	-567.504795	-918.008178	-1356.407654	-1883.431478	-2466.778862	-3028.327373	-3553.457281	-4005.522006	-4358.777234	86.970278	90.579890	84.778863	87.982885	86.338325	88.890316	94.331784	94.271574	90.753585	88.109490	85.482292	84.072977	-33.897466	-153.476800	-336.671485	-602.310261	-1004.790841	-1504.918417	-2099.305371	-2732.788830	-3316.784987	-3843.400881	-4281.334530	-4615.380877	89.527839	91.047694	85.455462	86.469384	84.169090	84.819276	86.952813	84.635070	81.351037	78.027605	74.958631	73.833376	26
3ary_861	67.886452	74.294504	76.549416	76.743109	77.477630	79.150982	76.518827	74.580115	71.191129	68.118030	67.829078	69.953384	59.188245	62.809096	64.882175	67.592827	63.989414	66.266315	67.572850	67.791755	67.852912	67.023438	65.730078	63.725323	74.975058	85.831024	89.013757	91.203362	91.037883	92.691667	93.684120	94.169727	96.794749	98.253298	106.212892	114.466576	60.547056	62.195090	62.864851	64.981272	63.847808	66.643978	65.601711	64.087070	63.194848	60.504259	58.330477	55.439492	-87.797268	-246.738953	-435.241650	-681.581137	-1085.605001	-1569.500306	-2097.019359	-2644.861771	-3223.979786	-3755.108581	-4170.526708	-4468.796475	67.680042	72.380982	74.831526	78.050870	76.950720	79.827805	80.617316	80.046466	79.700767	79.147142	78.120011	76.253407	-77.142427	-238.020469	-439.914831	-717.815493	-1189.150912	-1737.229748	-2321.220531	-2909.553997	-3514.760912	-4048.237944	-4445.635625	-4721.906512	70.438856	73.181704	73.386005	74.963243	74.202411	76.028007	74.243137	72.167985	71.210103	68.854436	67.240497	64.891722	26
3ary_864	69.176378	74.398314	75.072145	75.454005	78.706599	79.945672	76.811248	73.263720	67.735901	63.926300	63.541647	64.251804	63.135781	64.729008	66.776082	69.440803	70.712633	72.000687	73.340108	73.142153	72.001758	70.158193	70.743914	69.511944	75.097161	84.234724	87.730067	90.017645	89.898921	89.805853	91.301993	90.843816	91.975045	93.163536	99.468946	107.106023	64.155981	64.283358	66.733855	68.821010	70.258874	70.708657	71.084055	69.872634	68.398650	65.615868	63.579513	61.612831	-50.107234	-176.459657	-372.468883	-604.497743	-925.395125	-1340.271063	-1849.781157	-2383.140640	-2978.022334	-3483.263049	-3938.669107	-4299.343459	75.651082	77.811441	80.804560	83.597153	85.690201	88.170458	89.990880	90.858821	89.275952	87.130202	88.138358	87.054972	-36.734831	-165.987238	-377.802874	-638.831451	-1007.947068	-1482.092169	-2052.813966	-2629.186747	-3255.385587	-3761.431577	-4206.601708	-4550.678544	77.218737	78.417605	81.308150	82.840842	83.668039	84.156779	84.466387	83.631120	81.961979	79.355366	77.931048	76.469543	26
3ary_866	77.262728	73.804543	70.386627	68.232302	69.071742	71.356405	72.078087	73.068234	71.224967	69.365052	69.872987	71.971247	67.293033	63.486631	61.267325	61.461329	59.346893	60.502702	64.582417	68.112082	68.555138	68.219496	68.895601	68.431147	82.846793	84.291514	84.349147	85.321026	85.626785	88.675990	92.113508	93.741964	95.526644	97.124370	103.939197	111.618199	67.205846	61.899127	61.108187	61.753070	62.774795	65.271707	66.509610	66.806457	64.717070	62.204742	60.464001	58.592199	-53.706404	-233.694629	-413.482533	-655.877765	-1016.569663	-1463.991849	-1945.911326	-2456.904393	-2957.523670	-3428.470959	-3851.220728	-4173.777162	76.671166	72.274368	70.305985	70.789988	70.309556	72.441025	77.511029	81.149451	81.011813	80.494181	80.897758	79.976031	-41.898950	-224.354451	-411.980538	-688.395789	-1103.434131	-1611.597950	-2147.939760	-2700.434042	-3221.772961	-3693.470543	-4105.028387	-4410.585147	77.516296	72.279846	70.809965	70.622219	71.322465	73.166331	74.613713	74.718095	72.168798	69.909363	68.603202	67.099669	26
3ary_880	39.715649	38.445191	34.767954	35.096592	35.497542	34.016716	30.894834	27.123877	22.965840	20.302301	17.727289	16.775544	38.923640	37.483833	37.724019	41.015572	40.076666	39.649745	39.553160	38.770646	37.824664	37.789029	37.085001	36.468439	43.377848	46.359024	47.596529	50.400542	49.581855	48.320904	48.332908	45.689206	45.843034	46.590774	51.150043	56.297279	39.001002	37.374124	39.682441	42.758428	43.840756	44.183118	42.274468	38.941184	36.296026	34.058630	31.709408	29.433490	-33.873359	-143.383405	-341.892079	-560.242471	-870.823835	-1239.521556	-1671.814619	-2153.644274	-2633.914298	-3122.683488	-3575.634600	-3974.585405	54.375277	53.766915	54.486557	57.867749	57.713058	57.716456	58.424631	58.133902	58.053436	57.700447	56.254018	55.469291	-18.065990	-131.771367	-347.999529	-594.661886	-950.476877	-1366.373225	-1847.372905	-2370.012159	-2873.426530	-3369.661607	-3816.203212	-4205.950448	55.287888	54.660974	57.067368	59.267303	59.546517	59.114158	57.218296	53.822035	51.258958	49.144933	47.021858	45.086198	26
3ary_884	77.659810	70.171316	65.263295	61.630456	58.426398	58.130003	55.835753	55.226385	51.525981	49.356478	48.982866	49.485845	72.379518	62.678211	59.918157	59.548885	57.467900	57.956461	58.113607	59.366575	57.359211	56.699786	56.160657	56.318356	83.049832	81.944823	83.037337	82.289505	75.931473	76.564830	78.300904	80.070958	82.102347	83.668769	89.001033	94.491258	71.504543	61.569007	61.631279	61.563778	61.379901	63.571174	62.895152	63.281806	61.720513	59.769702	57.390860	55.537502	-41.986102	-206.337551	-448.482335	-719.119396	-1020.098975	-1377.569531	-1780.134821	-2202.622485	-2623.048062	-3041.585513	-3406.911968	-3757.284003	94.815932	85.667386	83.856050	83.215469	80.651533	81.890109	82.999806	85.334063	83.430199	82.701383	81.944650	81.996313	-17.015202	-185.304303	-444.866800	-745.050628	-1078.775402	-1483.489793	-1932.384506	-2389.422787	-2826.940579	-3249.304880	-3605.874657	-3948.748556	94.952314	86.211761	86.432308	84.957590	82.798192	84.358474	83.915608	84.730747	83.075816	81.351619	79.335171	77.849351	26
3ary_943	87.123907	91.266188	87.991363	86.472448	87.379722	85.816676	86.583437	84.734200	83.460451	83.340807	85.333843	87.401266	70.964802	69.599168	65.699569	66.623224	64.717834	62.850260	67.738542	68.878785	70.386839	71.089714	70.951594	68.838861	93.965250	103.358495	102.439516	104.526148	104.004442	104.057657	107.976727	109.160943	112.131804	114.675504	122.567044	131.551804	71.004474	68.267995	64.514187	65.963881	66.871253	67.338726	69.203852	68.996860	67.914804	65.423168	62.481876	60.364732	-81.276940	-248.718985	-453.976407	-722.725289	-1108.490980	-1597.884081	-2157.457560	-2748.543609	-3299.526927	-3768.691609	-4142.079230	-4432.854067	82.337180	82.174441	78.543458	80.484941	79.657943	78.523399	84.104490	84.060541	85.002200	85.785019	85.939012	83.853034	-67.836426	-237.136216	-454.969658	-760.337628	-1204.342088	-1757.975821	-2384.911946	-3021.583882	-3593.681663	-4058.552900	-4412.375863	-4679.984966	83.911711	82.471927	77.990817	79.246035	79.207024	78.861389	80.686588	79.721449	78.427781	76.365468	74.003990	72.391005	26
3ary_953	64.263837	60.962135	55.557311	54.575478	58.709776	57.503949	54.458409	51.613512	46.795665	42.926231	43.637847	46.240237	55.091974	51.641883	48.675829	49.219726	49.454825	48.914183	49.572310	50.053728	49.489678	47.794959	47.831570	46.732376	69.449095	71.385981	69.929957	72.550813	74.615618	73.617569	74.564200	75.033678	76.367022	77.321713	85.846970	94.195295	54.982082	50.692293	48.835866	50.157205	51.889808	52.343318	51.084542	50.524268	48.737650	45.460040	43.778131	40.879954	-50.662698	-224.661488	-441.529926	-691.660145	-1078.280345	-1539.072340	-2067.688333	-2650.215112	-3264.192886	-3805.489003	-4244.965992	-4579.061252	66.497781	63.544759	61.065494	62.039880	64.349933	64.541094	66.286242	66.666588	66.047806	64.004578	63.685838	62.135766	-37.532504	-213.318504	-446.486743	-728.178285	-1177.811524	-1698.221753	-2286.701423	-2915.979523	-3560.261253	-4102.552440	-4525.497880	-4838.878309	67.567653	64.085323	61.949182	62.485621	64.164464	63.769402	62.705090	61.707028	59.651138	56.579864	55.275556	52.791382	26
3ary_968	96.054075	112.885778	112.575331	109.955983	110.132030	108.328608	103.750134	100.830141	97.647929	96.817907	96.104367	97.376355	73.705762	79.746795	78.875218	76.650715	74.357557	72.328646	70.480127	69.061892	68.080722	68.537649	68.808449	69.120955	104.413854	123.642383	125.751670	126.023050	125.535208	125.701359	126.885937	126.787160	128.446193	130.684202	135.496327	141.317427	75.185187	78.628421	78.374669	76.345765	76.966802	77.535920	76.666860	74.736167	73.067056	71.572531	69.286161	67.181359	-61.750782	-170.430737	-331.807344	-550.545028	-879.014745	-1255.601951	-1683.556133	-2116.514953	-2569.584862	-2986.214982	-3385.740945	-3735.134355	83.207470	91.142196	90.498057	89.181436	87.738509	86.476704	84.167802	82.519169	81.642691	82.292491	82.569050	82.718898	-48.667585	-158.874604	-327.392585	-578.822253	-954.794020	-1377.725719	-1852.520288	-2317.117658	-2790.439902	-3209.541351	-3602.467625	-3943.035485	85.664281	91.242845	90.522846	88.271825	87.799857	87.455960	85.786275	83.476449	81.722403	80.514231	78.665494	76.938553	26
3ary_976	125.781685	133.704222	132.918023	129.188701	129.444598	128.302499	122.158427	119.741507	117.095430	115.334993	116.023419	117.871090	109.624787	111.197563	111.027075	110.396976	109.082866	107.113716	105.502720	106.723275	107.442721	108.024840	107.843645	106.558500	133.166041	144.191261	145.830401	146.307358	145.875170	146.369157	145.905530	146.407372	149.126898	151.070102	158.226018	165.523800	110.289780	109.609270	109.755741	110.248625	112.202207	112.262472	110.365947	109.964158	108.970968	106.720165	103.715783	100.313390	-11.046982	-152.499110	-335.992413	-593.255093	-943.988796	-1419.889355	-1967.073201	-2560.771008	-3137.324105	-3696.584509	-4126.469430	-4457.789560	119.898675	122.826129	122.909104	122.644384	122.824736	122.462125	120.634990	122.062217	122.618281	122.701900	122.452720	121.139823	2.442283	-140.354442	-334.466930	-628.032032	-1029.065916	-1571.806107	-2181.857019	-2825.239241	-3427.754615	-3992.508910	-4405.685778	-4717.077043	121.854855	122.651470	122.246296	122.141637	123.641425	123.374530	120.681586	120.097114	118.691660	116.585145	114.285479	111.397588	26
3ary_979	61.997048	72.541003	75.144478	74.057655	72.362847	72.564544	70.067355	67.399110	63.158201	60.247732	59.353016	62.721176	55.703144	62.707753	66.724510	66.480560	60.269702	60.688184	62.292491	62.769845	61.730244	61.476784	60.204143	59.384566	68.728059	83.804292	87.465726	88.653306	86.810288	87.232756	88.138905	87.430465	88.714579	89.784076	96.884678	106.419931	57.271306	62.430976	65.043560	64.121573	61.354167	62.702710	61.717893	60.040611	57.675392	55.031681	52.503495	50.840496	-87.076251	-247.818650	-439.280551	-684.703226	-1086.043596	-1577.274603	-2095.687964	-2646.802255	-3207.079253	-3735.577612	-4159.554295	-4454.395833	61.282389	69.635534	74.227197	75.038483	70.472454	71.539579	73.627233	73.289216	71.587483	71.655627	70.817043	69.986584	-76.301556	-238.173713	-444.560848	-724.240344	-1190.061009	-1747.388879	-2320.076348	-2911.695629	-3495.542724	-4026.995119	-4434.596818	-4707.202354	64.190618	70.561446	73.164262	72.139288	69.164226	69.691493	68.558487	66.410775	63.802415	61.673855	59.683370	58.506951	26
3ary_981	68.024707	67.074766	67.857636	66.109443	69.164403	68.807040	65.101344	62.439579	59.494912	58.053588	56.832017	59.525580	61.028401	60.193672	62.349183	64.257397	65.484393	64.223496	65.978632	66.247507	66.953121	67.626965	65.712266	65.037777	73.328317	76.986971	82.005206	83.858407	84.593895	83.905077	83.860695	85.084444	88.024412	90.614855	97.398067	106.388905	60.746834	58.693332	62.517185	64.993426	67.988326	66.958382	66.189961	66.139895	65.661167	64.134999	60.900470	59.033388	-34.384509	-199.937236	-398.298045	-659.355872	-998.770092	-1445.031776	-2011.379707	-2590.929051	-3175.772478	-3694.381723	-4139.534036	-4466.994416	78.554091	78.217388	80.967723	82.714977	84.573950	84.720488	86.913203	87.413450	87.978759	89.082798	86.448331	85.615887	-21.322449	-190.652238	-402.365662	-697.780420	-1084.320536	-1594.424243	-2232.640938	-2856.658552	-3468.321500	-3988.061387	-4416.580740	-4723.416509	79.126559	77.918999	81.681748	83.023793	84.968709	83.695309	82.424577	82.293037	81.605653	80.410674	77.737344	76.303996	26
